state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2173744,7008,-4102,256,49,75,1,4942,1,1,0,0,173,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173850,0
2173749,6996,-4080,224,46,77,-2,4943,5,-1,0,0,174,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173855,0
2173754,7002,-4078,230,46,78,-1,4941,-2,-1,-1,0,174,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173860,0
2173759,6976,-4118,236,42,73,-6,4942,-1,1,-1,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173865,0
2173764,6974,-4072,192,38,59,-2,4941,1,-3,-2,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173870,0
2173769,6952,-4066,220,35,52,-5,4942,-2,0,-1,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173875,0
2173774,6988,-4092,204,28,44,-3,4941,0,4,0,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173880,0
2173779,6992,-4090,222,28,42,-9,4941,-1,0,-2,0,174,-112,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173885,0
2173784,7046,-4092,244,18,29,0,4942,-1,-3,0,0,174,-112,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173890,0
2173789,7018,-4100,282,23,23,-2,4941,-3,-3,-1,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173895,0
2173794,7070,-4092,310,21,32,-3,4941,-1,5,-1,0,171,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173900,0
2173799,7044,-4132,306,16,26,-5,4941,-1,0,0,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173905,0
2173804,7054,-4112,370,17,30,3,4941,-7,2,0,0,173,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173910,0
2173809,7060,-4106,406,10,38,3,4942,0,0,1,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2173915,0
2173814,7056,-4072,392,13,45,2,4942,-3,3,0,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173920,0
2173819,7078,-4096,392,10,49,8,4942,6,1,0,0,175,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173925,0
2173824,7084,-4100,392,7,56,8,4941,-3,2,-1,0,175,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173930,0
2173829,7072,-4074,384,5,60,8,4942,-4,2,-2,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173935,0
2173834,7088,-4088,394,2,61,5,4942,1,3,0,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173940,0
2173839,7048,-4080,416,-8,62,13,4943,-2,1,-1,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173945,0
2173844,7064,-4084,368,-10,61,13,4942,4,-2,-2,0,172,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173950,0
2173849,7032,-4090,362,-13,59,12,4942,-2,1,0,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173955,0
2173854,6982,-4094,358,-13,59,12,4942,0,-1,-3,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173960,0
2173859,6990,-4062,350,-21,44,19,4942,0,1,0,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2173965,0
2173864,6992,-4078,350,-21,31,19,4942,3,2,-1,0,171,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173969,0
2173869,7012,-4056,354,-26,30,22,4942,5,2,0,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173974,0
2173874,6984,-4086,374,-33,15,21,4942,-2,2,-1,0,172,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173979,0
2173879,6974,-4090,344,-32,10,19,4942,-1,0,-2,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173984,0
2173884,6978,-4080,386,-36,6,15,4941,-2,1,0,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2173989,0
2173889,6960,-4068,382,-38,4,24,4941,-3,2,-2,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173994,0
2173894,6984,-4072,394,-39,-2,20,4941,1,0,-1,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2173999,0
2173899,6956,-4070,388,-42,3,19,4942,0,2,2,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174004,0
2173904,6968,-4062,408,-35,11,19,4942,2,0,3,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174009,0
2173909,6974,-4050,408,-33,15,18,4941,0,3,-2,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174014,0
2173914,6958,-4070,416,-28,20,18,4941,-5,1,-2,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174019,0
2173919,6944,-4092,400,-37,22,14,4941,0,-5,0,0,174,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174024,0
2173924,6958,-4112,390,-28,30,15,4941,-8,1,1,0,174,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174029,0
2173929,6972,-4086,376,-34,36,12,4942,0,0,0,0,174,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174034,0
2173934,6958,-4114,362,-28,31,12,4942,3,0,0,0,174,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174039,0
2173939,7000,-4132,354,-29,35,18,4940,-2,-4,-2,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174044,0
2173944,7006,-4134,338,-25,38,14,4941,0,2,-1,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174049,0
2173949,6996,-4144,330,-28,27,14,4941,-2,4,1,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174054,0
2173954,7012,-4178,312,-29,31,17,4940,0,-4,3,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174059,0
2173959,6992,-4148,298,-26,31,15,4941,-3,0,0,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174064,0
2173964,7004,-4206,312,-24,11,14,4940,-1,-2,-2,0,172,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174069,0
2173969,7010,-4190,274,-24,11,15,4940,-6,2,-1,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174074,0
2173974,7008,-4218,278,-21,12,16,4940,3,-2,0,0,171,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174079,0
2173979,7018,-4222,304,-24,11,21,4939,1,-4,-2,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174084,0
2173984,7006,-4238,268,-17,5,22,4940,7,3,-1,0,169,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174089,0
2173989,7010,-4216,296,-16,4,26,4940,1,3,-1,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174094,0
2173994,7022,-4228,282,-10,0,24,4939,3,0,-1,0,169,-103,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174099,0
2173999,7028,-4232,260,-13,-2,22,4939,-1,-1,-1,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174104,0
2174004,7002,-4182,238,0,2,25,4939,0,2,0,0,171,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174109,0
2174009,7004,-4190,238,-4,2,21,4938,1,-1,-1,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174114,0
2174014,6964,-4190,240,-1,3,26,4938,-6,-1,-1,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174119,0
2174019,6994,-4200,232,0,-4,29,4939,3,4,0,0,175,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174124,0
2174024,6966,-4162,234,4,1,29,4936,-6,0,-1,0,175,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174129,0
2174029,6942,-4148,218,-1,-4,31,4938,3,-3,-1,0,174,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174134,0
2174034,6944,-4146,242,4,-4,35,4937,-4,-2,0,0,174,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174139,0
2174039,6948,-4154,220,3,-5,36,4937,-7,5,-2,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174144,0
2174044,6954,-4134,210,4,-9,39,4938,2,-2,-3,0,174,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174149,0
2174049,6984,-4118,222,5,-17,37,4938,2,3,-1,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174154,0
2174054,6990,-4146,222,1,-15,41,4938,-2,-2,0,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174159,0
2174059,6936,-4132,242,-8,-6,49,4938,2,-2,0,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174164,0
2174064,6990,-4128,238,-2,-28,47,4938,5,2,-1,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174169,0
2174069,7050,-4060,208,3,-39,45,4937,-4,-1,-1,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174174,0
2174074,7056,-4100,214,2,-55,31,4936,-1,-1,-1,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174179,0
2174079,7064,-4052,230,-6,-45,34,4935,-10,-3,-1,0,174,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174184,0
2174084,7004,-4120,270,-11,-39,49,4935,-1,-2,0,0,174,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174189,0
2174089,6992,-4124,258,-11,-41,58,4936,2,4,-1,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174194,0
2174094,6964,-4140,280,-17,-42,64,4936,1,4,0,0,174,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174199,0
2174099,6994,-4088,258,-6,-37,64,4936,-3,3,0,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174204,0
2174104,7128,-4062,268,-8,-54,50,4936,0,5,0,0,173,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174209,0
2174109,7136,-4042,264,-10,-53,41,4936,3,0,0,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174214,0
2174114,7106,-4044,308,-17,-43,44,4936,7,0,-1,0,170,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174219,0
2174119,7124,-4104,358,-28,-32,49,4936,3,1,-2,0,169,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174224,0
2174124,7120,-4062,328,-18,-44,38,4936,7,2,-3,0,169,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174229,0
2174129,7144,-4040,288,-28,-41,34,4936,-4,0,0,0,165,-116,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174234,0
2174134,7104,-4078,332,-29,-39,32,4935,-7,1,-2,0,165,-116,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174239,0
2174139,7088,-4072,326,-32,-28,28,4936,0,-5,-2,0,167,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174244,0
2174144,7054,-4132,322,-34,-29,29,4934,1,0,-2,0,167,-115,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174249,0
2174149,7054,-4142,312,-29,-29,33,4934,3,-2,0,0,166,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174254,0
2174154,7068,-4150,308,-34,-31,32,4935,1,-2,0,0,166,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174259,0
2174159,7008,-4160,306,-35,-35,39,4934,-1,1,-1,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174264,0
2174164,7028,-4188,300,-35,-34,35,4932,-6,2,-1,0,169,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174269,0
2174169,6980,-4212,322,-32,-39,32,4932,-3,1,0,0,169,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174274,0
2174174,6998,-4170,332,-30,-43,33,4933,-5,-4,0,0,169,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174279,0
2174179,6978,-4202,320,-28,-45,35,4933,1,4,-2,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174284,0
2174184,6980,-4212,312,-24,-52,30,4931,-7,7,-2,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174289,0
2174189,6992,-4232,298,-25,-53,32,4933,0,1,0,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174294,0
2174194,6966,-4236,300,-25,-61,33,4931,-7,-3,0,0,173,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174299,0
2174199,6952,-4234,284,-26,-58,29,4930,-3,4,0,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174304,0
2174204,6896,-4234,314,-24,-70,27,4931,-1,-3,-1,0,171,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174309,0
2174209,6942,-4236,296,-20,-76,21,4932,5,4,-3,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174314,0
2174214,6918,-4266,300,-24,-86,22,4930,1,4,0,0,171,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174319,0
2174219,6922,-4238,284,-17,-86,20,4931,-1,3,0,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174324,0
2174224,6896,-4232,302,-18,-100,13,4931,4,-1,-3,0,173,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174329,0
2174229,6882,-4254,288,-14,-95,11,4930,0,1,-1,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174334,0
2174234,6886,-4250,294,-17,-102,5,4931,-2,-3,-1,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174339,0
2174239,6902,-4236,292,-9,-94,3,4929,-3,-2,-1,0,173,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174344,0
2174244,6864,-4200,290,-5,-88,-9,4930,0,1,-1,0,173,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174349,0
2174249,6858,-4168,280,-6,-88,-8,4930,4,-1,-2,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174354,0
2174254,6852,-4186,272,-2,-85,-17,4929,-2,-1,-1,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174359,0
2174259,6870,-4184,270,6,-86,-19,4930,1,2,0,0,175,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174364,0
2174264,6876,-4164,264,12,-88,-26,4930,1,0,-1,0,175,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174369,0
2174269,6900,-4130,280,10,-85,-27,4930,0,-1,-2,0,176,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174374,0
2174274,6838,-4156,260,10,-92,-38,4930,-3,-4,2,0,176,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174379,0
2174279,6904,-4116,272,10,-87,-40,4929,-1,-4,0,0,176,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174384,0
2174284,6918,-4162,250,12,-80,-47,4929,-4,0,1,0,176,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174389,0
2174289,6940,-4188,254,11,-76,-49,4930,-3,-2,-2,0,177,-64,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174394,0
2174294,6952,-4190,208,16,-76,-46,4930,5,4,0,0,177,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174399,0
2174299,6974,-4192,238,15,-77,-51,4930,7,3,0,0,176,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174404,0
2174304,7016,-4200,222,17,-72,-51,4929,4,2,0,0,176,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174409,0
2174309,7046,-4184,236,14,-75,-49,4929,0,-1,-1,0,175,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174414,0
2174314,7034,-4160,268,10,-71,-57,4929,-5,-1,0,0,175,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174419,0
2174319,7058,-4182,266,2,-69,-54,4929,0,-2,-1,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174424,0
2174324,7084,-4142,256,-3,-67,-61,4929,0,2,-1,0,173,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174429,0
2174329,7074,-4132,268,-10,-69,-56,4930,9,1,-2,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174434,0
2174334,7052,-4084,270,-25,-82,-51,4929,0,1,0,0,173,-92,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,2174439,0
2174339,7054,-4030,296,-41,-90,-64,4927,-3,3,-1,0,175,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174444,0
2174344,7038,-4050,248,-50,-52,-85,4929,-2,-3,-1,0,175,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174449,0
2174349,6958,-4088,188,-52,-40,-95,4928,0,-1,1,0,173,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174454,0
2174354,6956,-4186,146,-40,-34,-95,4930,5,3,0,0,173,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174459,0
2174359,6964,-4206,88,-27,-53,-87,4929,4,0,-1,0,171,-119,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174464,0
2174364,7028,-4104,50,-33,-123,-60,4929,-1,2,-1,0,171,-119,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174469,0
2174369,7078,-4022,64,-46,-142,-47,4929,-3,-4,0,0,169,-122,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174474,0
2174374,7042,-3946,104,-68,-154,-46,4929,1,0,-2,0,169,-122,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174479,0
2174379,7084,-3908,150,-89,-156,-38,4929,-3,-5,-2,0,170,-129,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174484,0
2174384,7048,-3918,198,-106,-151,-37,4928,-1,-6,0,0,170,-129,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174489,0
2174389,7052,-3954,218,-107,-150,-38,4928,0,-3,0,0,173,-110,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174494,0
2174394,7054,-3974,210,-109,-142,-40,4926,0,-1,0,0,173,-110,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174499,0
2174399,7086,-3986,214,-105,-137,-40,4927,-1,2,-2,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174504,0
2174404,7088,-3906,260,-114,-135,-43,4927,1,-1,-1,0,172,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174509,0
2174409,7046,-3940,248,-123,-115,-58,4926,-3,3,-2,0,174,-104,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174514,0
2174414,7094,-4002,208,-118,-84,-58,4927,2,0,0,0,174,-104,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174519,0
2174419,7014,-4000,220,-118,-82,-65,4926,0,-2,0,0,174,-107,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174524,0
2174424,6990,-4166,96,-85,-59,-69,4926,-1,3,-1,0,174,-107,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174529,0
2174429,7022,-4152,58,-79,-87,-58,4926,0,-2,-3,0,173,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174534,0
2174434,7018,-4084,42,-78,-106,-38,4926,-4,1,-4,0,173,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174539,0
2174439,7084,-4058,62,-84,-137,-31,4925,6,4,0,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174544,0
2174444,7064,-3974,118,-107,-141,-26,4924,-6,1,-2,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174549,0
2174449,7070,-4034,138,-115,-130,-28,4924,-2,-4,0,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174554,0
2174454,7050,-4050,132,-121,-137,-28,4924,0,-2,-2,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174559,0
2174459,7028,-4054,162,-118,-132,-39,4924,2,-3,-3,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174564,0
2174464,7006,-4170,162,-106,-127,-37,4923,-2,0,-1,0,168,-102,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174569,0
2174469,7022,-4168,136,-101,-124,-36,4921,-2,3,-1,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174574,0
2174474,7070,-4196,152,-99,-116,-41,4922,1,-4,-2,0,170,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174579,0
2174479,7036,-4194,120,-88,-119,-39,4920,-3,0,-1,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174584,0
2174484,7052,-4228,154,-89,-112,-32,4921,-7,2,-1,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174589,0
2174489,7072,-4188,106,-84,-119,-31,4920,-5,0,0,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174594,0
2174494,7054,-4152,164,-86,-126,-20,4920,-1,1,-1,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174599,0
2174499,7044,-4116,172,-97,-133,-30,4919,6,-3,-1,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174604,0
2174504,7034,-4074,168,-89,-90,-56,4919,4,3,-1,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174609,0
2174509,6978,-4136,112,-78,-66,-69,4919,5,2,-3,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174614,0
2174514,6964,-4174,60,-76,-60,-72,4919,5,6,0,0,172,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174619,0
2174519,6894,-4212,52,-53,-55,-82,4919,0,5,-1,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174624,0
2174524,6890,-4318,-48,-21,-58,-88,4919,5,1,-1,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174629,0
2174529,6936,-4352,-142,-3,-68,-78,4918,-4,-2,-2,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174634,0
2174534,6956,-4342,-146,0,-105,-62,4919,4,-2,0,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174639,0
2174539,7042,-4298,-144,-8,-146,-47,4919,-3,0,-3,0,170,-114,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174644,0
2174544,7090,-4176,-34,-29,-204,-29,4919,3,1,-2,0,170,-114,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174649,0
2174549,7078,-4104,14,-48,-204,-28,4919,-3,-4,0,0,172,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174654,0
2174554,7090,-4092,52,-47,-188,-28,4918,-2,-2,0,0,172,-108,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174659,0
2174559,7076,-4116,96,-50,-175,-24,4919,-2,0,0,0,171,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174664,0
2174564,7098,-4132,122,-36,-148,-34,4918,0,4,0,0,171,-111,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174669,0
2174569,7122,-4188,120,-27,-136,-40,4919,-8,3,-1,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174674,0
2174574,7122,-4146,102,-26,-116,-44,4919,-2,-4,-1,0,172,-94,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174679,0
2174579,7156,-4146,96,-19,-105,-37,4919,-1,-3,-2,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174684,0
2174584,7134,-4122,70,-17,-87,-33,4919,5,-1,0,0,172,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174689,0
2174589,7094,-4116,46,-20,-82,-35,4918,1,-1,-1,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174694,0
2174594,7110,-4100,42,-18,-79,-38,4918,-1,0,0,0,171,-94,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174699,0
2174599,7148,-4080,18,-17,-73,-36,4918,5,-2,-1,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2174703,0
2174604,7088,-4046,16,-16,-63,-41,4917,0,2,-1,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174708,0
2174609,7104,-4038,-28,-21,-71,-43,4918,-1,-7,-3,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174714,0
2174614,7120,-3996,4,-22,-71,-38,4916,-4,-2,0,0,171,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174718,0
2174619,7076,-3990,6,-23,-77,-36,4917,-5,-1,0,0,172,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2174723,0
