state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
360232,3864,-7246,-450,33,-27,7,63839,-1,-4,2,0,20670,66,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360291,0
360237,3884,-7290,-416,35,-27,15,63838,0,2,1,0,20670,66,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360296,0
360242,3878,-7282,-444,37,-28,19,63838,0,2,1,0,20668,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360302,0
360247,3892,-7262,-452,35,-21,19,63839,1,-3,1,0,20668,64,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360307,0
360252,3928,-7230,-470,36,-22,20,63839,3,0,3,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360312,0
360257,3922,-7192,-454,35,-18,24,63838,1,5,2,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360317,0
360262,3898,-7216,-478,31,-20,25,63839,5,-2,2,0,20671,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360323,0
360267,3896,-7196,-468,32,-20,21,63838,-3,-6,3,0,20671,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360328,0
360272,3898,-7156,-468,32,-25,16,63838,-1,-4,0,0,20670,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360333,0
360277,3878,-7154,-490,32,-24,26,63838,-2,-1,1,0,20670,70,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360338,0
360282,3876,-7196,-484,39,-26,16,63838,0,0,2,0,20668,60,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360344,0
360287,3888,-7154,-454,32,-24,16,63838,3,3,4,0,20668,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360349,0
360292,3894,-7188,-452,29,-18,14,63838,-4,-1,3,0,20667,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360355,0
360297,3882,-7216,-460,25,-26,12,63838,0,0,2,0,20667,57,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360360,0
360302,3906,-7200,-482,25,-16,14,63837,-7,2,3,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360365,0
360307,3902,-7232,-458,32,-19,19,63837,-4,-2,1,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360370,0
360312,3872,-7236,-452,32,-11,18,63836,-1,-4,3,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360376,0
360317,3876,-7256,-440,37,-9,21,63836,-5,4,4,0,20667,65,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360381,0
360322,3892,-7202,-448,31,-6,20,63837,-3,0,4,0,20667,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360386,0
360327,3874,-7224,-446,36,-5,22,63836,-6,3,5,0,20667,57,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360391,0
360332,3854,-7222,-468,31,-4,30,63836,1,-1,3,0,20667,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360396,0
360337,3862,-7212,-468,36,-5,23,63837,5,0,4,0,20667,59,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360402,0
360342,3874,-7214,-480,29,-7,25,63836,-1,-3,5,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360407,0
360347,3882,-7182,-472,27,-10,24,63834,-2,-1,6,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360412,0
360352,3882,-7154,-470,25,-12,21,63836,-2,-2,6,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360417,0
360357,3892,-7168,-466,23,-10,21,63834,1,-4,7,0,20670,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360423,0
360362,3858,-7136,-478,17,-14,22,63835,-2,-1,8,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360428,0
360367,3882,-7132,-460,21,-15,22,63833,0,-5,7,0,20667,57,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360433,0
360372,3874,-7142,-438,18,-10,16,63832,-9,0,8,0,20667,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360438,0
360377,3894,-7144,-432,11,-13,22,63832,-5,-2,9,0,20667,46,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360444,0
360382,3908,-7168,-448,14,-1,15,63832,8,-1,10,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360449,0
360387,3890,-7174,-450,13,-1,23,63831,1,2,8,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360455,0
360392,3890,-7226,-452,13,1,19,63830,-3,-3,9,0,20670,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360460,0
360397,3908,-7224,-448,7,2,19,63829,3,0,7,0,20670,60,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360465,0
360402,3916,-7202,-444,12,3,24,63828,-3,0,7,0,20670,68,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360470,0
360407,3886,-7224,-454,14,10,23,63828,1,1,12,0,20670,68,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360475,0
360412,3920,-7184,-470,7,12,24,63827,-2,1,11,0,20670,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360481,0
360417,3894,-7194,-474,6,7,23,63826,0,-3,11,0,20670,65,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360486,0
360422,3900,-7198,-474,8,5,23,63824,-5,-3,12,0,20673,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360491,0
360427,3908,-7206,-472,9,10,25,63823,-8,-4,14,0,20673,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360496,0
360432,3916,-7204,-478,4,21,29,63821,-9,-4,19,0,20675,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360502,0
360437,3880,-7222,-474,0,25,38,63819,-8,0,25,0,20675,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360507,0
360442,3856,-7194,-484,-5,35,47,63816,-14,-11,36,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360512,0
360447,3816,-7212,-440,-17,44,55,63808,-28,-15,56,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360517,0
360452,3682,-7230,-462,-27,65,107,63798,-49,-32,89,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360523,0
360457,3668,-7226,-428,-34,68,116,63785,-56,-38,119,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360528,0
360462,3866,-7196,-438,-4,29,69,63774,-40,-34,96,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360533,0
360467,4110,-7132,-456,21,-11,32,63774,-6,-2,33,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360538,0
360472,4034,-7170,-480,-8,29,6,63776,4,32,1,0,20670,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360544,0
360477,3890,-7274,-434,-13,20,8,63775,0,58,1,0,20670,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360549,0
360482,3808,-7290,-424,-6,17,6,63775,1,44,2,0,20671,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360555,0
360487,3872,-7280,-436,-1,9,0,63775,0,11,1,0,20671,35,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360560,0
360492,3898,-7240,-432,7,21,2,63775,2,2,2,0,20671,36,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360565,0
360497,3906,-7244,-424,4,19,7,63775,7,0,2,0,20671,36,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360570,0
360502,3868,-7254,-436,-5,24,7,63775,2,0,1,0,20672,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360575,0
360507,3830,-7234,-402,2,26,8,63775,8,0,3,0,20672,41,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360581,0
360512,3822,-7248,-452,2,24,11,63774,7,1,3,0,20675,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360586,0
360517,3812,-7222,-444,3,15,8,63774,-1,4,2,0,20675,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360592,0
360522,3826,-7182,-450,-1,17,1,63775,0,-1,1,0,20677,54,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360596,0
360527,3860,-7166,-448,-4,17,9,63775,1,2,0,0,20677,54,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360602,0
360532,3836,-7204,-444,-6,21,7,63775,2,1,2,0,20673,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360607,0
360537,3844,-7208,-440,-8,20,10,63774,-2,-1,2,0,20673,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360613,0
360542,3868,-7186,-420,-10,24,12,63775,0,1,3,0,20672,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360618,0
360547,3830,-7228,-426,-5,26,8,63775,3,0,3,0,20672,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360623,0
360552,3864,-7206,-414,-3,21,8,63774,-1,2,2,0,20669,46,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360628,0
360557,3824,-7222,-428,-1,26,8,63776,4,-2,2,0,20669,46,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360634,0
360562,3816,-7218,-448,-10,25,5,63775,6,3,2,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360639,0
360567,3834,-7214,-452,-4,23,7,63775,1,3,2,0,20670,56,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360644,0
360572,3846,-7246,-466,1,20,6,63775,-2,-8,2,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360649,0
360577,3850,-7260,-476,-7,17,4,63776,0,-3,2,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360654,0
360582,3840,-7262,-466,-2,26,3,63774,-3,-2,2,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360660,0
360587,3858,-7282,-450,-2,19,2,63775,2,2,2,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360665,0
360592,3858,-7244,-418,1,23,1,63774,-4,-3,2,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360670,0
360597,3844,-7262,-426,0,17,2,63775,-5,-1,2,0,20668,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360675,0
360602,3828,-7268,-420,4,23,1,63776,5,0,3,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360681,0
360607,3846,-7248,-436,1,16,3,63775,2,1,4,0,20670,55,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360686,0
360612,3882,-7244,-432,0,21,5,63775,0,2,2,0,20666,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360692,0
360617,3884,-7242,-428,1,27,5,63775,0,-2,0,0,20666,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360697,0
360622,3886,-7212,-434,-2,22,3,63775,-3,-1,0,0,20665,43,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360703,0
360627,3852,-7228,-406,-5,23,6,63776,4,-3,3,0,20665,43,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360708,0
360632,3884,-7202,-416,-5,21,12,63774,0,-2,3,0,20666,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360713,0
360637,3884,-7216,-420,-9,16,12,63774,-5,3,2,0,20666,44,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360718,0
360642,3904,-7202,-428,-13,22,10,63774,-4,-2,3,0,20672,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360724,0
360647,3900,-7198,-430,-7,27,8,63775,-5,2,4,0,20672,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360729,0
360652,3888,-7218,-410,-14,24,16,63774,-2,2,1,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360734,0
360657,3896,-7224,-430,-15,30,10,63775,-1,-1,2,0,20670,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360739,0
360662,3898,-7222,-422,-9,31,14,63774,0,1,1,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360744,0
360667,3900,-7206,-424,-13,27,13,63775,2,3,1,0,20667,53,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360750,0
360672,3924,-7204,-426,-14,31,13,63775,3,5,2,0,20667,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360755,0
360677,3930,-7192,-444,-14,40,12,63776,5,0,1,0,20667,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360761,0
360682,3920,-7162,-450,-16,40,10,63774,-5,-1,1,0,20668,34,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360766,0
360687,3910,-7178,-440,-17,42,10,63775,1,-2,0,0,20668,34,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360771,0
360692,3904,-7198,-450,-24,41,12,63773,-3,-4,1,0,20670,27,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360776,0
360697,3884,-7194,-446,-20,50,12,63774,0,0,1,0,20670,27,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360782,0
360702,3884,-7186,-446,-27,47,14,63774,0,-2,3,0,20667,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360787,0
360707,3884,-7194,-438,-28,54,13,63774,-1,4,4,0,20667,39,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360792,0
360712,3872,-7200,-448,-25,62,15,63774,6,4,4,0,20666,45,30,144,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,360797,0
360717,3866,-7222,-440,-31,54,11,63774,0,-1,2,0,20666,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360803,0
360722,3834,-7226,-438,-31,63,13,63775,4,2,3,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360808,0
360727,3892,-7224,-430,-26,57,17,63775,3,1,3,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360813,0
360732,3832,-7234,-430,-27,64,14,63774,-3,4,2,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360818,0
360737,3812,-7238,-432,-25,64,18,63775,2,-4,1,0,20669,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360823,0
360742,3826,-7242,-428,-21,61,21,63774,-2,0,2,0,20669,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360829,0
360747,3822,-7284,-422,-20,63,19,63773,-1,-1,3,0,20669,52,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360834,0
360752,3828,-7246,-444,-23,60,19,63774,-2,-1,3,0,20666,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360842,0
360757,3810,-7228,-440,-27,57,19,63775,2,2,2,0,20666,57,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360849,0
360762,3820,-7182,-422,-23,58,21,63774,3,4,0,0,20665,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360854,0
360767,3820,-7206,-438,-24,54,15,63776,4,1,1,0,20665,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360859,0
360772,3784,-7218,-412,-17,53,19,63774,-10,-6,2,0,20666,56,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360864,0
360777,3816,-7248,-438,-22,46,18,63774,3,2,2,0,20666,56,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360869,0
360782,3802,-7238,-412,-19,55,17,63775,-1,-1,2,0,20664,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360874,0
360787,3796,-7234,-386,-19,46,15,63776,7,-3,0,0,20664,58,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360879,0
360792,3806,-7268,-396,-16,50,16,63775,3,1,1,0,20665,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360884,0
360797,3800,-7242,-386,-19,44,16,63774,-3,2,2,0,20665,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360889,0
360802,3810,-7258,-402,-22,39,13,63774,0,-3,2,0,20664,50,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360894,0
360807,3774,-7236,-408,-17,39,14,63775,5,1,3,0,20664,50,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360899,0
360812,3830,-7250,-410,-20,38,16,63774,4,1,2,0,20668,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360904,0
360817,3848,-7248,-422,-23,36,8,63774,0,1,2,0,20668,47,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360909,0
360822,3842,-7228,-452,-19,35,10,63775,2,1,1,0,20668,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360914,0
360827,3850,-7230,-436,-23,35,12,63774,1,5,0,0,20668,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360919,0
360832,3848,-7242,-452,-17,25,7,63775,10,-1,2,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360924,0
360837,3810,-7238,-458,-16,32,9,63774,-4,-2,2,0,20671,47,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360929,0
360842,3784,-7208,-428,-21,27,6,63773,-4,0,2,0,20672,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360934,0
360847,3800,-7196,-438,-16,24,6,63774,-6,-4,3,0,20672,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360939,0
360852,3798,-7214,-452,-16,22,6,63774,0,2,3,0,20672,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360944,0
360857,3790,-7220,-436,-12,21,7,63774,-2,-3,3,0,20672,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360949,0
360862,3756,-7198,-458,-11,16,7,63773,-7,1,6,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360954,0
360867,3794,-7226,-454,-17,17,8,63775,8,-2,4,0,20671,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360959,0
360872,3784,-7218,-436,-13,13,8,63773,-2,-4,5,0,20671,43,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360964,0
360877,3822,-7230,-434,-5,13,7,63774,0,-4,4,0,20671,43,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,360969,0
360882,3844,-7218,-408,-7,16,9,63772,-2,-6,3,0,20671,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360974,0
360887,3842,-7236,-418,-6,16,14,63773,4,0,5,0,20671,40,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360979,0
360892,3850,-7254,-416,-4,16,11,63772,-5,-3,6,0,20673,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360984,0
360897,3856,-7268,-402,-4,16,17,63773,0,0,5,0,20673,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360989,0
360902,3850,-7258,-400,-6,20,14,63772,2,-2,4,0,20674,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360994,0
360907,3860,-7248,-416,-3,14,22,63772,7,0,5,0,20674,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,360999,0
360912,3844,-7260,-410,-8,12,24,63772,10,-2,5,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361004,0
360917,3840,-7244,-408,-4,13,21,63770,-2,-3,3,0,20670,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361009,0
360922,3858,-7204,-430,2,12,20,63770,0,0,3,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361014,0
360927,3848,-7206,-420,-2,7,19,63769,-8,0,2,0,20667,58,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361019,0
360932,3846,-7184,-424,-3,5,13,63771,3,0,1,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361024,0
360937,3850,-7208,-428,3,4,15,63771,2,-1,2,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361029,0
360942,3830,-7194,-454,0,-5,9,63770,6,6,2,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361034,0
360947,3814,-7192,-438,8,6,8,63770,-2,2,3,0,20671,52,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361039,0
360952,3820,-7168,-424,10,-5,4,63770,-7,-2,3,0,20669,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361044,0
360957,3798,-7214,-438,4,-1,4,63771,6,1,4,0,20669,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361049,0
360962,3822,-7220,-420,7,0,6,63769,-3,-1,4,0,20667,37,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361054,0
360967,3832,-7220,-436,7,-4,3,63771,3,-3,4,0,20667,37,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361059,0
360972,3848,-7238,-424,9,-8,3,63770,6,-3,4,0,20666,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361064,0
360977,3822,-7246,-430,5,-10,2,63770,-5,2,4,0,20666,45,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361069,0
360982,3864,-7244,-454,13,-11,6,63769,0,-4,3,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361074,0
360987,3864,-7242,-452,13,-8,5,63768,-1,-3,4,0,20669,48,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361079,0
360992,3832,-7234,-418,16,-13,-2,63768,1,-1,5,0,20670,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361084,0
360997,3842,-7264,-444,21,-14,0,63768,0,-3,3,0,20670,48,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361089,0
361002,3826,-7276,-420,20,-11,0,63768,0,3,4,0,20667,53,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361094,0
361007,3826,-7262,-422,23,-16,0,63768,3,-1,5,0,20667,53,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361099,0
361012,3832,-7296,-418,21,-16,1,63767,-1,-4,4,0,20668,39,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361104,0
361017,3820,-7256,-420,25,-18,7,63767,1,0,6,0,20668,39,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361109,0
361022,3834,-7268,-434,32,-17,4,63767,0,-1,4,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361114,0
361027,3818,-7282,-418,29,-19,3,63766,0,1,3,0,20667,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361119,0
361032,3848,-7250,-434,27,-25,4,63767,-4,-2,3,0,20667,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361124,0
361037,3794,-7264,-460,36,-25,-1,63767,-6,2,5,0,20667,45,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361129,0
361042,3822,-7212,-446,31,-23,-1,63766,4,0,3,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361137,0
361047,3810,-7192,-452,38,-28,-3,63767,4,4,2,0,20670,51,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361142,0
361052,3844,-7186,-436,36,-31,-5,63766,-5,0,3,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361147,0
361057,3804,-7222,-436,36,-34,-2,63768,9,5,2,0,20668,50,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361152,0
361062,3800,-7232,-434,39,-31,-6,63766,-6,0,3,0,20671,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361157,0
361067,3824,-7228,-432,45,-35,-11,63767,3,-1,2,0,20671,51,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361162,0
361072,3834,-7244,-424,42,-41,-15,63767,2,-4,2,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361167,0
361077,3812,-7248,-418,53,-39,-15,63766,1,3,2,0,20669,52,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361172,0
361082,3826,-7258,-426,52,-45,-19,63766,0,-4,4,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361177,0
361087,3832,-7274,-414,51,-46,-17,63765,-1,4,4,0,20666,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361182,0
361092,3854,-7262,-442,57,-40,-23,63766,-2,-4,5,0,20664,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361187,0
361097,3792,-7274,-432,59,-51,-24,63765,1,-2,4,0,20664,55,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361192,0
361102,3824,-7300,-456,61,-50,-20,63764,-6,-1,4,0,20665,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361197,0
361107,3792,-7282,-442,54,-58,-25,63764,0,0,7,0,20665,50,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361202,0
361112,3818,-7260,-450,60,-55,-27,63764,0,-3,8,0,20667,46,29,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361205,0
361117,3816,-7242,-468,58,-62,-25,63763,-3,4,9,0,20667,46,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361205,0
361122,3802,-7256,-454,62,-55,-26,63762,-5,-2,9,0,20666,40,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361207,0
361127,3806,-7256,-450,62,-62,-23,63762,-3,2,11,0,20666,40,29,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361212,0
361132,3836,-7222,-452,60,-64,-22,63760,-5,-2,13,0,20663,38,30,144,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,361217,0
361137,3840,-7232,-434,58,-67,-15,63759,-8,-5,14,0,20663,38,30,144,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,361222,0
