state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1171262,5666,-6010,-712,494,-263,91,20085,237,48,3980,2008,19079,489,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207519,0
1171267,5614,-6122,-738,464,-276,117,20135,212,63,3959,1840,19079,489,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207524,0
1171272,5636,-6142,-1056,381,-111,181,20180,187,32,3894,1816,19081,473,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207542,0
1171277,5634,-5724,-996,343,-95,171,20222,190,-11,3805,1760,19081,473,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207547,0
1171282,5588,-5970,-988,339,30,238,20255,145,-53,3773,1624,19084,457,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207562,0
1171287,5418,-5724,-1030,236,61,254,20285,124,-74,3694,1520,19084,457,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207567,0
1171292,5178,-5604,-982,133,270,363,20302,73,-90,3614,1456,19087,424,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207582,0
1171297,5370,-5676,-834,175,291,325,20323,90,-87,3501,1536,19087,424,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207587,0
1171302,5366,-5690,-588,254,189,260,20353,128,-65,3403,1568,19092,374,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1207602,0
1171307,5044,-5920,-572,274,104,254,20384,135,-3,3358,1536,19092,374,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207607,0
1171312,5422,-5976,-654,388,29,166,20422,170,48,3282,1528,19096,341,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207622,0
1171317,5286,-5682,-840,297,-12,138,20456,160,62,3184,1560,19096,341,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207627,0
1171322,5308,-5812,-1042,301,-68,94,20495,172,51,3100,1504,19100,330,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207642,0
1171327,5528,-5648,-1046,281,42,104,20530,142,22,3073,1360,19100,330,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207647,0
1171332,5194,-5686,-1622,38,247,249,20549,76,-15,3005,1128,19101,323,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207662,0
1171337,5134,-5466,-1766,-223,439,320,20549,-13,-99,2922,944,19101,323,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207667,0
1171342,5320,-5538,-1778,-303,561,332,20542,-30,-169,2788,920,19107,292,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207682,0
1171347,5426,-5534,-1398,-313,560,311,20542,3,-167,2660,960,19107,292,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207687,0
1171352,5326,-5914,-1086,-278,471,288,20542,3,-103,2591,888,19114,254,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207702,0
1171357,5142,-5760,-1106,-303,434,275,20543,-3,-21,2501,832,19114,254,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1207707,0
1171362,5052,-5984,-1352,-303,377,258,20542,0,16,2398,824,19120,213,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207722,0
1171367,5058,-5768,-1412,-332,366,244,20543,6,15,2305,784,19120,213,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207727,0
1171372,4956,-5886,-1434,-383,364,216,20542,4,-2,2216,744,19121,193,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207742,0
1171377,4964,-6004,-1268,-397,389,197,20540,0,-7,2119,704,19121,193,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207747,0
1171382,4934,-6154,-1080,-405,427,178,20540,-5,-3,2024,664,19122,175,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207762,0
1171387,4804,-6402,-900,-394,443,154,20537,-16,-5,1926,624,19122,175,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207767,0
1171392,4478,-6838,-634,-310,366,126,20535,-14,-6,1830,584,19124,154,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207782,0
1171397,4370,-6992,-638,-261,276,113,20534,-6,-3,1731,536,19124,154,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207787,0
1171402,4310,-7096,-724,-211,171,95,20532,-3,-7,1636,496,19124,137,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207802,0
1171407,4260,-7160,-818,-164,77,82,20528,-8,0,1536,456,19124,137,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207807,0
1171412,4152,-7244,-1238,-105,-116,46,20524,-19,-4,1435,424,19129,125,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207822,0
1171417,4162,-7224,-1372,-67,-197,11,20522,-7,-2,1338,392,19129,125,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207827,0
1171422,4236,-7406,-1472,-37,-252,-12,20518,-7,-10,1248,328,19130,116,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207842,0
1171427,4330,-7586,-1486,-17,-321,-36,20512,-23,-6,1159,272,19130,116,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207847,0
1171432,4506,-7982,-1390,28,-418,-62,20504,-47,-13,1061,216,19133,97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207862,0
1171437,4582,-8160,-1358,21,-409,-43,20487,-78,-38,968,128,19133,97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207867,0
1171442,4656,-8310,-1364,-7,-374,-31,20458,-126,-86,868,88,19131,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207881,0
1171447,4896,-8524,-1320,43,-405,-82,20422,-159,-112,755,48,19131,86,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207886,0
1171452,4948,-8736,-1110,30,-281,-16,20370,-233,-147,646,0,19133,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207901,0
1171457,5018,-9344,-1290,85,-183,37,20302,-305,-177,536,-48,19133,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207906,0
1171462,4924,-9256,-1236,37,-76,98,20211,-408,-193,438,-168,19135,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207921,0
1171467,5056,-9418,-1316,-7,74,131,20096,-516,-243,354,-392,19135,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207926,0
1171472,5284,-9368,-1080,-15,319,193,19961,-600,-321,267,-608,19135,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207941,0
1171477,5354,-9636,-1012,0,398,216,19812,-660,-328,212,-832,19135,61,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207946,0
1171482,5222,-9618,-824,-24,508,264,19647,-730,-329,149,-1072,19135,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207961,0
1171487,5202,-9658,-722,-43,511,259,19474,-776,-256,65,-1288,19135,56,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1207966,0
1171492,4850,-9654,-262,33,449,251,19292,-804,-205,-1,-1544,19135,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207981,0
1171497,5030,-9950,-158,133,352,218,19104,-824,-163,-86,-1744,19135,61,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1207986,0
1171502,4714,-9576,80,197,234,151,18907,-863,-134,-192,-1944,19136,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208001,0
1171507,4662,-9748,-4,277,115,64,18703,-909,-118,-310,-2128,19136,76,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208006,0
1171512,4478,-9572,-16,534,-258,-186,18483,-969,-128,-401,-2336,19138,95,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208021,0
1171517,4274,-9370,-144,556,-320,-264,18244,-1064,-160,-492,-2608,19138,95,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208026,0
1171522,4242,-9150,-340,529,-287,-337,17981,-1164,-227,-599,-2912,19136,117,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208041,0
1171527,3796,-9114,-450,457,-160,-347,17683,-1320,-307,-706,-3376,19136,117,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208046,0
1171532,2618,-9032,-490,351,-13,-334,17347,-1494,-395,-794,-3784,19132,163,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208061,0
1171537,1744,-9020,-412,347,41,-249,16965,-1703,-500,-889,-4288,19132,163,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208066,0
1171542,1208,-9038,-372,202,179,-113,16530,-1931,-598,-1007,-4840,19122,215,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208081,0
1171547,680,-8858,-560,180,380,38,16044,-2160,-694,-1114,-5344,19122,215,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208086,0
1171552,-540,-8684,-6,326,192,181,15506,-2384,-756,-1231,-5976,19109,283,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208101,0
1171557,-280,-9064,454,448,42,311,14918,-2608,-785,-1321,-6384,19109,283,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208106,0
1171562,-944,-8692,-1428,-924,2729,1880,14299,-2718,-759,-1508,-6568,19093,385,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208121,0
1171567,-2064,-10062,590,-1221,3285,2419,13667,-2778,-641,-1603,-6552,19093,385,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208126,0
1171572,-5842,-11620,2918,-95,2202,2337,13041,-2745,-449,-1689,-6496,19080,501,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208141,0
1171577,-6294,-10284,2514,1176,402,2163,12429,-2685,-212,-1811,-6272,19080,501,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208146,0
1171582,-3028,-8376,1056,1622,-659,1897,11844,-2565,28,-1876,-6056,19068,608,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208161,0
1171587,-264,-7346,-744,1616,-664,1852,11285,-2444,202,-1991,-5848,19068,608,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208166,0
1171592,1852,-6916,-978,1276,-236,1597,10752,-2338,329,-2057,-5808,19059,675,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208181,0
1171597,1476,-7578,-596,1396,-570,1445,10237,-2264,367,-2164,-5688,19059,675,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208186,0
1171602,2006,-7440,-270,1544,-970,1292,9729,-2236,342,-2294,-5696,19053,714,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208201,0
1171607,2680,-7646,-374,1571,-1125,1280,9222,-2229,252,-2442,-5808,19053,714,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208206,0
1171612,3752,-7458,166,1291,-780,1363,8710,-2263,131,-2557,-5816,19049,745,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208221,0
1171617,3882,-7668,256,1218,-661,1401,8187,-2294,23,-2678,-5872,19049,745,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208226,0
1171622,4170,-7826,280,1150,-638,1405,7659,-2329,-56,-2760,-6040,19044,824,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208241,0
1171627,4644,-7622,226,1099,-560,1381,7135,-2310,-83,-2796,-5896,19044,824,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208246,0
1171632,5482,-7436,278,970,-486,1314,6617,-2272,-48,-2780,-5808,19036,882,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208261,0
1171637,5904,-7610,478,935,-395,1254,6118,-2200,30,-2778,-5752,19036,882,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208266,0
1171642,6298,-7746,584,912,-498,1147,5635,-2112,125,-2767,-5536,19030,931,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208281,0
1171647,6606,-7256,562,850,-447,1079,5169,-2041,205,-2768,-5304,19030,931,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208286,0
1171652,7388,-7002,840,693,-262,926,4719,-1972,247,-2832,-5240,19028,912,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208301,0
1171657,7028,-7008,640,605,10,966,4272,-1964,234,-3091,-5408,19028,912,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208306,0
1171662,7018,-6834,1092,400,382,1013,3822,-1982,175,-3327,-5536,19029,916,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208321,0
1171667,6496,-7082,2046,347,780,1093,3366,-2006,79,-3564,-5832,19029,916,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208326,0
1171672,5242,-7174,1466,266,1363,1321,2900,-2049,-13,-3730,-6016,19020,982,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208341,0
1171677,4850,-7406,1440,249,1729,1457,2425,-2097,-90,-3952,-6104,19020,982,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208346,0
1171682,4272,-7294,2036,289,1990,1562,1936,-2145,-133,-4171,-6328,19002,1124,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208361,0
1171687,3612,-7566,2136,337,2274,1726,1431,-2230,-159,-4393,-6744,19002,1124,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1208366,0
1171692,2970,-7776,1318,439,2640,1959,909,-2312,-206,-4623,-6832,18974,1323,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208381,0
1171697,2760,-7636,1510,505,2783,2060,366,-2392,-240,-4827,-6976,18974,1323,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208386,0
1171702,2738,-7370,1562,562,2928,2137,-194,-2474,-268,-4988,-7280,18945,1553,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1208401,0
1171707,2304,-7748,1226,600,3036,2251,-763,-2503,-269,-5235,-7192,18945,1553,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208406,0
1171712,2472,-7866,974,772,3096,2349,-1333,-2503,-223,-5359,-7512,18920,1795,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208421,0
1171717,2638,-7714,766,860,3120,2321,-1899,-2485,-135,-5556,-7280,18920,1795,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208426,0
1171722,2654,-7812,766,927,3073,2323,-2461,-2465,-42,-5733,-7560,18893,2025,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208441,0
1171727,2906,-7612,910,960,3041,2276,-3013,-2438,30,-5893,-7280,18893,2025,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208446,0
1171732,2694,-7706,426,1057,2865,2226,-3558,-2389,77,-6072,-7176,18869,2206,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208461,0
1171737,2990,-7640,474,1084,2757,2133,-4088,-2324,120,-6220,-7176,18869,2206,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208466,0
1171742,3214,-7754,328,1134,2628,2049,-4593,-2214,167,-6366,-6840,18846,2330,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208481,0
1171747,3464,-7484,30,1111,2503,1948,-5072,-2095,244,-6465,-6624,18846,2330,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208486,0
1171752,3474,-7356,-288,1021,2221,1781,-5522,-1969,334,-6607,-6464,18838,2392,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208501,0
1171757,3672,-7446,-2,979,2022,1665,-5945,-1856,388,-6772,-6360,18838,2392,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208506,0
1171762,4140,-7028,500,929,1901,1531,-6338,-1726,420,-6886,-6176,18834,2401,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1208521,0
1171767,4336,-6774,318,827,1795,1402,-6711,-1631,422,-6987,-5920,18834,2401,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208526,0
1171772,4026,-7182,90,692,1668,1367,-7063,-1540,393,-7092,-5672,18839,2359,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1208541,0
1171777,4000,-6984,326,611,1549,1298,-7396,-1452,357,-7152,-5560,18839,2359,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208546,0
1171782,4234,-6732,792,557,1541,1183,-7709,-1371,331,-7199,-5480,18848,2286,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208561,0
1171787,4026,-7112,860,515,1584,1238,-8007,-1291,299,-7233,-5376,18848,2286,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208566,0
1171792,4228,-6742,1296,488,1580,1122,-8288,-1232,279,-7324,-5112,18857,2222,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1208581,0
1171797,3980,-7262,1272,507,1533,1171,-8551,-1140,268,-7352,-4888,18857,2222,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208586,0
1171802,4296,-6480,1718,463,1615,1054,-8792,-1057,266,-7398,-4872,18869,2138,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208601,0
1171807,4048,-7176,1474,514,1587,1105,-9016,-985,284,-7396,-4664,18869,2138,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1208606,0
1171812,4192,-6998,1502,526,1650,1002,-9217,-877,289,-7410,-4480,18881,2034,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208621,0
1171817,4058,-6452,1718,465,1753,985,-9402,-804,293,-7399,-4224,18881,2034,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1208626,0
1171822,4316,-6658,1430,482,1672,884,-9560,-674,307,-7412,-4096,18896,1926,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208641,0
1171827,4210,-6416,1136,433,1644,834,-9691,-571,330,-7317,-3824,18896,1926,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208646,0
1171832,4152,-6340,910,322,1617,702,-9804,-480,356,-7360,-3552,18919,1779,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1208661,0
1171837,4032,-6214,724,252,1537,632,-9890,-370,363,-7309,-3296,18919,1779,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208666,0
1171842,3876,-6196,550,160,1516,599,-9956,-276,367,-7255,-3368,18940,1604,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208681,0
1171847,3418,-6210,586,86,1611,651,-10014,-242,321,-7230,-3104,18940,1604,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1208686,0
1171852,3168,-6072,752,-2,1542,585,-10053,-160,282,-7237,-2888,18957,1447,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1208701,0
1171857,3040,-6100,658,-74,1558,611,-10072,-79,259,-7154,-2792,18957,1447,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208706,0
1171862,2864,-6056,704,-144,1605,629,-10081,-31,243,-7096,-2656,18974,1296,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208721,0
1171867,2724,-6056,772,-171,1608,637,-10080,11,227,-7024,-2592,18974,1296,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208726,0
1171872,2252,-5992,1310,-238,1818,763,-10079,0,187,-6914,-2576,18991,1176,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208741,0
1171877,2130,-6040,1418,-227,1903,821,-10077,14,113,-6846,-2536,18991,1176,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208746,0
1171882,2092,-5998,1446,-215,1982,878,-10073,25,61,-6760,-2488,19006,1064,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208761,0
1171887,2142,-5958,1410,-216,2035,914,-10067,31,29,-6670,-2440,19006,1064,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208766,0
1171892,2528,-5714,1204,-222,2066,887,-10058,44,23,-6595,-2304,19017,986,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1208781,0
1171897,2818,-5724,946,-235,1940,784,-10034,114,57,-6541,-2016,19017,986,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1208786,0
1171902,3064,-5632,524,-298,1752,684,-9985,223,117,-6445,-1776,19026,914,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208801,0
1171907,3404,-5398,78,-436,1579,527,-9917,303,205,-6288,-1544,19026,914,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208806,0
1171912,3498,-5312,-500,-696,1201,266,-9827,407,281,-6187,-1264,19040,801,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208821,0
1171917,3532,-5098,-612,-865,991,116,-9714,504,319,-6073,-944,19040,801,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1208826,0
1171922,3594,-5404,-1022,-1038,610,-73,-9568,659,356,-5906,-544,19058,641,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208841,0
1171927,3766,-5174,-1280,-1258,214,-286,-9387,808,394,-5794,-208,19058,641,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208846,0
1171932,4220,-5408,-1514,-1650,-531,-763,-9170,970,466,-5630,-48,19083,429,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1208861,0
1171937,4038,-5584,-1332,-1849,-899,-932,-8923,1101,503,-5451,32,19083,429,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208866,0
1171942,4082,-5740,-830,-2020,-1149,-1074,-8651,1195,505,-5343,56,19110,231,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208881,0
1171947,3826,-6324,-734,-2107,-1374,-1157,-8366,1261,442,-5233,88,19110,231,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1208886,0
1171952,3914,-6810,594,-2117,-1605,-1337,-8073,1294,353,-5129,96,19132,57,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208901,0
1171957,3986,-7290,1206,-2066,-1635,-1351,-7773,1325,243,-4992,80,19132,57,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208906,0
1171962,4130,-7540,1552,-2008,-1619,-1390,-7468,1335,160,-4833,128,19149,-70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1208921,0
1171967,4122,-7856,1834,-1922,-1485,-1345,-7169,1308,94,-4725,144,19149,-70,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1208926,0
1171972,4250,-8100,2294,-1705,-1183,-1323,-6881,1262,26,-4614,112,19156,-137,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208940,0
1171977,4210,-8574,2390,-1581,-1067,-1271,-6598,1245,-50,-4464,104,19156,-137,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208945,0
1171982,4190,-8310,2270,-1489,-867,-1240,-6326,1194,-105,-4306,104,19160,-148,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1208960,0
1171987,4084,-8606,2182,-1380,-748,-1163,-6059,1166,-115,-4161,120,19160,-148,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1208965,0
1171992,4186,-8352,1654,-1203,-568,-1176,-5796,1156,-115,-4014,168,19160,-142,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208980,0
1171997,4246,-8198,1578,-1143,-513,-1189,-5536,1150,-87,-3865,208,19160,-142,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1208985,0
1172002,4324,-8168,1254,-1093,-520,-1224,-5272,1166,-60,-3711,280,19157,-127,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1209000,0
1172007,4272,-8162,868,-1074,-539,-1225,-5008,1164,-17,-3558,328,19157,-127,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1209005,0
1172012,4324,-8054,820,-1008,-569,-1298,-4739,1180,12,-3413,368,19158,-123,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1209020,0
1172017,4382,-7830,690,-1004,-580,-1349,-4469,1187,30,-3271,472,19158,-123,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1209025,0
1172022,4232,-8090,570,-956,-600,-1322,-4199,1190,35,-3131,528,19159,-124,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1209040,0
1172027,4374,-7946,882,-954,-631,-1384,-3925,1199,32,-2967,536,19159,-124,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209045,0
1172032,4536,-7960,894,-860,-582,-1415,-3653,1195,20,-2830,616,19158,-133,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209060,0
1172037,4472,-8154,984,-781,-591,-1408,-3381,1198,20,-2680,672,19158,-133,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1209065,0
1172042,4492,-8000,1070,-750,-584,-1425,-3110,1196,8,-2545,720,19162,-115,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209080,0
1172047,4624,-8036,976,-698,-563,-1429,-2839,1191,-6,-2402,784,19162,-115,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209085,0
1172052,4812,-7864,1048,-633,-474,-1437,-2569,1190,-7,-2254,832,19160,-107,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1209100,0
1172057,4850,-7752,936,-604,-424,-1418,-2301,1178,-15,-2101,896,19160,-107,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209105,0
1172062,4914,-7698,1060,-572,-406,-1434,-2032,1186,-8,-1978,976,19160,-99,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209120,0
1172067,4966,-7622,1012,-539,-335,-1404,-1761,1196,-2,-1840,1080,19160,-99,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1209125,0
1172072,5122,-7486,1072,-515,-173,-1394,-1485,1209,16,-1694,1160,19153,-97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209140,0
1172077,5174,-7832,1190,-462,-190,-1407,-1203,1243,35,-1571,1280,19153,-97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1209145,0
1172082,5350,-8098,1568,-355,-133,-1415,-914,1274,64,-1435,1416,19151,-88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1209160,0
