state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
37523,500,-7798,324,-57,-908,-68,4607,275,0,1,168,19846,62,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57443,0
37528,112,-7742,404,-84,-918,-33,4665,250,6,3,120,19846,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57448,0
37533,44,-7956,336,-67,-957,-11,4719,236,-16,-7,120,19846,63,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57463,0
37538,110,-7878,316,-58,-1028,-5,4772,230,-34,-3,120,19846,61,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57468,0
37543,182,-7668,408,-77,-1049,-7,4824,230,-44,0,128,19846,61,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57483,0
37548,444,-7652,392,-66,-1157,-35,4880,251,-19,-5,168,19844,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57488,0
37553,638,-7606,472,-53,-1194,-72,4941,274,15,0,192,19844,64,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57503,0
37558,722,-7710,492,-56,-1210,-103,5005,285,45,-1,216,19844,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57508,0
37563,780,-7918,500,-37,-1253,-126,5073,302,60,8,184,19844,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57523,0
37568,510,-7906,630,-71,-1242,-97,5138,281,44,5,168,19844,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57528,0
37573,482,-7924,588,-63,-1273,-104,5200,276,16,-10,168,19844,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57543,0
37578,694,-7966,468,-54,-1295,-84,5264,279,-6,-5,184,19844,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57548,0
37583,818,-7916,436,-76,-1312,-80,5327,285,-14,-2,192,19844,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57563,0
37588,1064,-7638,442,-107,-1391,-119,5394,289,-5,-6,208,19844,81,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57568,0
37593,1272,-7522,502,-113,-1404,-151,5465,313,24,-1,224,19844,81,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57583,0
37598,1458,-7572,512,-126,-1395,-176,5539,328,38,1,240,19843,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57588,0
37603,1406,-7646,602,-150,-1365,-175,5610,317,34,0,224,19843,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57603,0
37608,1440,-7880,582,-125,-1386,-211,5684,328,24,-5,256,19841,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57608,0
37613,1502,-7838,630,-132,-1377,-231,5758,322,13,2,256,19841,83,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57623,0
37618,1606,-7882,568,-121,-1401,-256,5835,336,12,0,256,19843,81,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57628,0
37623,1654,-7892,604,-131,-1403,-279,5913,344,15,0,288,19843,81,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57643,0
37628,1700,-8124,652,-153,-1377,-310,5994,356,26,0,280,19846,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57648,0
37633,1604,-8166,742,-187,-1351,-327,6072,345,21,5,256,19846,78,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57663,0
37638,1608,-8342,664,-176,-1361,-333,6148,326,2,3,232,19851,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57678,0
37643,1584,-8312,770,-192,-1331,-330,6219,310,-22,3,200,19851,79,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57683,0
37648,1770,-8532,956,-111,-1298,-361,6289,301,-37,-4,216,19851,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57688,0
37653,1858,-8374,972,-51,-1296,-388,6364,316,-25,-5,240,19851,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57703,0
37658,1850,-8784,810,-19,-1318,-410,6442,339,0,-4,272,19846,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57708,0
37663,1964,-9242,1214,1,-1250,-392,6517,333,15,2,248,19846,80,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57723,0
37668,2116,-9756,1292,53,-1158,-377,6594,338,19,0,256,19841,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57728,0
37673,2102,-9490,1052,41,-1130,-368,6668,327,7,7,240,19841,73,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57743,0
37678,2144,-9370,800,33,-1128,-379,6742,331,-7,-4,256,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57748,0
37683,2184,-9254,676,49,-1154,-402,6823,353,4,-7,296,19841,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57762,0
37688,2378,-9298,650,77,-1132,-431,6908,371,28,1,296,19842,66,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57768,0
37693,2144,-9182,738,81,-1087,-427,6984,339,22,6,248,19842,66,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57782,0
37698,2056,-9270,710,117,-1098,-429,7060,324,6,4,216,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57787,0
37703,1986,-9132,780,136,-1074,-416,7129,300,-32,0,200,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57802,0
37708,2356,-9136,630,198,-1071,-471,7200,312,-45,-3,224,19841,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57807,0
37713,2438,-9186,574,197,-1038,-485,7269,301,-42,1,192,19841,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57822,0
37718,2396,-9446,434,186,-1011,-484,7339,291,-54,0,168,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57827,0
37723,2226,-9534,398,178,-979,-438,7396,244,-59,5,88,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57842,0
37728,1926,-9514,480,159,-920,-386,7444,196,-87,-9,72,19844,78,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57847,0
37733,1990,-9624,520,197,-941,-386,7483,179,-95,-7,64,19844,78,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57862,0
37738,2056,-9540,570,204,-890,-343,7510,112,-119,1,32,19846,87,39,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,57867,0
37743,2166,-9636,494,196,-870,-352,7531,83,-126,-3,32,19846,87,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57882,0
37748,2638,-9532,338,276,-855,-350,7544,57,-137,3,8,19844,86,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57887,0
37753,2788,-9474,110,296,-796,-349,7545,-2,-132,5,-8,19844,86,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57902,0
37758,2978,-9226,-150,326,-822,-383,7543,-16,-134,0,-8,19843,76,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57907,0
37763,3342,-8882,-250,376,-834,-427,7543,-1,-100,-1,-8,19843,76,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57922,0
37768,3910,-8066,-1300,189,-833,-502,7542,-3,-64,0,-8,19843,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57927,0
37773,3740,-7774,-926,152,-718,-494,7541,-9,-26,-1,-8,19843,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57942,0
37778,3674,-7946,-762,195,-702,-492,7539,2,-1,-1,-8,19842,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57957,0
37783,3674,-7530,-562,201,-667,-487,7539,-2,6,-1,0,19842,76,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57962,0
37788,4084,-6922,-654,239,-589,-514,7538,-12,-3,0,-8,19842,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57967,0
37793,3856,-6616,-564,225,-492,-496,7540,8,3,0,0,19842,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57982,0
37798,3938,-6474,-636,304,-509,-525,7538,3,6,0,0,19841,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,57997,0
37803,4318,-6104,-578,339,-547,-596,7537,-5,-2,0,0,19841,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58002,0
37808,3958,-5994,-538,303,-369,-581,7538,-9,-3,0,-8,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58007,0
37813,3654,-6056,-568,317,-336,-563,7538,3,3,1,-8,19841,70,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58022,0
37818,3574,-6030,-500,312,-328,-554,7538,2,4,0,-8,19840,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58027,0
37823,3646,-6126,-516,314,-335,-579,7539,2,1,0,-8,19840,72,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58042,0
37828,3560,-6300,-562,249,-269,-573,7538,-2,-3,0,0,19841,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58047,0
37833,3438,-6446,-588,205,-240,-553,7539,2,5,-2,0,19841,75,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58062,0
37838,3466,-6614,-640,155,-249,-561,7539,2,-3,-2,-8,19843,72,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58067,0
37843,3482,-6688,-702,87,-237,-563,7538,0,-2,0,-8,19843,72,39,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58082,0
37848,3490,-6770,-844,-58,-233,-565,7538,7,1,0,-8,19843,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58087,0
37853,3544,-6750,-944,-131,-236,-572,7539,7,0,0,0,19843,74,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58102,0
37858,3606,-6678,-1024,-202,-242,-584,7537,-2,1,0,-8,19842,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58120,0
37863,3628,-6676,-1060,-277,-253,-594,7537,-5,2,0,-8,19842,67,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58125,0
37868,3766,-6626,-1102,-397,-252,-631,7538,-4,-3,0,0,19840,69,40,65,0,0,0,0,0,0,0,0,-32277,0,0,0,0,0,58130,0
37873,3868,-6654,-1136,-453,-245,-645,7537,-5,-2,-1,0,19840,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58145,0
37878,3952,-6634,-1154,-502,-238,-664,7539,0,1,0,-8,19841,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58160,0
37883,4078,-6654,-1106,-551,-228,-682,7538,-1,0,0,-8,19841,65,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58165,0
37888,4292,-6648,-1046,-622,-175,-712,7539,-1,2,0,0,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58170,0
37893,4420,-6670,-1022,-652,-151,-729,7538,0,-1,0,-8,19842,69,40,65,0,0,0,0,0,0,0,0,-32276,0,0,0,0,0,58185,0
