state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2317661,7070,-3922,930,3,17,15,1429,1,0,0,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317770,0
2317666,7086,-3922,916,2,12,18,1430,0,0,0,0,170,-105,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317774,0
2317671,7088,-3890,924,-1,18,10,1428,-2,-5,1,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317779,0
2317676,7094,-3862,908,4,15,9,1429,-3,-1,0,0,170,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317784,0
2317681,7084,-3896,922,3,16,12,1430,0,0,2,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317789,0
2317686,7112,-3900,926,1,20,7,1430,3,-1,0,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317794,0
2317691,7080,-3900,946,3,15,8,1430,1,0,1,0,169,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317799,0
2317696,7086,-3894,950,-2,15,8,1430,3,-3,1,0,169,-68,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2317804,0
2317701,7094,-3920,954,-4,21,8,1429,-1,-1,1,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317809,0
2317706,7124,-3912,948,-4,14,13,1430,-1,1,0,0,171,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317814,0
2317711,7116,-3912,950,-2,17,8,1429,0,-2,0,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317820,0
2317716,7126,-3916,938,-3,19,6,1430,-1,3,2,0,171,-108,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317825,0
2317721,7108,-3926,954,-4,22,9,1430,0,-4,2,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317830,0
2317726,7124,-3934,960,-5,22,6,1431,4,2,0,0,172,-96,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317835,0
2317731,7104,-3918,914,-3,24,7,1430,1,1,0,0,175,-74,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317839,0
2317736,7102,-3922,950,-5,28,8,1429,2,-2,0,0,175,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317844,0
2317741,7082,-3930,918,0,33,4,1429,0,-1,0,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317850,0
2317746,7094,-3930,936,0,28,7,1430,5,-3,0,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317855,0
2317751,7102,-3932,940,-4,28,5,1429,4,3,0,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317860,0
2317756,7068,-3964,944,-6,25,6,1430,2,-3,0,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317864,0
2317761,7104,-3940,936,-7,32,8,1429,-1,-4,0,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317869,0
2317766,7100,-3942,926,2,29,8,1429,-4,-3,1,0,170,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317874,0
2317771,7092,-3926,908,-1,26,6,1429,-8,-7,2,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317879,0
2317776,7088,-3924,896,-7,28,8,1430,1,-3,0,0,171,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317884,0
2317781,7108,-3910,906,0,30,8,1429,-1,1,0,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317889,0
2317786,7088,-3960,918,-4,32,7,1429,1,1,1,0,170,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317894,0
2317791,7072,-3898,910,-4,22,7,1429,0,1,1,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317900,0
2317796,7072,-3898,906,-6,28,5,1430,2,1,0,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317904,0
2317801,7092,-3918,918,-3,19,5,1430,5,-2,3,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2317909,0
2317806,7090,-3920,914,-3,21,8,1431,5,2,2,0,169,-95,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317914,0
2317811,7092,-3918,928,-8,23,4,1429,3,-1,0,0,170,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317919,0
2317816,7080,-3896,932,-5,19,13,1429,-2,1,1,0,170,-71,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317924,0
2317821,7118,-3914,926,-5,23,7,1429,-5,-2,0,0,170,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317929,0
2317826,7106,-3936,928,-3,17,10,1429,0,-3,0,0,170,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317935,0
2317831,7070,-3942,934,5,25,9,1429,-2,4,6,0,171,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317940,0
2317836,7082,-3894,954,-4,26,11,1430,1,-1,2,0,171,-62,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317944,0
2317841,7138,-3938,926,-2,26,8,1430,-1,0,1,0,171,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317949,0
2317846,7128,-3958,948,3,24,8,1429,-2,1,1,0,171,-80,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317954,0
2317851,7102,-3902,944,5,24,12,1429,0,-1,1,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317959,0
2317856,7124,-3946,924,2,30,15,1430,1,-2,0,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317964,0
2317861,7072,-3926,936,-1,23,9,1429,0,5,0,0,171,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317970,0
2317866,7106,-3932,918,-2,27,12,1429,-5,0,2,0,171,-62,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317974,0
2317871,7108,-3910,930,3,26,13,1429,-1,0,1,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317980,0
2317876,7118,-3918,940,5,24,11,1430,0,2,-2,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317984,0
2317881,7104,-3952,940,4,32,12,1429,-2,-1,1,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2317990,0
2317886,7088,-3912,952,4,28,14,1429,0,-1,0,0,170,-78,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2317995,0
2317891,7088,-3924,952,1,28,12,1430,-1,-2,2,0,166,-100,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318000,0
2317896,7062,-3888,914,0,27,16,1430,2,3,0,0,166,-100,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318004,0
2317901,7098,-3900,924,1,30,7,1430,2,3,1,0,167,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318010,0
2317906,7100,-3920,930,7,33,12,1430,2,-2,2,0,167,-99,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318014,0
2317911,7076,-3916,922,3,34,6,1430,-3,-2,1,0,169,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318019,0
2317916,7068,-3922,934,-1,35,7,1430,3,1,1,0,169,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318024,0
2317921,7082,-3930,922,-3,26,7,1429,-4,1,0,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318029,0
2317926,7082,-3924,932,1,28,6,1429,0,-3,0,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318034,0
2317931,7094,-3934,934,0,30,12,1429,-5,1,0,0,175,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318039,0
2317936,7114,-3932,920,-2,25,6,1430,2,4,1,0,175,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318044,0
2317941,7120,-3934,934,0,19,6,1430,3,1,-1,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318049,0
2317946,7092,-3912,926,-3,18,6,1429,0,-1,0,0,172,-92,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318054,0
2317951,7092,-3932,930,-3,24,11,1430,-5,-2,1,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318059,0
2317956,7104,-3938,962,0,14,12,1430,8,-2,1,0,173,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318064,0
2317961,7100,-3914,938,-6,29,5,1429,-1,0,0,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318069,0
2317966,7114,-3970,958,-6,22,9,1430,-6,-2,0,0,170,-93,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318074,0
2317971,7102,-3934,962,0,21,10,1429,0,-4,0,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318079,0
2317976,7076,-3916,950,1,21,8,1429,0,4,-1,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318084,0
2317981,7092,-3940,974,-2,27,10,1430,1,-3,2,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318089,0
2317986,7080,-3920,942,3,24,12,1430,2,-1,4,0,172,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318094,0
2317991,7110,-3910,948,1,25,11,1429,-1,1,1,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318099,0
2317996,7072,-3910,944,3,32,11,1430,4,-3,0,0,171,-48,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318104,0
2318001,7090,-3894,966,2,33,12,1429,0,2,0,0,171,-65,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318109,0
2318006,7080,-3930,956,8,36,11,1429,-2,1,1,0,171,-65,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318114,0
2318011,7088,-3940,938,5,36,12,1430,0,-3,4,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318119,0
2318016,7090,-3930,970,8,39,13,1430,4,-1,1,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318124,0
2318021,7112,-3926,950,8,39,13,1429,-1,0,1,0,174,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318130,0
2318026,7088,-3920,938,4,38,13,1429,-2,4,1,0,174,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318134,0
2318031,7086,-3914,946,6,35,11,1430,-3,0,2,0,174,-76,32,144,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,2318140,0
2318036,7094,-3900,944,5,35,12,1430,2,2,2,0,174,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318144,0
2318041,7076,-3938,962,3,34,12,1429,-3,0,2,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318150,0
2318046,7074,-3904,950,1,32,13,1430,-6,-1,0,0,173,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318154,0
2318051,7070,-3882,920,-4,36,8,1428,-7,-2,0,0,170,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318159,0
2318056,7090,-3918,936,11,31,11,1430,3,3,0,0,170,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318165,0
2318061,7060,-3912,928,4,33,9,1429,-1,2,0,0,172,-66,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318170,0
2318066,7082,-3914,950,4,25,13,1430,1,1,0,0,172,-66,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318174,0
2318071,7082,-3904,944,-1,30,10,1430,2,2,2,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318180,0
2318076,7076,-3926,932,-3,30,9,1430,3,3,0,0,173,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318184,0
2318081,7088,-3906,952,-1,20,9,1429,-1,-2,0,0,172,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318190,0
2318086,7056,-3960,930,1,17,11,1429,1,-2,0,0,172,-74,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318195,0
2318091,7066,-3920,946,-3,20,13,1430,-3,-2,1,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318200,0
2318096,7088,-3922,966,-1,21,10,1429,-8,-3,2,0,171,-88,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318205,0
2318101,7120,-3918,962,-4,21,6,1430,3,1,1,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318210,0
2318106,7108,-3950,964,-3,19,6,1430,-1,2,0,0,173,-97,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318215,0
2318111,7108,-3930,958,-1,19,9,1430,1,0,0,0,175,-67,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318220,0
2318116,7094,-3902,958,3,22,8,1430,-1,0,0,0,175,-67,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318225,0
2318121,7070,-3930,954,0,21,8,1431,12,5,-1,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318230,0
2318126,7080,-3916,964,2,23,8,1430,5,0,0,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318235,0
2318131,7080,-3922,964,0,24,8,1429,2,1,1,0,172,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318240,0
2318136,7080,-3936,948,-4,21,7,1430,0,4,0,0,172,-59,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318245,0
2318141,7090,-3904,950,0,25,10,1429,0,0,0,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318250,0
2318146,7058,-3940,954,2,26,8,1430,-4,-3,0,0,172,-83,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318255,0
2318151,7092,-3910,946,-3,23,7,1430,7,-2,0,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318260,0
2318156,7070,-3922,954,2,20,7,1430,-4,3,0,0,172,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318265,0
2318161,7062,-3924,950,1,30,11,1431,0,3,1,0,171,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318270,0
2318166,7078,-3926,926,1,25,6,1429,-1,-3,0,0,171,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318275,0
2318171,7072,-3910,930,-5,18,7,1429,0,-2,1,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318280,0
2318176,7070,-3898,934,-7,19,10,1430,0,1,1,0,171,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318285,0
2318181,7094,-3922,940,-6,21,8,1431,1,4,2,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318290,0
2318186,7090,-3928,934,1,17,4,1431,7,-1,1,0,170,-83,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318295,0
2318191,7106,-3916,948,1,21,4,1429,1,-3,1,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318300,0
2318196,7098,-3926,948,1,26,12,1429,-1,-2,4,0,170,-86,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318305,0
2318201,7082,-3924,942,2,20,8,1430,-3,3,1,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318310,0
2318206,7066,-3922,950,2,27,8,1428,-2,4,-1,0,170,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318315,0
2318211,7086,-3904,934,-3,22,8,1430,-5,-2,1,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318320,0
2318216,7086,-3914,958,1,21,5,1430,5,1,2,0,171,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318325,0
2318221,7062,-3928,962,-3,16,0,1430,0,1,-2,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318330,0
2318226,7086,-3908,944,-2,19,9,1430,3,1,-2,0,173,-101,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318335,0
2318231,7102,-3904,958,3,15,11,1430,2,-2,1,0,173,-90,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318340,0
2318236,7084,-3916,958,0,18,9,1429,0,4,2,0,173,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318345,0
2318241,7094,-3920,952,0,22,9,1431,2,-1,2,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318350,0
2318246,7108,-3938,950,-2,13,5,1429,0,-2,0,0,172,-87,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318355,0
2318251,7094,-3934,942,-6,21,8,1429,-3,2,1,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318360,0
2318256,7082,-3934,960,2,14,12,1429,0,-2,4,0,171,-77,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318365,0
2318261,7074,-3906,946,-2,19,10,1429,-5,5,0,0,171,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318370,0
2318266,7102,-3906,946,-2,18,7,1430,5,3,0,0,171,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318375,0
2318271,7098,-3900,952,3,15,11,1430,5,2,1,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318380,0
2318276,7106,-3924,970,0,17,13,1429,0,4,3,0,171,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318387,0
2318281,7110,-3902,946,0,15,11,1430,0,-1,2,0,170,-72,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318392,0
2318286,7080,-3888,970,-2,12,8,1430,3,3,0,0,170,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318397,0
2318291,7114,-3890,966,0,16,10,1430,6,-1,2,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318402,0
2318296,7106,-3920,960,-3,17,11,1430,2,0,1,0,169,-88,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318407,0
2318301,7114,-3910,962,1,17,9,1429,-2,2,0,0,169,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318412,0
2318306,7098,-3916,968,0,13,12,1429,-6,-3,0,0,169,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318417,0
2318311,7096,-3932,956,-6,15,11,1429,-9,-4,1,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318422,0
2318316,7088,-3914,960,-7,14,16,1428,-5,-3,0,0,170,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318427,0
2318321,7090,-3932,952,2,15,13,1430,1,2,1,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318432,0
2318326,7070,-3918,970,-1,12,8,1429,2,3,6,0,171,-89,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318437,0
2318331,7086,-3936,964,-4,14,12,1429,0,5,2,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318442,0
2318336,7086,-3942,952,-1,19,11,1429,1,1,0,0,170,-73,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318447,0
2318341,7072,-3916,954,0,18,13,1429,-4,1,0,0,170,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318452,0
2318346,7084,-3920,930,0,14,12,1429,-4,0,2,0,170,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318457,0
2318351,7090,-3898,958,-2,14,12,1430,1,-2,0,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318462,0
2318356,7072,-3918,962,0,11,11,1431,8,1,2,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318467,0
2318361,7044,-3936,962,0,7,12,1430,3,-2,1,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318472,0
2318366,7096,-3924,954,2,11,13,1429,-5,-1,2,0,172,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318477,0
2318371,7088,-3916,952,-6,10,11,1430,5,1,2,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318482,0
2318376,7074,-3914,946,-4,6,9,1429,-1,0,3,0,172,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318487,0
2318381,7078,-3928,944,-3,1,8,1429,-3,0,2,0,168,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318492,0
2318386,7068,-3918,980,-3,10,11,1430,-2,-1,0,0,168,-100,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318497,0
2318391,7058,-3906,962,-5,6,11,1429,-4,2,0,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318502,0
2318396,7066,-3906,952,-4,4,10,1429,-5,0,2,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318507,0
2318401,7086,-3896,960,-2,5,6,1430,1,2,1,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318512,0
2318406,7076,-3910,976,-5,7,6,1429,-2,4,0,0,173,-91,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318517,0
2318411,7044,-3926,948,1,8,6,1430,-3,-2,2,0,176,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318522,0
2318416,7072,-3944,940,-3,7,8,1429,-4,-1,1,0,176,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318527,0
2318421,7052,-3946,954,-3,6,8,1430,1,6,-2,0,173,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318532,0
2318426,7088,-3938,952,0,2,12,1430,0,2,0,0,173,-102,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318537,0
2318431,7080,-3962,942,0,10,10,1430,0,-2,2,0,167,-111,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318542,0
2318436,7090,-3936,968,4,11,10,1430,2,-1,2,0,167,-111,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318547,0
2318441,7084,-3920,940,-1,12,7,1429,2,0,1,0,169,-114,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318552,0
2318446,7084,-3942,970,-3,5,14,1429,-1,-1,3,0,169,-114,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318557,0
2318451,7084,-3926,938,1,11,7,1429,-4,-4,1,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318562,0
2318456,7092,-3940,934,-4,5,8,1429,5,1,0,0,170,-99,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318567,0
2318461,7064,-3942,938,2,9,6,1428,-3,2,1,0,173,-82,33,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318572,0
2318466,7058,-3942,950,6,8,10,1431,4,-3,1,0,173,-82,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318577,0
2318471,7086,-3916,940,-3,2,3,1430,2,0,0,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318582,0
2318476,7062,-3944,954,2,8,2,1431,6,5,0,0,173,-88,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318587,0
2318481,7094,-3918,944,-1,2,4,1431,0,-5,0,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318592,0
2318486,7072,-3928,924,1,5,4,1430,-3,-1,1,0,170,-98,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318597,0
2318491,7076,-3924,948,4,5,6,1429,-3,0,1,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318602,0
2318496,7064,-3920,926,0,0,6,1429,-3,-2,0,0,170,-101,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318607,0
2318501,7064,-3920,962,-1,8,4,1428,-7,1,1,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318612,0
2318506,7104,-3900,936,2,0,4,1430,1,-1,3,0,170,-89,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318617,0
2318511,7070,-3932,950,0,-2,4,1431,4,5,4,0,175,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318622,0
2318516,7074,-3936,966,-1,0,9,1431,4,4,1,0,175,-68,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318627,0
2318521,7102,-3926,930,-3,2,10,1430,4,2,0,0,175,-81,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318632,0
2318526,7108,-3906,926,0,0,11,1429,0,-3,1,0,175,-81,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318637,0
2318531,7116,-3896,926,-2,-8,8,1429,-6,-2,1,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318642,0
2318536,7104,-3888,934,3,-4,9,1430,0,0,1,0,173,-79,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318647,0
2318541,7110,-3914,946,0,-1,6,1428,-8,-1,1,0,174,-85,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318652,0
2318546,7066,-3916,936,0,-5,6,1429,0,0,3,0,174,-85,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318657,0
2318551,7082,-3902,952,2,0,4,1430,4,-4,2,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318662,0
2318556,7116,-3898,936,1,-3,8,1430,3,6,1,0,172,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,2318667,0
2318561,7116,-3908,954,0,-6,8,1429,-2,1,1,0,173,-90,32,144,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,2318672,0
