state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4834094,4086,-7028,-308,228,1835,-358,22612,-452,367,8,-424,19878,71,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838346,0
4834099,4134,-6786,-242,227,1870,-365,22522,-393,324,15,-320,19878,71,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838351,0
4834104,3182,-6686,-198,120,1983,-244,22440,-358,269,6,-264,19879,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838366,0
4834109,3526,-6814,-24,281,1757,-367,22366,-323,223,1,-224,19879,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838371,0
4834114,3782,-6430,-256,264,1698,-392,22307,-324,160,4,-240,19877,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838386,0
4834119,3744,-6310,-406,83,1927,-314,22233,-320,90,3,-240,19877,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838391,0
4834124,2494,-6748,-140,70,1983,-185,22155,-334,34,7,-280,19875,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838405,0
4834129,2350,-6562,-52,87,1938,-124,22075,-359,-1,11,-328,19875,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838410,0
4834134,2356,-6396,80,50,1990,-85,21988,-390,-40,10,-384,19875,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838425,0
4834139,2190,-6426,70,74,1991,-42,21895,-417,-63,8,-464,19875,67,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838436,0
4834144,2092,-6126,274,95,1929,55,21796,-437,-86,9,-504,19874,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838445,0
4834149,1922,-6100,296,102,1894,89,21690,-466,-98,0,-568,19874,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838450,0
4834154,2074,-6142,204,101,1874,135,21577,-501,-96,-1,-664,19875,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838465,0
4834159,2116,-5956,294,94,1849,158,21458,-535,-99,1,-776,19875,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838470,0
4834164,2180,-5908,178,96,1732,195,21329,-576,-107,0,-864,19875,72,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838485,0
4834169,2236,-5806,134,74,1718,229,21195,-589,-113,-11,-880,19875,72,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838490,0
4834174,2180,-5828,166,54,1689,249,21053,-617,-119,-9,-912,19873,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838505,0
4834179,2246,-5862,116,58,1614,271,20905,-656,-107,-8,-992,19873,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838510,0
4834184,2622,-5700,98,57,1450,250,20757,-654,-79,-9,-968,19878,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838525,0
4834189,2712,-5678,96,33,1434,248,20607,-669,-61,0,-1008,19878,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838530,0
4834194,2576,-5728,-26,39,1372,268,20453,-670,-49,6,-1008,19877,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838545,0
4834199,2620,-5548,-136,-13,1305,272,20301,-668,-30,-3,-984,19877,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838550,0
4834204,2558,-5474,-44,-89,1253,314,20150,-666,-8,-6,-976,19878,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838564,0
4834209,2356,-5470,-66,-58,1177,358,20003,-647,7,-3,-912,19878,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838569,0
4834214,2124,-5274,-264,-150,1221,447,19864,-600,38,-14,-784,19874,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838584,0
4834219,2574,-5102,-290,-208,1136,416,19739,-546,89,1,-656,19874,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838589,0
4834224,2292,-5704,-46,-107,920,437,19627,-488,182,8,-504,19880,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838603,0
4834229,3106,-4898,162,-169,997,395,19532,-412,138,-2,-320,19880,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838606,0
4834234,3282,-5356,-114,-217,997,418,19458,-319,187,-17,-152,19879,47,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838617,0
4834239,3130,-5188,-288,-317,906,405,19407,-217,198,3,-64,19879,47,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838622,0
4834244,3386,-5032,-212,-350,791,349,19385,-86,257,17,-8,19874,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838637,0
4834249,3382,-4904,-94,-404,770,332,19382,-6,354,2,8,19874,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838642,0
4834254,3374,-4926,-26,-407,721,311,19389,29,342,-3,16,19872,54,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838657,0
4834259,3478,-4798,14,-413,666,279,19405,68,280,-3,40,19872,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838662,0
4834264,3532,-4644,30,-430,634,251,19431,121,214,-8,56,19874,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838677,0
4834269,3446,-4530,60,-443,612,229,19459,129,153,0,64,19874,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838682,0
4834274,3586,-4528,14,-414,525,174,19497,166,116,-2,88,19876,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838697,0
4834279,3716,-4468,-18,-426,537,181,19536,171,106,3,104,19876,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838706,0
4834284,3778,-4552,-2,-479,543,162,19585,210,97,-2,120,19876,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838717,0
4834289,3794,-4584,26,-541,518,164,19640,249,87,8,128,19876,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838722,0
4834294,3930,-4426,72,-571,522,145,19696,251,93,1,152,19877,65,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838737,0
4834299,3802,-4662,-10,-604,546,177,19758,272,77,0,184,19877,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838742,0
4834304,2420,-5522,340,-779,939,566,19826,301,74,-3,248,19879,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838756,0
4834309,2682,-5160,764,-679,757,482,19910,386,93,-15,408,19879,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838761,0
4834314,3124,-5286,468,-519,521,432,20019,490,149,-39,728,19880,66,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838776,0
4834319,4722,-4988,234,-549,347,242,20152,601,242,-13,1016,19880,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838781,0
4834324,5872,-5548,124,-555,279,-30,20308,686,314,19,1152,19878,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838796,0
4834329,6078,-5864,150,-553,225,-159,20477,755,342,14,1272,19878,54,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838806,0
4834334,6102,-6134,176,-595,239,-246,20664,812,316,14,1344,19878,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838816,0
4834339,5800,-6560,210,-650,305,-283,20851,831,248,10,1392,19878,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838821,0
4834344,4918,-7416,654,-648,332,-292,21047,861,184,0,1440,19878,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838836,0
4834349,4716,-7752,1014,-571,332,-295,21243,866,119,8,1432,19878,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838841,0
4834354,4662,-7912,1172,-519,346,-287,21442,872,77,2,1440,19879,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838856,0
4834359,4552,-8182,952,-500,391,-231,21639,867,46,-1,1432,19879,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838861,0
4834364,4390,-8164,382,-534,359,-195,21836,866,23,0,1424,19879,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838876,0
4834369,4454,-8144,320,-529,340,-204,22029,849,-5,4,1376,19879,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838881,0
4834374,4962,-8118,390,-494,248,-269,22212,809,-29,7,1280,19879,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838896,0
4834379,5364,-8008,546,-459,295,-325,22389,768,-66,9,1168,19879,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838901,0
4834384,5220,-8654,1200,-170,-146,-637,22547,689,-110,12,960,19879,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838916,0
4834389,5704,-8110,758,-206,-5,-595,22678,561,-184,21,600,19879,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838921,0
4834394,5580,-8108,1060,-456,445,-482,22781,436,-277,5,280,19880,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838936,0
4834399,4476,-9114,1416,-387,523,-375,22850,290,-363,1,80,19880,59,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838941,0
4834404,4878,-9042,2034,-142,338,-341,22880,121,-443,-26,0,19883,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838956,0
4834409,5326,-8830,2094,-124,429,-348,22874,-51,-516,-14,-48,19883,65,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838961,0
4834414,5362,-9092,2038,37,424,-333,22847,-115,-519,2,-56,19880,68,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838976,0
4834419,5650,-8874,2066,156,459,-268,22813,-161,-453,12,-120,19880,68,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4838981,0
4834424,6068,-9134,2100,381,609,-201,22766,-212,-347,0,-120,19880,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4838996,0
4834429,6404,-9026,2248,532,652,-187,22717,-224,-219,-12,-112,19880,61,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839001,0
4834434,6872,-9050,2064,622,740,-137,22668,-220,-126,-1,-128,19876,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839016,0
4834439,7328,-8450,1582,515,835,-131,22618,-223,-74,1,-136,19876,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839021,0
4834444,7610,-8766,1586,625,956,-127,22565,-226,-34,-1,-136,19877,69,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839036,0
4834449,7828,-8596,1796,711,1002,-188,22508,-249,-21,0,-168,19877,69,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839043,0
4834454,7804,-8376,1484,660,1154,-213,22447,-275,-38,-10,-176,19876,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839055,0
4834459,7104,-8110,72,321,1309,-153,22384,-271,-50,-7,-168,19876,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839065,0
4834464,5808,-8180,274,235,1366,-185,22323,-262,-38,-5,-144,19875,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839075,0
4834469,5210,-8288,430,212,1476,-140,22268,-236,-16,-2,-104,19875,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839080,0
4834474,4578,-8428,508,122,1544,-82,22228,-166,41,4,-72,19877,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839095,0
4834479,4556,-8674,598,128,1419,-177,22201,-104,110,11,-24,19877,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839100,0
4834484,5100,-9036,1234,124,1241,-379,22191,-32,173,-2,-16,19880,62,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839115,0
4834489,5084,-9828,1178,147,1211,-403,22184,-24,197,3,-24,19880,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839120,0
4834494,4890,-10032,1344,41,1236,-444,22174,-53,159,7,-40,19880,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839135,0
4834499,4502,-10626,1226,24,1248,-435,22152,-100,64,5,-56,19880,61,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839140,0
4834504,4168,-10718,850,-42,1209,-381,22128,-108,-24,2,-72,19881,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839155,0
4834509,3922,-10502,518,-101,1291,-281,22086,-183,-105,8,-128,19881,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839165,0
4834514,3286,-10016,194,-150,1333,-167,22034,-236,-136,0,-184,19881,44,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839175,0
4834519,2944,-9266,-92,-193,1332,-63,21979,-248,-156,-5,-152,19881,44,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839180,0
4834524,2764,-8116,-224,-260,1305,104,21924,-239,-121,-10,-128,19881,43,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839195,0
4834529,3450,-7650,-30,-203,1092,-29,21879,-203,-70,-3,-80,19881,43,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839200,0
4834534,3878,-7428,166,-161,1031,-76,21846,-142,16,-2,-48,19881,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839214,0
4834539,2594,-7442,440,-367,1554,263,21833,-41,113,-7,16,19881,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839219,0
4834544,2286,-7262,484,-132,1159,205,21852,100,226,-16,64,19876,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839234,0
4834549,3082,-6296,434,-240,1222,167,21888,161,299,-11,112,19876,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839239,0
4834554,3296,-6500,38,-281,1231,152,21940,236,338,-2,168,19878,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839254,0
4834559,3322,-6054,-562,-331,1159,84,22010,313,314,0,304,19878,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839259,0
4834564,3738,-5664,-1088,-502,1154,33,22099,404,283,-8,456,19880,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839274,0
4834569,3542,-5780,-1112,-605,1119,-10,22206,484,271,-23,696,19880,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839279,0
4834574,3346,-5910,-1454,-702,1112,-17,22335,576,282,-18,968,19884,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839294,0
4834579,3222,-6162,-1642,-787,1110,-1,22488,676,304,2,1168,19884,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839299,0
4834584,2928,-6734,-1484,-894,1035,-11,22660,761,315,8,1344,19882,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839314,0
4834589,3120,-7040,-1350,-908,969,-51,22852,856,323,5,1528,19882,49,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839319,0
4834594,2986,-7370,-1244,-968,995,-44,23061,918,315,10,1632,19882,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839334,0
4834599,2768,-7880,-1158,-987,982,-53,23280,968,280,6,1728,19882,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839339,0
4834604,2208,-8440,-1072,-985,1008,-2,23505,986,231,11,1720,19881,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839354,0
4834609,1744,-8650,-1078,-979,1016,51,23732,999,169,18,1704,19881,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839359,0
4834614,1432,-8560,-854,-971,1046,141,23953,970,84,12,1624,19884,76,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839374,0
4834619,1198,-8580,-840,-944,1016,187,24165,926,17,2,1504,19884,76,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839379,0
4834624,900,-8170,-964,-945,1000,344,24365,867,-59,16,1336,19882,71,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839394,0
4834629,642,-8038,-966,-969,1045,460,24550,799,-125,12,1168,19882,71,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839399,0
4834634,414,-7944,-980,-974,1011,545,24719,733,-183,5,1008,19880,78,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839414,0
4834639,418,-7600,-918,-946,939,586,24869,656,-218,3,848,19880,78,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839424,0
4834644,652,-7198,-944,-922,827,635,25004,581,-244,0,696,19877,64,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,4839434,0
4834649,776,-7090,-964,-887,769,627,25123,524,-251,0,520,19877,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839439,0
4834654,992,-6784,-960,-866,690,597,25226,437,-252,-4,328,19881,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839454,0
4834659,242,-6948,-952,-940,860,782,25313,381,-251,-11,280,19881,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839459,0
4834664,108,-7026,-860,-849,564,793,25395,357,-224,-11,264,19880,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839474,0
4834669,704,-6778,-802,-833,451,743,25478,377,-175,-14,336,19880,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839479,0
4834674,1136,-6702,-724,-800,336,681,25571,414,-93,-18,448,19879,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839494,0
4834679,1554,-6716,-772,-777,239,638,25668,434,6,-17,504,19879,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839499,0
4834684,2142,-6722,-586,-769,105,524,25771,459,66,-11,560,19875,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839514,0
4834689,2168,-6768,-498,-772,10,456,25882,494,94,-4,680,19875,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839524,0
4834694,2468,-6834,-440,-728,-90,395,26004,543,100,-5,808,19877,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839533,0
4834699,2752,-6804,-388,-724,-147,358,26133,569,120,10,832,19877,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839538,0
4834704,2966,-6800,-262,-734,-248,273,26268,592,128,11,896,19878,72,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839553,0
4834709,3122,-6720,-280,-740,-318,228,26412,632,125,-4,1000,19878,72,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839560,0
4834714,3284,-6778,-322,-742,-366,201,26562,658,118,4,1016,19881,87,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839573,0
4834719,3296,-6784,-282,-789,-373,195,26713,666,103,14,1024,19881,87,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839578,0
4834724,3218,-6958,-336,-780,-433,153,26869,677,80,0,1056,19881,78,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839593,0
4834729,3204,-6844,-266,-795,-464,161,27023,678,62,0,1048,19881,78,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839598,0
4834734,3248,-6940,-250,-815,-443,161,27178,682,37,0,1048,19881,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839613,0
4834739,3142,-6968,-358,-790,-469,149,27334,686,18,-3,1064,19881,64,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839618,0
4834744,3270,-7002,-442,-745,-516,135,27491,683,11,8,1040,19882,48,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839633,0
4834749,3318,-7056,-472,-731,-480,157,27644,670,2,6,1000,19882,48,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839638,0
4834754,3282,-7186,-552,-724,-472,184,27797,669,-5,1,1000,19878,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839653,0
4834759,3276,-7248,-640,-685,-514,191,27947,664,-15,2,976,19878,53,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839658,0
4834764,3334,-7188,-690,-658,-436,251,28093,639,-28,3,904,19878,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839673,0
4834769,3284,-7250,-774,-629,-436,277,28233,617,-44,8,848,19878,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839678,0
4834774,3332,-7144,-770,-591,-422,328,28370,590,-55,5,768,19877,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839693,0
4834779,3276,-7114,-804,-607,-357,355,28495,545,-77,12,624,19877,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839698,0
4834784,3198,-7126,-1014,-533,-336,417,28612,501,-105,-3,544,19880,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839713,0
4834789,3276,-7068,-1054,-504,-324,430,28722,477,-123,-13,520,19880,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839718,0
4834794,3270,-7206,-1066,-477,-293,474,28820,425,-131,-2,376,19881,60,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839733,0
4834799,3286,-7170,-1032,-477,-242,489,28907,375,-138,8,264,19881,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839738,0
4834804,3216,-7328,-1062,-445,-187,554,28980,313,-157,14,168,19878,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839753,0
4834809,3212,-7384,-1040,-418,-173,571,29045,284,-168,2,128,19878,66,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839758,0
4834814,3256,-7348,-976,-388,-176,584,29102,247,-167,-6,104,19878,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839773,0
4834819,3370,-7226,-840,-357,-139,582,29154,232,-143,-2,96,19878,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839783,0
4834824,3410,-7354,-854,-323,-95,617,29197,188,-121,0,80,19883,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839793,0
4834829,3378,-7406,-848,-312,-28,678,29225,121,-119,-2,24,19883,49,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839798,0
4834834,3270,-7440,-784,-336,23,701,29238,47,-154,2,16,19882,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839813,0
4834839,3276,-7404,-810,-288,10,707,29249,51,-169,2,16,19882,60,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839818,0
4834844,3944,-7108,-762,-245,-12,682,29260,52,-146,0,16,19880,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839833,0
4834849,4054,-7032,-758,-245,12,677,29270,47,-92,0,8,19880,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839837,0
4834854,4036,-6922,-746,-245,11,644,29273,14,-46,0,0,19876,58,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839852,0
4834859,4256,-6896,-706,-219,-18,601,29273,0,-34,1,-8,19876,58,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839857,0
4834864,4504,-6612,-688,-240,3,516,29272,-4,-44,0,-8,19878,50,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839872,0
4834869,4600,-6626,-692,-220,1,489,29273,-6,-42,1,0,19878,50,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839882,0
4834874,4576,-6554,-690,-223,17,467,29274,-2,-29,2,0,19880,55,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839892,0
4834879,4546,-6504,-650,-214,11,424,29273,-1,-3,2,-8,19880,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839897,0
4834884,4536,-6418,-628,-154,-12,344,29273,2,-1,0,0,19878,56,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839912,0
4834889,4626,-6428,-568,-131,-3,305,29273,-2,-1,2,0,19878,56,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839917,0
4834894,4734,-6532,-446,-79,29,268,29273,0,1,1,-8,19878,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839932,0
4834899,4684,-6604,-474,-26,81,250,29273,0,4,0,0,19878,59,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839937,0
4834904,4526,-6458,-700,94,7,251,29273,-1,0,1,-8,19878,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839952,0
4834909,4754,-6324,-954,-97,228,313,29273,0,0,1,0,19878,53,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,4839957,0
4834914,4018,-6666,-866,-126,316,401,29274,0,4,-1,0,19880,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839972,0
4834919,3644,-6768,-852,-64,154,432,29277,13,10,0,8,19880,52,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839977,0
4834924,3848,-6990,-432,-171,416,625,29284,32,21,0,16,19880,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839992,0
4834929,3320,-7012,-396,-174,426,652,29306,98,50,-7,72,19880,62,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4839997,0
4834934,3930,-7128,-444,56,164,540,29353,228,124,-17,168,19878,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4840012,0
4834939,4804,-6432,-490,111,133,425,29421,317,217,-3,328,19878,63,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4840017,0
4834944,5260,-6438,-1072,199,120,157,29514,427,297,-17,528,19877,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4840032,0
4834949,5366,-6432,-1160,242,35,19,29628,508,344,-22,752,19877,55,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4840037,0
4834954,5416,-6582,-1214,264,31,-72,29756,568,337,2,872,19878,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4840052,0
4834959,5348,-6516,-1240,246,48,-167,29893,612,290,18,952,19878,57,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,4840057,0
