state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
792478,1526,-5470,388,362,1921,1642,4183,-2136,-145,-1979,-5320,20066,480,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826968,0
792483,1764,-5100,228,352,1977,1691,3695,-2152,-130,-2106,-5440,20066,480,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,826977,0
792488,2470,-5108,426,452,1895,1685,3211,-2130,-89,-2181,-5440,20053,563,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,826985,0
792493,2734,-4846,434,407,1969,1685,2731,-2097,-36,-2253,-5320,20053,563,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,826994,0
792498,2956,-4908,236,443,1983,1669,2256,-2084,26,-2382,-5400,20042,635,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827003,0
792503,3462,-5006,112,448,1951,1631,1787,-2065,63,-2499,-5544,20042,635,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827012,0
792508,4048,-5206,118,420,1995,1564,1318,-2070,64,-2586,-5536,20029,700,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827021,0
792513,4394,-5270,-16,408,1976,1503,843,-2092,40,-2677,-5496,20029,700,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827030,0
792518,4704,-5218,198,355,2051,1453,364,-2119,-4,-2750,-5576,20019,754,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827039,0
792523,4336,-5428,386,313,2177,1504,-117,-2124,-41,-2821,-5552,20019,754,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827047,0
792528,3900,-5240,482,239,2402,1641,-593,-2083,-40,-2903,-5512,20012,803,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827056,0
792533,3718,-5184,524,193,2492,1699,-1049,-2000,12,-2919,-5248,20012,803,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827065,0
792538,3768,-5014,222,185,2485,1685,-1477,-1870,126,-2943,-4984,20007,831,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827074,0
792543,4030,-4842,-232,156,2444,1613,-1870,-1716,270,-2968,-4608,20007,831,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827083,0
792548,4764,-4562,468,85,2338,1329,-2224,-1535,410,-2969,-4232,20008,827,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827091,0
792553,5006,-4580,440,57,2289,1161,-2536,-1352,510,-3012,-3848,20008,827,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827100,0
792558,5114,-4984,118,21,2223,997,-2808,-1183,582,-3009,-3400,20016,777,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827109,0
792563,5114,-4984,312,-16,2141,788,-3035,-991,617,-3017,-3072,20016,777,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827118,0
792568,4906,-5316,566,-90,2073,488,-3227,-821,622,-3006,-2560,20031,670,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827127,0
792573,4646,-5600,416,-119,2027,388,-3381,-661,620,-2991,-2328,20031,670,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827136,0
792578,4134,-5628,524,-181,2057,353,-3510,-555,573,-3008,-2024,20051,564,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827144,0
792583,3640,-5884,458,-205,2010,298,-3611,-428,523,-3006,-1800,20051,564,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827153,0
792588,3386,-5788,410,-296,1900,191,-3685,-312,461,-2992,-1656,20068,458,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827162,0
792593,2946,-5662,410,-345,1912,198,-3736,-215,419,-2992,-1448,20068,458,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827171,0
792598,2578,-5874,262,-375,1901,223,-3771,-144,378,-3021,-1272,20080,375,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827180,0
792603,2274,-5768,298,-406,1839,204,-3782,-41,354,-3025,-1048,20080,375,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827189,0
792608,1990,-5628,226,-446,1862,290,-3779,18,317,-2995,-1008,20086,307,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827198,0
792613,1298,-5544,328,-452,1927,414,-3774,14,262,-2926,-1000,20086,307,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827207,0
792618,860,-5436,254,-442,1948,539,-3771,17,177,-2904,-984,20093,264,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827216,0
792623,804,-5238,264,-426,1945,644,-3765,29,99,-2883,-952,20093,264,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827225,0
792628,842,-4956,306,-405,1969,814,-3755,44,38,-2861,-904,20096,235,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827234,0
792633,1020,-4842,274,-393,1955,869,-3739,71,32,-2842,-824,20096,235,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827242,0
792638,1356,-4792,254,-384,1894,844,-3707,150,73,-2845,-648,20100,218,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827251,0
792643,1792,-4916,166,-367,1817,813,-3659,222,133,-2823,-424,20100,218,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827260,0
792648,2780,-4938,148,-334,1676,611,-3586,331,204,-2782,-176,20104,189,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827269,0
792653,3288,-5136,178,-329,1622,501,-3489,435,278,-2691,-72,20104,189,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827277,0
792658,3738,-5234,254,-320,1501,304,-3365,559,337,-2604,32,20108,143,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827286,0
792663,4408,-5152,250,-333,1412,128,-3210,700,377,-2510,40,20108,143,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827293,0
792668,5404,-5618,314,-331,1307,-233,-3028,811,418,-2499,128,20116,78,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827293,0
792673,5508,-5804,382,-347,1286,-382,-2832,862,407,-2484,144,20116,78,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827301,0
792678,5568,-5950,324,-345,1322,-478,-2628,904,353,-2463,176,20122,11,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827303,0
792683,5534,-6156,228,-338,1354,-590,-2424,906,247,-2437,176,20122,11,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827315,0
792688,5584,-6376,190,-324,1353,-803,-2213,921,140,-2431,224,20131,-30,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827316,0
792693,5646,-6728,26,-343,1373,-884,-2002,935,76,-2350,248,20131,-30,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827326,0
792698,5380,-6958,176,-392,1410,-958,-1793,913,47,-2302,200,20133,-41,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827326,0
792703,5186,-7412,258,-430,1429,-1023,-1590,892,3,-2262,184,20133,-41,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827333,0
792708,4572,-8582,850,-492,1484,-1109,-1397,846,-36,-2211,128,20133,-44,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827349,0
792713,4398,-9266,1076,-507,1511,-1125,-1214,795,-85,-2163,104,20133,-44,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827349,0
792718,4138,-9724,1398,-531,1564,-1130,-1055,695,-148,-2139,40,20128,-39,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827349,0
792723,3662,-10166,1610,-527,1625,-1098,-921,579,-218,-2120,32,20128,-39,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827355,0
792728,3032,-10810,1692,-506,1708,-952,-832,488,-301,-2083,-56,20125,-11,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827372,0
792733,2364,-10774,1772,-498,1740,-866,-749,341,-365,-2018,-152,20125,-11,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827372,0
792738,2170,-10602,1560,-452,1662,-799,-691,249,-406,-1889,-280,20120,16,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827372,0
792743,1902,-10198,1488,-446,1660,-702,-655,146,-408,-1807,-336,20120,16,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827378,0
792748,1776,-9550,1102,-419,1487,-573,-635,75,-370,-1706,-480,20115,55,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827395,0
792753,1762,-9182,1006,-427,1389,-518,-629,9,-313,-1612,-576,20115,55,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827395,0
792758,1950,-8816,898,-431,1227,-503,-635,-25,-259,-1589,-568,20111,83,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827395,0
792763,2412,-8402,882,-426,1054,-518,-634,-2,-177,-1554,-520,20111,83,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827401,0
792768,3144,-7902,1048,-443,835,-491,-634,11,-96,-1496,-464,20107,104,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827410,0
792773,3302,-7712,1124,-453,750,-468,-632,10,-21,-1426,-440,20107,104,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827418,0
792778,3596,-7570,1238,-455,663,-451,-630,9,23,-1360,-368,20107,111,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827423,0
792783,3868,-8200,1836,-384,682,-426,-626,24,22,-1317,-304,20107,111,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827428,0
792788,4888,-10476,2596,-71,827,-421,-610,74,43,-1260,-160,20111,97,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827436,0
792793,5334,-11860,2216,-2,854,-424,-571,183,110,-1198,-88,20111,97,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827443,0
792798,5612,-12826,1654,-43,899,-399,-507,293,205,-1049,-32,20114,75,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827443,0
792803,5686,-13632,456,-156,840,-386,-408,451,325,-941,72,20114,75,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827450,0
792808,5092,-13678,-1368,-642,500,-468,-272,613,429,-836,304,20118,59,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827460,0
792813,4664,-13268,-1554,-824,260,-596,-98,781,506,-815,704,20118,59,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827471,0
792818,4454,-12646,-970,-881,13,-827,115,954,556,-787,1048,20120,43,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827471,0
792823,4432,-12236,-50,-797,-145,-1102,357,1081,559,-709,1288,20120,43,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827478,0
792828,3152,-11744,958,-456,-236,-1599,617,1155,505,-641,1432,20127,25,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827486,0
792833,2348,-11550,710,-364,-276,-1763,883,1170,397,-557,1456,20127,25,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827491,0
792838,1724,-11418,100,-301,-467,-1937,1144,1143,186,-494,1328,20131,22,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827500,0
792843,920,-11340,-154,-349,-501,-1941,1378,1023,-2,-438,1120,20131,22,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827503,0
792848,-932,-11548,544,-271,-581,-1730,1584,886,-64,-385,800,20130,21,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827513,0
792853,-1612,-11504,1062,-191,-533,-1529,1755,729,-245,-337,568,20130,21,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827526,0
792858,-2166,-11106,1058,-112,-435,-1253,1893,595,-300,-253,320,20124,32,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827526,0
792863,-2600,-10908,894,-7,-378,-996,1998,451,-535,-205,136,20124,32,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827533,0
792868,-2348,-9894,122,167,-461,-674,2071,302,-505,-186,72,20115,41,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827541,0
792873,-2666,-9970,-164,244,-315,-357,2119,198,-488,-102,72,20115,41,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827558,0
792878,-2758,-9692,-18,283,-309,-222,2158,174,-430,-18,112,20114,49,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827558,0
792883,-2282,-9330,-314,382,-335,-56,2200,185,-314,60,200,20114,49,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827564,0
792888,-1182,-8584,-602,377,-372,76,2253,229,-158,110,376,20114,58,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827576,0
792893,-818,-8412,-858,386,-452,80,2321,308,7,149,664,20114,58,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827577,0
792898,-372,-8032,-990,382,-519,69,2408,383,131,226,928,20117,68,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827586,0
792903,96,-7764,-908,395,-596,-17,2515,489,215,290,1320,20117,68,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827594,0
792908,1128,-7776,-658,438,-816,-237,2650,613,285,411,1656,20114,82,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827600,0
792913,1592,-7642,-662,400,-896,-342,2816,750,346,533,1928,20114,82,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827614,0
792918,1642,-7558,-868,310,-925,-395,3012,872,403,602,2296,20112,99,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827614,0
792923,908,-7394,-1118,168,-842,-318,3238,1008,440,677,2632,20112,99,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827621,0
792928,3310,-6268,-1136,204,-1709,-823,3497,1154,468,776,2872,20107,126,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827638,0
792933,4778,-5544,-1292,10,-1386,-815,3778,1238,464,904,3080,20107,126,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827638,0
792938,4198,-6602,-1006,-106,-1199,-833,4067,1265,405,965,3072,20102,168,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827638,0
792943,3290,-6896,-1098,-150,-1201,-788,4352,1252,302,1046,3016,20102,168,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827645,0
792948,2776,-7226,-614,-312,-1032,-633,4635,1236,146,1136,2992,20096,213,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827661,0
792953,2486,-7360,-586,-378,-988,-571,4906,1197,17,1225,2984,20096,213,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827661,0
792958,2402,-7302,-802,-448,-953,-527,5172,1173,-55,1331,2936,20090,243,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827661,0
792963,2292,-7176,-942,-534,-896,-472,5432,1143,-98,1410,2936,20090,243,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827668,0
792968,2072,-7316,-810,-603,-782,-435,5685,1120,-99,1511,2960,20085,272,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827685,0
792973,1910,-7462,-822,-610,-742,-461,5938,1108,-88,1622,2960,20085,272,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827685,0
792978,1714,-7414,-782,-589,-729,-473,6189,1102,-67,1720,3008,20080,289,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827685,0
792983,1590,-7252,-696,-573,-742,-528,6442,1113,-43,1825,3088,20080,289,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827692,0
792988,1576,-7348,-484,-484,-806,-636,6698,1129,-9,1945,3160,20075,321,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827710,0
792993,1568,-7388,-408,-434,-872,-703,6959,1153,21,2043,3288,20075,321,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827710,0
792998,1616,-7326,-280,-419,-952,-782,7230,1188,53,2162,3392,20071,358,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827710,0
793003,1756,-7140,-200,-393,-1014,-843,7507,1220,86,2281,3464,20071,358,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827716,0
793008,2012,-7054,-78,-354,-1176,-981,7791,1250,105,2386,3592,20070,404,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827725,0
793013,2096,-7066,-106,-320,-1221,-1020,8084,1289,115,2483,3784,20070,404,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827738,0
793018,2206,-6850,-6,-347,-1272,-1081,8383,1320,115,2589,3816,20061,459,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827738,0
793023,2104,-6728,-112,-322,-1299,-1094,8686,1334,106,2695,3864,20061,459,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827745,0
793028,2274,-6360,-152,-331,-1343,-1125,8994,1351,98,2853,4000,20052,522,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827754,0
793033,2142,-6264,-224,-332,-1368,-1128,9303,1360,77,2926,4072,20052,522,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827763,0
793038,2098,-5968,-240,-332,-1418,-1128,9615,1367,58,3041,4144,20038,597,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827773,0
793043,2180,-5824,-282,-332,-1433,-1118,9928,1377,42,3209,4256,20038,597,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827783,0
793048,2210,-5692,-392,-315,-1401,-1084,10244,1390,33,3292,4272,20028,663,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827793,0
793053,2048,-5814,-398,-263,-1429,-1082,10563,1407,31,3464,4384,20028,663,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827802,0
793058,2002,-6008,-466,-245,-1414,-1045,10886,1422,43,3536,4416,20016,741,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827810,0
793063,1956,-5936,-398,-196,-1444,-1047,11213,1430,53,3644,4544,20016,741,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827819,0
793068,2078,-6356,-494,-139,-1398,-965,11545,1454,54,3738,4616,20006,820,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827828,0
793073,2104,-6278,-516,-113,-1414,-966,11880,1480,58,3876,4688,20006,820,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827834,0
793078,2158,-6224,-684,-64,-1411,-946,12219,1496,63,3997,4640,19995,907,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,827840,0
793083,2360,-6352,-618,-38,-1425,-926,12553,1458,43,4056,4544,19995,907,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827850,0
793088,2136,-6652,-710,21,-1454,-861,12876,1422,6,4191,4552,19985,959,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827855,0
793093,2292,-6448,-742,31,-1428,-811,13192,1380,-47,4303,4480,19985,959,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827865,0
793098,2520,-6722,-746,33,-1395,-765,13496,1332,-108,4402,4408,19976,1010,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827870,0
793103,2768,-6948,-504,64,-1393,-729,13787,1268,-149,4556,4240,19976,1010,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,827881,0
793108,2560,-7176,-628,20,-1353,-564,14059,1194,-175,4658,4264,19970,1043,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827881,0
793113,2644,-7038,-812,58,-1338,-472,14325,1161,-197,4792,4296,19970,1043,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827887,0
793118,2868,-6942,-870,55,-1328,-417,14584,1138,-190,4908,4248,19971,1074,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,827895,0
793123,2902,-6856,-900,69,-1303,-368,14837,1117,-156,5007,4264,19971,1074,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827904,0
793128,3256,-6542,-898,136,-1306,-322,15087,1105,-106,5117,4296,19967,1094,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827913,0
793133,3408,-6604,-804,192,-1293,-315,15341,1113,-67,5230,4312,19967,1094,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,827923,0
793138,3620,-6500,-544,261,-1304,-341,15598,1133,-25,5342,4416,19962,1138,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827932,0
793143,3812,-6556,-412,335,-1299,-352,15863,1157,18,5481,4568,19962,1138,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,827941,0
793148,4336,-6358,-366,444,-1284,-423,16133,1186,57,5583,4608,19949,1207,30,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,827949,0
793153,3848,-6650,-640,577,-1447,-494,16408,1205,83,5665,4720,19949,1207,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827958,0
793158,5028,-5726,-12,455,-1129,-469,16687,1222,82,5772,4800,19937,1278,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,827966,0
793163,4500,-6494,-294,499,-1115,-512,16966,1238,73,5873,4816,19937,1278,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,827974,0
793168,4612,-5812,-152,602,-1077,-534,17244,1225,48,5958,4776,19922,1369,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,827983,0
793173,4556,-5670,-306,594,-994,-524,17523,1222,24,6055,4808,19922,1369,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,827992,0
793178,4638,-5916,-348,674,-975,-545,17799,1213,3,6160,4888,19911,1433,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828000,0
793183,4636,-5518,-248,681,-918,-574,18079,1228,-3,6236,5000,19911,1433,30,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,828009,0
793188,4352,-5420,-614,790,-902,-634,18362,1249,5,6377,5056,19901,1515,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828018,0
793193,4252,-5444,-546,814,-836,-636,18650,1263,29,6433,5216,19901,1515,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,828026,0
793198,3932,-5686,-1014,894,-912,-696,18942,1289,49,6507,5192,19891,1612,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,828035,0
793203,4544,-5418,-410,912,-777,-707,19240,1308,67,6620,5232,19891,1612,30,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,828043,0
793208,4336,-6134,-268,1021,-726,-686,19537,1310,65,6694,5248,19878,1700,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,828052,0
793213,4276,-6428,-408,1016,-655,-661,19830,1287,39,6766,5152,19878,1700,30,67,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,828056,0
793218,4202,-6604,-274,1035,-638,-626,20114,1239,-6,6865,5072,19868,1782,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828065,0
793223,3468,-7084,-186,1080,-518,-517,20384,1180,-66,6923,4928,19868,1782,30,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,828073,0
793228,3958,-7148,-638,1069,-576,-489,20642,1121,-125,6991,4760,19862,1801,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,828082,0
793233,4162,-7174,-658,968,-468,-438,20880,1034,-186,7059,4656,19862,1801,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828091,0
793238,3686,-7396,-718,995,-449,-378,21097,941,-234,7114,4472,19863,1794,30,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,828099,0
793243,3190,-7364,-636,976,-410,-296,21292,844,-275,7150,4320,19863,1794,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,828108,0
793248,2826,-7258,-766,1114,-463,-253,21475,804,-286,7222,4232,19870,1734,30,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,828117,0
793253,3270,-6986,-496,1088,-439,-236,21642,722,-284,7300,4152,19870,1734,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828127,0
793258,2606,-7040,-426,1179,-484,-233,21796,690,-252,7280,4080,19879,1664,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,828137,0
793263,3382,-7214,-264,1260,-612,-273,21942,637,-210,7349,3872,19879,1664,30,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,828147,0
793268,2616,-7322,-512,1317,-663,-235,22074,579,-192,7363,3816,19888,1590,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,828154,0
793273,2634,-7458,-680,1376,-767,-214,22196,537,-179,7380,3696,19888,1590,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828160,0
793278,2806,-7412,-570,1391,-798,-175,22307,481,-168,7363,3648,19896,1521,30,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,828164,0
793283,3010,-7432,-592,1386,-880,-179,22407,436,-181,7357,3664,19896,1521,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828174,0
793288,3846,-7344,-892,1466,-1092,-208,22505,426,-156,7386,3616,19905,1464,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,828184,0
793293,4178,-6956,-974,1478,-1188,-239,22606,441,-114,7394,3552,19905,1464,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,828194,0
793298,4536,-7096,-1070,1511,-1268,-235,22706,442,-60,7376,3576,19913,1415,30,67,0,0,0,0,0,0,0,0,-32295,0,0,0,0,0,828204,0
793303,5432,-6942,-1118,1466,-1333,-312,22811,465,-13,7295,3680,19913,1415,30,67,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,828214,0
793308,5962,-6744,-1402,1422,-1410,-318,22916,462,20,7264,3632,19918,1388,30,67,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,828224,0
793313,6140,-6782,-1556,1350,-1408,-311,23018,449,24,7211,3480,19918,1388,30,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,828234,0
793318,6438,-6666,-1536,1295,-1424,-311,23118,438,3,7078,3440,19926,1357,30,67,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,828244,0
793323,6920,-6614,-1400,1304,-1463,-333,23224,464,-6,6944,3520,19926,1357,30,67,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,828254,0
793328,7180,-6350,-1640,1248,-1498,-352,23332,474,2,6847,3440,19933,1320,30,67,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,828259,0
