state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1981630,3262,-7470,-62,-57,135,46,10519,0,-1,1,0,19493,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981639,0
1981635,3278,-7480,-84,-56,123,48,10519,-5,3,1,0,19493,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981644,0
1981640,3270,-7496,-102,-49,100,43,10518,-12,-1,1,0,19493,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981649,0
1981645,3204,-7484,-156,-43,94,45,10518,3,-1,3,0,19493,74,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981654,0
1981650,3282,-7468,-162,-39,90,52,10517,-3,-2,4,0,19495,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981659,0
1981655,3356,-7456,-186,-38,85,54,10516,-2,2,9,0,19495,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981664,0
1981660,3232,-7540,-206,-37,79,75,10513,-9,-5,12,0,19495,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981669,0
1981665,3238,-7560,-178,-26,62,86,10512,-1,-3,19,0,19495,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981674,0
1981670,3266,-7546,-158,-33,53,99,10508,-14,-6,30,0,19494,81,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981679,0
1981675,3270,-7514,-122,-43,60,118,10500,-34,-15,50,0,19494,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981684,0
1981680,3130,-7600,-132,-54,91,171,10490,-46,-27,82,0,19494,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981689,0
1981685,3040,-7590,-106,-54,82,168,10477,-59,-36,113,0,19494,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981694,0
1981690,3106,-7562,-102,-25,32,133,10467,-41,-29,103,0,19494,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981699,0
1981695,3278,-7508,-154,-8,-26,84,10461,-16,-1,51,0,19494,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981704,0
1981700,3362,-7494,-170,-11,-27,35,10461,-3,26,9,0,19495,85,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981709,0
1981705,3258,-7586,-198,-5,-12,31,10462,0,41,-1,0,19495,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981714,0
1981710,3126,-7646,-258,11,-33,25,10461,-1,41,-1,0,19495,90,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981719,0
1981715,3054,-7690,-264,24,-59,20,10461,-5,25,3,0,19495,90,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981724,0
1981720,3146,-7652,-212,38,-90,31,10461,-1,4,5,0,19498,98,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981729,0
1981725,3138,-7648,-200,44,-104,35,10460,-6,-3,6,0,19498,98,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981734,0
1981730,3190,-7690,-194,47,-119,40,10458,0,-3,9,0,19498,97,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981739,0
1981735,3168,-7694,-166,55,-126,44,10456,-12,-4,13,0,19498,97,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981744,0
1981740,3094,-7706,-188,67,-153,48,10456,-6,-5,18,0,19497,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981749,0
1981745,3084,-7730,-156,78,-169,44,10453,-3,-2,21,0,19497,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981754,0
1981750,3078,-7670,-180,86,-179,54,10450,-9,-7,29,0,19492,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981759,0
1981755,3056,-7630,-190,85,-179,63,10444,-27,-16,42,0,19492,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981764,0
1981760,2908,-7674,-184,89,-172,112,10437,-34,-15,64,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981769,0
1981765,2766,-7632,-172,80,-159,151,10423,-68,-31,110,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981774,0
1981770,2662,-7618,-146,83,-166,179,10405,-78,-54,152,0,19493,66,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981779,0
1981775,2882,-7570,-170,122,-240,146,10391,-54,-57,134,0,19493,66,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981784,0
1981780,3330,-7418,-200,144,-297,79,10382,-34,-19,82,0,19494,64,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981789,0
1981785,3212,-7480,-194,141,-291,82,10377,-28,18,60,0,19494,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981794,0
1981790,3054,-7560,-202,136,-296,102,10367,-40,37,73,0,19497,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981799,0
1981795,2930,-7586,-180,132,-288,140,10354,-60,25,104,0,19497,64,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981804,0
1981800,3096,-7602,-198,165,-346,148,10339,-67,-19,120,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981809,0
1981805,3442,-7492,-246,188,-410,120,10332,-36,-23,90,0,19499,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981814,0
1981810,3638,-7504,-194,182,-406,103,10327,-19,5,47,0,19497,72,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981819,0
1981815,3578,-7492,-138,163,-398,104,10325,-10,39,30,0,19497,72,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981824,0
1981820,3348,-7642,-122,157,-384,124,10322,-12,44,31,0,19498,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981829,0
1981825,3230,-7668,-96,155,-371,121,10318,-11,32,40,0,19498,83,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981834,0
1981830,3100,-7698,-102,158,-372,135,10312,-21,5,57,0,19497,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981839,0
1981835,3052,-7700,-132,160,-351,154,10301,-43,-15,86,0,19497,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981844,0
1981840,3056,-7606,-160,140,-296,209,10284,-77,-41,131,0,19495,87,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981849,0
1981845,3176,-7566,-230,176,-334,172,10269,-63,-51,143,0,19495,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981854,0
1981850,3488,-7496,-276,218,-382,128,10260,-34,-34,101,0,19493,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981859,0
1981855,3646,-7426,-302,215,-375,97,10253,-29,4,63,0,19493,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981864,0
1981860,3338,-7532,-260,197,-333,109,10247,-32,29,61,0,19492,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981869,0
1981865,3188,-7630,-212,194,-313,132,10236,-51,33,90,0,19492,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981874,0
1981870,3152,-7666,-146,188,-301,153,10221,-69,1,132,0,19494,87,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1981879,0
1981875,3260,-7590,-142,206,-319,143,10207,-62,-31,137,0,19494,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981884,0
1981880,3912,-7474,-170,243,-386,42,10203,-14,-17,82,0,19493,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981889,0
1981885,3986,-7470,-144,223,-354,23,10201,-2,23,30,0,19493,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981894,0
1981890,3810,-7548,-126,208,-320,19,10201,1,52,11,0,19492,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981899,0
1981895,3708,-7572,-134,208,-308,16,10201,-4,52,7,0,19492,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981903,0
1981900,3616,-7556,-174,220,-291,17,10201,-2,35,9,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981908,0
1981905,3634,-7496,-214,212,-279,17,10200,3,12,10,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981914,0
1981910,3666,-7458,-218,204,-251,18,10199,-2,1,12,0,19491,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981918,0
1981915,3670,-7422,-210,200,-237,29,10198,-5,-4,15,0,19491,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981923,0
1981920,3658,-7358,-232,185,-194,36,10197,-11,-3,14,0,19492,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981928,0
1981925,3612,-7338,-250,183,-184,37,10196,-5,-1,20,0,19492,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981934,0
1981930,3600,-7310,-266,182,-170,46,10193,-17,-5,27,0,19493,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981938,0
1981935,3590,-7294,-246,167,-146,52,10190,-17,-6,36,0,19493,70,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981943,0
1981940,3562,-7274,-232,147,-102,80,10186,-20,-10,50,0,19499,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981948,0
1981945,3498,-7268,-216,129,-66,108,10178,-36,-16,74,0,19499,71,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1981953,0
1981950,3388,-7312,-210,113,-29,147,10163,-65,-33,115,0,19504,81,32,69,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1981958,0
1981955,3322,-7298,-184,106,-5,178,10147,-77,-48,148,0,19504,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981964,0
1981960,3792,-7176,-244,134,-50,125,10134,-54,-39,127,0,19508,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981968,0
1981965,3918,-7140,-226,110,-31,110,10126,-29,-16,89,0,19508,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981973,0
1981970,3790,-7162,-258,85,18,126,10115,-44,10,87,0,19504,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981978,0
1981975,3536,-7266,-232,56,66,165,10100,-67,16,123,0,19504,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981983,0
1981980,3416,-7272,-220,45,66,186,10082,-84,-8,160,0,19500,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981988,0
1981985,3804,-7180,-264,86,-1,128,10070,-50,-24,128,0,19500,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981993,0
1981990,4118,-7056,-290,75,6,82,10067,-7,0,55,0,19496,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1981998,0
1981995,4146,-7050,-278,43,43,71,10065,-2,44,20,0,19496,71,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982003,0
1982000,3778,-7226,-250,10,92,60,10064,-12,65,11,0,19495,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982008,0
1982005,3666,-7284,-252,4,99,58,10065,-3,54,11,0,19495,75,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982013,0
1982010,3662,-7262,-254,6,115,63,10063,2,26,14,0,19494,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982018,0
1982015,3662,-7230,-240,-7,122,61,10060,-11,6,18,0,19494,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982023,0
1982020,3700,-7210,-206,-30,168,67,10061,-3,-8,23,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982028,0
1982025,3682,-7222,-196,-42,185,75,10056,-12,-2,31,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982033,0
1982030,3636,-7250,-202,-54,200,83,10053,-16,-4,37,0,19494,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982039,0
1982035,3580,-7252,-210,-63,220,84,10048,-18,-19,47,0,19494,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982043,0
1982040,3482,-7232,-202,-86,258,101,10040,-36,-15,64,0,19495,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982048,0
1982045,3494,-7218,-172,-92,265,98,10032,-40,-23,77,0,19495,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982053,0
1982050,3630,-7180,-164,-93,249,76,10025,-22,-16,65,0,19495,100,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982059,0
1982055,3734,-7132,-188,-96,235,42,10025,-5,3,32,0,19495,100,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982064,0
1982060,3710,-7150,-156,-126,268,9,10023,-3,18,8,0,19492,94,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982069,0
1982065,3594,-7236,-120,-135,276,-3,10024,10,39,3,0,19492,94,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982074,0
1982070,3558,-7214,-96,-143,278,-9,10023,-3,25,1,0,19491,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982078,0
1982075,3540,-7242,-72,-154,281,-14,10024,3,13,1,0,19491,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982083,0
1982080,3568,-7302,-78,-162,292,-19,10024,0,5,2,0,19490,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982089,0
1982085,3558,-7356,-58,-174,308,-26,10023,-2,-1,1,0,19490,75,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982093,0
1982090,3584,-7388,-54,-174,307,-30,10023,0,-3,2,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982098,0
1982095,3538,-7400,-70,-175,321,-34,10024,0,0,3,0,19492,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982103,0
1982100,3516,-7486,-130,-175,322,-44,10025,2,-2,0,0,19493,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982108,0
1982105,3438,-7520,-136,-178,328,-51,10022,0,1,0,0,19493,87,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982113,0
1982110,3394,-7556,-136,-170,334,-51,10023,-1,-2,2,0,19492,89,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982118,0
1982115,3366,-7588,-134,-168,328,-49,10024,-5,-3,1,0,19492,89,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982123,0
1982120,3294,-7658,-154,-171,324,-62,10025,2,5,2,0,19494,91,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982128,0
1982125,3248,-7678,-158,-167,312,-64,10025,9,4,5,0,19494,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982133,0
1982130,3236,-7674,-154,-160,307,-71,10025,4,-2,0,0,19495,86,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982139,0
1982135,3210,-7672,-168,-158,293,-72,10025,0,-7,1,0,19495,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982144,0
1982140,3148,-7740,-172,-144,268,-73,10024,3,-2,1,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982148,0
1982145,3140,-7738,-156,-140,261,-70,10025,5,-2,2,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982153,0
1982150,3072,-7744,-166,-137,248,-74,10026,5,-2,1,0,19494,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982158,0
1982155,3058,-7742,-154,-119,230,-71,10025,-6,-3,1,0,19494,80,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982163,0
1982160,3012,-7742,-138,-108,208,-67,10024,0,0,3,0,19494,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982168,0
1982165,2990,-7686,-128,-104,194,-71,10024,-4,-5,1,0,19494,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982174,0
1982170,3000,-7718,-136,-90,186,-65,10024,-1,-4,2,0,19494,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982179,0
1982175,3004,-7692,-124,-80,175,-64,10025,0,-2,2,0,19494,84,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982184,0
1982180,2996,-7648,-92,-63,148,-58,10023,1,2,2,0,19493,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982189,0
1982185,2996,-7602,-86,-49,141,-51,10025,0,-1,1,0,19493,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982194,0
1982190,2966,-7652,-96,-33,134,-51,10024,-2,0,2,0,19493,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982199,0
1982195,2978,-7648,-88,-26,120,-51,10024,3,2,2,0,19493,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982204,0
1982200,2996,-7646,-60,-1,106,-50,10024,2,1,1,0,19493,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982209,0
1982205,3016,-7632,-54,8,91,-49,10024,4,0,2,0,19493,78,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982214,0
1982210,3012,-7660,-68,15,84,-46,10024,1,0,1,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982219,0
1982215,3028,-7690,-88,26,77,-48,10025,0,1,3,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982224,0
1982220,3044,-7692,-74,40,60,-42,10024,6,-3,2,0,19494,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982229,0
1982225,3028,-7698,-90,48,53,-36,10023,0,0,4,0,19494,92,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982234,0
1982230,3044,-7700,-96,50,47,-36,10025,6,-2,3,0,19494,99,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982239,0
1982235,3048,-7692,-118,61,39,-36,10025,0,-2,2,0,19494,99,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982244,0
1982240,3046,-7698,-96,73,8,-35,10025,-6,0,1,0,19495,95,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982249,0
1982245,2992,-7692,-112,82,-7,-22,10023,-5,-7,2,0,19495,95,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982254,0
1982250,2976,-7678,-84,90,-29,-28,10025,0,-6,2,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982259,0
1982255,3004,-7656,-78,97,-49,-25,10024,-3,-2,1,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982264,0
1982260,2966,-7640,-88,98,-85,-18,10024,-5,1,2,0,19493,76,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982269,0
1982265,2936,-7618,-112,108,-114,-25,10025,-1,-2,1,0,19493,76,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982274,0
1982270,2962,-7584,-76,108,-133,-21,10023,-7,-4,1,0,19492,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982279,0
1982275,2984,-7534,-88,114,-155,-22,10024,-5,4,2,0,19492,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982284,0
1982280,2984,-7572,-100,126,-188,-28,10024,-1,3,2,0,19492,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982289,0
1982285,3046,-7544,-108,126,-192,-34,10024,0,3,1,0,19492,86,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982294,0
1982290,3084,-7542,-48,133,-214,-39,10026,8,-1,0,0,19493,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982299,0
1982295,3082,-7590,-64,137,-216,-50,10024,2,1,0,0,19493,79,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982304,0
1982300,3186,-7590,-74,148,-240,-53,10025,0,-1,-1,0,19495,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982309,0
1982305,3238,-7546,-112,154,-252,-57,10026,9,-4,-1,0,19495,69,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982314,0
1982310,3274,-7608,-106,161,-246,-65,10025,4,5,0,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982319,0
1982315,3368,-7596,-108,173,-269,-80,10026,2,0,0,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982323,0
1982320,3434,-7616,-92,175,-259,-92,10025,0,-3,0,0,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982328,0
1982325,3336,-7630,-120,166,-260,-91,10027,-4,2,0,0,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982333,0
1982330,3304,-7600,-98,167,-249,-89,10025,0,-6,0,0,19493,82,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982339,0
1982335,3338,-7638,-82,182,-284,-108,10025,0,-2,1,0,19493,82,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982343,0
1982340,3306,-7574,-108,167,-266,-104,10026,-3,-1,1,0,19495,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982348,0
1982345,3224,-7572,-144,165,-263,-94,10027,3,1,2,0,19495,91,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982353,0
1982350,3278,-7522,-156,186,-276,-113,10027,-2,4,2,0,19497,93,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982358,0
1982355,3370,-7514,-230,198,-281,-126,10026,3,2,1,0,19497,93,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982366,0
1982360,3328,-7534,-216,189,-252,-126,10026,3,0,2,0,19495,101,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982371,0
1982365,3296,-7524,-180,182,-251,-118,10025,-5,2,1,0,19495,101,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982376,0
1982370,3226,-7528,-176,178,-224,-89,10027,0,-1,0,0,19491,94,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982381,0
1982375,3306,-7510,-122,175,-234,-92,10027,1,1,0,0,19491,94,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982386,0
1982380,3448,-7432,-132,185,-230,-98,10027,-4,3,0,0,19491,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982391,0
1982385,3500,-7410,-112,174,-216,-105,10026,-2,-3,0,0,19491,85,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982396,0
1982390,3506,-7386,-70,178,-222,-108,10026,-1,-2,1,0,19491,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982401,0
1982395,3528,-7332,-38,153,-205,-124,10028,5,-3,2,0,19491,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982406,0
1982400,3530,-7322,-156,166,-215,-151,10027,0,0,2,0,19490,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982411,0
1982405,3488,-7346,-130,160,-186,-154,10027,3,3,1,0,19490,79,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982416,0
1982410,3376,-7370,-112,141,-171,-134,10028,-5,-3,2,0,19488,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982421,0
1982415,3326,-7386,-110,130,-165,-130,10027,0,1,0,0,19488,81,32,69,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1982426,0
1982420,3326,-7342,-78,116,-163,-105,10027,2,-1,2,0,19489,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982431,0
1982425,3352,-7328,-70,109,-159,-103,10027,0,-3,3,0,19489,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982436,0
1982430,3368,-7368,-64,105,-153,-96,10026,-2,-3,2,0,19491,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982441,0
1982435,3350,-7318,-18,95,-153,-92,10026,-7,-1,0,0,19491,81,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982446,0
1982440,3400,-7352,-72,87,-156,-84,10028,6,3,4,0,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982451,0
1982445,3478,-7354,-76,79,-141,-89,10027,4,1,4,0,19494,83,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982456,0
1982450,3486,-7378,-72,72,-137,-87,10027,1,4,0,0,19493,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982461,0
1982455,3494,-7388,-90,76,-132,-89,10027,1,-1,0,0,19493,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982466,0
1982460,3562,-7370,-134,57,-120,-82,10027,0,1,1,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982471,0
1982465,3584,-7364,-84,53,-122,-84,10026,-4,2,2,0,19494,88,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982476,0
1982470,3592,-7396,-80,50,-102,-77,10026,-3,-3,3,0,19494,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982481,0
1982475,3628,-7374,-44,45,-101,-77,10026,-6,0,3,0,19494,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982486,0
1982480,3626,-7366,-66,36,-78,-86,10027,1,1,2,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982491,0
1982485,3558,-7362,-36,27,-73,-92,10025,-3,4,1,0,19495,78,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982496,0
1982490,3504,-7352,-14,27,-68,-90,10026,-3,2,1,0,19495,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982501,0
1982495,3506,-7384,-8,23,-61,-93,10027,0,1,2,0,19495,77,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982506,0
1982500,3484,-7384,-30,10,-57,-82,10027,3,7,1,0,19494,80,32,69,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1982511,0
