state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
177405,7856,-2390,-20,-210,68,-128,56483,74,-17,-124,0,20841,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177493,0
177410,7838,-2512,-8,-191,50,-99,56497,62,-32,-118,0,20841,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177498,0
177415,7796,-2594,-6,-217,40,-62,56498,15,-33,-57,0,20842,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177503,0
177420,7792,-2506,36,-301,77,-14,56499,0,-45,-9,0,20842,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177508,0
177425,7750,-2546,96,-280,72,-4,56498,-5,-62,-2,0,20841,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177513,0
177430,7766,-2560,82,-216,39,-13,56498,-5,-54,-1,0,20841,75,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177518,0
177435,7752,-2478,68,-172,28,-13,56499,-2,-34,-1,0,20840,81,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177523,0
177440,7826,-2276,-4,-179,11,-6,56499,3,-6,0,0,20840,81,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177528,0
177445,7838,-2224,20,-195,24,-6,56500,2,4,0,0,20835,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177528,0
177450,7874,-2256,6,-195,27,-15,56500,4,2,-1,0,20835,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177528,0
177455,7818,-2274,48,-187,22,-11,56499,2,1,-3,0,20835,77,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177534,0
177460,7862,-2302,34,-160,25,-19,56499,-1,-1,-3,0,20835,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177538,0
177465,7862,-2362,20,-142,26,-24,56499,-6,-4,-3,0,20835,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177543,0
177470,7870,-2352,22,-127,20,-18,56501,2,3,-2,0,20835,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177549,0
177475,7836,-2368,12,-112,13,-25,56500,-1,-1,-3,0,20836,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177553,0
177480,7856,-2346,0,-98,7,-25,56501,2,1,-4,0,20836,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177558,0
177485,7848,-2358,14,-82,7,-24,56500,0,1,-4,0,20837,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177563,0
177490,7812,-2362,16,-75,4,-22,56501,2,3,-2,0,20837,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177568,0
177495,7844,-2344,30,-66,10,-25,56500,0,-2,-2,0,20836,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177573,0
177500,7832,-2358,64,-42,4,-26,56501,1,0,-1,0,20836,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177578,0
177505,7832,-2372,74,-36,1,-20,56501,0,-1,-2,0,20838,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177583,0
177510,7830,-2374,74,-25,4,-23,56501,-3,3,-2,0,20838,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177588,0
177515,7816,-2394,74,-12,1,-20,56501,-4,0,-1,0,20837,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177593,0
177520,7822,-2378,60,2,2,-20,56502,4,-2,-3,0,20837,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177598,0
177525,7802,-2372,30,11,-3,-17,56502,4,-1,-2,0,20837,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177603,0
177530,7824,-2340,46,22,-8,-21,56502,-1,0,-1,0,20837,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177608,0
177535,7812,-2346,38,36,-9,-16,56503,5,5,0,0,20839,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177613,0
177540,7794,-2366,50,52,-22,-10,56502,0,-4,0,0,20839,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177618,0
177545,7768,-2356,38,67,-24,-11,56501,0,-1,-1,0,20839,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177623,0
177550,7776,-2366,42,75,-32,-9,56500,0,0,0,0,20839,63,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177628,0
177555,7796,-2362,56,83,-37,-3,56501,0,-1,-1,0,20838,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177633,0
177560,7770,-2370,64,95,-46,-6,56501,1,-2,-3,0,20838,60,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177638,0
177565,7770,-2350,66,110,-42,-6,56503,5,4,-1,0,20837,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177643,0
177570,7768,-2376,68,118,-46,0,56500,-6,0,0,0,20837,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177648,0
177575,7742,-2396,78,126,-44,-9,56502,12,3,0,0,20837,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177653,0
177580,7742,-2426,74,148,-50,-11,56500,-1,-4,0,0,20837,75,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177661,0
177585,7770,-2452,48,165,-50,-5,56502,-1,1,0,0,20836,79,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177666,0
177590,7810,-2430,44,163,-57,-14,56502,2,-3,0,0,20836,79,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177671,0
177595,7798,-2440,44,179,-56,-10,56501,-3,3,0,0,20836,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177676,0
177600,7852,-2470,26,200,-67,-15,56501,1,-4,-1,0,20836,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177681,0
177605,7870,-2466,28,215,-76,-10,56501,-2,-3,0,0,20836,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177686,0
177610,7856,-2458,32,228,-74,-8,56502,1,3,0,0,20836,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177691,0
177615,7860,-2456,4,243,-82,-10,56502,0,-4,0,0,20837,86,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177696,0
177620,7894,-2482,42,263,-94,-7,56501,3,7,0,0,20837,86,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177701,0
177625,7920,-2436,40,277,-93,-3,56501,-2,-3,0,0,20839,83,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177706,0
177630,7900,-2444,62,286,-96,-1,56501,2,2,0,0,20839,83,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177711,0
177635,7882,-2446,42,302,-95,-6,56500,-3,4,0,0,20836,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177716,0
177640,7830,-2428,62,320,-93,4,56501,-1,2,1,0,20836,82,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177721,0
177645,7842,-2432,52,333,-90,8,56501,0,0,0,0,20836,80,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177726,0
177650,7864,-2446,32,341,-91,4,56500,-1,2,0,0,20836,80,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177731,0
177655,7808,-2486,66,346,-88,10,56499,-5,0,0,0,20834,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177736,0
177660,7896,-2620,40,360,-66,16,56499,-7,3,1,0,20834,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177741,0
177665,7936,-2694,48,369,-68,25,56500,-4,-1,1,0,20834,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177746,0
177670,7924,-2770,60,391,-75,43,56500,2,4,2,0,20834,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177751,0
177675,7934,-2798,90,411,-82,70,56498,-3,5,3,0,20836,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177756,0
177680,7904,-2684,114,455,-119,116,56498,-5,-1,3,0,20836,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177761,0
177685,7892,-2560,112,487,-146,130,56498,-9,-1,3,0,20837,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177766,0
177690,7880,-2450,66,524,-166,149,56498,0,0,7,0,20837,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177771,0
177695,7832,-2324,32,528,-187,171,56497,0,0,8,0,20837,65,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177776,0
177700,7810,-2196,60,486,-175,235,56496,2,0,4,0,20837,65,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177781,0
177705,7764,-2170,94,476,-168,258,56496,-3,1,2,0,20835,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177786,0
177710,7752,-2170,114,498,-170,274,56496,-4,5,1,0,20835,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177791,0
177715,7756,-2138,84,525,-178,284,56496,-4,1,1,0,20835,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177796,0
177720,7810,-2026,-2,531,-173,305,56496,-1,5,0,0,20835,63,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177801,0
177725,7812,-1964,-8,513,-156,319,56496,6,-2,0,0,20838,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177806,0
177730,7870,-1956,-16,488,-147,322,56496,0,0,0,0,20838,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177811,0
177735,7868,-1918,10,484,-118,322,56496,-2,1,0,0,20842,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177816,0
177740,7918,-1918,-68,509,-100,297,56496,-2,2,0,0,20842,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177821,0
177745,7914,-1878,-88,516,-93,296,56496,-1,0,0,0,20841,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177826,0
177750,7972,-1848,-94,516,-84,273,56495,-5,-2,0,0,20841,74,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177831,0
177755,7956,-1874,-144,503,-78,266,56497,2,-1,-1,0,20839,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177836,0
177760,7936,-1862,-128,489,-65,242,56496,1,0,-1,0,20839,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177841,0
177765,7940,-1884,-160,485,-63,232,56496,0,1,-2,0,20836,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177846,0
177770,7920,-1894,-116,480,-69,222,56496,3,-1,0,0,20836,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177851,0
177775,7940,-1904,-138,479,-62,212,56496,-2,1,-2,0,20837,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177856,0
177780,7902,-2000,-124,447,-58,195,56496,0,0,-1,0,20837,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177861,0
177785,7922,-1992,-104,438,-59,192,56496,0,-2,-1,0,20838,82,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177866,0
177790,7880,-2038,-110,434,-51,196,56496,1,-2,0,0,20838,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177871,0
177795,7876,-2052,-92,433,-60,187,56495,1,1,0,0,20838,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177876,0
177800,7848,-2120,-90,410,-61,190,56496,1,-1,-1,0,20838,82,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177881,0
177805,7798,-2146,-66,404,-61,191,56496,0,-3,0,0,20837,75,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177886,0
177810,7748,-2150,-88,403,-60,188,56496,0,2,0,0,20837,75,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177891,0
177815,7772,-2194,-108,405,-65,188,56497,-1,0,-1,0,20835,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177896,0
177820,7692,-2220,-108,413,-75,186,56496,3,-1,-1,0,20835,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177901,0
177825,7672,-2190,-124,413,-82,183,56496,-4,1,0,0,20835,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177906,0
177830,7664,-2186,-88,417,-87,188,56496,1,4,0,0,20835,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177911,0
177835,7676,-2154,-106,422,-94,183,56496,4,2,1,0,20836,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177916,0
177840,7690,-2190,-100,430,-93,169,56495,-1,1,0,0,20836,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177921,0
177845,7720,-2188,-78,431,-98,173,56495,-3,1,0,0,20836,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177926,0
177850,7714,-2180,-62,436,-91,175,56495,-2,1,1,0,20836,76,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177931,0
177855,7688,-2158,-46,432,-97,164,56496,-1,1,0,0,20837,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177936,0
177860,7746,-2180,-46,433,-94,159,56496,5,1,-1,0,20837,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177941,0
177865,7796,-2164,-40,433,-91,148,56495,2,0,1,0,20836,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177946,0
177870,7784,-2120,-24,445,-103,140,56494,-6,-3,2,0,20836,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177951,0
177875,7826,-2082,-2,466,-106,123,56494,-3,2,4,0,20838,61,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177956,0
177880,7892,-2036,-50,509,-133,82,56494,-4,-4,6,0,20838,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177961,0
177885,7904,-2002,-58,511,-140,65,56491,-10,-3,8,0,20837,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177966,0
177890,7910,-1992,-58,489,-136,59,56492,0,-2,9,0,20837,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177971,0
177895,7888,-2068,-58,446,-123,73,56492,-1,3,4,0,20835,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177976,0
177900,7910,-1974,38,410,-104,53,56491,0,3,0,0,20835,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177981,0
177905,7840,-2308,-8,433,-91,75,56492,0,4,1,0,20836,71,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,177986,0
177910,7802,-2232,38,430,-114,65,56491,-3,5,0,0,20836,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177991,0
177915,7836,-2238,-12,435,-94,75,56491,-1,1,0,0,20837,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,177996,0
177920,7896,-2154,14,455,-94,58,56490,0,-1,3,0,20837,78,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178001,0
177925,7864,-2200,-22,443,-97,81,56489,-3,0,5,0,20836,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178006,0
177930,7818,-2082,-12,376,-84,92,56489,-12,2,3,0,20836,82,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178011,0
177935,8044,-2054,80,414,-60,60,56489,-5,1,3,0,20838,84,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178016,0
177940,7952,-2132,16,455,-79,54,56489,0,0,10,0,20838,84,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178021,0
177945,7934,-2074,32,426,-56,66,56487,-2,3,7,0,20837,86,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178026,0
177950,7936,-2048,22,382,-40,63,56488,-1,-1,3,0,20837,86,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178031,0
177955,7946,-2092,50,368,-37,69,56486,-2,3,3,0,20838,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178036,0
177960,7958,-2160,4,399,-46,53,56485,1,3,6,0,20838,77,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178041,0
177965,7950,-2138,18,411,-55,46,56485,-1,-3,10,0,20838,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178046,0
177970,7956,-2132,6,403,-72,44,56484,0,0,10,0,20838,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178051,0
177975,7964,-2094,-4,377,-70,37,56484,-3,0,9,0,20835,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178056,0
177980,7962,-2126,44,329,-63,39,56482,0,4,8,0,20835,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178061,0
177985,7924,-2184,20,316,-61,40,56482,-2,-3,7,0,20836,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178066,0
177990,7868,-2188,52,300,-62,49,56481,-6,0,8,0,20836,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178071,0
177995,7874,-2228,60,293,-60,55,56480,-5,-1,6,0,20836,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178076,0
178000,7844,-2300,80,264,-46,65,56479,-9,0,3,0,20836,67,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178081,0
178005,7786,-2338,100,252,-40,69,56480,0,-3,3,0,20834,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178086,0
178010,7770,-2390,146,255,-33,76,56480,2,1,2,0,20834,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178091,0
178015,7744,-2426,112,257,-25,77,56480,-2,3,1,0,20834,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178096,0
178020,7700,-2412,108,267,-19,103,56479,3,-1,1,0,20834,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178101,0
178025,7670,-2410,142,251,-10,112,56478,-2,-1,0,0,20837,67,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178106,0
178030,7636,-2462,118,234,-1,122,56478,-3,-1,2,0,20837,67,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178111,0
178035,7592,-2422,128,241,9,153,56478,0,-1,2,0,20839,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178116,0
178040,7558,-2402,214,222,-2,190,56478,1,5,3,0,20839,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178121,0
178045,7606,-2406,202,213,0,223,56478,-2,-4,0,0,20842,64,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178126,0
178050,7556,-2414,252,203,2,235,56477,-1,2,0,0,20842,64,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178131,0
178055,7622,-2436,222,193,1,255,56476,-2,1,2,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178136,0
178060,7644,-2436,256,175,-29,264,56476,-8,-2,2,0,20839,74,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178141,0
178065,7720,-2478,262,193,-30,281,56476,-7,-1,3,0,20837,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178146,0
178070,7798,-2526,204,211,-48,281,56476,-9,1,4,0,20837,71,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178151,0
178075,7860,-2508,224,223,-80,273,56474,-14,-1,9,0,20834,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178156,0
178080,7916,-2482,196,244,-119,267,56474,-3,-1,12,0,20834,72,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178161,0
178085,7910,-2490,152,245,-126,265,56472,-10,-3,13,0,20833,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178166,0
178090,7890,-2436,180,225,-128,252,56470,-9,-3,16,0,20833,73,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178171,0
178095,7880,-2516,124,228,-115,261,56469,-3,-2,19,0,20833,79,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178176,0
178100,7764,-2504,134,240,-126,242,56466,-7,1,23,0,20833,79,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178181,0
178105,7722,-2442,152,279,-142,241,56463,-17,-3,29,0,20834,79,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178186,0
178110,7788,-2414,166,318,-165,214,56458,-22,-6,43,0,20834,79,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178191,0
178115,7726,-2356,202,360,-171,192,56448,-42,-16,74,0,20834,78,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178196,0
178120,7690,-2314,172,326,-167,213,56433,-69,-40,121,0,20834,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178201,0
178125,7734,-2204,206,299,-157,197,56416,-72,-54,139,0,20836,67,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178206,0
178130,7810,-2148,220,321,-152,190,56404,-49,-41,101,0,20836,67,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178211,0
178135,7754,-2140,282,355,-163,169,56398,-28,-3,64,0,20837,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178216,0
178140,7838,-2228,200,360,-159,172,56390,-37,24,66,0,20837,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178221,0
178145,7822,-2250,168,284,-130,194,56375,-71,22,108,0,20835,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178226,0
178150,7802,-2248,194,193,-98,210,56351,-101,-17,167,0,20835,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178231,0
178155,7884,-2184,222,193,-81,192,56332,-83,-58,171,0,20836,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178236,0
178160,7880,-2346,242,226,-97,231,56313,-87,-52,152,0,20836,61,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178241,0
178165,7910,-2316,224,192,-101,236,56287,-110,-35,181,0,20838,56,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178246,0
178170,8034,-2190,180,203,-106,214,56265,-91,-17,184,0,20838,56,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178251,0
178175,7994,-2224,146,201,-100,243,56241,-99,-8,188,0,20840,55,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178256,0
178180,7950,-2106,150,65,-81,253,56210,-138,-24,243,0,20840,55,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178261,0
178185,7984,-2326,102,75,-36,298,56181,-133,-25,255,0,20839,62,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178266,0
178190,7708,-2318,186,5,-37,318,56143,-167,-44,280,0,20839,62,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178271,0
178195,7926,-2154,226,44,-49,280,56110,-153,-46,270,0,20839,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178276,0
178200,7728,-2074,236,48,-71,281,56076,-149,-36,274,0,20839,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178281,0
178205,7938,-2390,56,53,-22,343,56043,-146,-4,270,0,20839,78,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178286,0
178210,7592,-2158,150,-14,-45,331,56004,-165,-7,297,0,20839,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178291,0
178215,7998,-2182,136,28,-24,299,55975,-134,5,274,0,20838,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178296,0
178220,7904,-2074,218,111,-80,234,55947,-115,9,240,0,20838,77,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178301,0
178225,7974,-2282,56,173,-77,240,55930,-80,47,172,0,20836,78,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178306,0
178230,7770,-2308,108,116,-96,269,55908,-95,62,172,0,20836,78,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178311,0
178235,7788,-2234,88,40,-69,265,55882,-116,45,200,0,20833,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178316,0
178240,7798,-2468,116,54,-30,271,55859,-98,11,181,0,20833,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178321,0
178245,7668,-2488,128,11,-24,295,55832,-120,-16,202,0,20834,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178326,0
178250,7852,-2420,130,44,-33,284,55805,-116,-23,219,0,20834,66,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178331,0
178255,7788,-2646,82,63,-23,352,55773,-147,-22,236,0,20835,70,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178336,0
178260,7862,-2484,160,10,-46,399,55736,-162,-36,288,0,20835,70,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178341,0
178265,7768,-2660,82,10,-25,469,55698,-175,-51,321,0,20839,69,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178346,0
178270,7740,-2230,272,56,-85,427,55664,-147,-39,316,0,20839,69,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178351,0
178275,7932,-2614,46,101,-45,507,55628,-165,-23,292,0,20839,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178356,0
178280,7968,-2492,30,64,-61,574,55592,-154,2,292,0,20839,66,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178361,0
178285,7588,-2218,136,0,-90,560,55550,-179,-7,313,0,20839,68,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178366,0
178290,8002,-2358,116,61,-64,573,55514,-162,-9,291,0,20839,68,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178371,0
178295,7662,-2268,100,89,-94,563,55481,-135,-6,266,0,20836,55,29,65,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,178376,0
178300,7714,-2506,-24,149,-108,582,55451,-127,28,245,0,20836,55,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178381,0
178305,7750,-2212,66,114,-126,532,55420,-132,33,266,0,20835,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178386,0
178310,7906,-2604,-102,117,-84,551,55389,-139,31,257,0,20835,54,29,65,0,0,0,0,0,0,0,0,-32294,0,0,0,0,0,178391,0
