state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
510880,7916,-1962,74,-17,14,21,7792,3,4,-1,0,173,-33,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,510996,0
510885,7892,-1930,82,-17,14,26,7791,-1,2,-3,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511001,0
510890,7920,-1924,70,-13,8,23,7791,4,0,-2,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511006,0
510895,7894,-1936,84,-9,9,14,7792,0,1,0,0,174,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511011,0
510900,7878,-1950,82,-5,12,17,7791,2,-1,-1,0,174,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511016,0
510905,7898,-1932,42,11,10,22,7791,-1,-2,-3,0,174,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511021,0
510910,7830,-1868,88,6,3,34,7791,1,0,0,0,174,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511026,0
510915,7922,-1872,62,3,6,38,7791,0,-2,0,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511031,0
510920,7964,-1858,54,-10,9,41,7790,0,-1,0,0,173,-57,30,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,511036,0
510925,7858,-1776,126,-22,-8,41,7790,-7,0,1,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511041,0
510930,7930,-1892,110,-30,-1,42,7790,-1,0,-1,0,174,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511046,0
510935,7888,-1872,130,-32,1,39,7789,-5,-2,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511051,0
510940,7876,-1932,124,-30,9,36,7790,1,2,0,0,173,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511056,0
510945,7872,-1998,110,-21,7,29,7790,-1,1,-1,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511060,0
510950,7868,-1972,94,-9,8,26,7789,0,0,-2,0,176,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511065,0
510955,7884,-1962,60,5,11,33,7790,1,3,-1,0,173,-62,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511070,0
510960,7940,-1904,80,-8,1,29,7788,0,-4,-2,0,173,-62,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511075,0
510965,7942,-1904,84,-10,6,27,7789,4,1,0,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511080,0
510970,7930,-1946,72,-18,5,16,7790,-1,6,-1,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511085,0
510975,7936,-1996,66,-15,14,9,7788,-4,-1,0,0,174,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511090,0
510980,7916,-2036,58,21,11,8,7789,-2,0,0,0,174,-20,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511095,0
510985,7898,-2010,26,24,0,12,7791,5,3,-1,0,173,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511100,0
510990,7936,-1956,52,25,0,10,7789,0,-4,-2,0,173,-29,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511105,0
510995,7944,-1912,44,21,3,8,7789,0,1,0,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511110,0
511000,7926,-1894,50,13,-4,1,7789,-2,-3,2,0,173,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511115,0
511005,7922,-1910,62,9,-2,4,7789,-3,1,2,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511120,0
511010,7906,-1896,70,18,-3,4,7789,2,-1,-2,0,172,-52,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,511125,0
511015,7904,-1880,74,12,-6,3,7790,6,1,-1,0,172,-56,30,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,511130,0
511020,7902,-1876,92,12,-5,1,7788,-1,-2,-5,0,172,-56,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511135,0
511025,7876,-1870,80,16,-5,2,7789,-2,4,-2,0,174,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511140,0
511030,7882,-1870,104,7,-4,7,7789,-4,2,1,0,174,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511145,0
511035,7910,-1898,72,8,-3,5,7788,-4,-2,-2,0,175,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511150,0
511040,7892,-1888,88,1,0,7,7790,2,4,0,0,175,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511155,0
511045,7906,-1896,102,2,1,6,7788,-3,-3,0,0,177,-57,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511160,0
511050,7884,-1922,100,6,-5,8,7789,-1,3,-1,0,177,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511165,0
511055,7906,-1916,84,4,2,11,7788,0,0,-1,0,175,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511170,0
511060,7904,-1946,86,4,3,8,7789,7,3,-1,0,175,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511175,0
511065,7918,-1920,112,7,3,10,7788,-1,-1,-1,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511180,0
511070,7880,-1924,76,10,5,9,7789,0,2,-4,0,173,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511185,0
511075,7938,-1942,92,8,-2,10,7788,-7,1,0,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511190,0
511080,7936,-1962,78,8,-5,6,7788,1,-1,0,0,173,-34,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511195,0
511085,7924,-1978,66,13,-2,11,7788,-1,-4,-2,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511200,0
511090,7934,-1958,96,13,-2,10,7790,7,3,0,0,174,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511205,0
511095,7904,-1950,88,19,1,8,7789,5,1,-1,0,175,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511210,0
511100,7928,-1982,58,24,-5,13,7788,2,0,0,0,175,-47,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511215,0
511105,7930,-1960,62,24,-4,7,7788,1,-2,0,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511220,0
511110,7926,-1960,44,29,-6,18,7789,1,2,0,0,173,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511225,0
511115,7908,-1926,52,19,-10,11,7788,-4,-2,-1,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511230,0
511120,7898,-1934,40,29,-19,11,7787,0,-3,-1,0,171,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511235,0
511125,7928,-1908,44,28,-17,14,7789,7,-3,0,0,171,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511240,0
511130,7910,-1942,70,33,-12,16,7788,0,-1,0,0,171,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511245,0
511135,7900,-1898,64,29,-12,19,7788,-2,0,-1,0,171,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511250,0
511140,7896,-1902,46,32,-10,13,7787,-3,-2,0,0,171,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511255,0
511145,7916,-1892,54,35,0,14,7788,-1,-2,-1,0,171,-61,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511260,0
511150,7942,-1880,66,28,0,16,7787,-5,-4,0,0,171,-61,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511265,0
511155,7944,-1892,68,32,5,17,7789,-2,0,0,0,171,-73,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511270,0
511160,7938,-1880,64,28,8,15,7788,3,1,0,0,171,-73,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511275,0
511165,7924,-1882,66,23,7,15,7788,3,-3,0,0,172,-49,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511280,0
511170,7940,-1868,48,27,10,11,7788,5,3,-2,0,172,-49,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511285,0
511175,7926,-1910,60,17,11,13,7788,1,3,-2,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511290,0
511180,7940,-1904,66,17,9,15,7788,3,3,-3,0,173,-44,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511295,0
511185,7948,-1910,66,15,12,17,7786,-2,-2,-1,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511300,0
511190,7916,-1922,76,18,11,13,7788,-3,0,-3,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511305,0
511195,7930,-1896,84,12,12,19,7787,0,-2,-1,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511310,0
511200,7918,-1900,46,5,4,19,7786,6,-3,-2,0,172,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511315,0
511205,7936,-1904,48,4,9,20,7788,1,1,-2,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511320,0
511210,7914,-1896,36,0,4,22,7787,1,1,0,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511325,0
511215,7912,-1890,38,3,5,20,7788,1,2,-1,0,175,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511330,0
511220,7890,-1878,28,5,4,23,7788,0,-2,-2,0,175,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511335,0
511225,7866,-1868,46,2,8,19,7788,1,-3,0,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511340,0
511230,7876,-1902,60,1,7,19,7787,-3,-5,0,0,174,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511345,0
511235,7902,-1904,58,-4,2,15,7789,6,0,-1,0,174,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511350,0
511240,7888,-1908,62,4,7,18,7787,-1,-1,-4,0,174,-46,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511355,0
511245,7892,-1926,66,4,8,17,7787,-9,-1,-3,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511360,0
511250,7888,-1912,48,-1,18,21,7787,-1,-2,-5,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511365,0
511255,7904,-1926,40,8,12,17,7787,1,4,-2,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511370,0
511260,7912,-1938,10,8,7,13,7787,-2,1,-1,0,173,-53,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511375,0
511265,7902,-1938,18,10,14,12,7786,-7,1,-2,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511380,0
511270,7920,-1914,30,14,12,10,7787,-5,0,-2,0,174,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511385,0
511275,7912,-1936,54,20,15,9,7787,-1,0,-1,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511390,0
511280,7906,-1910,50,9,13,12,7787,0,7,0,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511395,0
511285,7938,-1912,32,12,13,6,7788,3,4,-1,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511400,0
511290,7936,-1946,40,16,11,8,7787,0,2,-2,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511405,0
511295,7930,-1898,38,14,7,7,7788,2,1,-1,0,171,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511410,0
511300,7926,-1878,60,13,5,9,7787,-7,-3,0,0,171,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511415,0
511305,7928,-1912,54,10,6,1,7786,-3,-1,-1,0,169,-51,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511420,0
511310,7890,-1878,40,9,2,4,7788,-3,2,-1,0,169,-51,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511425,0
511315,7906,-1898,36,8,6,5,7786,-11,-5,0,0,170,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511430,0
511320,7914,-1898,54,5,4,6,7789,5,2,-2,0,170,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511435,0
511325,7884,-1900,52,9,5,6,7788,2,-1,0,0,170,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511440,0
511330,7904,-1900,52,7,0,2,7786,-8,-3,4,0,170,-66,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511445,0
511335,7920,-1888,42,8,7,2,7788,2,4,-1,0,173,-68,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511450,0
511340,7892,-1920,50,7,12,2,7787,1,-2,1,0,173,-68,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511455,0
511345,7914,-1958,52,11,9,2,7787,0,0,2,0,173,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511460,0
511350,7892,-1940,54,15,10,1,7787,-1,-1,0,0,173,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511465,0
511355,7896,-1924,38,16,3,5,7787,4,1,-3,0,171,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511470,0
511360,7896,-1896,32,14,4,-2,7786,-8,-4,-2,0,171,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511475,0
511365,7930,-1886,10,17,3,-1,7787,0,1,0,0,170,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511480,0
511370,7888,-1898,44,19,3,4,7787,3,0,-2,0,170,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511485,0
511375,7892,-1928,26,15,-4,4,7789,10,6,-1,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511490,0
511380,7904,-1920,36,15,-4,3,7787,3,-1,-1,0,173,-37,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511495,0
511385,7902,-1896,30,10,-1,-1,7788,-1,7,-1,0,175,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511500,0
511390,7886,-1910,16,11,-3,-1,7786,-2,-6,-1,0,175,-46,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511505,0
511395,7892,-1914,40,19,-8,3,7787,0,0,-1,0,175,-52,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511510,0
511400,7922,-1900,42,18,-2,1,7786,-3,-2,-1,0,175,-52,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511515,0
511405,7910,-1896,52,20,-2,1,7787,2,3,-1,0,172,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511520,0
511410,7914,-1942,38,19,-1,1,7788,4,1,0,0,172,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511525,0
511415,7922,-1936,62,18,2,-3,7786,-7,-2,0,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511530,0
511420,7912,-1888,62,19,2,-7,7786,-4,-1,-1,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511535,0
511425,7912,-1898,54,22,2,2,7787,-5,-3,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511540,0
511430,7912,-1914,52,21,4,-6,7788,1,3,0,0,173,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511545,0
511435,7918,-1908,50,27,4,-5,7786,0,-5,-2,0,174,-39,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511550,0
511440,7908,-1912,40,25,8,-5,7787,-5,-6,0,0,174,-39,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511555,0
511445,7926,-1892,52,30,3,-4,7787,-3,2,1,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511560,0
511450,7928,-1864,34,26,-5,4,7786,-3,-7,-1,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511565,0
511455,7924,-1872,50,14,-3,5,7786,-2,-3,-1,0,172,-26,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511570,0
511460,7920,-1908,52,3,-3,-3,7787,-3,2,0,0,172,-26,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511575,0
511465,7920,-1928,32,8,4,-3,7787,3,1,-1,0,174,-19,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511580,0
511470,7916,-1940,62,12,-1,3,7787,-2,-2,-3,0,174,-19,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511585,0
511475,7906,-1936,48,16,-1,2,7786,-2,-2,-2,0,174,-25,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511590,0
511480,7930,-1926,38,22,2,4,7786,0,-3,0,0,174,-25,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511595,0
511485,7912,-1892,68,20,-1,3,7786,-2,-4,-1,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511600,0
511490,7920,-1908,60,15,0,-1,7786,-3,0,-1,0,173,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511605,0
511495,7918,-1934,58,20,5,3,7787,-2,-1,0,0,169,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511610,0
511500,7902,-1922,68,23,3,6,7787,-1,-4,0,0,169,-70,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511615,0
511505,7926,-1946,54,30,-1,-1,7787,-1,-4,-2,0,170,-86,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511622,0
511510,7908,-1922,62,25,1,8,7786,0,-4,0,0,170,-86,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511627,0
511515,7892,-1940,56,23,2,5,7786,-6,0,-1,0,171,-75,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511632,0
511520,7918,-1896,54,26,-3,10,7785,-6,-5,-2,0,171,-75,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511637,0
511525,7926,-1888,44,24,-1,8,7787,4,-3,-1,0,173,-59,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511642,0
511530,7912,-1896,76,26,-5,12,7785,-3,-5,0,0,173,-59,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511647,0
511535,7940,-1932,78,24,-5,9,7787,0,2,-1,0,172,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511652,0
511540,7916,-1896,82,18,-7,15,7787,0,2,0,0,172,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511657,0
511545,7924,-1912,82,21,-8,9,7786,-3,0,-1,0,173,-74,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511662,0
511550,7934,-1886,68,20,-4,13,7787,3,-1,-2,0,173,-74,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511667,0
511555,7908,-1912,78,21,-4,11,7787,4,2,-1,0,174,-60,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511672,0
511560,7950,-1932,80,20,0,7,7787,-2,-1,0,0,174,-60,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511677,0
511565,7930,-1916,50,17,-4,9,7787,-1,5,-1,0,177,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511682,0
511570,7900,-1928,74,15,2,10,7787,-3,-1,0,0,177,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511687,0
511575,7906,-1936,90,19,-4,14,7786,6,-3,0,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511692,0
511580,7910,-1910,80,23,3,10,7786,-3,-3,0,0,175,-36,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511697,0
511585,7928,-1934,74,24,0,7,7789,4,11,-1,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511702,0
511590,7924,-1912,74,22,4,12,7786,-3,3,-2,0,173,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511707,0
511595,7930,-1906,86,21,1,16,7786,-3,-2,-1,0,171,-55,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511712,0
511600,7890,-1904,62,22,1,10,7788,5,1,0,0,171,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511717,0
511605,7932,-1914,76,19,2,10,7787,-1,2,0,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511722,0
511610,7920,-1912,52,28,3,12,7788,0,2,0,0,174,-35,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511727,0
511615,7912,-1898,76,24,2,6,7787,-11,1,0,0,173,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511732,0
511620,7908,-1882,74,27,0,12,7788,12,3,-1,0,173,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511737,0
511625,7944,-1866,58,25,4,8,7787,2,-2,0,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511742,0
511630,7920,-1878,86,23,-1,10,7787,1,5,0,0,172,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511747,0
511635,7928,-1872,46,17,7,7,7787,2,0,-1,0,170,-62,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511752,0
511640,7960,-1870,64,24,9,1,7787,1,5,0,0,170,-62,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511757,0
511645,7950,-1852,66,15,13,8,7786,1,1,0,0,171,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511762,0
511650,7936,-1882,58,9,7,7,7787,3,3,0,0,171,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511767,0
511655,7936,-1860,78,12,14,9,7787,5,2,0,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511772,0
511660,7952,-1892,78,10,13,10,7786,-9,0,0,0,170,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511777,0
511665,7952,-1860,70,12,17,5,7786,0,1,0,0,169,-43,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511782,0
511670,7944,-1872,64,1,18,8,7787,0,-1,-3,0,169,-43,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511787,0
511675,7928,-1874,66,2,12,5,7786,-2,1,1,0,174,-42,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511792,0
511680,7932,-1866,68,-3,12,5,7787,4,3,-2,0,174,-42,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511797,0
511685,7928,-1842,26,-6,15,10,7787,0,0,-1,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511802,0
511690,7952,-1866,56,-12,6,8,7786,-3,0,-3,0,174,-55,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511807,0
511695,7900,-1872,42,-10,9,6,7786,1,-2,-2,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511812,0
511700,7932,-1870,58,-17,11,8,7786,-6,-1,-2,0,174,-50,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511817,0
511705,7926,-1896,62,-22,11,6,7787,5,-2,-3,0,173,-58,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511822,0
511710,7938,-1862,54,-21,13,4,7786,-5,-6,0,0,173,-58,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511827,0
511715,7928,-1874,50,-17,15,9,7785,-7,-2,0,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511832,0
511720,7920,-1914,56,-23,22,8,7786,-1,-1,0,0,174,-54,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511837,0
511725,7910,-1884,60,-22,23,6,7786,2,-5,-2,0,175,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511842,0
511730,7906,-1894,70,-18,24,4,7786,0,-2,0,0,175,-57,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511847,0
511735,7910,-1892,50,-19,21,4,7786,0,2,-1,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511852,0
511740,7862,-1898,60,-21,19,3,7787,5,1,-2,0,175,-67,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511857,0
511745,7910,-1902,32,-19,21,9,7787,2,0,-2,0,171,-63,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511862,0
511750,7900,-1916,68,-18,22,2,7785,-7,-1,0,0,171,-63,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511867,0
511755,7922,-1936,68,-24,18,1,7787,1,5,3,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511872,0
511760,7894,-1902,50,-18,15,3,7787,-1,1,2,0,173,-48,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511877,0
511765,7904,-1914,18,-18,6,4,7787,6,1,0,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511882,0
511770,7910,-1904,40,-18,8,8,7786,0,-2,-1,0,176,-38,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511887,0
511775,7898,-1890,40,-18,6,4,7786,5,2,-1,0,176,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511892,0
511780,7906,-1914,46,-19,0,8,7786,1,2,1,0,176,-34,30,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,511897,0
511785,7912,-1928,52,-17,5,3,7785,-5,-3,1,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511902,0
511790,7926,-1916,78,-22,5,8,7786,-4,3,-5,0,173,-32,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511907,0
511795,7942,-1924,32,-19,7,2,7785,-4,-4,-7,0,171,-40,30,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,511912,0
