state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
392153,-310,-1454,-7940,23,18,15,-54740,1,-4,13,0,180,-41,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395399,0
392158,-436,-1504,-7836,-20,5,2,-54741,-5,2,-8,0,180,-41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395414,0
392163,-388,-1486,-7914,-41,-19,22,-54741,-2,-1,-2,0,178,-29,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395419,0
392168,-444,-1440,-8108,-25,-5,11,-54742,-1,-3,-1,0,178,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395434,0
392173,-408,-1404,-8154,7,20,4,-54741,-2,3,0,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395439,0
392178,-462,-1450,-8066,31,35,1,-54740,5,0,0,0,177,-38,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395454,0
392183,-344,-1424,-8000,44,36,9,-54739,6,3,-3,0,181,-9,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395467,0
392188,-334,-1440,-7902,4,12,9,-54742,0,0,-2,0,181,-9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395473,0
392193,-400,-1464,-7894,-20,4,10,-54740,-1,-2,0,0,184,4,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395478,0
392198,-360,-1438,-7960,-20,-7,11,-54741,-4,-2,-7,0,184,4,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395493,0
392203,-482,-1438,-8020,-23,-2,6,-54741,-2,2,-7,0,182,3,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395498,0
392208,-424,-1412,-8054,22,29,4,-54741,-2,-4,-1,0,182,3,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395513,0
392213,-402,-1426,-8060,59,40,0,-54741,-1,-2,0,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395518,0
392218,-398,-1456,-7978,57,47,-1,-54740,0,3,0,0,176,-32,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395534,0
392223,-352,-1470,-7900,48,38,2,-54741,-9,1,5,0,171,-66,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395538,0
392228,-362,-1514,-7906,-26,-1,12,-54740,2,-1,4,0,171,-66,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395553,0
392233,-420,-1462,-7910,-48,-15,15,-54741,-5,-2,0,0,174,-52,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395567,0
392238,-394,-1442,-7976,-64,-17,14,-54740,-3,2,0,0,174,-52,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395573,0
392243,-378,-1436,-8016,-46,-15,12,-54742,3,2,0,0,181,-26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395578,0
392248,-400,-1462,-8084,0,12,8,-54742,0,6,2,0,181,-26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395593,0
392253,-416,-1422,-8046,16,24,4,-54741,-7,-1,3,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395598,0
392258,-412,-1402,-8002,23,25,-1,-54741,-1,4,-7,0,176,-19,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395613,0
392263,-390,-1452,-7954,12,19,2,-54741,-5,5,5,0,174,-19,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395627,0
392268,-474,-1412,-7940,-17,9,-9,-54739,3,-2,-4,0,174,-19,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395633,0
392273,-530,-1406,-7912,-38,-19,-28,-54741,2,-2,-5,0,174,-10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395638,0
392278,-514,-1366,-8072,-24,-14,-62,-54742,0,3,-5,0,174,-10,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395653,0
392283,-554,-1348,-8144,16,2,-83,-54741,-1,0,-6,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395658,0
392288,-924,-1038,-7924,2,-1,-101,-54741,0,-2,-5,0,175,-31,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395673,0
392293,-1060,-776,-7898,-41,-16,-50,-54741,-7,2,2,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395678,0
392298,-808,-740,-8214,-55,-20,-18,-54740,0,1,3,0,174,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395693,0
392303,-978,-1134,-8220,9,27,-4,-54740,4,-2,-1,0,175,-49,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395698,0
392308,-998,-802,-8098,67,52,123,-54740,0,-2,7,0,175,-49,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395713,0
392313,-802,-1318,-8066,121,94,87,-54742,-2,-2,4,0,168,-81,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395718,0
392318,-978,-1162,-8080,110,44,105,-54740,0,2,-7,0,168,-81,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395733,0
392323,-696,-1192,-7854,67,61,79,-54740,-1,-1,8,0,171,-127,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395738,0
392328,610,-1860,-8354,144,100,-153,-54742,-7,-3,8,0,171,-127,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395753,0
392333,592,-1844,-8136,237,34,-277,-54739,4,-3,1,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395758,0
392338,410,-2058,-7912,240,106,-421,-54740,0,-1,-3,0,169,-93,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395773,0
392343,546,-1972,-7812,201,106,-471,-54741,2,6,-4,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395785,0
392348,42,-2160,-7640,140,26,-493,-54741,0,2,3,0,169,-91,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395793,0
392353,94,-1788,-7810,78,-3,-447,-54741,-7,0,-2,0,166,-88,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395797,0
392358,-78,-1856,-8022,71,72,-444,-54742,-10,2,0,0,166,-88,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395812,0
392363,36,-1870,-8012,126,-27,-408,-54741,-4,4,5,0,165,-82,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395817,0
392368,-8,-2038,-7940,206,123,-333,-54741,0,0,9,0,165,-82,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395832,0
392373,-476,-2038,-8408,292,61,-286,-54740,3,3,2,0,171,9,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395837,0
392378,-414,-2090,-8384,403,83,-261,-54740,0,3,-2,0,171,9,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395853,0
392383,-532,-2024,-8596,528,41,-226,-54740,-1,4,2,0,172,15,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395857,0
392388,-838,-1904,-9032,560,-211,-114,-54741,4,4,-3,0,172,15,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395872,0
392393,-888,-1756,-9328,457,-435,-45,-54742,-5,-3,0,0,173,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395884,0
392398,-908,-1822,-9590,385,-694,27,-54741,1,-3,2,0,173,-5,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395892,0
392403,-828,-1850,-9798,352,-926,101,-54741,-6,-1,-3,0,178,-36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395897,0
392408,-938,-1668,-10112,306,-1293,179,-54741,-4,3,-5,0,178,-36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395912,0
392413,-1184,-1544,-10234,268,-1459,185,-54741,-3,1,10,0,179,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395917,0
392418,-1414,-1428,-10342,209,-1596,176,-54741,-3,-1,12,0,179,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395932,0
392423,-1572,-1310,-10482,136,-1729,158,-54740,-3,-1,13,0,184,-5,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395944,0
392428,-1844,-1120,-10628,-102,-1949,178,-54740,5,-1,0,0,184,-5,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395952,0
392433,-1946,-1166,-10650,-263,-2054,231,-54741,0,6,6,0,181,-22,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395957,0
392438,-1890,-1218,-10674,-437,-2151,294,-54740,3,0,2,0,181,-22,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395972,0
392443,-1738,-1364,-10692,-608,-2231,361,-54741,2,-2,-3,0,177,-16,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,395977,0
392448,-1260,-1690,-10640,-899,-2372,407,-54741,0,1,-3,0,177,-16,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,395992,0
392453,-1072,-1874,-10550,-1011,-2438,374,-54741,-4,-3,2,0,171,-59,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,395997,0
392458,-870,-2076,-10476,-1077,-2509,318,-54740,1,-1,4,0,171,-59,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396012,0
392463,-624,-2052,-10322,-1122,-2571,256,-54740,0,0,-11,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396017,0
392468,-322,-1956,-9852,-1142,-2619,166,-54742,0,0,-7,0,169,-96,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396032,0
392473,-142,-2034,-9624,-1091,-2591,144,-54742,-4,-5,0,0,170,-48,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396037,0
392478,-80,-2030,-9438,-1040,-2524,129,-54741,-3,-1,-1,0,170,-48,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396052,0
392483,-22,-2184,-9230,-898,-2435,119,-54741,1,4,1,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396057,0
392488,8,-1722,-8864,-695,-2208,63,-54740,3,4,5,0,178,-18,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396072,0
392493,-42,-1646,-8708,-635,-2081,-24,-54741,3,-1,0,0,185,13,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396077,0
392498,-98,-1592,-8594,-557,-1972,-108,-54740,0,2,-4,0,185,13,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396092,0
392503,-128,-1332,-8464,-479,-1869,-207,-54740,3,-1,0,0,179,-21,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396104,0
392508,-286,-1032,-8290,-408,-1731,-420,-54741,0,0,0,0,179,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396112,0
392513,-380,-830,-8230,-426,-1670,-530,-54740,3,-5,0,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396117,0
392518,-440,-720,-8164,-487,-1624,-628,-54741,-6,-2,-7,0,177,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396132,0
392523,-352,-540,-8142,-572,-1561,-709,-54740,-1,1,-4,0,169,-36,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396137,0
392528,-246,-406,-8052,-877,-1428,-805,-54740,3,-1,-3,0,169,-36,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396152,0
392533,-162,-418,-8018,-1035,-1333,-819,-54740,0,-1,0,0,171,-72,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396157,0
392538,-92,-418,-7938,-1209,-1215,-812,-54741,3,-6,3,0,171,-72,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396172,0
392543,-52,-392,-7874,-1388,-1072,-806,-54741,-5,0,-7,0,169,-101,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396177,0
392548,-40,-422,-7798,-1716,-773,-870,-54740,4,4,-8,0,169,-101,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396192,0
392553,-78,-388,-7726,-1869,-636,-944,-54741,-2,-1,6,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396204,0
392558,-62,-374,-7700,-2007,-497,-1045,-54740,0,2,18,0,169,-97,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396211,0
392563,-52,-322,-7670,-2128,-361,-1181,-54741,-3,-2,8,0,172,-61,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396216,0
392568,6,-382,-7698,-2310,-48,-1444,-54740,0,3,-5,0,172,-61,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396231,0
392573,-18,-486,-7716,-2367,124,-1574,-54741,-2,-1,-6,0,179,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396236,0
392578,-52,-524,-7774,-2407,298,-1683,-54740,-2,-2,-2,0,179,-17,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396251,0
392583,-152,-620,-7794,-2442,470,-1777,-54740,4,1,-5,0,179,-1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396263,0
392588,-334,-792,-7766,-2488,774,-1865,-54740,1,3,1,0,179,-1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396271,0
392593,-412,-888,-7716,-2491,886,-1880,-54740,2,1,7,0,177,-9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396276,0
392598,-458,-878,-7672,-2486,971,-1903,-54741,5,1,-4,0,177,-9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396291,0
392603,-362,-874,-7638,-2486,1028,-1955,-54741,0,-2,-11,0,177,-10,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396296,0
392608,-180,-834,-7474,-2429,1092,-2106,-54741,1,-3,-1,0,177,-10,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396311,0
392613,-84,-850,-7390,-2367,1112,-2185,-54741,5,3,9,0,178,3,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396316,0
392618,-38,-910,-7298,-2293,1156,-2243,-54741,-3,1,4,0,178,3,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396331,0
392623,92,-972,-7224,-2213,1206,-2270,-54742,-4,-2,3,0,179,34,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396336,0
392628,334,-1120,-7166,-1999,1363,-2269,-54742,-3,1,0,0,179,34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396351,0
392633,436,-1106,-7190,-1881,1455,-2247,-54741,0,2,-2,0,182,28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396356,0
392638,534,-1116,-7218,-1773,1555,-2213,-54741,-3,0,-7,0,182,28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396371,0
392643,460,-1068,-7188,-1684,1666,-2170,-54740,-3,3,0,0,179,47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396376,0
392648,148,-814,-7114,-1558,1823,-2104,-54741,0,-1,-5,0,179,47,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396391,0
392653,-124,-674,-7068,-1534,1838,-2102,-54741,1,0,3,0,172,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396396,0
392658,-338,-506,-6962,-1522,1820,-2107,-54741,-2,-4,5,0,172,-29,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396411,0
392663,-454,-284,-6896,-1560,1771,-2135,-54741,0,-2,-2,0,170,-21,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396423,0
392668,-404,132,-6836,-1701,1631,-2290,-54740,3,5,-1,0,170,-21,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396431,0
392673,-246,274,-6822,-1766,1552,-2411,-54741,-2,-2,-5,0,174,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396436,0
392678,-68,442,-6778,-1818,1470,-2583,-54741,-7,-2,4,0,174,-5,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396451,0
392683,104,488,-6778,-1845,1398,-2778,-54740,1,-2,0,0,179,0,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396456,0
392688,334,148,-6912,-1735,1280,-3091,-54741,5,2,-5,0,179,0,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396471,0
392693,458,-162,-7106,-1614,1255,-3163,-54740,0,0,-5,0,182,-11,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396476,0
392698,562,-434,-7302,-1479,1276,-3183,-54740,5,-2,-1,0,182,-11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396491,0
392703,688,-578,-7488,-1343,1331,-3172,-54741,3,3,1,0,183,7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396496,0
392708,634,-708,-7756,-1098,1435,-3079,-54741,-1,-2,1,0,183,7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396511,0
392713,470,-610,-7806,-991,1469,-2997,-54741,0,1,6,0,180,-29,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396523,0
392718,216,-510,-7864,-900,1477,-2909,-54741,-5,0,6,0,180,-29,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396531,0
392723,30,-416,-7842,-856,1464,-2841,-54741,0,-5,2,0,183,1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396535,0
392728,-66,-252,-7924,-835,1394,-2823,-54741,0,-3,-3,0,183,1,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396551,0
392733,20,-182,-7972,-856,1350,-2843,-54741,-3,0,0,0,179,-48,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396556,0
392738,26,-80,-8006,-887,1296,-2884,-54741,-3,0,14,0,179,-48,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396571,0
392743,96,44,-8000,-914,1249,-2942,-54741,3,3,8,0,183,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396589,0
392748,206,296,-7932,-956,1063,-3125,-54741,5,0,5,0,183,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396593,0
392753,224,410,-7872,-957,902,-3270,-54741,-1,2,-4,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396598,0
392758,214,494,-7854,-930,705,-3459,-54741,4,-1,0,0,176,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396613,0
392763,234,396,-7902,-876,497,-3638,-54742,-4,1,1,0,179,-8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396618,0
392768,240,-184,-8072,-634,159,-3808,-54741,-5,1,6,0,179,-8,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396633,0
392773,296,-440,-8200,-506,74,-3783,-54740,-1,-2,15,0,179,14,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396638,0
392778,298,-604,-8290,-403,41,-3689,-54741,-1,3,12,0,179,14,32,144,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,396653,0
392783,254,-730,-8316,-300,43,-3546,-54741,-5,-3,5,0,178,59,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396658,0
392788,-24,-682,-8218,-205,60,-3198,-54740,2,-2,8,0,178,59,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396673,0
392793,-112,-676,-8168,-190,35,-3029,-54743,-10,2,-4,0,176,28,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396678,0
392798,-114,-682,-8118,-194,3,-2880,-54741,-2,-2,2,0,176,28,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396693,0
392803,-102,-700,-8080,-191,-37,-2723,-54741,-4,0,2,0,178,41,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396698,0
392808,30,-560,-8092,-217,-98,-2404,-54740,2,3,-1,0,178,41,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396713,0
392813,130,-440,-8116,-246,-139,-2259,-54741,0,1,2,0,178,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396718,0
392818,184,-302,-8144,-274,-171,-2161,-54741,2,0,-2,0,178,-8,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396733,0
392823,260,-206,-8180,-300,-224,-2101,-54741,0,3,-3,0,182,-11,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396738,0
392828,374,34,-8260,-321,-363,-2135,-54740,8,3,3,0,182,-11,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396753,0
392833,406,126,-8296,-325,-436,-2206,-54741,-1,2,5,0,178,-22,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,396758,0
392838,376,250,-8328,-328,-510,-2303,-54740,0,-2,5,0,178,-22,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396773,0
392843,300,310,-8306,-326,-576,-2399,-54741,1,0,7,0,175,-72,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396778,0
392848,-32,420,-8130,-327,-662,-2580,-54742,-5,2,-4,0,175,-72,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396793,0
392853,-202,442,-8034,-341,-684,-2644,-54740,2,-2,-10,0,177,-57,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396798,0
392858,-306,464,-7920,-364,-694,-2693,-54739,5,0,-8,0,177,-57,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396813,0
392863,-338,444,-7834,-401,-700,-2714,-54742,-3,5,15,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,396818,0
392868,-202,414,-7762,-479,-718,-2745,-54740,-2,-3,6,0,172,-83,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396833,0
392873,-76,328,-7752,-511,-732,-2761,-54741,-3,-4,2,0,176,-69,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396838,0
392878,50,228,-7778,-535,-745,-2778,-54742,0,1,0,0,176,-69,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396853,0
392883,58,30,-7828,-533,-766,-2768,-54742,-7,0,-4,0,165,-131,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396858,0
392888,18,-272,-7970,-478,-808,-2634,-54740,8,2,-1,0,165,-131,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396873,0
392893,-30,-430,-7984,-436,-825,-2515,-54738,13,2,0,0,171,-141,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396878,0
392898,-30,-534,-7996,-391,-859,-2353,-54741,-8,2,0,0,171,-141,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396893,0
392903,-78,-590,-8004,-341,-914,-2173,-54742,-1,-2,4,0,166,-176,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,396898,0
392908,-200,-594,-8032,-286,-1028,-1829,-54740,6,-1,13,0,166,-176,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396913,0
392913,-262,-514,-8010,-293,-1075,-1707,-54741,0,0,20,0,173,-125,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396918,0
392918,-336,-414,-8004,-318,-1133,-1625,-54739,3,-1,0,0,173,-125,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396933,0
392923,-422,-326,-7976,-361,-1190,-1595,-54741,-8,-1,1,0,173,-120,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396938,0
392928,-522,28,-7968,-457,-1309,-1613,-54741,-5,1,2,0,173,-120,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,396953,0
392933,-628,170,-7934,-513,-1361,-1645,-54741,1,-5,-2,0,177,-99,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396958,0
392938,-730,334,-7912,-579,-1414,-1678,-54741,0,-1,5,0,177,-99,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396973,0
392943,-798,424,-7868,-645,-1463,-1717,-54741,0,0,-3,0,172,-105,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396978,0
392948,-860,592,-7798,-794,-1551,-1865,-54740,-1,5,-3,0,172,-105,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,396993,0
392953,-756,680,-7780,-879,-1585,-1968,-54741,-1,3,-6,0,166,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,396998,0
392958,-574,700,-7768,-964,-1626,-2099,-54741,1,-6,-2,0,166,-84,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,397013,0
392963,-424,584,-7750,-1015,-1663,-2239,-54741,0,-3,6,0,163,-97,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,397018,0
392968,-138,330,-7742,-1034,-1698,-2437,-54742,-4,2,9,0,163,-97,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,397033,0
392973,-78,76,-7762,-984,-1671,-2438,-54741,-2,0,0,0,166,-64,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,397038,0
392978,-34,-128,-7846,-919,-1617,-2370,-54740,1,1,8,0,166,-64,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,397053,0
392983,-78,-276,-7864,-854,-1546,-2236,-54741,-1,-3,14,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,397058,0
392988,-278,-400,-7944,-752,-1405,-1893,-54741,1,0,2,0,175,-40,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,397073,0
392993,-430,-408,-7978,-704,-1363,-1727,-54741,2,-1,9,0,180,7,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,397078,0
392998,-638,-310,-7982,-660,-1356,-1592,-54740,8,0,12,0,180,7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,397093,0
393003,-870,-164,-7990,-618,-1384,-1510,-54741,1,-2,1,0,179,26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,397098,0
393008,-1370,130,-7954,-558,-1540,-1485,-54740,4,6,0,0,179,26,32,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,397113,0
393013,-1584,254,-7930,-536,-1675,-1537,-54741,3,1,-7,0,177,-1,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,397118,0
393018,-1782,436,-7882,-529,-1827,-1628,-54741,3,0,-5,0,177,-1,32,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,397133,0
