state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
8121613,7652,-3466,552,278,-383,-147,599,281,22,0,200,18802,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126342,0
8121618,7754,-3480,546,254,-402,-154,665,288,20,-3,200,18802,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126357,0
8121623,7830,-3554,522,239,-415,-142,732,290,10,-2,208,18800,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126362,0
8121628,8080,-3476,402,195,-437,-199,799,293,12,-5,224,18800,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126377,0
8121633,8270,-3490,354,193,-441,-207,870,317,25,-8,272,18801,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126382,0
8121638,8396,-3496,342,191,-459,-244,952,354,39,-9,336,18801,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126397,0
8121643,8520,-3524,340,210,-477,-257,1036,377,64,-6,368,18799,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126402,0
8121648,8604,-3644,344,172,-499,-253,1123,383,81,1,400,18799,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126417,0
8121653,8636,-3810,298,154,-489,-251,1209,374,67,-2,368,18798,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126422,0
8121658,8560,-3746,332,156,-515,-255,1299,394,44,-3,424,18798,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126437,0
8121663,8754,-3718,302,198,-526,-271,1392,414,28,-9,480,18798,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126442,0
8121668,8598,-3858,292,157,-527,-258,1487,418,33,-5,472,18798,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126457,0
8121673,8442,-3822,350,124,-533,-254,1577,396,22,2,424,18799,68,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126462,0
8121678,8466,-3866,340,111,-495,-221,1666,385,10,7,392,18799,68,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126477,0
8121683,8250,-3802,406,92,-485,-220,1752,386,-22,-1,424,18800,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126482,0
8121688,8130,-3678,356,113,-421,-207,1837,377,-32,-1,392,18800,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126497,0
8121693,8054,-3740,310,104,-377,-156,1922,361,-27,3,344,18806,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126502,0
8121698,7746,-3798,330,56,-333,-128,1997,333,-35,22,272,18806,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126517,0
8121703,7732,-3826,298,55,-282,-90,2069,308,-45,12,216,18806,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126522,0
8121708,7510,-3854,268,64,-191,-45,2134,286,-78,3,200,18806,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126537,0
8121713,7444,-3712,216,105,-156,-35,2199,281,-74,-2,184,18803,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126542,0
8121718,7326,-3652,208,141,-131,-18,2262,280,-59,-1,200,18803,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126557,0
8121723,7202,-3480,146,173,-98,-31,2325,275,-41,0,176,18798,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126562,0
8121728,7096,-3678,140,163,-3,34,2381,240,-27,7,112,18798,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126577,0
8121733,6986,-3560,154,173,8,51,2433,220,-42,-5,112,18799,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126582,0
8121738,7024,-3434,110,217,33,23,2483,217,-50,-1,112,18799,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126597,0
8121743,7154,-3580,62,230,75,58,2532,209,-56,-1,120,18800,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126602,0
8121748,7116,-3422,96,256,86,27,2578,199,-50,-1,112,18800,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126617,0
8121753,7186,-3246,106,305,68,28,2626,217,-26,-1,120,18799,84,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126622,0
8121758,7056,-3130,134,323,54,-9,2673,212,-12,1,112,18799,84,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126637,0
8121763,7398,-3270,102,297,74,6,2721,209,-6,2,120,18799,94,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126642,0
8121768,7372,-3288,114,264,76,-17,2765,194,1,2,96,18799,94,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126657,0
8121773,7198,-3266,180,216,59,20,2806,169,-16,4,48,18800,86,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126662,0
8121778,7040,-3516,162,120,102,57,2834,118,-61,1,48,18800,86,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126677,0
8121783,7092,-3408,190,132,72,38,2859,109,-79,-3,40,18800,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126682,0
8121788,6954,-3570,198,89,64,75,2877,75,-106,6,16,18800,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126697,0
8121793,7206,-3486,112,95,54,59,2891,69,-98,0,32,18801,70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126702,0
8121798,7294,-3366,62,134,16,30,2909,82,-71,-1,32,18801,70,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126717,0
8121803,7370,-3380,8,126,-21,44,2921,50,-43,4,8,18801,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126722,0
8121808,7138,-3622,8,-31,-28,131,2921,-4,-51,7,-16,18801,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126737,0
8121813,7288,-3548,-48,-22,-54,125,2917,-17,-69,2,-8,18802,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126742,0
8121818,7366,-3332,-40,35,-90,100,2918,5,-79,-2,-8,18802,77,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126757,0
8121823,7384,-3234,-64,55,-130,95,2918,0,-60,-1,0,18802,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126762,0
8121828,7472,-2904,-170,-6,-168,77,2917,1,-20,-1,0,18802,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126777,0
8121833,7480,-2820,-144,-31,-175,75,2916,0,8,0,-8,18800,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126782,0
8121838,7518,-2784,-136,-57,-175,67,2917,0,6,0,-8,18800,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126797,0
8121843,7540,-2720,-136,-82,-163,57,2917,-1,0,0,0,18799,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126802,0
8121848,7674,-2630,-94,-146,-145,52,2918,2,4,0,-8,18799,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126817,0
8121853,7732,-2568,-84,-189,-128,50,2918,12,1,0,0,18797,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126821,0
8121858,7836,-2492,-78,-229,-107,47,2917,-1,-1,1,-8,18797,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126836,0
8121863,7882,-2476,-58,-287,-81,49,2917,2,-2,0,-8,18797,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126841,0
8121868,7926,-2374,-28,-393,-16,57,2918,3,-5,0,-8,18797,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126856,0
8121873,7948,-2408,-36,-445,22,60,2917,0,3,0,0,18799,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126861,0
8121878,7892,-2402,-54,-503,64,67,2918,5,-1,-1,0,18799,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126876,0
8121883,7884,-2388,-94,-551,109,70,2918,5,1,-1,0,18800,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126881,0
8121888,7764,-2428,-138,-652,201,80,2919,-2,1,0,0,18800,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126896,0
8121893,7730,-2460,-160,-700,245,81,2919,1,3,0,0,18801,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126901,0
8121898,7682,-2546,-168,-753,298,85,2920,-1,1,0,0,18801,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126916,0
8121903,7658,-2614,-168,-795,332,76,2922,0,-2,0,0,18804,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126921,0
8121908,7644,-2730,-202,-843,391,46,2923,5,3,0,0,18804,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126936,0
8121913,7618,-2888,-208,-848,417,32,2925,7,6,0,0,18804,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126941,0
8121918,7508,-3012,-214,-870,424,17,2927,12,5,-1,8,18804,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8126956,0
8121923,7484,-3174,-194,-878,433,4,2931,22,5,0,8,18803,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126961,0
8121928,7406,-3454,-164,-851,425,-25,2934,17,11,-1,8,18803,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126976,0
8121933,7354,-3584,-144,-827,410,-40,2942,37,14,-3,16,18802,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126983,0
8121938,7318,-3732,-152,-808,396,-65,2956,64,30,-5,40,18802,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8126999,0
8121943,7334,-3826,-134,-752,372,-84,2984,129,68,-7,64,18799,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127004,0
8121948,7242,-4020,-106,-658,328,-112,3015,138,100,-1,72,18799,82,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127019,0
8121953,7386,-3812,-152,-535,259,-177,3057,190,124,-5,120,18800,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127024,0
8121958,7398,-3992,-218,-452,245,-205,3106,214,128,5,136,18800,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127039,0
8121963,7326,-3932,-200,-394,171,-219,3160,234,116,1,144,18799,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127044,0
8121968,7274,-4272,-258,-322,153,-220,3214,238,92,1,144,18799,75,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127059,0
8121973,6922,-4484,-166,-273,119,-176,3268,231,73,8,104,18800,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127064,0
8121978,6956,-4484,-196,-282,78,-181,3315,198,17,3,88,18800,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127079,0
8121983,7156,-4668,-182,-279,85,-136,3356,168,-23,0,72,18799,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127084,0
8121988,7100,-4650,-156,-240,97,-61,3391,144,-65,2,32,18799,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127099,0
8121993,6842,-4620,-78,-256,85,-23,3411,84,-104,4,24,18800,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127104,0
8121998,7064,-4534,-152,-201,89,-1,3427,71,-127,3,24,18800,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127119,0
8122003,7020,-4484,-124,-165,94,33,3435,27,-130,6,0,18799,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127124,0
8122008,6972,-4362,-156,-175,103,107,3434,-5,-128,6,-8,18799,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127139,0
8122013,7192,-4186,-148,-116,96,103,3431,-12,-113,0,0,18801,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127144,0
8122018,7256,-3936,-118,-61,76,91,3431,2,-74,0,0,18801,68,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127159,0
8122023,7298,-3800,-136,-39,61,89,3431,-5,-45,0,-8,18803,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127164,0
8122028,7442,-3614,-136,-30,54,84,3432,3,-8,1,-8,18803,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127179,0
8122033,7408,-3536,-114,-27,54,71,3431,0,6,0,0,18803,67,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127184,0
8122038,7388,-3524,-116,-30,48,63,3433,5,1,1,-8,18803,67,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127199,0
8122043,7396,-3414,-80,-33,36,59,3432,3,-1,1,0,18800,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127204,0
8122048,7360,-3402,-96,-51,44,21,3432,0,3,1,0,18800,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127219,0
8122053,7346,-3350,-80,-49,52,22,3431,0,1,0,0,18799,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127224,0
8122058,7368,-3328,-118,-58,63,5,3430,-6,0,0,0,18799,79,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127239,0
8122063,7322,-3236,-120,-66,63,-1,3430,-7,0,1,-8,18806,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127244,0
8122068,7296,-3182,-128,-83,81,-7,3432,-1,0,0,0,18806,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127259,0
8122073,7350,-3144,-166,-77,86,1,3432,0,5,0,-8,18806,85,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127264,0
8122078,7354,-3044,-152,-99,89,6,3431,-9,2,3,-8,18806,85,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127279,0
8122083,7336,-3068,-210,-106,96,4,3433,3,-3,1,0,18806,73,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127284,0
8122088,7410,-2942,-160,-145,101,17,3433,3,3,1,0,18806,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127298,0
8122093,7414,-2922,-108,-161,107,17,3433,-4,0,0,0,18801,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127303,0
8122098,7376,-2954,-106,-175,99,27,3433,0,-2,0,0,18801,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127318,0
8122103,7452,-2960,-144,-182,97,34,3433,-5,-4,1,0,18798,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127323,0
8122108,7570,-2888,-144,-218,122,40,3433,3,-1,0,0,18798,73,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127338,0
8122113,7574,-2920,-100,-262,134,48,3434,5,-2,0,0,18801,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127343,0
8122118,7556,-3066,-126,-265,135,51,3433,0,6,0,0,18801,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127358,0
8122123,7546,-3116,-182,-250,115,44,3435,0,0,0,0,18803,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127363,0
8122128,7614,-3138,-168,-267,130,36,3436,7,-2,2,0,18803,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127378,0
8122133,7626,-3168,-202,-283,134,39,3436,4,4,1,8,18804,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127383,0
8122138,7560,-3278,-222,-277,135,31,3438,1,4,0,0,18804,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127398,0
8122143,7560,-3332,-258,-265,136,30,3440,3,2,0,8,18801,88,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127403,0
8122148,7590,-3416,-206,-274,143,10,3443,5,8,1,8,18801,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127418,0
8122153,7606,-3476,-194,-271,140,4,3447,19,10,2,8,18799,82,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127423,0
8122158,7576,-3540,-192,-253,138,-4,3452,22,7,0,8,18799,82,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127438,0
8122163,7528,-3548,-226,-224,126,-25,3459,32,21,-1,16,18798,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127443,0
8122168,7616,-3438,-264,-111,78,-124,3475,74,31,-4,40,18798,79,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127458,0
8122173,7774,-3208,-266,-15,32,-191,3506,138,77,-7,64,18799,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127463,0
8122178,7680,-3346,-276,0,32,-208,3540,145,108,1,72,18799,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127478,0
8122183,7594,-3244,-258,18,-14,-263,3581,180,129,1,96,18800,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127483,0
8122188,7350,-3396,-164,62,-56,-302,3626,195,114,5,112,18800,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127498,0
8122193,7608,-3654,-238,95,-38,-279,3673,212,86,1,112,18800,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127503,0
8122198,7240,-3598,-144,91,-64,-267,3716,186,53,9,56,18800,68,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127518,0
8122203,7210,-3864,-188,36,-14,-216,3748,131,2,1,48,18802,71,35,79,16,0,0,0,0,0,0,0,-32285,0,0,0,0,0,8127523,0
8122208,7090,-3978,-138,14,20,-143,3772,98,-54,-4,24,18802,71,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127538,0
8122213,6808,-4010,-34,-20,25,-92,3783,51,-107,8,8,18806,89,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127543,0
8122218,6886,-4012,-78,-16,41,-65,3790,20,-142,1,0,18806,89,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127558,0
8122223,6902,-3922,-56,22,46,-47,3794,12,-132,0,8,18807,83,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127563,0
8122228,7098,-3628,-92,92,38,-61,3800,20,-88,-1,8,18807,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127578,0
8122233,7218,-3550,-108,114,27,-73,3808,36,-44,-2,16,18806,80,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127583,0
8122238,7232,-3532,-106,123,20,-72,3817,38,5,-1,16,18806,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127598,0
8122243,7232,-3612,-112,115,16,-59,3822,15,12,2,0,18803,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127603,0
8122248,7176,-3652,-90,94,14,-26,3820,3,-10,1,-8,18803,75,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127618,0
8122253,7340,-3524,-112,135,11,-37,3820,-6,-35,-1,0,18801,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127623,0
8122258,7350,-3498,-140,153,8,-41,3820,-4,-39,-1,-8,18801,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127638,0
8122263,7430,-3410,-138,146,2,-41,3819,-5,-23,-1,0,18800,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127643,0
8122268,7496,-3350,-134,136,10,-33,3820,-2,-6,0,0,18800,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127658,0
8122273,7480,-3348,-110,129,16,-36,3820,0,4,-1,0,18798,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127663,0
8122278,7488,-3364,-102,126,16,-34,3820,0,3,-2,0,18798,83,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127678,0
8122283,7494,-3380,-86,129,17,-35,3820,5,3,-2,-8,18798,88,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127683,0
8122288,7456,-3384,-98,126,26,-38,3820,0,6,-2,0,18798,88,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127698,0
8122293,7478,-3362,-102,126,32,-42,3821,7,3,-1,0,18799,93,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127703,0
8122298,7438,-3362,-94,115,39,-46,3821,3,2,0,0,18799,93,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127718,0
8122303,7430,-3398,-98,119,43,-52,3821,1,-1,0,0,18798,84,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127723,0
8122308,7428,-3406,-94,120,48,-68,3820,-5,-2,-1,0,18798,84,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127738,0
8122313,7424,-3438,-88,121,50,-67,3822,5,1,0,0,18798,81,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127743,0
8122318,7470,-3426,-98,116,42,-76,3821,5,-5,1,-8,18798,81,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127758,0
8122323,7460,-3470,-94,120,44,-81,3821,3,0,0,0,18801,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127763,0
8122328,7474,-3470,-92,131,26,-80,3822,6,1,-2,0,18801,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127778,0
8122333,7462,-3458,-84,133,19,-80,3821,2,-1,-2,-8,18803,69,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127783,0
8122338,7444,-3430,-88,136,16,-76,3822,8,2,-1,0,18803,69,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127798,0
8122343,7440,-3420,-94,143,8,-77,3822,3,0,0,0,18801,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127803,0
8122348,7458,-3386,-74,156,1,-71,3822,0,3,0,0,18801,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127818,0
8122353,7476,-3352,-66,160,2,-68,3821,-1,1,0,0,18797,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127822,0
8122358,7472,-3330,-68,158,-5,-72,3822,3,-1,0,0,18797,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127837,0
8122363,7524,-3304,-40,167,-2,-66,3821,0,-2,1,0,18797,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127842,0
8122368,7490,-3234,-68,156,7,-62,3822,-1,-1,0,0,18797,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127857,0
8122373,7488,-3198,-62,154,8,-62,3822,-3,-1,0,0,18799,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127862,0
8122378,7488,-3160,-58,143,16,-66,3822,0,-3,-2,0,18799,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127877,0
8122383,7478,-3130,-74,143,22,-67,3823,-3,-2,-1,-8,18801,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127882,0
8122388,7478,-3084,-72,122,36,-71,3823,1,1,-1,0,18801,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127897,0
8122393,7506,-3030,-56,108,39,-73,3823,2,-1,0,0,18800,72,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127902,0
8122398,7532,-3064,-66,87,50,-88,3825,1,5,-1,0,18800,72,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127917,0
8122403,7522,-3084,-48,75,51,-92,3824,4,2,-1,0,18800,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127922,0
8122408,7530,-3116,-18,46,64,-118,3825,-1,-2,0,-8,18800,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127937,0
8122413,7476,-3148,-18,33,70,-139,3827,9,0,-1,0,18800,74,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127942,0
8122418,7478,-3164,-52,26,77,-147,3828,11,0,0,-8,18800,74,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127957,0
8122423,7500,-3200,-74,26,80,-151,3828,0,2,0,0,18802,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127962,0
8122428,7456,-3308,-86,9,88,-169,3830,2,-3,-2,0,18802,76,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8127977,0
8122433,7436,-3278,-100,27,87,-162,3832,7,-5,-1,-8,18803,82,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127982,0
8122438,7406,-3332,-90,25,86,-164,3832,-2,1,-1,0,18803,82,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8127997,0
8122443,7394,-3224,-82,23,76,-165,3833,-3,-5,0,0,18804,84,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128002,0
8122448,7356,-3296,-58,38,58,-166,3833,4,-2,0,-8,18804,84,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128017,0
8122453,7334,-3292,-56,46,55,-161,3835,1,5,0,0,18803,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128022,0
8122458,7346,-3232,-74,48,47,-156,3836,9,2,0,0,18803,77,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128037,0
8122463,7344,-3290,-54,40,41,-160,3838,16,3,0,0,18799,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128042,0
8122468,7324,-3296,-8,59,30,-153,3838,4,2,0,0,18799,80,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128057,0
8122473,7330,-3302,8,71,15,-150,3839,7,4,0,0,18799,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128062,0
8122478,7326,-3278,14,76,12,-150,3840,6,0,0,0,18799,76,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128077,0
8122483,7338,-3292,-2,81,9,-132,3839,0,-1,-1,-8,18799,78,35,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,8128082,0
8122488,7374,-3334,14,100,16,-123,3840,-3,-7,-1,0,18799,78,35,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,8128097,0
