state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
940356,4574,-7138,274,-37,66,-98,-9877,3,-1,0,-8,20155,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948241,0
940361,4616,-7164,254,-16,66,-92,-9877,4,-1,0,-8,20155,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948250,0
940366,4584,-7058,242,8,42,-70,-9877,3,3,1,0,20153,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948260,0
940371,4598,-7018,244,30,38,-47,-9877,0,0,0,-8,20153,61,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948270,0
940376,4550,-6874,290,51,-10,-13,-9878,-3,3,0,-8,20155,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948280,0
940381,4576,-6890,324,58,-21,2,-9877,-1,-2,2,0,20155,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948290,0
940386,4564,-6822,302,80,-31,20,-9877,0,2,2,-8,20154,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948303,0
940391,4588,-6778,286,94,-45,32,-9878,-5,-2,1,-8,20154,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948313,0
940396,4540,-6630,292,98,-69,38,-9878,0,4,0,0,20155,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948323,0
940401,4584,-6636,264,110,-68,45,-9877,1,-2,0,-8,20155,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948333,0
940406,4662,-6618,198,124,-68,56,-9878,-6,1,0,-8,20154,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948343,0
940411,4686,-6606,184,130,-76,56,-9876,7,5,1,-8,20154,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948352,0
940416,4662,-6576,242,136,-102,65,-9878,0,0,0,-8,20155,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948362,0
940421,4670,-6618,228,146,-110,72,-9877,0,3,0,-8,20155,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948372,0
940426,4686,-6598,242,155,-119,74,-9877,-1,1,1,-8,20155,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948382,0
940431,4692,-6572,254,155,-140,77,-9876,4,3,1,-8,20155,55,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948392,0
940436,4692,-6528,290,152,-159,89,-9877,1,0,1,0,20154,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948402,0
940441,4744,-6510,288,154,-170,92,-9877,-3,0,0,-8,20154,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948411,0
940446,4774,-6514,286,150,-184,98,-9878,-5,-1,1,-8,20154,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948421,0
940451,4820,-6436,296,151,-198,110,-9878,0,0,1,-8,20154,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948431,0
940456,4888,-6396,354,136,-226,105,-9877,0,-1,0,-8,20155,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,948441,0
940461,4924,-6390,384,126,-220,98,-9877,2,1,1,-8,20155,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948451,0
940466,4998,-6414,318,125,-217,93,-9877,2,4,0,-8,20155,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948461,0
940471,4990,-6456,350,118,-211,73,-9878,-1,0,0,-8,20155,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948471,0
940476,5110,-6462,308,124,-198,52,-9878,0,-2,0,-8,20155,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948480,0
940481,5032,-6506,350,129,-199,47,-9878,-1,1,2,0,20155,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948490,0
940486,5096,-6582,322,135,-200,36,-9878,-4,-3,1,-8,20156,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948500,0
940491,5094,-6584,296,147,-191,35,-9879,-4,3,1,-8,20156,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948510,0
940496,5134,-6576,362,163,-222,21,-9878,1,-2,1,-8,20157,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948520,0
940501,5094,-6602,402,164,-227,15,-9879,-1,0,2,-8,20157,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948530,0
940506,5138,-6500,418,171,-240,26,-9878,5,1,0,-8,20155,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,948540,0
940511,5082,-6502,454,170,-246,12,-9878,0,-3,0,-8,20155,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948550,0
940516,5110,-6448,508,165,-270,5,-9878,6,2,2,-8,20154,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948560,0
940521,5088,-6382,538,172,-249,12,-9879,0,-4,0,-8,20154,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948569,0
940526,5154,-6328,504,182,-247,18,-9879,-8,-4,2,-8,20154,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948579,0
940531,5200,-6304,504,175,-240,21,-9880,0,-3,1,0,20154,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948589,0
940536,5240,-6280,514,180,-206,17,-9881,-1,-3,1,-8,20155,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948599,0
940541,5266,-6288,488,181,-177,22,-9883,-2,-1,1,-8,20155,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948608,0
940546,5260,-6230,460,180,-168,24,-9884,-3,1,1,-8,20156,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948618,0
940551,5264,-6202,476,180,-143,14,-9883,-8,0,1,-8,20156,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948628,0
940556,5362,-6200,368,178,-98,15,-9884,-2,-2,0,0,20154,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948638,0
940561,5334,-6188,416,170,-73,9,-9886,-1,-1,0,-8,20154,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948648,0
940566,5384,-6262,424,161,-44,6,-9885,-4,3,0,-8,20155,65,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,948657,0
940571,5364,-6312,400,148,-14,-5,-9888,-7,-3,0,-8,20155,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948667,0
940576,5264,-6368,418,119,26,11,-9888,1,0,0,0,20155,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948677,0
940581,5198,-6352,468,102,36,19,-9886,7,4,1,-8,20155,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948687,0
940586,5190,-6322,468,95,47,23,-9886,3,6,1,-8,20158,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948697,0
940591,5206,-6300,448,92,55,13,-9887,1,7,0,-8,20158,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948707,0
940596,5182,-6384,384,91,86,18,-9886,6,4,1,0,20156,51,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948717,0
940601,5104,-6424,422,71,94,30,-9887,3,-2,1,-8,20156,51,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948726,0
940606,5136,-6536,380,84,112,43,-9888,0,3,0,-8,20155,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948736,0
940611,5078,-6550,404,76,116,45,-9888,3,4,1,-8,20155,54,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948746,0
940616,5104,-6588,344,75,112,43,-9888,3,-2,1,-8,20154,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948756,0
940621,5080,-6596,300,72,104,43,-9887,7,5,0,-8,20154,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948766,0
940626,5014,-6604,278,76,80,35,-9888,-6,-1,1,-8,20155,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948776,0
940631,4960,-6624,242,70,69,27,-9888,4,-1,1,-8,20155,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948786,0
940636,4814,-6690,276,77,14,17,-9887,5,-2,0,-8,20156,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948796,0
940641,4722,-6720,304,84,-15,22,-9888,1,2,0,-8,20156,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948805,0
940646,4712,-6770,342,100,-57,26,-9887,0,-2,0,-8,20156,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948815,0
940651,4654,-6718,386,109,-93,30,-9888,-3,0,1,-8,20156,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948825,0
940656,4680,-6614,490,117,-141,51,-9887,6,4,0,-8,20155,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948835,0
940661,4706,-6580,522,120,-152,69,-9888,7,-2,0,-8,20155,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948845,0
940666,4750,-6486,548,118,-158,73,-9888,-1,0,1,-8,20155,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948855,0
940671,4780,-6450,562,110,-158,90,-9888,1,5,0,-8,20155,62,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948865,0
940676,4890,-6366,578,111,-151,122,-9889,-3,0,0,0,20155,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948874,0
940681,4906,-6314,596,108,-149,130,-9889,0,-2,2,-8,20155,66,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948884,0
940686,4972,-6244,632,111,-158,133,-9888,-3,0,1,-8,20157,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948894,0
940691,5028,-6254,622,109,-152,126,-9888,-2,2,1,-8,20157,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948904,0
940696,5080,-6280,632,89,-124,126,-9888,-4,-1,1,0,20156,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948914,0
940701,5092,-6276,598,107,-98,117,-9888,-1,-2,0,-8,20156,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948924,0
940706,5146,-6244,600,111,-94,116,-9888,4,2,0,-8,20155,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948933,0
940711,5206,-6250,620,122,-89,97,-9888,0,-2,0,-8,20155,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948943,0
940716,5360,-6344,610,132,-28,91,-9888,0,3,0,-8,20152,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948953,0
940721,5348,-6422,546,142,6,97,-9889,1,-1,0,-8,20152,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948963,0
940726,5270,-6370,580,148,16,91,-9889,-1,1,2,-8,20152,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948973,0
940731,5340,-6350,592,143,28,91,-9888,0,1,1,-8,20152,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948983,0
940736,5306,-6290,522,136,62,95,-9890,-8,-3,1,-8,20153,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,948992,0
940741,5314,-6276,510,133,66,92,-9888,2,4,0,0,20153,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949002,0
940746,5270,-6234,494,116,89,88,-9890,-6,-3,0,-8,20153,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949012,0
940751,5264,-6184,452,93,94,88,-9888,1,3,1,-8,20153,65,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949022,0
940756,5154,-6148,386,70,93,76,-9889,-4,3,0,-8,20154,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949032,0
940761,5088,-6122,368,44,88,82,-9890,-1,1,0,-8,20154,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949042,0
940766,5016,-6134,384,26,84,77,-9889,2,-1,0,-8,20156,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949051,0
940771,4992,-6152,372,15,66,76,-9889,0,3,0,-8,20156,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949061,0
940776,4966,-6142,324,-9,53,82,-9891,-6,-3,0,-8,20157,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949071,0
940781,4958,-6166,344,-11,38,89,-9892,-5,0,0,-8,20157,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949081,0
940786,4992,-6178,350,-20,40,93,-9893,-3,-8,1,-8,20156,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949091,0
940791,4982,-6228,384,-31,27,99,-9893,-7,-4,0,-8,20156,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949101,0
940796,4998,-6216,426,-55,38,110,-9895,-5,-4,0,-8,20156,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949111,0
940801,4904,-6272,484,-69,29,113,-9895,-9,-4,0,-8,20156,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949120,0
940806,4936,-6332,470,-76,30,117,-9896,-3,-5,0,-8,20154,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949130,0
940811,4886,-6358,458,-87,27,123,-9897,-3,-5,0,-8,20154,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949140,0
940816,4854,-6486,470,-89,19,132,-9898,-9,-3,0,-8,20153,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949149,0
940821,4894,-6540,488,-94,6,134,-9901,-8,-7,0,-8,20153,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949158,0
940826,4886,-6572,492,-83,-9,144,-9899,-3,-2,0,-8,20152,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949167,0
940831,4904,-6600,518,-83,-24,148,-9900,-1,1,1,-8,20152,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949176,0
940836,5018,-6616,524,-74,-32,160,-9902,-2,-5,3,-8,20151,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949185,0
940841,5028,-6608,498,-70,-39,156,-9902,-3,1,1,-8,20151,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949194,0
940846,5022,-6580,560,-67,-47,158,-9903,-5,1,0,-8,20151,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949204,0
940851,5054,-6570,568,-56,-43,162,-9906,-10,-4,0,-8,20151,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949213,0
940856,5082,-6578,592,-51,-36,170,-9906,-3,-4,0,-16,20152,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949222,0
940861,5106,-6546,576,-48,-24,174,-9906,-3,1,0,-8,20152,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949232,0
940866,5120,-6532,562,-40,-8,182,-9908,-8,-3,0,-8,20152,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949241,0
940871,5088,-6524,568,-39,2,186,-9910,-10,0,0,-8,20152,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,949250,0
940876,5050,-6422,588,-41,12,202,-9911,-7,-1,1,-8,20153,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949260,0
940881,5062,-6404,586,-44,22,210,-9913,-11,-5,3,-16,20153,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949269,0
940886,5054,-6384,592,-53,41,209,-9916,-13,-4,2,-16,20153,56,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949278,0
940891,5004,-6388,602,-56,54,217,-9921,-21,-12,0,-16,20153,56,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949287,0
940896,4838,-6476,684,-98,98,268,-9930,-45,-22,4,-32,20154,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949297,0
940901,4722,-6630,726,-141,168,317,-9950,-91,-46,6,-56,20154,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949306,0
940906,4628,-6556,738,-165,229,332,-9976,-110,-78,-1,-48,20153,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949315,0
940911,4850,-6428,636,-108,218,289,-9993,-76,-74,-6,-24,20153,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949324,0
940916,5084,-6304,528,-33,159,245,-10004,-53,-32,-1,-24,20153,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949333,0
940921,5098,-6256,542,-58,157,238,-10013,-37,26,0,-24,20153,78,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949343,0
940926,5142,-6322,550,-71,167,222,-10020,-30,62,-1,-8,20152,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949352,0
940931,5150,-6274,580,-67,159,193,-10022,-8,64,-1,0,20152,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949361,0
940936,5098,-6280,570,-70,138,185,-10022,0,49,-1,-8,20153,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949370,0
940941,5150,-6268,574,-92,146,185,-10022,0,45,0,-8,20153,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949380,0
940946,5100,-6334,548,-122,161,188,-10023,-2,31,1,-8,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949389,0
940951,5050,-6316,576,-143,166,188,-10021,0,17,0,0,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949398,0
940956,5014,-6418,486,-174,174,191,-10020,-1,3,0,0,20152,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949408,0
940961,5006,-6424,438,-179,183,180,-10022,-1,0,1,-8,20152,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949417,0
940966,4904,-6488,440,-197,181,182,-10022,6,-2,2,-8,20151,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949426,0
940971,4900,-6534,414,-193,183,187,-10023,-5,-5,1,-8,20151,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949436,0
940976,4846,-6604,404,-208,191,183,-10022,-3,1,0,-8,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949445,0
940981,4834,-6650,412,-211,198,184,-10022,1,3,0,-8,20152,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949454,0
940986,4806,-6716,424,-214,199,184,-10024,-7,1,0,-8,20152,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949464,0
940991,4770,-6728,428,-214,200,174,-10022,0,1,0,-8,20152,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949473,0
940996,4728,-6782,406,-196,217,171,-10023,-1,3,2,0,20151,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949482,0
941001,4732,-6824,412,-190,226,178,-10023,-9,1,0,-8,20151,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949491,0
941006,4712,-6770,404,-195,213,178,-10023,5,-3,0,-8,20152,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949501,0
941011,4714,-6750,456,-197,196,172,-10024,0,2,0,-8,20152,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949510,0
941016,4674,-6858,454,-187,188,183,-10026,-11,0,0,-8,20151,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949519,0
941021,4636,-6846,478,-176,177,187,-10025,0,0,0,-8,20151,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949528,0
941026,4620,-6778,482,-170,159,193,-10025,4,4,0,-8,20151,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949538,0
941031,4578,-6668,526,-167,137,191,-10026,-3,1,0,-8,20151,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949547,0
941036,4616,-6670,490,-153,126,186,-10026,-1,1,0,-8,20150,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949556,0
941041,4676,-6658,474,-140,134,174,-10026,-5,-1,-1,-8,20150,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949566,0
941046,4676,-6708,466,-126,134,161,-10027,-3,2,0,-8,20150,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949575,0
941051,4678,-6690,448,-108,146,158,-10027,0,-2,0,-8,20150,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949584,0
941056,4752,-6734,444,-75,139,135,-10028,1,-1,0,-8,20151,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949594,0
941061,4802,-6792,482,-60,148,126,-10028,-3,2,1,-8,20151,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949603,0
941066,4864,-6844,472,-45,156,117,-10028,-1,6,2,-8,20152,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949612,0
941071,4902,-6940,440,-26,177,98,-10027,1,3,0,-8,20152,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949621,0
941076,4950,-6936,448,12,180,107,-10028,0,1,0,0,20153,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949631,0
941081,4932,-6890,476,14,178,115,-10028,-7,-4,1,-8,20153,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949640,0
941086,4976,-6850,464,9,176,121,-10029,-4,-1,0,-8,20154,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949649,0
941091,4962,-6818,492,-6,190,123,-10027,0,1,0,-8,20154,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949658,0
941096,4730,-6718,440,-29,195,103,-10028,1,1,1,-8,20153,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949668,0
941101,4690,-6670,388,-29,200,108,-10028,-2,-3,-1,0,20153,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949677,0
941106,4632,-6642,370,-38,193,100,-10027,4,2,2,-8,20155,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949686,0
941111,4562,-6580,392,-50,177,100,-10026,5,-4,1,-8,20155,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949696,0
941116,4560,-6680,336,-59,167,95,-10028,-2,0,0,-8,20155,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949705,0
941121,4528,-6708,338,-54,168,92,-10027,-1,-4,1,0,20155,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949714,0
941126,4462,-6702,402,-66,150,92,-10029,-2,-5,1,-8,20156,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949723,0
941131,4484,-6742,338,-78,145,89,-10028,9,1,0,-8,20156,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949733,0
941136,4442,-6746,374,-75,115,94,-10028,2,1,0,-8,20155,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949742,0
941141,4426,-6764,426,-87,94,94,-10027,9,5,-1,-8,20155,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949751,0
941146,4450,-6806,412,-81,94,103,-10029,-4,3,0,-8,20155,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949761,0
941151,4446,-6836,416,-87,85,107,-10029,-2,-3,0,0,20155,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949770,0
941156,4440,-6876,408,-77,58,117,-10029,-6,-6,1,-8,20154,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949779,0
941161,4374,-6850,444,-82,30,116,-10030,-10,1,1,-8,20154,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949788,0
941166,4470,-6900,452,-71,13,125,-10028,1,2,1,-8,20155,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949798,0
941171,4468,-6856,438,-65,5,133,-10028,-1,-2,0,0,20155,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949807,0
941176,4512,-6838,456,-55,-41,143,-10029,0,3,0,-8,20153,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949816,0
941181,4478,-6756,436,-52,-43,149,-10029,0,1,0,0,20153,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949826,0
941186,4412,-6712,454,-48,-55,149,-10029,-8,-1,0,-8,20153,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949834,0
941191,4436,-6692,414,-42,-53,146,-10029,-4,-1,0,0,20153,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949843,0
941196,4434,-6688,358,-18,-64,146,-10029,4,1,0,-8,20152,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949853,0
941201,4468,-6708,376,-6,-78,144,-10029,-3,1,0,0,20152,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949862,0
941206,4500,-6730,396,4,-101,142,-10029,-5,-1,0,0,20156,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949871,0
941211,4564,-6736,432,26,-98,148,-10029,-3,2,0,-8,20156,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949880,0
941216,4678,-6732,502,33,-89,153,-10029,1,2,1,-8,20158,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949890,0
941221,4764,-6756,514,32,-74,154,-10029,5,3,1,-8,20158,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949899,0
941226,4728,-6814,566,23,-59,156,-10029,-2,5,-1,-8,20158,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949908,0
941231,4734,-6842,590,34,-31,158,-10028,8,3,0,-8,20158,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949917,0
941236,4756,-6878,564,40,4,149,-10030,2,1,0,-8,20156,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949927,0
941241,4730,-6934,524,54,19,137,-10029,-7,-5,0,-8,20156,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949936,0
941246,4654,-6936,498,64,37,137,-10030,-1,0,0,-8,20152,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949945,0
941251,4662,-6908,452,70,40,136,-10029,7,1,0,-8,20152,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,949955,0
