state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2951075,3600,-7342,-42,-39,105,27,12278,0,1,-2,0,19432,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951185,0
2951080,3528,-7352,-58,-36,103,24,12280,2,-1,-2,0,19432,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951190,0
2951085,3538,-7380,-48,-37,104,14,12279,2,2,-1,0,19434,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951195,0
2951090,3552,-7344,-34,-36,104,9,12279,0,5,-2,0,19434,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951200,0
2951095,3528,-7384,-50,-38,105,11,12278,0,-2,-2,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951205,0
2951100,3494,-7404,-52,-37,109,11,12278,-9,1,-4,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951210,0
2951105,3516,-7406,-48,-37,101,11,12279,-10,-1,0,0,19437,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951215,0
2951110,3540,-7424,-46,-34,103,0,12278,-2,2,-1,0,19437,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951220,0
2951115,3546,-7396,-42,-33,100,6,12279,-5,1,-2,0,19436,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951225,0
2951120,3574,-7422,-68,-39,103,2,12280,6,1,-2,0,19436,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951230,0
2951125,3554,-7442,-40,-37,105,0,12278,-8,1,-2,0,19435,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951235,0
2951130,3582,-7428,-96,-40,106,4,12278,3,2,-1,0,19435,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951240,0
2951135,3608,-7426,-76,-34,104,8,12279,0,-3,-1,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951245,0
2951140,3630,-7424,-94,-36,100,3,12279,-1,4,0,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951250,0
2951145,3608,-7418,-72,-41,105,6,12279,-3,-1,-3,0,19434,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951255,0
2951150,3594,-7396,-88,-40,104,1,12278,-4,-4,-1,0,19434,77,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2951260,0
2951155,3580,-7410,-54,-40,106,8,12280,0,0,-1,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951265,0
2951160,3570,-7400,-48,-42,97,11,12280,8,3,-1,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951270,0
2951165,3578,-7390,-62,-43,99,11,12280,5,5,-1,0,19434,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951275,0
2951170,3558,-7370,-28,-44,103,11,12279,-1,2,-2,0,19434,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951280,0
2951175,3530,-7392,-50,-48,106,14,12278,-6,-1,-1,0,19433,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951285,0
2951180,3536,-7378,-36,-47,105,12,12280,2,0,-1,0,19433,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951290,0
2951185,3558,-7342,-44,-52,102,16,12279,-1,2,-1,0,19435,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951295,0
2951190,3532,-7396,-54,-47,107,13,12280,0,1,0,0,19435,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951300,0
2951195,3502,-7380,-50,-45,109,16,12279,-3,-2,-1,0,19436,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951305,0
2951200,3490,-7382,-62,-42,108,15,12279,-4,-2,-1,0,19436,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951310,0
2951205,3502,-7386,-58,-49,99,12,12279,0,-7,0,0,19437,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951315,0
2951210,3490,-7384,-46,-41,94,6,12279,-2,-2,0,0,19437,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951320,0
2951215,3488,-7382,-58,-42,96,12,12279,0,-1,-1,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951325,0
2951220,3494,-7394,-30,-36,94,8,12279,6,-1,-1,0,19436,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951330,0
2951225,3476,-7408,-52,-33,83,3,12279,-5,-5,0,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951335,0
2951230,3496,-7414,-64,-38,87,6,12278,-2,4,-2,0,19437,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951340,0
2951235,3528,-7430,-46,-32,83,4,12279,-3,-4,-1,0,19438,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951345,0
2951240,3518,-7440,-74,-26,79,9,12279,-4,-2,0,0,19438,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951350,0
2951245,3510,-7440,-60,-31,77,3,12279,2,3,-1,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951355,0
2951250,3544,-7460,-28,-30,71,8,12279,2,6,0,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951360,0
2951255,3502,-7444,-76,-36,69,10,12280,2,1,0,0,19436,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951365,0
2951260,3512,-7422,-70,-32,61,13,12279,-4,-1,-1,0,19436,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951370,0
2951265,3506,-7444,-50,-31,62,11,12281,7,2,-2,0,19437,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951375,0
2951270,3528,-7418,-78,-28,61,12,12279,0,-4,-1,0,19437,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951380,0
2951275,3516,-7428,-64,-25,53,16,12279,3,-1,-1,0,19437,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951385,0
2951280,3548,-7402,-40,-24,54,13,12280,3,0,-1,0,19437,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951390,0
2951285,3554,-7418,-40,-18,57,11,12278,-2,1,-1,0,19437,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951395,0
2951290,3534,-7404,-32,-22,58,15,12279,0,-2,0,0,19437,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951400,0
2951295,3548,-7430,-22,-21,53,10,12278,-10,-6,-2,0,19437,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951405,0
2951300,3546,-7406,-18,-16,59,10,12279,-3,4,-1,0,19437,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951410,0
2951305,3542,-7384,-10,-11,50,15,12280,-1,3,0,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951415,0
2951310,3534,-7400,-32,-7,57,14,12278,-5,4,-1,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951420,0
2951315,3526,-7418,-10,-10,54,11,12279,-2,-1,-1,0,19435,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951425,0
2951320,3508,-7412,-52,-8,49,11,12278,-7,2,-1,0,19435,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951430,0
2951325,3538,-7440,-30,-5,42,13,12278,-8,7,-2,0,19435,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951435,0
2951330,3532,-7418,-46,-5,43,8,12279,-7,3,-2,0,19435,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951440,0
2951335,3532,-7426,-30,-8,45,11,12280,-5,1,0,0,19434,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951445,0
2951340,3482,-7440,-38,-3,38,7,12279,3,3,0,0,19434,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951450,0
2951345,3498,-7452,-50,-4,27,6,12279,2,3,-1,0,19436,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951455,0
2951350,3468,-7436,-60,0,24,4,12279,-4,-5,-1,0,19436,90,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951460,0
2951355,3490,-7412,-40,-5,23,12,12280,5,2,0,0,19434,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951465,0
2951360,3456,-7396,-72,-2,15,11,12278,-5,2,-1,0,19434,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951470,0
2951365,3484,-7434,-36,2,14,9,12278,-1,-2,-1,0,19435,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951475,0
2951370,3490,-7446,-46,3,13,11,12280,2,-1,-2,0,19435,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951480,0
2951375,3486,-7432,-50,9,11,10,12278,-3,3,-2,0,19435,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951485,0
2951380,3480,-7404,-62,13,2,7,12279,-3,4,-1,0,19435,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951490,0
2951385,3484,-7444,-38,15,-7,8,12279,1,1,0,0,19437,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951495,0
2951390,3510,-7416,-46,18,-7,3,12278,-6,1,-1,0,19437,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951500,0
2951395,3524,-7436,-26,23,-7,5,12279,-5,1,-1,0,19437,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951505,0
2951400,3546,-7436,-46,20,-12,6,12278,0,0,-1,0,19437,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951510,0
2951405,3532,-7432,-28,23,-14,3,12280,4,6,0,0,19438,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951515,0
2951410,3556,-7414,-48,26,-16,2,12279,-3,0,0,0,19438,63,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951520,0
2951415,3552,-7404,-26,25,-11,4,12280,7,5,-3,0,19441,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951525,0
2951420,3566,-7390,-48,27,-15,0,12279,1,-1,-2,0,19441,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951530,0
2951425,3566,-7414,-40,24,-16,1,12279,-1,-2,-1,0,19443,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951535,0
2951430,3566,-7418,-34,26,-15,0,12279,0,-4,0,0,19443,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951540,0
2951435,3566,-7416,-10,29,-13,1,12279,-3,2,0,0,19440,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951545,0
2951440,3590,-7380,-50,26,-21,2,12279,0,-5,0,0,19440,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951550,0
2951445,3572,-7384,-38,26,-6,4,12279,0,1,0,0,19436,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951555,0
2951450,3602,-7374,-58,23,-17,4,12277,-2,-2,0,0,19436,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951559,0
2951455,3578,-7362,-32,28,-12,9,12278,0,1,4,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951564,0
2951460,3544,-7390,-26,26,-20,8,12276,-4,-1,3,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951569,0
2951465,3548,-7376,-42,20,-9,4,12276,-5,0,5,0,19435,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951574,0
2951470,3534,-7378,-48,18,-15,7,12277,1,-2,5,0,19435,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951579,0
2951475,3528,-7368,-32,15,-17,7,12275,-5,1,7,0,19435,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951584,0
2951480,3550,-7382,-58,13,-18,5,12274,-2,-1,10,0,19435,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951589,0
2951485,3546,-7384,-46,15,-21,13,12272,-3,-3,11,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951594,0
2951490,3566,-7360,-44,13,-23,7,12269,-13,-5,15,0,19435,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951599,0
2951495,3588,-7368,-38,9,-22,11,12269,-8,-4,17,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951604,0
2951500,3568,-7374,-60,4,-19,16,12265,-13,-1,24,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951609,0
2951505,3520,-7394,-30,0,-7,30,12261,-19,-6,36,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951614,0
2951510,3478,-7358,6,-8,4,42,12253,-33,-17,55,0,19436,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951619,0
2951515,3406,-7400,-16,-22,26,74,12241,-55,-30,91,0,19436,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951624,0
2951520,3282,-7414,-2,-36,50,120,12221,-90,-51,136,0,19436,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951629,0
2951525,3542,-7394,-2,5,-12,79,12206,-67,-54,134,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951634,0
2951530,3806,-7272,-38,24,-38,45,12197,-33,-29,85,0,19437,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951639,0
2951535,3842,-7264,-80,4,-14,38,12187,-44,8,66,0,19438,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951644,0
2951540,3432,-7464,-22,-37,52,90,12176,-61,22,87,0,19438,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951649,0
2951545,3288,-7506,-10,-33,52,106,12157,-85,10,127,0,19439,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951654,0
2951550,3448,-7458,14,2,5,75,12143,-62,-19,128,0,19439,62,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951659,0
2951555,3712,-7392,-8,27,-42,34,12133,-41,-17,84,0,19435,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951664,0
2951560,3658,-7366,-64,-11,11,37,12126,-37,12,65,0,19435,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951669,0
2951565,3420,-7476,-48,-31,43,78,12111,-63,20,92,0,19437,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2951674,0
2951570,3204,-7516,0,-46,76,118,12090,-95,-2,151,0,19437,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951679,0
2951575,3262,-7482,32,-23,26,103,12072,-82,-39,160,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951684,0
2951580,3728,-7268,-20,25,-23,63,12060,-49,-31,123,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951689,0
2951585,3592,-7302,-34,-26,36,87,12042,-68,-6,130,0,19435,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951694,0
2951590,3382,-7376,6,-36,45,94,12024,-80,5,166,0,19435,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951699,0
2951595,3520,-7402,28,10,-20,52,12010,-50,6,135,0,19437,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951704,0
2951600,3966,-7254,-28,39,-72,-24,12006,-19,26,61,0,19437,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951709,0
2951605,3920,-7280,-54,20,-48,-34,12004,-7,45,22,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951714,0
2951610,3738,-7392,-38,8,-25,-29,12002,-9,63,20,0,19437,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951719,0
2951615,3642,-7446,-8,4,-23,-21,11998,-11,52,30,0,19437,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951724,0
2951620,3510,-7428,2,0,3,13,11992,-30,12,47,0,19437,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951729,0
2951625,3430,-7466,-4,-12,24,41,11982,-48,-16,80,0,19438,80,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2951734,0
2951630,3302,-7460,20,-33,54,84,11967,-71,-39,123,0,19438,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951739,0
2951635,3348,-7464,44,-29,55,90,11950,-72,-52,142,0,19438,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951744,0
2951640,3704,-7310,-12,15,-24,35,11939,-46,-40,106,0,19438,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951749,0
2951645,3726,-7290,-40,2,5,34,11930,-42,-8,78,0,19440,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951754,0
2951650,3542,-7336,-56,-27,36,62,11920,-50,18,91,0,19440,88,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951759,0
2951655,3320,-7412,-56,-46,71,106,11901,-85,6,136,0,19437,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951764,0
2951660,3434,-7354,-6,3,-11,72,11883,-71,-21,150,0,19437,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951769,0
2951665,3784,-7246,-38,36,-76,12,11876,-23,-20,91,0,19436,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951774,0
2951670,3954,-7176,-66,18,-66,-12,11874,-7,21,30,0,19436,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951779,0
2951675,3860,-7252,-88,-2,-38,-19,11874,2,62,6,0,19436,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951784,0
2951680,3546,-7396,-22,-4,-42,-15,11874,-1,71,3,0,19436,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951789,0
2951685,3498,-7408,-24,5,-44,-21,11874,0,43,6,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2951794,0
2951690,3564,-7354,-22,6,-47,-21,11873,0,10,8,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951799,0
2951695,3572,-7370,-26,8,-34,-9,11871,-9,0,10,0,19434,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951804,0
2951700,3566,-7376,22,4,-21,-6,11871,-4,-1,12,0,19434,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951809,0
2951705,3578,-7404,0,2,-15,2,11869,-3,-2,15,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951814,0
2951710,3566,-7402,-14,10,-7,9,11868,-7,1,18,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951819,0
2951715,3538,-7392,-8,10,0,17,11866,0,-7,27,0,19433,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951824,0
2951720,3484,-7430,4,5,26,36,11860,-20,-7,38,0,19433,79,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2951829,0
2951725,3468,-7434,-8,-1,30,55,11855,-31,-12,53,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951834,0
2951730,3422,-7416,-12,-3,44,75,11845,-40,-29,75,0,19434,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951839,0
2951735,3410,-7454,-18,-5,44,79,11834,-40,-27,89,0,19437,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951844,0
2951740,3658,-7366,-38,22,-11,38,11828,-26,-23,74,0,19437,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951849,0
2951745,3830,-7304,-40,26,-26,8,11827,-1,3,34,0,19438,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951854,0
2951750,3764,-7364,-76,18,-9,9,11826,-3,32,6,0,19438,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951859,0
2951755,3652,-7394,-34,5,0,6,11826,0,40,3,0,19438,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951864,0
2951760,3564,-7416,-30,14,-13,11,11825,-4,30,4,0,19438,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951869,0
2951765,3548,-7412,-16,9,-10,10,11825,0,16,2,0,19436,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951874,0
2951770,3552,-7412,-12,16,-2,17,11826,-3,6,4,0,19436,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951879,0
2951775,3540,-7396,-32,14,-1,17,11827,2,1,4,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951884,0
2951780,3546,-7388,-2,11,-1,15,11825,-5,4,3,0,19436,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951889,0
2951785,3554,-7386,-6,16,-4,20,11826,-6,-1,4,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951894,0
2951790,3512,-7428,-12,20,2,16,11828,6,-2,4,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951899,0
2951795,3506,-7426,-18,18,0,20,11826,1,1,4,0,19436,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951904,0
2951800,3490,-7448,-20,25,1,20,11826,-8,1,4,0,19436,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951909,0
2951805,3496,-7428,-6,26,-9,18,11827,3,-2,2,0,19434,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951913,0
2951810,3452,-7430,-20,28,-8,15,11827,5,3,1,0,19434,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951918,0
2951815,3482,-7436,-36,26,-15,14,11826,-2,-3,4,0,19434,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951923,0
2951820,3486,-7418,-30,28,-22,12,11826,-2,-4,4,0,19434,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951928,0
2951825,3502,-7438,-34,27,-21,10,11826,-2,4,2,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951933,0
2951830,3498,-7428,-28,27,-29,6,11826,3,-3,3,0,19436,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951938,0
2951835,3496,-7448,-38,30,-39,8,11826,-2,0,3,0,19438,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951943,0
2951840,3502,-7430,-18,26,-41,4,11827,1,1,4,0,19438,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951948,0
2951845,3512,-7422,-46,32,-41,4,11825,-11,-3,6,0,19439,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951953,0
2951850,3508,-7410,-30,35,-47,0,11826,-1,-2,5,0,19439,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951958,0
2951855,3516,-7404,-26,37,-46,-3,11826,-2,-6,5,0,19438,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951963,0
2951860,3500,-7400,-46,43,-39,1,11825,1,5,5,0,19438,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951968,0
2951865,3498,-7392,-20,41,-46,-4,11825,-2,-2,6,0,19438,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951973,0
2951870,3538,-7404,-20,48,-45,-6,11826,0,-1,6,0,19438,89,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951978,0
2951875,3528,-7392,-30,50,-46,-6,11825,-1,1,6,0,19434,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951983,0
2951880,3524,-7402,-18,51,-46,-5,11825,-4,-1,5,0,19434,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951988,0
2951885,3502,-7418,-30,53,-47,-10,11824,-4,-5,4,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2951993,0
2951890,3498,-7442,-10,54,-45,-7,11824,3,3,5,0,19434,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2951998,0
2951895,3502,-7436,-48,57,-43,-11,11823,0,0,7,0,19435,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952003,0
2951900,3522,-7432,4,58,-43,-12,11825,-2,0,6,0,19435,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952008,0
2951905,3504,-7440,-22,58,-49,-13,11824,4,2,7,0,19436,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952013,0
2951910,3502,-7452,-12,59,-48,-17,11824,0,4,7,0,19436,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952018,0
2951915,3470,-7464,-18,60,-60,-19,11823,0,-6,7,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952023,0
2951920,3424,-7450,-22,73,-71,-34,11823,-8,-3,6,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952028,0
2951925,3494,-7438,-62,79,-82,-28,11823,-6,-2,5,0,19435,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952033,0
2951930,3486,-7396,-36,78,-80,-29,11823,-1,-2,6,0,19435,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952038,0
2951935,3542,-7432,-88,77,-75,-27,11822,-11,-2,6,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952043,0
2951940,3486,-7408,-56,84,-89,-26,11823,1,-2,9,0,19435,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952050,0
2951945,3542,-7354,-48,84,-95,-14,11821,-1,1,9,0,19438,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952056,0
2951950,3522,-7378,-20,76,-81,-19,11822,-1,0,9,0,19438,79,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2952061,0
