state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1332812,3474,-10046,120,-134,2130,-734,25088,-17,-4,-266,-88,20219,48,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399628,0
1332817,3028,-8982,-490,-75,2101,-741,25085,-20,-7,-361,-144,20218,45,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399641,0
1332822,2738,-8118,-1012,-87,2022,-791,25077,-29,-16,-454,-216,20218,45,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399648,0
1332827,2816,-7086,-1450,-84,1896,-877,25059,-86,-34,-536,-360,20218,52,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399661,0
1332832,-1586,-5898,-1480,-433,2402,-292,25035,-101,-74,-630,-392,20218,52,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399668,0
1332837,-970,-5732,-1850,-158,1938,-342,25024,-36,-64,-812,-256,20216,54,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399681,0
1332842,368,-4458,-1570,-217,1860,-367,25026,14,2,-923,-272,20216,54,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399688,0
1332847,722,-4456,-1530,-277,1877,-409,25028,9,63,-980,-336,20213,74,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399701,0
1332852,1144,-4500,-1298,-216,1575,-525,25028,-2,96,-1114,-368,20213,74,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399708,0
1332857,984,-4892,-1096,-299,1558,-504,25028,0,62,-1226,-448,20211,70,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399721,0
1332862,134,-5748,-1092,-431,1560,-360,25028,5,7,-1344,-512,20211,70,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399728,0
1332867,-860,-6424,-778,-562,1535,-142,25029,-4,-8,-1464,-576,20213,74,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399741,0
1332872,-3232,-7664,512,-744,1733,638,25031,9,2,-1596,-568,20213,74,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399748,0
1332877,-2494,-8022,314,-526,1356,775,25036,26,13,-1720,-616,20213,81,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399761,0
1332882,-1026,-7352,-80,-542,1203,892,25042,19,24,-1835,-672,20213,81,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399768,0
1332887,-190,-7408,-580,-632,1156,987,25045,11,17,-1935,-760,20212,104,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399781,0
1332892,772,-7958,-752,-673,856,1096,25045,0,0,-2086,-824,20212,104,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399788,0
1332897,1238,-8292,-778,-724,722,1109,25044,-2,-17,-2229,-856,20208,122,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399801,0
1332902,1644,-8778,-948,-722,587,1095,25045,-5,-27,-2354,-928,20208,122,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399808,0
1332907,1872,-9098,-1092,-730,427,1050,25043,-6,-14,-2486,-968,20206,130,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399821,0
1332912,2144,-8992,-1476,-726,162,905,25043,-3,-4,-2605,-1016,20206,130,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399828,0
1332917,2288,-9068,-1622,-681,46,817,25042,-9,-3,-2733,-1072,20203,162,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399841,0
1332922,2296,-8850,-1636,-645,-57,722,25041,-3,-3,-2866,-1136,20203,162,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399850,0
1332927,2118,-8732,-1718,-576,-163,638,25039,-10,3,-2997,-1184,20196,184,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399860,0
1332932,2132,-8626,-1608,-425,-352,490,25036,-11,0,-3142,-1232,20196,184,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1399868,0
1332937,2128,-8574,-1458,-343,-445,413,25037,-11,-7,-3276,-1272,20191,209,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399880,0
1332942,2064,-8536,-1282,-275,-530,340,25035,-11,0,-3408,-1328,20191,209,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399888,0
1332947,2008,-8420,-1066,-209,-607,281,25033,-7,1,-3540,-1376,20187,231,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399900,0
1332952,2054,-8622,-748,-91,-738,203,25030,-14,-4,-3667,-1448,20187,231,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399908,0
1332957,1988,-8640,-594,-40,-804,175,25025,-18,-6,-3799,-1488,20186,267,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399920,0
1332962,1962,-8562,-488,10,-851,176,25017,-35,-15,-3953,-1568,20186,267,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399928,0
1332967,1916,-8436,-328,33,-886,187,25006,-54,-31,-4053,-1664,20178,313,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1399940,0
1332972,1560,-8388,-232,60,-889,335,24983,-114,-57,-4179,-1776,20178,313,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399948,0
1332977,1704,-8180,-180,83,-982,353,24951,-139,-89,-4307,-1896,20170,357,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1399960,0
1332982,2092,-7916,-194,113,-1020,408,24917,-156,-112,-4430,-2072,20170,357,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1399968,0
1332987,2028,-7518,-22,37,-943,484,24870,-199,-128,-4567,-2152,20166,408,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399980,0
1332992,2086,-7300,-122,20,-971,649,24812,-258,-124,-4694,-2400,20166,408,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1399988,0
1332997,2220,-7218,-188,0,-910,764,24741,-321,-137,-4808,-2584,20162,479,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400000,0
1333002,2070,-7214,-232,-31,-866,852,24658,-376,-167,-4964,-2760,20162,479,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400008,0
1333007,2426,-7098,-386,-17,-887,952,24569,-400,-176,-5100,-2672,20147,571,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400020,0
1333012,3126,-6948,-334,-14,-900,978,24484,-372,-146,-5235,-2688,20147,571,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400028,0
1333017,3324,-6838,-338,-38,-921,987,24403,-356,-73,-5324,-2824,20126,670,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400040,0
1333022,3306,-6956,-288,-75,-875,1082,24320,-366,-11,-5426,-2808,20126,670,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400048,0
1333027,3208,-6926,-86,-123,-837,1088,24236,-361,16,-5577,-2808,20106,741,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1400060,0
1333032,3680,-7212,-518,-65,-922,1040,24161,-326,25,-5731,-2656,20106,741,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1400068,0
1333037,4330,-7430,-776,-19,-1020,957,24108,-230,64,-5816,-2520,20101,786,32,66,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1400080,0
1333042,4712,-7314,-748,-35,-1094,821,24079,-120,155,-5940,-2304,20101,786,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400088,0
1333047,4740,-7394,-776,-29,-1077,787,24064,-64,246,-6042,-2264,20101,795,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400100,0
1333052,4112,-7840,-798,-53,-1068,756,24054,-44,265,-6126,-2272,20101,795,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400108,0
1333057,3916,-7948,-790,-23,-1099,724,24052,-14,221,-6219,-2256,20105,779,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400120,0
1333062,3784,-7948,-766,-18,-1082,721,24052,-5,151,-6314,-2280,20105,779,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400128,0
1333067,3538,-7904,-664,3,-1054,717,24052,-3,83,-6390,-2304,20107,761,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400140,0
1333072,3208,-8098,-586,58,-1064,764,24051,0,44,-6479,-2344,20107,761,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400147,0
1333077,3138,-8126,-578,100,-1075,772,24050,-8,18,-6561,-2416,20107,767,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400160,0
1333082,3168,-8100,-590,139,-1071,778,24049,-4,2,-6648,-2440,20107,767,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400167,0
1333087,3112,-8058,-566,174,-1054,794,24047,-7,-4,-6738,-2456,20102,808,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400180,0
1333092,3214,-7934,-552,269,-1065,802,24043,-17,-6,-6807,-2504,20102,808,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400187,0
1333097,3180,-7924,-582,297,-1060,805,24041,-15,-11,-6873,-2552,20095,846,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400200,0
1333102,3148,-7866,-600,326,-1074,814,24037,-17,-6,-6943,-2576,20095,846,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400207,0
1333107,3188,-7806,-528,349,-1052,823,24033,-20,-7,-7010,-2640,20089,895,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400220,0
1333112,3036,-7874,-474,407,-1028,856,24024,-33,-12,-7051,-2712,20089,895,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400227,0
1333117,2802,-7938,-518,414,-978,925,24006,-86,-36,-7084,-2928,20084,936,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400240,0
1333122,2356,-7888,-438,409,-889,1023,23973,-160,-86,-7106,-3104,20084,936,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400247,0
1333127,2322,-7900,-428,446,-898,1053,23928,-203,-131,-7206,-3128,20073,994,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400260,0
1333132,2484,-7810,-540,503,-945,1123,23877,-221,-167,-7261,-3184,20073,994,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400267,0
1333137,2510,-7580,-422,492,-908,1158,23823,-238,-155,-7298,-3120,20057,1078,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400279,0
1333142,2828,-7894,-642,568,-1058,1081,23778,-191,-95,-7399,-2944,20057,1078,32,66,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,1400287,0
1333147,3406,-7482,-798,613,-1196,970,23752,-106,12,-7381,-2880,20044,1128,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400299,0
1333152,3490,-7724,-536,607,-1154,911,23729,-106,100,-7366,-2936,20044,1128,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400307,0
1333157,3200,-7918,-668,633,-1228,847,23708,-93,123,-7394,-2856,20043,1130,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400319,0
1333162,3470,-7886,-816,679,-1354,743,23698,-27,126,-7450,-2736,20043,1130,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400327,0
1333167,3636,-7866,-792,700,-1378,674,23699,1,117,-7431,-2720,20051,1101,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400339,0
1333172,2824,-7930,-764,749,-1386,649,23699,-3,99,-7402,-2712,20051,1101,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400347,0
1333177,2684,-7848,-752,804,-1431,617,23698,1,99,-7387,-2704,20062,1051,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400359,0
1333182,2612,-7878,-858,839,-1486,583,23700,4,54,-7358,-2696,20062,1051,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400367,0
1333187,2594,-7854,-1032,898,-1538,544,23699,-1,8,-7321,-2664,20066,1030,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400379,0
1333192,2676,-7844,-1026,967,-1621,463,23700,-1,6,-7274,-2664,20066,1030,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400387,0
1333197,2644,-7948,-986,983,-1651,437,23699,-5,1,-7216,-2624,20071,998,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400399,0
1333202,2548,-7916,-1074,1024,-1695,408,23701,6,2,-7146,-2640,20071,998,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400407,0
1333207,2552,-7968,-1198,1064,-1754,391,23701,1,-3,-7066,-2592,20078,980,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400419,0
1333212,2612,-7888,-1256,1125,-1860,318,23700,-6,5,-6997,-2528,20078,980,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400427,0
1333217,2606,-7832,-1276,1157,-1904,287,23702,3,3,-6901,-2496,20083,961,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400439,0
1333222,2608,-7932,-1298,1193,-1945,272,23705,12,4,-6790,-2456,20083,961,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400447,0
1333227,2676,-7960,-1258,1219,-1996,251,23706,4,11,-6686,-2408,20087,916,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400459,0
1333232,2698,-7994,-1146,1261,-2083,200,23710,11,8,-6563,-2360,20087,916,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400467,0
1333237,2744,-7926,-1208,1278,-2123,201,23712,14,11,-6438,-2312,20088,856,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400479,0
1333242,2806,-7972,-1174,1290,-2151,201,23716,16,10,-6314,-2240,20088,856,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400486,0
1333247,2800,-7926,-1212,1306,-2205,191,23721,23,8,-6179,-2200,20096,799,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400507,0
1333252,2952,-7614,-1346,1312,-2279,188,23727,26,11,-6034,-2144,20096,799,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400509,0
1333257,2952,-7520,-1364,1297,-2296,197,23734,30,14,-5896,-2056,20108,753,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400521,0
1333262,3044,-7496,-1388,1311,-2346,190,23744,49,20,-5755,-1920,20108,753,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400529,0
1333267,3308,-7470,-1400,1336,-2431,137,23770,117,44,-5644,-1608,20116,693,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400541,0
1333272,4606,-7074,-1482,1423,-2708,-198,23825,260,128,-5526,-1240,20116,693,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400549,0
1333277,5086,-7050,-1510,1453,-2792,-340,23915,404,252,-5305,-864,20128,598,32,66,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,1400561,0
1333282,5264,-7118,-1478,1461,-2896,-543,24036,550,378,-5121,-424,20128,598,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400571,0
1333287,5464,-6950,-1490,1492,-3019,-727,24195,720,475,-4914,-112,20150,454,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400581,0
1333292,5980,-6884,-1596,1554,-3252,-1152,24392,878,528,-4649,8,20150,454,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400588,0
1333297,5708,-6880,-1382,1535,-3255,-1271,24616,998,529,-4441,-16,20181,270,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400601,0
1333302,5392,-7212,-1522,1564,-3310,-1366,24855,1063,499,-4298,40,20181,270,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400608,0
1333307,4968,-7318,-1418,1557,-3262,-1341,25092,1047,387,-4177,16,20208,103,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400621,0
1333312,3934,-7718,-1154,1542,-3229,-1272,25323,1006,219,-4008,0,20208,103,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400628,0
1333317,3662,-7500,-982,1551,-3196,-1222,25544,966,51,-3864,24,20224,-2,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400641,0
1333322,3512,-7684,-1186,1615,-3169,-1150,25756,929,-57,-3686,48,20224,-2,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400648,0
1333327,3330,-7746,-1334,1601,-3124,-1059,25954,861,-130,-3516,32,20231,-48,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1400661,0
1333332,2822,-8094,-1250,1625,-3072,-909,26138,795,-169,-3332,8,20231,-48,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400668,0
1333337,2636,-8166,-1226,1648,-3049,-843,26304,724,-191,-3169,-24,20234,-47,32,66,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1400681,0
1333342,2782,-8268,-1310,1738,-3090,-817,26462,692,-211,-2982,0,20234,-47,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400688,0
1333347,3024,-8342,-1176,1757,-3097,-795,26614,664,-194,-2779,32,20232,-32,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400701,0
1333352,3132,-7838,-720,1778,-3123,-833,26763,654,-153,-2603,8,20232,-32,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400708,0
1333357,3218,-7604,-760,1771,-3155,-865,26913,656,-94,-2410,40,20228,-11,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400721,0
1333362,3458,-7530,-442,1827,-3132,-860,27064,666,-39,-2244,24,20228,-11,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400728,0
1333367,3078,-7520,-558,1787,-3131,-851,27211,652,-19,-2079,16,20226,-3,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400741,0
1333372,2926,-7420,-60,1771,-3142,-845,27352,619,-20,-1935,48,20226,-3,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400748,0
1333377,2584,-7428,-316,1733,-3207,-831,27491,602,-37,-1756,64,20227,-9,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400761,0
1333382,2910,-7450,82,1808,-3170,-788,27622,576,-61,-1606,48,20227,-9,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400768,0
1333387,2666,-7688,-24,1762,-3207,-790,27753,574,-64,-1470,56,20225,-1,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400780,0
1333392,3160,-7820,216,1865,-3391,-865,27889,595,-47,-1292,88,20225,-1,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400788,0
1333397,2904,-7700,262,1827,-3328,-871,28024,606,-13,-1156,112,20221,3,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400800,0
1333402,2152,-8166,-476,1860,-3467,-890,28161,598,15,-1030,136,20221,3,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400808,0
1333407,2828,-8136,162,1957,-3494,-904,28302,616,28,-910,152,20217,15,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400820,0
1333412,2268,-8644,-656,1909,-3649,-918,28440,604,29,-778,160,20217,15,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400828,0
1333417,2542,-8284,262,1992,-3569,-877,28569,564,-1,-689,144,20219,14,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400840,0
1333422,1776,-8264,-270,2024,-3670,-869,28695,550,-36,-603,184,20219,14,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400848,0
1333427,2622,-8486,28,2073,-3736,-832,28793,529,-60,-484,184,20224,34,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400860,0
1333432,1986,-8928,-414,2058,-3765,-730,28905,490,-84,-399,152,20224,34,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400868,0
1333437,2130,-8326,182,2123,-3702,-659,29006,436,-109,-338,128,20222,37,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400880,0
1333442,1664,-8296,-270,2171,-3773,-635,29100,401,-124,-268,152,20222,37,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400888,0
1333447,2190,-8460,-114,2201,-3807,-567,29189,382,-129,-174,160,20221,37,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400900,0
1333452,1690,-8654,-718,2214,-3820,-407,29265,331,-138,-117,120,20221,37,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400908,0
1333457,2016,-8350,-90,2249,-3728,-302,29328,268,-146,-91,112,20217,34,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1400920,0
1333462,1434,-8460,-654,2270,-3732,-182,29378,211,-159,-58,80,20217,34,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400928,0
1333467,2006,-8640,-342,2308,-3756,-86,29417,169,-186,-25,48,20217,49,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400940,0
1333472,2092,-8336,-698,2336,-3723,77,29445,122,-188,-12,48,20217,49,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400948,0
1333477,2472,-8338,-930,2338,-3787,143,29469,108,-156,-4,32,20217,56,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400960,0
1333482,2772,-8030,-618,2304,-3644,241,29482,48,-140,-7,0,20217,56,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400968,0
1333487,2474,-8174,-828,2297,-3639,300,29481,-12,-137,-33,-24,20216,53,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400980,0
1333492,2914,-7926,-1058,2299,-3718,361,29475,-31,-147,-71,-40,20216,53,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1400988,0
1333497,3056,-7942,-834,2273,-3647,415,29464,-39,-139,-117,-56,20216,47,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401000,0
1333502,2958,-7996,-882,2259,-3661,434,29455,-30,-99,-175,-72,20216,47,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401008,0
1333507,3086,-7886,-858,2248,-3673,447,29450,-20,-34,-237,-80,20218,56,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401020,0
1333512,3196,-7850,-906,2195,-3667,494,29447,-8,12,-307,-112,20218,56,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401028,0
1333517,3464,-7824,-710,2165,-3656,506,29443,-15,23,-381,-160,20219,62,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401040,0
1333522,3422,-7810,-396,2153,-3588,530,29432,-55,4,-459,-256,20219,62,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401047,0
1333527,3238,-7982,-324,2137,-3569,563,29405,-129,-61,-511,-552,20219,70,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401060,0
1333532,3198,-8180,36,2153,-3518,633,29352,-245,-160,-584,-928,20219,70,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401068,0
1333537,2958,-8170,66,2138,-3505,667,29262,-406,-242,-722,-1336,20216,66,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401080,0
1333542,2940,-8202,52,2149,-3505,679,29132,-593,-358,-884,-1888,20216,66,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1401088,0
1333547,2882,-8022,172,2138,-3491,701,28948,-818,-527,-1047,-2464,20215,94,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401099,0
1333552,110,-8736,8,1894,-3169,1260,28720,-1033,-632,-1213,-2944,20215,94,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401107,0
1333557,1510,-7914,-318,2116,-3513,1223,28449,-1205,-716,-1322,-3368,20208,153,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401119,0
1333562,2864,-7190,-78,2049,-3447,1170,28134,-1411,-740,-1430,-3800,20208,153,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401127,0
1333567,2316,-7352,-116,2031,-3262,1234,27770,-1621,-698,-1589,-4352,20192,218,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401139,0
1333572,-5052,-8086,1988,1127,-1713,2868,27367,-1780,-688,-1785,-4520,20192,218,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401147,0
1333577,-4508,-12252,854,1858,-3047,2689,26960,-1783,-606,-1976,-4528,20175,313,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401159,0
1333582,-534,-7962,628,2052,-3322,2695,26566,-1723,-428,-2092,-4432,20175,313,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401167,0
1333587,1520,-7572,146,1923,-3040,2622,26187,-1651,-170,-2257,-4304,20160,422,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401179,0
1333592,2674,-7354,-638,2135,-3454,2339,25829,-1571,71,-2419,-4192,20160,422,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401187,0
1333597,3004,-7372,-856,2066,-3434,2226,25483,-1510,210,-2594,-4192,20149,510,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401199,0
1333602,2802,-7662,-890,2071,-3524,2112,25152,-1450,245,-2718,-4048,20149,510,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1401207,0
1333607,2844,-7846,-938,2098,-3703,1956,24837,-1381,236,-2808,-3896,20137,579,32,66,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1401219,0
1333612,3506,-7496,-918,2084,-3993,1623,24544,-1280,248,-2800,-3584,20137,579,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1401227,0
1333617,4098,-7302,-774,2075,-4177,1373,24284,-1130,284,-2654,-3096,20133,587,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401239,0
1333622,4864,-7096,-812,2113,-4336,1128,24071,-921,375,-2322,-2264,20133,587,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401247,0
1333627,6130,-7226,-1030,2204,-4622,734,23925,-608,543,-1956,-1488,20142,526,32,66,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1401259,0
1333632,7550,-6846,-878,2251,-4930,-61,23850,-298,742,-1565,-752,20142,526,32,66,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1401267,0
