state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
298816,7496,-3538,-170,-41,-38,38,5400,1,0,0,0,20196,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311481,0
298821,7472,-3496,-194,-17,-42,38,5400,6,6,1,0,20195,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311492,0
298826,7470,-3518,-192,-1,-51,48,5398,-6,-3,2,0,20195,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311501,0
298831,7444,-3526,-212,26,-57,61,5399,-2,1,-1,0,20196,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311512,0
298836,7384,-3526,-192,68,-64,78,5398,-2,-3,-2,0,20196,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311521,0
298841,7368,-3544,-220,83,-75,90,5397,-9,-1,-1,0,20197,78,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311532,0
298846,7304,-3560,-220,89,-80,106,5400,5,0,-1,0,20197,78,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311542,0
298851,7280,-3550,-192,99,-87,116,5399,0,4,-2,0,20197,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311552,0
298856,7270,-3550,-162,137,-101,136,5398,-6,0,-1,0,20197,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311561,0
298861,7272,-3540,-146,162,-112,148,5397,0,-5,0,0,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311571,0
298866,7276,-3504,-128,186,-127,148,5398,0,-3,0,0,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311581,0
298871,7264,-3482,-154,206,-141,152,5399,-1,3,2,0,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311591,0
298876,7306,-3370,-142,248,-163,153,5399,1,-2,1,0,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311600,0
298881,7316,-3344,-152,264,-178,153,5399,6,0,0,-8,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311611,0
298886,7344,-3346,-150,268,-183,146,5398,-3,-2,-2,0,20196,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311621,0
298891,7348,-3366,-128,284,-194,138,5398,0,-2,-1,0,20196,59,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311631,0
298896,7360,-3304,-100,316,-228,114,5398,2,-2,-1,0,20196,59,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311640,0
298901,7378,-3324,-120,333,-230,95,5398,-1,-3,-1,0,20195,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311651,0
298906,7410,-3320,-148,336,-235,87,5398,-2,1,-1,0,20195,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311662,0
298911,7446,-3396,-206,349,-230,65,5398,1,-3,0,0,20196,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311671,0
298916,7408,-3432,-204,384,-243,60,5398,1,-4,0,0,20196,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311680,0
298921,7400,-3382,-174,394,-253,60,5398,-3,1,0,0,20195,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311691,0
298926,7392,-3444,-182,407,-256,52,5398,-6,1,0,0,20195,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311701,0
298931,7400,-3352,-184,427,-268,55,5398,0,-2,0,-8,20196,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311711,0
298936,7408,-3342,-112,438,-283,40,5399,0,-1,-2,0,20196,66,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311720,0
298941,7422,-3368,-144,448,-286,34,5399,3,2,-1,0,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311730,0
298946,7360,-3330,-108,460,-290,27,5399,3,-3,0,-8,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311739,0
298951,7406,-3306,-114,479,-297,34,5398,0,2,-1,0,20198,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311750,0
298956,7442,-3204,-90,475,-299,39,5398,-4,-2,-1,0,20198,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311759,0
298961,7448,-3126,-92,476,-294,54,5399,1,5,-1,0,20196,61,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311770,0
298966,7476,-3084,-72,473,-289,63,5398,3,0,0,0,20196,61,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311781,0
298971,7450,-3068,-28,467,-293,60,5398,1,-2,0,0,20193,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311789,0
298976,7508,-2948,16,456,-299,50,5397,0,1,0,0,20193,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311798,0
298981,7504,-2890,26,448,-291,33,5397,-2,3,-1,-8,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311809,0
298986,7534,-2888,0,429,-286,16,5398,2,2,-2,0,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311819,0
298991,7552,-2894,-42,426,-264,4,5399,7,3,-1,0,20198,77,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311828,0
298996,7532,-2916,-50,410,-245,2,5397,-1,4,-1,0,20198,77,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311839,0
299001,7574,-2932,-70,397,-235,3,5397,-1,1,-1,0,20198,80,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311848,0
299006,7582,-2942,-64,382,-222,12,5397,0,1,0,0,20198,80,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311858,0
299011,7560,-2912,-38,367,-215,16,5397,-7,0,-1,0,20194,77,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311868,0
299016,7608,-2850,0,328,-199,32,5397,0,-2,0,0,20194,77,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311879,0
299021,7666,-2796,-24,308,-197,30,5397,-1,-1,0,-8,20194,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311888,0
299026,7664,-2798,-16,280,-176,32,5397,-5,-1,2,0,20194,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311898,0
299031,7630,-2806,-10,258,-175,36,5396,-4,-2,-1,-8,20194,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311908,0
299036,7674,-2774,-48,228,-144,30,5397,-2,5,-2,0,20194,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311917,0
299041,7684,-2768,-26,208,-143,32,5397,0,-1,-1,0,20194,59,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311928,0
299046,7714,-2748,-48,189,-127,35,5397,2,0,-1,0,20194,59,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311937,0
299051,7700,-2732,-16,169,-105,42,5397,2,2,-2,0,20194,56,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311947,0
299056,7744,-2730,8,109,-71,46,5398,-1,-2,0,0,20194,56,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311956,0
299061,7730,-2718,-8,81,-54,47,5397,3,-1,0,0,20194,56,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311967,0
299066,7716,-2724,24,51,-31,56,5396,-8,0,0,-8,20194,56,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311976,0
299071,7740,-2712,2,24,-8,57,5396,-1,-4,0,0,20195,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311987,0
299076,7668,-2714,-16,-33,11,61,5396,-4,-1,1,0,20195,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,311996,0
299081,7672,-2724,-50,-64,31,68,5396,0,2,-2,-8,20197,60,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,312007,0
299086,7664,-2724,-74,-90,39,68,5396,-1,0,-1,0,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312017,0
299091,7658,-2754,-56,-113,55,74,5396,0,4,-1,0,20203,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312027,0
299096,7678,-2800,-86,-164,74,85,5396,0,1,0,0,20203,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312036,0
299101,7658,-2780,-92,-187,80,83,5395,-2,2,-2,0,20203,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312046,0
299106,7690,-2796,-98,-209,81,99,5396,0,3,0,0,20203,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312055,0
299111,7710,-2790,-136,-226,95,91,5397,3,0,0,-8,20203,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312066,0
299116,7744,-2764,-186,-263,126,103,5396,-1,2,-1,0,20203,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312075,0
299121,7710,-2760,-228,-287,136,111,5395,0,0,1,0,20199,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312087,0
299126,7688,-2770,-208,-311,150,115,5396,2,-4,0,0,20199,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312094,0
299131,7710,-2784,-232,-329,167,123,5396,0,-1,0,-8,20198,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312105,0
299136,7704,-2766,-250,-372,191,137,5395,1,3,-1,0,20198,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312114,0
299141,7676,-2790,-260,-390,202,140,5395,0,2,0,0,20196,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312125,0
299146,7680,-2780,-284,-414,213,140,5395,-4,-2,-1,-8,20196,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312134,0
299151,7666,-2766,-282,-434,223,146,5395,-5,0,-2,0,20196,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312145,0
299156,7674,-2750,-274,-473,240,146,5395,2,-2,0,0,20196,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312154,0
299161,7688,-2758,-304,-491,246,145,5395,0,2,-1,0,20197,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312164,0
299166,7698,-2738,-314,-507,256,137,5395,-1,2,0,0,20197,74,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312173,0
299171,7704,-2742,-326,-526,263,138,5395,1,1,1,0,20199,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312184,0
299176,7722,-2756,-330,-564,275,139,5396,4,3,0,0,20199,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312193,0
299181,7754,-2762,-358,-587,290,142,5395,0,1,-2,-8,20198,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312204,0
299186,7730,-2754,-410,-601,301,137,5394,-5,-2,-1,0,20198,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312213,0
299191,7732,-2780,-434,-624,311,141,5395,-1,-3,0,-8,20197,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312224,0
299196,7744,-2778,-460,-662,332,132,5394,-4,0,-1,-8,20197,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312234,0
299201,7772,-2780,-482,-681,346,129,5394,0,-1,-2,0,20196,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312244,0
299206,7760,-2798,-476,-698,350,121,5395,-1,-3,0,0,20196,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312253,0
299211,7776,-2806,-500,-711,365,113,5395,4,2,-1,0,20195,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312263,0
299216,7708,-2880,-556,-736,397,93,5395,1,3,0,0,20195,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312272,0
299221,7718,-2870,-580,-740,414,89,5394,1,0,0,0,20194,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312283,0
299226,7738,-2884,-626,-749,426,88,5394,0,-1,1,0,20194,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312292,0
299231,7720,-2932,-626,-764,440,78,5394,0,2,0,-8,20195,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312303,0
299236,7734,-3094,-622,-779,476,81,5395,1,2,-1,0,20195,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312313,0
299241,7738,-3114,-574,-775,478,76,5394,-3,-2,0,-8,20197,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312322,0
299246,7710,-3144,-536,-798,477,83,5394,0,0,-2,-8,20197,57,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312332,0
299251,7830,-3208,-554,-814,492,90,5394,0,-2,-1,0,20199,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312342,0
299256,7780,-3314,-520,-828,506,103,5395,5,1,0,0,20199,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312353,0
299261,7696,-3380,-480,-830,491,113,5394,-3,1,-1,0,20198,63,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,312362,0
299266,7720,-3330,-486,-835,485,118,5395,2,-2,0,0,20198,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312371,0
299271,7658,-3358,-482,-841,479,107,5393,-2,-3,0,0,20197,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312382,0
299276,7582,-3290,-504,-806,464,105,5392,-5,-4,0,0,20197,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312393,0
299281,7586,-3258,-472,-797,445,95,5393,-3,-4,0,-8,20197,63,33,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,312402,0
299286,7540,-3336,-486,-783,441,79,5393,0,3,-2,0,20197,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312410,0
299291,7512,-3258,-514,-762,456,74,5393,-1,6,-2,0,20197,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312421,0
299296,7458,-3214,-458,-743,427,54,5392,-1,-2,-2,0,20197,65,33,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,312430,0
299301,7506,-3220,-512,-736,454,67,5393,5,0,0,-8,20198,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312441,0
299306,7460,-3196,-498,-740,447,64,5393,6,3,0,0,20198,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312450,0
299311,7440,-3222,-424,-745,449,52,5393,1,3,0,0,20197,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312460,0
299316,7514,-3244,-442,-738,466,53,5393,2,-2,-1,0,20197,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312470,0
299321,7530,-3248,-410,-724,464,35,5393,11,3,0,0,20196,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312480,0
299326,7582,-3308,-432,-711,465,18,5393,-2,-3,0,0,20196,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312489,0
299331,7622,-3302,-462,-692,479,11,5392,-1,0,0,-8,20196,58,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312500,0
299336,7544,-3368,-446,-690,463,2,5392,-7,-3,-2,0,20196,58,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312510,0
299341,7624,-3402,-488,-673,479,14,5391,-3,-4,-1,0,20194,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312519,0
299346,7552,-3420,-490,-672,471,23,5393,1,-2,-1,0,20194,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312529,0
299351,7530,-3476,-510,-659,457,31,5392,3,2,0,0,20196,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312539,0
299356,7602,-3472,-480,-593,451,9,5392,6,8,-1,0,20196,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312548,0
299361,7530,-3494,-440,-558,431,-5,5391,-4,-2,0,-8,20196,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312559,0
299366,7572,-3484,-480,-540,435,-4,5391,-3,1,0,0,20196,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312568,0
299371,7604,-3520,-504,-529,431,-7,5392,-10,1,0,0,20196,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312579,0
299376,7534,-3590,-472,-482,438,-12,5393,14,4,2,0,20196,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312588,0
299381,7526,-3530,-478,-440,427,-9,5393,3,-1,0,-8,20196,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312599,0
299386,7486,-3514,-478,-422,422,-17,5391,-1,-1,-1,-8,20196,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312608,0
299391,7484,-3526,-486,-401,423,-15,5392,5,-6,-1,-8,20195,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312618,0
299396,7480,-3486,-500,-357,430,4,5391,0,-4,0,0,20195,71,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312628,0
299401,7466,-3532,-478,-339,425,-7,5391,1,-5,0,0,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312638,0
299406,7512,-3536,-432,-318,425,-2,5391,-4,2,-1,0,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312649,0
299411,7450,-3516,-410,-294,423,4,5391,-3,1,0,-8,20196,77,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312658,0
299416,7522,-3500,-330,-241,408,8,5391,0,-1,0,0,20196,77,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312667,0
299421,7538,-3524,-350,-220,411,5,5391,6,-2,0,0,20197,79,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312677,0
299426,7544,-3546,-382,-196,417,3,5391,5,1,0,0,20197,79,33,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,312687,0
299431,7514,-3552,-406,-172,419,14,5390,1,5,0,-8,20197,81,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312698,0
299436,7540,-3494,-354,-118,409,35,5390,0,-3,-2,0,20197,81,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312708,0
299441,7564,-3438,-348,-97,402,37,5388,-8,0,-1,-8,20197,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312717,0
299446,7566,-3416,-360,-88,405,40,5388,0,-3,-2,0,20197,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312726,0
299451,7564,-3362,-360,-73,406,52,5388,3,-2,-1,0,20196,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312738,0
299456,7508,-3234,-322,-60,412,47,5388,0,2,0,0,20196,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312746,0
299461,7510,-3192,-312,-40,419,52,5387,-4,0,0,-8,20197,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312757,0
299466,7514,-3136,-360,-41,420,64,5387,0,0,0,-8,20197,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312766,0
299471,7514,-3118,-338,-45,433,72,5387,2,0,0,-8,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312777,0
299476,7532,-3094,-338,-50,448,103,5387,4,0,0,-8,20197,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312786,0
299481,7480,-3028,-300,-59,441,113,5386,1,-1,-1,0,20196,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312797,0
299486,7516,-2932,-310,-55,445,126,5386,-2,2,-1,0,20196,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312806,0
299491,7556,-2888,-278,-64,449,138,5385,0,-2,-1,0,20196,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312817,0
299496,7618,-2812,-240,-86,459,120,5385,-3,3,-2,0,20196,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312826,0
299501,7662,-2770,-276,-88,465,131,5385,-2,0,-1,0,20197,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312837,0
299506,7624,-2776,-200,-97,459,112,5386,-3,1,0,0,20197,68,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312845,0
299511,7664,-2700,-166,-112,466,107,5386,0,0,0,0,20199,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312856,0
299516,7672,-2766,-150,-132,483,81,5386,1,0,0,0,20199,67,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312865,0
299521,7714,-2766,-182,-142,508,75,5385,-5,2,1,0,20199,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312876,0
299526,7614,-2782,-148,-163,513,66,5386,9,2,0,0,20199,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312885,0
299531,7646,-2792,-178,-165,519,74,5386,-1,-2,-1,-8,20200,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312897,0
299536,7554,-2828,-188,-198,527,64,5385,0,2,-2,0,20200,62,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312905,0
299541,7492,-2882,-168,-213,525,62,5386,3,-4,-1,-8,20200,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312915,0
299546,7506,-2876,-150,-220,522,68,5386,2,-2,-1,0,20200,60,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312925,0
299551,7492,-2952,-130,-225,521,66,5386,7,1,-2,0,20200,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312936,0
299556,7584,-2994,-120,-237,498,63,5386,0,-1,-1,0,20200,63,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312944,0
299561,7620,-2958,-94,-245,490,62,5385,4,-2,0,0,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312955,0
299566,7712,-2972,-118,-240,490,64,5385,-1,-3,0,0,20197,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312964,0
299571,7696,-2868,-104,-251,487,59,5386,4,-1,1,0,20195,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312975,0
299576,7746,-2876,-126,-281,493,45,5386,0,-1,1,0,20195,76,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312984,0
299581,7820,-2902,-138,-296,504,53,5385,1,2,0,-8,20196,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,312994,0
299586,7772,-2982,-156,-322,513,36,5384,-1,-5,0,0,20196,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313004,0
299591,7772,-3084,-166,-352,516,23,5385,0,0,0,0,20197,70,33,74,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,313014,0
299596,7696,-3266,-86,-375,505,5,5384,-1,-4,-2,-8,20197,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313024,0
299601,7716,-3360,-84,-381,513,3,5385,5,2,-2,0,20197,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313034,0
299606,7676,-3438,-34,-399,496,-10,5385,5,-3,0,0,20197,70,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,313043,0
299611,7618,-3482,38,-398,493,-10,5385,-1,1,0,0,20196,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313054,0
299616,7564,-3596,128,-430,465,-14,5383,1,1,0,0,20196,72,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313064,0
299621,7424,-3606,120,-426,459,-10,5383,-2,-4,0,-8,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313073,0
299626,7340,-3536,118,-415,440,-10,5382,-5,-3,0,0,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313083,0
299631,7242,-3460,110,-402,411,-12,5383,2,3,-2,-8,20197,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313095,0
299636,7172,-3374,106,-397,377,-17,5383,-1,3,-2,0,20197,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313105,0
299641,7094,-3378,90,-398,366,-28,5383,-1,0,-1,0,20196,75,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,313115,0
299646,7048,-3390,110,-382,350,-43,5383,1,2,-1,0,20196,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313125,0
299651,6996,-3358,158,-365,322,-50,5382,-1,2,-1,0,20197,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313135,0
299656,6980,-3296,190,-311,275,-82,5383,-2,3,-1,0,20197,75,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313142,0
299661,7026,-3270,178,-293,255,-89,5383,-3,1,0,0,20196,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313152,0
299666,7036,-3262,152,-274,249,-108,5383,-3,1,0,0,20196,73,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313161,0
299671,7032,-3268,132,-250,237,-111,5382,-9,-2,0,0,20194,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313172,0
299676,7062,-3274,134,-208,215,-119,5382,1,-4,0,0,20194,69,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313182,0
299681,7092,-3316,174,-180,210,-124,5381,-4,-2,0,-8,20193,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313191,0
299686,7110,-3328,236,-152,198,-130,5383,-3,1,0,0,20193,65,33,74,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,313201,0
299691,7172,-3364,264,-135,193,-128,5383,2,1,-1,0,20191,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313210,0
299696,7248,-3408,260,-73,194,-128,5384,0,1,-1,0,20191,64,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313220,0
299701,7276,-3478,322,-46,199,-133,5383,-2,-1,-1,0,20191,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313230,0
299706,7396,-3506,318,-13,201,-127,5383,2,-2,0,0,20191,65,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313240,0
299711,7360,-3552,350,19,207,-133,5383,-2,-3,0,0,20191,70,33,74,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,313251,0
