state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
109715,8608,-1536,1272,-190,606,-226,-2445,1,1,-1,0,887,-82,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116645,0
109720,8520,-988,1194,-242,675,-226,-2445,3,1,2,0,887,-82,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116660,0
109725,8390,-698,1140,-309,712,-215,-2445,-2,5,0,0,884,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116665,0
109730,8366,-450,1132,-384,745,-214,-2445,1,5,-4,0,884,-78,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,116680,0
109735,8304,-264,1032,-457,779,-192,-2445,1,2,0,0,880,-59,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116685,0
109740,8374,-38,1028,-666,800,-176,-2444,1,2,2,0,880,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116700,0
109745,8376,124,1068,-773,826,-161,-2442,7,10,0,0,877,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116705,0
109750,8462,210,1142,-927,841,-146,-2440,16,8,5,0,877,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116720,0
109755,8582,170,1246,-1080,905,-125,-2433,38,20,1,0,872,-39,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116725,0
109760,8964,-122,1620,-1151,971,-181,-2411,106,60,3,0,872,-39,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116740,0
109765,9262,-460,1656,-1120,998,-159,-2369,192,109,2,0,871,-24,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116745,0
109770,9362,-200,1738,-1188,974,-212,-2307,273,182,0,0,871,-24,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116760,0
109775,9900,-562,1576,-1289,1000,-217,-2226,367,247,-4,0,865,-33,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116765,0
109780,10102,-1336,1284,-1473,884,-236,-2122,448,297,0,0,865,-33,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116780,0
109785,10258,-1980,1004,-1542,775,-253,-1998,555,306,3,0,862,-25,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116785,0
109790,10204,-2488,822,-1539,680,-305,-1857,629,332,3,0,862,-25,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116799,0
109795,10480,-2922,638,-1456,552,-371,-1691,740,319,2,0,859,-63,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116804,0
109800,10696,-3596,890,-1311,379,-510,-1506,819,314,3,0,859,-63,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116819,0
109805,11016,-3948,1036,-1165,289,-652,-1299,916,331,-3,0,852,-95,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116824,0
109810,11112,-4324,1158,-1052,279,-748,-1075,987,318,-1,0,852,-95,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116839,0
109815,11292,-4828,1508,-1044,299,-856,-839,1046,292,0,0,845,-112,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116844,0
109820,11322,-6390,1860,-959,481,-980,-599,1060,245,3,0,845,-112,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116859,0
109825,11096,-7032,1700,-852,492,-1019,-356,1068,177,1,0,841,-87,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116864,0
109830,10534,-7456,1416,-765,468,-996,-121,1034,94,3,0,841,-87,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116879,0
109835,9956,-7402,1026,-675,373,-1033,106,999,13,-1,0,842,-69,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116884,0
109840,8554,-6936,290,-608,262,-1020,321,941,-75,-3,0,842,-69,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116899,0
109845,7610,-6660,458,-545,318,-1055,519,869,-135,-3,0,843,-69,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116904,0
109850,6970,-6710,-170,-452,197,-1064,705,804,-181,0,0,843,-69,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116919,0
109855,6184,-5922,-400,-377,85,-1105,871,725,-216,-2,0,838,-81,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116924,0
109860,5116,-5210,-234,-357,85,-1128,1021,657,-235,-7,0,838,-81,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116939,0
109865,4612,-5026,-282,-296,66,-1164,1154,575,-253,-3,0,837,-75,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116944,0
109870,4264,-4974,-442,-200,14,-1163,1268,498,-268,2,0,837,-75,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116959,0
109875,3744,-4886,-410,-424,98,-1010,1374,462,-248,0,0,831,-92,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,116964,0
109880,3248,-4840,-204,-303,131,-944,1478,454,-208,5,0,831,-92,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116979,0
109885,3210,-4516,-408,-153,74,-954,1574,424,-159,1,0,827,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116984,0
109890,3398,-4030,-536,-79,86,-934,1669,412,-96,-1,0,827,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,116999,0
109895,3492,-3446,-536,-98,139,-916,1770,444,-53,-4,0,819,-72,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117004,0
109900,3906,-3088,-418,-29,174,-851,1878,473,0,0,0,819,-72,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117018,0
109905,4064,-3094,-424,-28,184,-797,1992,497,44,5,0,819,-64,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117023,0
109910,4378,-3126,-386,-25,180,-765,2107,513,70,-2,0,819,-64,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117038,0
109915,4704,-3232,-388,-6,201,-710,2231,548,95,0,0,811,-80,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117043,0
109920,5386,-3462,-272,105,114,-584,2365,583,92,-3,0,811,-80,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117058,0
109925,5670,-3512,-172,68,67,-510,2500,594,90,-2,0,811,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117063,0
109930,6254,-3640,-332,40,-13,-404,2635,599,87,-2,0,811,-78,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117078,0
109935,6486,-3588,-360,42,-113,-310,2773,612,59,-1,0,807,-57,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117087,0
109940,7148,-3296,-450,-109,-302,-88,2907,588,27,0,0,807,-57,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117089,0
109945,7464,-3426,-494,-221,-362,58,3034,553,-4,0,0,803,-82,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117094,0
109950,7628,-3306,-466,-328,-439,161,3154,524,-46,-1,0,803,-82,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117109,0
109955,7922,-3334,-476,-394,-456,266,3265,492,-86,-2,0,799,-83,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117109,0
109960,8178,-3248,-490,-599,-440,444,3364,433,-122,-4,0,799,-83,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117109,0
109965,8304,-3378,-566,-704,-386,541,3451,375,-146,-5,0,796,-84,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117114,0
109970,8262,-3290,-572,-767,-347,584,3529,342,-156,0,0,796,-84,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117129,0
109975,8348,-3332,-596,-765,-316,603,3598,308,-158,-2,0,794,-66,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117134,0
109980,8338,-3112,-606,-736,-233,581,3669,311,-135,-10,0,794,-66,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117149,0
109985,8152,-3108,-576,-789,-150,577,3732,287,-101,-3,0,788,-52,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117154,0
109990,7932,-3028,-532,-858,-86,542,3789,249,-74,0,0,788,-52,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117169,0
109995,7894,-3112,-510,-896,-9,494,3842,234,-78,-6,0,783,-57,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117175,0
110000,7410,-3348,-318,-831,78,393,3891,205,-76,-4,0,783,-57,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117189,0
110005,7498,-3682,-382,-817,142,382,3935,189,-80,-1,0,779,-68,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117194,0
110010,7344,-3656,-226,-698,113,294,3986,221,-55,-2,0,779,-68,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117209,0
110015,7312,-3714,-136,-630,144,236,4039,243,-16,-3,0,774,-98,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117214,0
110020,7066,-3844,-84,-416,23,110,4104,284,36,2,0,774,-98,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117229,0
110025,7048,-3994,-156,-348,-11,81,4174,313,82,-4,0,771,-85,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117234,0
110030,6818,-4102,-172,-342,-83,62,4247,319,100,0,0,771,-85,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117249,0
110035,6948,-4134,-220,-269,-186,26,4322,339,88,5,0,764,-90,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117254,0
110040,6860,-4096,-148,-33,-359,-36,4402,352,69,7,0,764,-90,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117269,0
110045,7030,-3978,-106,96,-433,-80,4492,395,67,4,0,761,-51,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117274,0
110050,7028,-3688,-32,194,-492,-122,4592,443,89,1,0,761,-51,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117289,0
110055,7040,-3672,-34,236,-531,-118,4695,450,109,-3,0,759,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117294,0
110060,7128,-3670,64,273,-609,-135,4799,456,101,-5,0,759,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117309,0
110065,7056,-3356,112,360,-631,-155,4906,469,77,1,0,758,-56,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117314,0
110070,7124,-3264,116,450,-653,-152,5016,482,50,-3,0,758,-56,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117328,0
110075,7112,-2938,142,464,-688,-173,5129,487,35,1,0,757,-62,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117333,0
110080,7034,-2860,-20,388,-696,-124,5234,469,19,2,0,757,-62,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117348,0
110085,6976,-2792,56,378,-687,-95,5336,451,0,0,0,754,-61,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117353,0
110090,7070,-2698,74,388,-705,-80,5435,437,-33,-3,0,754,-61,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117368,0
110095,7000,-2626,102,396,-697,-51,5530,414,-56,-6,0,751,-59,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117373,0
110100,6772,-2556,106,249,-658,40,5614,369,-71,-5,0,751,-59,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117388,0
110105,6840,-2682,4,245,-645,98,5690,335,-84,-4,0,745,-40,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117393,0
110110,6678,-2768,50,213,-638,147,5757,290,-112,0,0,745,-40,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117408,0
110115,6698,-2648,56,190,-637,155,5821,269,-118,1,0,742,-41,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117413,0
110120,6806,-2976,-2,241,-605,244,5879,254,-114,-1,0,742,-41,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117428,0
110125,6808,-2746,48,283,-626,238,5935,248,-83,-1,0,739,-76,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117433,0
110130,6934,-2744,48,306,-592,268,5990,239,-61,-5,0,739,-76,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117448,0
110135,6988,-2938,-18,281,-584,350,6036,201,-51,4,0,739,-61,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117453,0
110140,7112,-2710,-72,327,-593,364,6082,196,-53,5,0,739,-61,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117468,0
110145,7218,-2662,-84,382,-625,388,6127,190,-51,0,0,732,-63,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117473,0
110150,7014,-2416,-36,312,-597,400,6166,175,-50,1,0,732,-63,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117488,0
110155,7422,-2642,-250,337,-609,415,6203,162,-45,-4,0,725,-51,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117493,0
110160,7582,-2470,-310,458,-608,384,6243,183,-35,-3,0,725,-51,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117508,0
110165,7458,-2218,-248,483,-587,370,6284,181,-18,0,0,719,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117512,0
110170,7838,-2188,-344,522,-600,348,6332,206,19,-3,0,719,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117527,0
110175,7764,-1818,-254,494,-587,286,6387,244,44,-7,0,720,-41,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117532,0
110180,7964,-1918,-368,563,-559,275,6443,248,76,-5,0,720,-41,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117547,0
110185,7890,-1746,-288,441,-521,256,6497,228,58,-3,0,721,-29,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117552,0
110190,8200,-2018,-436,382,-458,268,6548,226,28,0,0,721,-29,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117567,0
110195,7956,-1964,-378,408,-439,247,6598,210,2,1,0,715,-37,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117572,0
110200,7994,-1978,-312,328,-375,278,6643,201,-36,-1,0,715,-37,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117587,0
110205,7756,-1668,-208,272,-323,234,6683,183,-47,4,0,708,-46,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117592,0
110210,8066,-1922,-388,326,-287,244,6726,183,-42,4,0,708,-46,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117607,0
110215,7762,-1476,-202,335,-296,177,6774,215,-25,0,0,702,-84,31,65,0,6,0,0,0,0,0,0,-32296,0,0,0,0,0,117612,0
110220,7776,-1404,-278,298,-243,111,6823,224,11,1,0,702,-84,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117627,0
110225,7858,-1588,-384,256,-165,131,6875,221,32,2,0,701,-63,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117632,0
110230,7708,-1826,-404,178,-164,165,6919,188,24,0,0,701,-63,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117647,0
110235,7392,-1692,-326,54,-119,169,6958,171,-11,2,0,700,-45,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117652,0
110240,7246,-1942,-306,38,-71,211,6989,125,-59,3,0,700,-45,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117667,0
110245,7540,-2074,-378,109,-68,221,7023,150,-73,3,0,695,-60,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117672,0
110250,7286,-2114,-328,34,-19,289,7046,93,-79,0,0,695,-60,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117687,0
110255,7338,-1980,-442,-39,-25,287,7067,85,-68,-8,0,692,-81,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117692,0
110260,7434,-2058,-466,34,11,310,7090,97,-59,-2,0,692,-81,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117706,0
110265,7342,-1998,-430,-34,13,323,7106,73,-46,-3,0,693,-70,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117711,0
110270,7546,-1958,-504,-2,20,286,7127,95,-36,-6,0,693,-70,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117726,0
110275,7616,-1958,-574,126,9,234,7160,148,14,1,0,693,-31,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117731,0
110280,7602,-1944,-562,141,-4,184,7195,164,49,0,0,693,-31,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117746,0
110285,7770,-2300,-696,184,6,192,7236,175,82,-6,0,688,-37,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117751,0
110290,7540,-2210,-596,166,-19,146,7281,198,84,2,0,688,-37,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117766,0
110295,7846,-2606,-738,237,-40,166,7328,203,74,2,0,680,-45,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117771,0
110300,7802,-2788,-578,183,-55,237,7370,181,43,0,0,680,-45,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117786,0
110305,7676,-2502,-418,135,-114,225,7404,152,-6,1,0,674,-85,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117791,0
110310,7964,-2716,-402,195,-105,270,7437,139,-33,5,0,674,-85,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117806,0
110315,7734,-2498,-236,178,-144,266,7470,156,-56,6,0,672,-87,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,117811,0
110320,7892,-2244,-218,254,-142,331,7505,151,-36,0,0,672,-87,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117826,0
110325,7974,-1932,-242,215,-197,283,7538,153,-14,-1,0,670,-65,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117831,0
110330,8206,-1926,-282,259,-157,302,7578,171,15,1,0,670,-65,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,117846,0
110335,7906,-1622,-326,294,-187,255,7628,219,42,1,0,664,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117851,0
110340,7890,-1392,-308,350,-197,206,7685,255,74,2,0,664,-71,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117866,0
110345,7962,-1416,-378,349,-171,161,7750,289,110,0,0,662,-67,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117871,0
110350,8094,-1672,-478,379,-172,140,7822,315,118,0,0,662,-67,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117886,0
110355,7858,-1810,-436,325,-162,148,7893,313,107,0,0,657,-80,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117891,0
110360,7834,-1978,-492,346,-169,80,7968,336,80,2,0,657,-80,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117905,0
110365,7692,-2096,-408,364,-160,64,8046,341,56,0,0,656,-77,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117910,0
110370,7748,-2090,-422,385,-177,31,8126,356,43,0,0,656,-77,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117925,0
110375,7742,-2178,-436,418,-170,7,8209,364,40,7,0,658,-64,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117930,0
110380,7726,-2304,-470,441,-199,-9,8295,373,48,5,0,658,-64,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117945,0
110385,7618,-2264,-506,396,-219,-20,8377,366,25,5,0,656,-48,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117950,0
110390,7668,-2406,-562,420,-219,-16,8457,356,11,-1,0,656,-48,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117965,0
110395,7508,-2436,-512,423,-233,-17,8532,333,-21,-3,0,647,-93,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117970,0
110400,7722,-2288,-548,494,-244,-32,8607,334,-36,-1,0,647,-93,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117985,0
110405,7774,-2218,-504,505,-252,-53,8683,333,-34,-2,0,644,-70,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,117994,0
110410,7962,-2230,-566,555,-255,-52,8756,324,-24,-6,0,644,-70,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118004,0
110415,7914,-2218,-554,533,-242,-15,8824,303,-25,4,0,643,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118009,0
110420,7996,-2148,-622,478,-257,-13,8888,283,-35,-1,0,643,-73,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118024,0
110425,7900,-2072,-664,459,-246,-24,8948,257,-54,0,0,642,-66,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118029,0
110430,8172,-2136,-728,480,-242,-18,9004,252,-66,0,0,642,-66,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118043,0
110435,8386,-2260,-786,529,-242,-15,9060,246,-55,0,0,639,-83,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118048,0
110440,8692,-2222,-910,577,-228,-97,9119,260,-38,0,0,639,-83,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118063,0
110445,9092,-2632,-1048,630,-225,-84,9179,265,-7,-2,0,633,-95,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118068,0
110450,9004,-2806,-956,593,-226,-55,9234,229,4,1,0,633,-95,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118083,0
110455,9032,-2748,-838,517,-240,-62,9279,198,-25,1,0,636,-54,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118088,0
110460,9186,-2642,-440,491,-262,-16,9320,179,-54,0,0,636,-54,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118103,0
110465,9174,-2708,-394,429,-209,50,9343,127,-99,0,0,635,-39,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118108,0
110470,9080,-2478,-448,347,-230,21,9365,85,-126,0,0,635,-39,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118123,0
110475,9188,-2396,-536,400,-184,9,9385,80,-117,1,0,634,-40,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118128,0
110480,8970,-2130,-540,281,-174,34,9395,39,-115,0,0,634,-40,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118143,0
110485,8992,-1948,-592,202,-160,34,9398,14,-115,5,0,632,-34,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118148,0
110490,9062,-1724,-572,171,-174,-6,9398,3,-97,-2,0,632,-34,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118163,0
110495,9024,-1634,-506,149,-193,-36,9398,-1,-75,-4,0,628,-20,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118168,0
110500,9128,-1486,-436,58,-255,-105,9399,7,-45,-4,0,628,-20,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118183,0
110505,9138,-1470,-392,19,-296,-144,9398,-1,-16,0,0,620,-18,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118190,0
110510,9162,-1548,-326,-35,-324,-209,9402,12,8,3,0,620,-18,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118206,0
110515,9336,-1814,-422,-37,-320,-283,9408,40,21,3,0,621,-3,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118211,0
110520,9652,-2086,-426,169,-362,-504,9422,72,44,0,0,621,-3,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118226,0
110525,9928,-2252,-476,334,-344,-595,9454,139,99,-8,0,617,-38,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118231,0
110530,9834,-2366,-462,374,-338,-665,9492,166,136,-4,0,617,-38,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118246,0
110535,10068,-2390,-676,424,-374,-760,9535,193,149,-4,0,617,-25,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118250,0
110540,10108,-2958,-776,437,-370,-832,9584,213,127,0,0,617,-25,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118265,0
110545,9710,-3140,-472,387,-359,-837,9626,182,74,2,0,610,-58,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118270,0
110550,9854,-3902,-628,335,-336,-781,9659,135,4,1,0,610,-58,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118285,0
110555,9212,-4282,-506,212,-274,-708,9666,23,-108,-1,0,604,-51,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118290,0
110560,9172,-5060,-196,388,-260,-733,9665,-8,-179,0,0,604,-51,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118305,0
110565,8880,-5300,102,630,-225,-747,9662,-13,-196,-1,0,602,-90,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118310,0
110570,8610,-5618,174,663,-222,-671,9658,-23,-146,1,0,602,-90,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118325,0
110575,8436,-5654,144,581,-188,-581,9649,-33,-82,1,0,602,-92,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118330,0
110580,8200,-3278,400,929,-153,-930,9641,-38,-35,3,0,602,-92,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118345,0
110585,8414,-5822,468,1414,114,-749,9624,-70,-44,-3,0,605,-77,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118350,0
110590,7670,-5232,882,1625,-150,-898,9609,-70,-43,-3,0,605,-77,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118365,0
110595,8142,-5180,734,1576,-13,-868,9582,-124,-64,-2,0,598,-101,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118370,0
110600,7148,-5870,492,1309,59,-792,9541,-184,-102,2,0,598,-101,31,65,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,118385,0
110605,6788,-6532,442,1336,79,-674,9480,-273,-158,-7,0,597,-97,31,65,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,118390,0
110610,6204,-6734,588,1376,-23,-582,9394,-391,-234,-5,0,597,-97,31,65,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,118405,0
