state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
660069,3000,-6506,2060,-223,2462,394,22325,69,36,-7372,-2464,20547,1024,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710859,0
660074,3312,-6624,1818,-235,2242,233,22362,168,87,-7371,-2216,20547,1024,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710864,0
660079,3582,-6620,1422,-278,2084,92,22419,258,165,-7293,-2008,20551,987,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710879,0
660084,3768,-6712,784,-442,1520,-349,22497,350,241,-7251,-1736,20551,987,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710884,0
660089,3762,-6884,226,-549,1144,-535,22600,459,304,-7175,-1400,20565,879,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,710899,0
660094,4082,-6538,-172,-711,774,-830,22731,590,347,-7059,-1104,20565,879,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,710904,0
660099,4020,-6724,-766,-870,372,-1057,22887,697,374,-6916,-1008,20586,726,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,710919,0
660104,3108,-7070,-722,-1263,-353,-1320,23051,713,364,-6833,-976,20586,726,32,79,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,710923,0
660109,2902,-7368,-280,-1359,-740,-1466,23218,733,300,-6767,-840,20606,553,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710938,0
660114,2848,-7510,324,-1444,-1029,-1562,23390,754,203,-6673,-776,20606,553,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,710943,0
660119,3038,-7904,954,-1485,-1262,-1673,23568,780,112,-6548,-784,20626,418,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,710958,0
660124,3338,-8640,2188,-1507,-1552,-1753,23744,771,60,-6396,-744,20626,418,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,710963,0
660129,3452,-8862,2830,-1473,-1541,-1754,23910,728,35,-6295,-824,20635,341,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,710978,0
660134,3576,-9208,3394,-1396,-1471,-1722,24062,662,-34,-6192,-888,20635,341,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,710983,0
660139,3654,-9422,4070,-1296,-1358,-1677,24201,601,-114,-6105,-976,20640,320,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,710998,0
660144,3856,-9622,4696,-1065,-1078,-1504,24328,548,-171,-5936,-1088,20640,320,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,711003,0
660149,3806,-9776,4932,-934,-875,-1375,24435,464,-206,-5785,-1168,20634,329,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711018,0
660154,4192,-9602,5198,-794,-693,-1359,24530,419,-222,-5660,-1176,20634,329,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,711022,0
660159,4320,-9582,5172,-634,-538,-1261,24619,396,-209,-5510,-1104,20630,356,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,711037,0
660164,4852,-8910,4636,-452,-347,-1199,24713,412,-157,-5337,-1024,20630,356,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711042,0
660169,5028,-8778,4278,-382,-339,-1194,24812,436,-82,-5170,-896,20630,355,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711057,0
660174,5208,-8172,4040,-347,-269,-1195,24915,465,3,-5035,-696,20630,355,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711062,0
660179,5294,-8306,3744,-299,-303,-1215,25034,539,76,-4855,-400,20633,324,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,711077,0
660184,5538,-8930,3204,-386,-519,-1330,25182,666,157,-4620,-144,20633,324,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711082,0
660189,5560,-9360,3076,-444,-513,-1327,25356,779,251,-4428,-80,20643,250,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711097,0
660194,5594,-10026,3036,-440,-490,-1405,25565,944,354,-4220,128,20643,250,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,711102,0
660199,5408,-10922,2700,-454,-637,-1458,25825,1158,466,-4030,360,20661,136,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711120,0
660204,5094,-11748,1044,-738,-940,-1612,26128,1362,569,-3945,800,20661,136,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711125,0
660209,4726,-11510,126,-998,-1120,-1797,26474,1534,644,-3825,1264,20679,-13,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711140,0
660214,3940,-11838,-974,-1155,-1537,-1951,26856,1708,667,-3646,1712,20679,-13,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711145,0
660219,3276,-11424,-1766,-1338,-2012,-2139,27276,1863,644,-3461,2096,20700,-150,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711160,0
660224,2540,-11326,-2380,-1663,-3172,-2618,27729,2009,594,-3279,2424,20700,-150,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711165,0
660229,2646,-10966,-2130,-1760,-3653,-2880,28207,2116,543,-3094,2616,20716,-275,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711180,0
660234,2738,-10894,-1488,-1788,-3958,-3055,28703,2186,479,-2916,2720,20716,-275,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711184,0
660239,2836,-10330,-484,-1799,-4050,-3186,29205,2207,375,-2723,2776,20727,-342,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711199,0
660244,2596,-9984,1004,-1610,-3664,-3285,29698,2161,237,-2564,2720,20727,-342,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711204,0
660249,2046,-10592,1178,-1473,-3429,-3286,30172,2072,69,-2395,2520,20729,-356,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711219,0
660254,1202,-11608,1606,-1267,-3237,-3248,30613,1928,-115,-2221,2296,20729,-356,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711224,0
660259,-36,-12994,2154,-996,-3189,-3101,31019,1765,-291,-2071,1968,20721,-323,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711239,0
660264,-894,-14306,3198,-491,-2456,-2586,31384,1589,-437,-1897,1632,20721,-323,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711244,0
660269,-1010,-14528,2212,-325,-1931,-2229,31708,1399,-532,-1721,1224,20710,-249,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711259,0
660274,-1416,-14062,1168,-148,-1480,-1890,31988,1215,-600,-1583,872,20710,-249,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711264,0
660279,-1984,-13736,-174,44,-1245,-1536,32225,1023,-635,-1422,520,20699,-153,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711279,0
660284,-2818,-12376,-1974,311,-1065,-918,32421,847,-649,-1271,192,20699,-153,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711284,0
660289,-2958,-11522,-2388,345,-941,-599,32577,675,-643,-1166,72,20689,-71,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711299,0
660294,-2974,-10608,-2126,342,-757,-321,32701,535,-623,-1074,40,20689,-71,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711303,0
660299,-2876,-9608,-1920,344,-707,-136,32811,475,-556,-915,56,20681,-8,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711318,0
660304,-1766,-8206,-2086,425,-975,50,32910,431,-433,-734,56,20681,-8,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711323,0
660309,-944,-7500,-1732,431,-952,94,33008,434,-289,-601,112,20677,33,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711338,0
660314,-372,-7166,-1540,401,-943,117,33112,457,-146,-460,200,20677,33,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711343,0
660319,240,-6896,-1438,381,-1029,65,33232,528,-21,-330,416,20674,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711358,0
660324,1668,-6420,-1544,326,-1315,-76,33368,613,95,-233,728,20674,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711363,0
660329,2430,-6202,-1556,209,-1314,-119,33524,695,187,-160,1056,20672,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711378,0
660334,3058,-6210,-1352,84,-1218,-136,33696,779,243,-85,1408,20672,49,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711383,0
660339,3328,-6394,-632,75,-1154,-137,33890,863,277,16,1736,20672,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711398,0
660344,4040,-6724,1596,606,-1268,-311,34105,956,292,104,2152,20672,50,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711403,0
660349,4590,-5524,790,624,-1547,-450,34345,1068,316,188,2504,20671,60,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711418,0
660354,5686,-5840,-984,261,-1202,-412,34613,1191,344,320,2848,20671,60,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711423,0
660359,4968,-6612,386,382,-945,-404,34909,1316,374,433,3208,20669,79,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711438,0
660364,5470,-5818,-1598,166,-1302,-568,35234,1445,405,511,3528,20669,79,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711443,0
660369,5276,-5090,-2352,-338,-601,-381,35591,1586,436,621,3888,20664,114,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711457,0
660374,4108,-6036,-1742,-623,-330,-338,35988,1766,470,699,4336,20664,114,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711462,0
660379,2748,-6466,-1420,-672,-651,-323,36431,1970,527,824,4880,20659,167,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711477,0
660384,3004,-6706,-1174,-757,-1287,-437,36926,2194,607,913,5376,20659,167,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711482,0
660389,3262,-6170,-510,-701,-1178,-445,37476,2440,695,1017,5960,20653,231,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711497,0
660394,4734,-5774,700,-264,-1689,-943,38074,2653,761,1119,6448,20653,231,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711502,0
660399,4526,-6826,-732,-85,-2707,-1308,38710,2812,764,1231,6744,20644,322,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711517,0
660404,6682,-7636,-1458,138,-4334,-2473,39372,2923,697,1338,6912,20644,322,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711522,0
660409,5026,-6906,-768,487,-4651,-2409,40048,2983,567,1485,7056,20631,432,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711537,0
660414,6708,-5790,156,-186,-4024,-2501,40735,3016,411,1558,6976,20631,432,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711542,0
660419,7324,-7398,-52,-203,-3615,-2745,41405,2945,237,1643,6688,20614,539,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711557,0
660424,4230,-7070,1922,181,-3319,-2563,42043,2791,31,1699,6488,20614,539,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711562,0
660429,3726,-8620,908,356,-3229,-2580,42638,2593,-208,1790,5992,20602,617,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711577,0
660434,3318,-7822,160,440,-3143,-2478,43182,2373,-431,1867,5648,20602,617,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711582,0
660439,3334,-7434,160,294,-2641,-2228,43682,2173,-607,1972,5184,20599,648,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711597,0
660444,1558,-6618,-448,-69,-1445,-1642,44138,1988,-682,2077,4840,20599,648,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711602,0
660449,504,-6324,-318,-231,-1176,-1444,44555,1813,-693,2160,4536,20602,634,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711617,0
660454,-344,-6200,-432,-179,-1022,-1241,44938,1666,-649,2279,4224,20602,634,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711622,0
660459,-954,-5596,-702,-195,-1019,-1091,45285,1519,-596,2362,3960,20605,605,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711637,0
660464,-1644,-5436,-300,-136,-1014,-731,45609,1408,-542,2428,3816,20605,605,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711642,0
660469,-1686,-5488,-142,-105,-951,-572,45907,1304,-487,2493,3680,20607,573,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711656,0
660474,-1828,-5740,-60,-12,-1121,-493,46191,1243,-409,2612,3592,20607,573,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711661,0
660479,-1714,-5950,-126,111,-1313,-389,46459,1175,-345,2731,3488,20609,550,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711676,0
660484,-834,-6244,348,307,-1602,-254,46715,1123,-275,2784,3504,20609,550,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711681,0
660489,-124,-6284,444,393,-1716,-235,46964,1095,-221,2859,3448,20610,542,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711696,0
660494,378,-6464,242,469,-1766,-185,47210,1074,-170,2963,3384,20610,542,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711701,0
660499,794,-6482,118,523,-1836,-146,47448,1058,-131,3037,3448,20610,553,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711716,0
660504,1774,-6514,138,718,-2064,-155,47686,1048,-85,3128,3472,20610,553,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711721,0
660509,2370,-6508,-10,793,-2161,-178,47928,1059,-55,3234,3560,20607,572,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711736,0
660514,2952,-6398,-196,819,-2190,-170,48169,1059,-20,3311,3624,20607,572,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711741,0
660519,3420,-6222,-410,831,-2195,-204,48417,1094,13,3357,3720,20603,604,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711756,0
660524,4042,-5854,-806,883,-2258,-260,48673,1127,44,3456,3792,20603,604,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711761,0
660529,4336,-5822,-882,916,-2292,-281,48935,1155,76,3527,3880,20599,640,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711776,0
660534,4638,-5544,-802,941,-2300,-352,49203,1189,92,3586,3952,20599,640,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,711781,0
660539,4678,-5580,-688,991,-2336,-386,49481,1223,110,3662,4096,20594,681,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711797,0
660544,4976,-5248,-852,1050,-2330,-468,49766,1263,115,3717,4168,20594,681,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711802,0
660549,5108,-4906,-706,1096,-2334,-551,50060,1296,120,3779,4232,20591,744,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711816,0
660554,5202,-4944,-730,1159,-2347,-611,50364,1337,131,3885,4352,20591,744,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711821,0
660559,5116,-4844,-668,1230,-2371,-667,50677,1385,130,3916,4560,20582,804,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711836,0
660564,5052,-4752,-812,1370,-2419,-813,50998,1427,140,3958,4672,20582,804,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711841,0
660569,4918,-4498,-786,1460,-2486,-899,51333,1478,147,4041,4816,20573,880,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711856,0
660574,5124,-4498,-628,1559,-2516,-1019,51682,1547,161,4094,5016,20573,880,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,711860,0
660579,5090,-4562,-494,1687,-2569,-1084,51973,1600,192,4184,5160,20559,959,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711875,0
660584,5210,-4676,-442,1897,-2656,-1286,52351,1677,216,4234,5296,20559,959,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,711880,0
660589,5178,-5060,-438,2078,-2774,-1373,52745,1732,233,4296,5400,20548,1041,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711895,0
660594,5396,-5014,-52,2205,-2801,-1454,53149,1783,234,4329,5496,20548,1041,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711900,0
660599,5364,-5310,-494,2303,-2787,-1489,53563,1822,204,4383,5544,20538,1124,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711915,0
660604,5372,-5814,-386,2418,-2553,-1515,53976,1819,155,4416,5520,20538,1124,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,711920,0
660609,5504,-5880,-252,2556,-2473,-1548,54387,1808,85,4447,5496,20529,1193,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,711939,0
660614,5712,-6096,-154,2631,-2332,-1548,54789,1766,9,4468,5368,20529,1193,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711944,0
660619,5586,-6494,-218,2634,-2155,-1463,55177,1696,-68,4497,5216,20524,1229,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,711955,0
660624,5164,-6364,-828,2605,-1910,-1359,55544,1615,-152,4523,5016,20524,1229,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,711959,0
660629,5292,-6636,-1012,2572,-1697,-1232,55891,1506,-226,4582,4776,20524,1223,32,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,711974,0
660634,5150,-6264,-1058,2387,-1472,-1095,56208,1386,-303,4582,4472,20524,1223,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,711986,0
660639,4988,-6120,-1120,2277,-1282,-971,56497,1254,-363,4598,4072,20529,1179,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,711991,0
660644,4334,-5650,-1518,1952,-890,-644,56747,1089,-431,4608,3800,20529,1179,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,711996,0
660649,4108,-5532,-1492,1806,-787,-508,56963,927,-487,4625,3488,20540,1081,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712010,0
660654,4758,-5750,-2580,1284,-645,-365,57140,764,-523,4625,3136,20540,1081,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712015,0
660659,4380,-5672,-2340,1446,-478,-162,57283,614,-553,4601,2808,20558,949,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712030,0
660664,4092,-5464,-938,1186,-336,164,57394,468,-549,4597,2536,20558,949,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,712035,0
660669,4622,-5298,-1256,936,-215,282,57469,322,-537,4588,2248,20577,801,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,712050,0
660674,5066,-5634,-1258,930,-206,367,57527,251,-489,4608,2232,20577,801,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712055,0
660679,5556,-5142,-1060,989,-300,354,57578,223,-393,4599,2128,20593,681,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712070,0
660684,6694,-5172,-1016,1018,-441,421,57624,201,-292,4620,2072,20593,681,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712075,0
660689,7360,-5052,-1272,973,-423,416,57662,167,-182,4537,2096,20601,596,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712090,0
660694,8194,-5138,-1284,956,-499,372,57707,206,-88,4509,2112,20601,596,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712095,0
660699,8698,-4972,-1404,925,-461,366,57754,207,-22,4510,2072,20606,546,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,712110,0
660704,9376,-4884,-1764,777,-502,304,57803,217,32,4423,2216,20606,546,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712115,0
660709,10206,-4816,-1450,659,-398,295,57864,266,48,4386,2232,20609,535,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712130,0
660714,9976,-5076,-1676,578,-343,300,57932,298,87,4353,2352,20609,535,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712135,0
660719,9940,-4734,-1530,499,-370,216,58013,359,111,4319,2344,20609,537,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712150,0
660724,9598,-4698,-1656,401,-250,173,58101,387,140,4268,2368,20609,537,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,712155,0
660729,9228,-5504,-1930,348,-322,153,58195,417,144,4181,2512,20608,548,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,712170,0
660734,8418,-5120,-1872,382,-419,48,58301,477,137,4098,2688,20608,548,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,712175,0
660739,8704,-5712,-1478,528,-458,-57,58423,535,147,4066,2792,20605,564,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712190,0
660744,8336,-6178,-1138,825,-677,-305,58557,596,168,4038,2832,20605,564,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712195,0
660749,8054,-6760,-1350,993,-842,-432,58700,631,191,3946,2920,20604,580,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712210,0
660754,8710,-6768,-954,1221,-798,-533,58851,660,184,3850,2792,20604,580,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712215,0
660759,8512,-7098,-1016,1284,-813,-585,58995,633,133,3782,2656,20604,587,32,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,712230,0
660764,8948,-7038,-876,1369,-560,-671,59132,593,55,3660,2560,20604,587,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712235,0
660769,8670,-7140,-1134,1352,-444,-659,59258,551,-35,3582,2360,20606,581,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712249,0
660774,7978,-7436,-1494,1215,-328,-600,59359,440,-123,3506,2096,20606,581,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712254,0
660779,7390,-7776,-1770,1025,-218,-527,59432,307,-227,3414,1752,20611,526,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712269,0
660784,7196,-8128,-1766,601,-15,-393,59479,187,-317,3351,1560,20611,526,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712281,0
660789,6988,-8642,-1744,454,-77,-354,59503,92,-375,3261,1272,20621,442,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712289,0
660794,7182,-8658,-1530,338,-27,-343,59502,-11,-403,3198,1128,20621,442,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712294,0
660799,7814,-8868,-1256,309,-187,-489,59501,-4,-345,3028,1120,20631,349,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712309,0
660804,8092,-9160,-650,575,-432,-806,59497,-9,-250,2921,1064,20631,349,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712314,0
660809,8298,-9308,-408,766,-548,-1039,59493,-21,-132,2833,984,20642,270,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712329,0
660814,8620,-8882,-194,832,-479,-1257,59484,-41,-64,2734,888,20642,270,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712334,0
660819,8224,-8826,-320,802,-344,-1443,59468,-78,-40,2647,696,20650,222,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712349,0
660824,6804,-8880,-710,369,76,-1556,59427,-188,-93,2616,264,20650,222,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712354,0
660829,5876,-9208,-986,-61,443,-1469,59346,-368,-211,2448,40,20656,185,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712369,0
660834,4876,-9310,-1194,-561,875,-1298,59208,-640,-387,2176,-176,20656,185,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,712374,0
660839,4140,-9558,-1372,-1175,1386,-1078,58998,-954,-618,2003,-728,20665,117,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712389,0
660844,1828,-10168,-1054,-2138,2472,-492,58723,-1243,-827,2048,-1376,20665,117,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712394,0
660849,752,-10326,-348,-2570,2939,-171,58380,-1536,-965,1938,-2016,20675,25,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712409,0
660854,-992,-10586,-68,-2912,3232,113,57972,-1823,-1022,1819,-2608,20675,25,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712414,0
660859,-2144,-11736,424,-3094,3377,547,57504,-2083,-1015,1692,-3136,20686,-77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712429,0
660864,-3866,-11910,1910,-3216,2966,955,56981,-2321,-972,1573,-3680,20686,-77,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712434,0
660869,-3624,-11252,2888,-3103,2603,1109,56408,-2531,-913,1461,-4072,20699,-153,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,712449,0
660874,-3034,-11246,3050,-3082,2449,1279,55798,-2701,-829,1366,-4584,20699,-153,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712454,0
660879,-2808,-11486,2808,-3053,2385,1532,55158,-2831,-723,1270,-4888,20705,-199,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712469,0
660884,-1952,-11420,2768,-2943,2143,1822,54491,-2945,-603,1160,-5152,20705,-199,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712473,0
660889,-1376,-11214,2552,-2858,2027,1937,53799,-3059,-500,1003,-5328,20708,-209,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712488,0
660894,-486,-11432,2456,-2692,1786,1981,53089,-3135,-424,874,-5520,20708,-209,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712493,0
660899,228,-11450,2318,-2475,1619,2046,52374,-3146,-343,775,-5504,20704,-190,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712508,0
660904,2494,-11566,2510,-1989,1252,1930,51668,-3091,-224,715,-5504,20704,-190,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712513,0
660909,3770,-10626,2288,-1881,1188,1780,50975,-3046,-77,603,-5496,20698,-149,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,712528,0
