state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2717303,3308,-7444,-718,22,-11,25,42786,4,-7,0,-8,20418,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740165,0
2717308,3348,-7434,-718,14,-11,29,42785,-6,4,-1,-8,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740170,0
2717313,3344,-7452,-714,20,-3,28,42786,7,-1,0,0,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740185,0
2717318,3368,-7426,-708,17,-3,32,42786,0,-6,0,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740190,0
2717323,3372,-7454,-702,10,1,32,42786,0,1,0,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740205,0
2717328,3380,-7430,-722,12,10,32,42786,5,0,0,-8,20417,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740210,0
2717333,3392,-7426,-698,0,6,36,42785,0,2,-2,0,20417,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740225,0
2717338,3362,-7438,-722,5,16,33,42785,-1,-1,-1,-8,20417,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740230,0
2717343,3372,-7454,-736,0,22,38,42785,0,-1,-1,0,20417,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740245,0
2717348,3342,-7448,-736,-13,21,36,42786,3,2,0,-8,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740249,0
2717353,3354,-7484,-742,-13,30,39,42786,7,1,0,0,20417,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740265,0
2717358,3320,-7466,-728,-17,29,43,42784,-1,5,0,-8,20421,73,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2740269,0
2717363,3318,-7430,-734,-16,34,38,42785,-2,-1,0,0,20421,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740284,0
2717368,3312,-7452,-714,-24,33,35,42784,-10,-4,-1,0,20421,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740289,0
2717373,3284,-7510,-722,-21,39,39,42785,-1,5,0,-8,20421,75,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2740304,0
2717378,3290,-7470,-730,-22,38,35,42786,-1,-3,0,-8,20420,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740309,0
2717383,3294,-7496,-712,-23,42,39,42786,2,2,-1,0,20420,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740324,0
2717388,3260,-7482,-712,-25,41,36,42786,3,1,-1,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740329,0
2717393,3278,-7468,-710,-23,46,35,42786,0,1,-1,0,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740344,0
2717398,3274,-7500,-704,-25,45,29,42786,0,-2,-1,-8,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740349,0
2717403,3228,-7484,-718,-25,41,29,42786,-2,-1,0,-8,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740365,0
2717408,3220,-7482,-722,-22,38,25,42785,-4,-1,0,-8,20416,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740369,0
2717413,3218,-7512,-748,-17,39,23,42784,-9,-2,-1,0,20416,75,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2740384,0
2717418,3210,-7514,-732,-15,42,24,42785,-3,0,0,-8,20418,76,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2740389,0
2717423,3218,-7540,-754,-19,35,20,42785,-1,5,0,-8,20418,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740404,0
2717428,3190,-7508,-748,-8,37,18,42786,6,7,0,-8,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740409,0
2717433,3200,-7504,-744,-8,37,14,42785,-2,0,-3,-8,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740424,0
2717438,3176,-7496,-762,-3,35,16,42786,-2,2,-1,-8,20419,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740429,0
2717443,3204,-7532,-746,0,32,9,42784,-9,1,0,0,20419,74,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2740444,0
2717448,3214,-7540,-752,2,28,10,42786,9,3,-1,-8,20419,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740449,0
2717453,3228,-7528,-738,3,28,10,42786,3,0,0,0,20419,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740464,0
2717458,3220,-7516,-762,2,25,13,42785,0,4,-1,-8,20419,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740469,0
2717463,3230,-7510,-770,2,24,14,42785,2,0,-1,0,20419,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740484,0
2717468,3256,-7502,-746,2,25,19,42786,-4,4,0,-8,20418,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740489,0
2717473,3288,-7478,-732,5,33,15,42785,0,-5,1,0,20418,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740504,0
2717478,3284,-7464,-742,0,34,19,42785,-5,0,0,0,20417,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740509,0
2717483,3316,-7502,-712,0,28,18,42785,-9,-4,-2,-8,20417,67,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740524,0
2717488,3334,-7478,-724,1,36,21,42785,-8,4,-1,-8,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740529,0
2717493,3332,-7464,-716,-6,39,24,42785,2,6,0,0,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740544,0
2717498,3340,-7436,-726,-5,39,27,42785,-4,0,0,-8,20418,86,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740549,0
2717503,3334,-7474,-700,-5,47,28,42785,0,2,0,-8,20418,86,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740564,0
2717508,3350,-7454,-722,-15,50,32,42785,-3,0,0,-8,20417,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740569,0
2717513,3352,-7452,-744,-21,52,33,42786,-1,4,0,0,20417,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740584,0
2717518,3322,-7478,-722,-23,59,41,42785,-2,-3,0,0,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740589,0
2717523,3320,-7480,-734,-26,55,37,42785,-3,3,0,0,20418,75,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2740604,0
2717528,3320,-7488,-724,-30,63,39,42785,1,-5,-1,-8,20419,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740609,0
2717533,3330,-7496,-744,-33,65,36,42785,0,4,-2,0,20419,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740624,0
2717538,3274,-7472,-722,-36,68,34,42785,1,-1,-1,-8,20419,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740629,0
2717543,3290,-7490,-752,-39,68,37,42785,-6,2,0,0,20419,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740644,0
2717548,3250,-7466,-756,-40,69,32,42786,1,0,0,-8,20418,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740649,0
2717553,3252,-7494,-712,-42,69,27,42786,2,-1,0,-8,20418,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740664,0
2717558,3250,-7478,-732,-41,68,29,42785,-2,0,-1,-8,20419,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740669,0
2717563,3250,-7478,-740,-45,64,35,42785,-5,1,0,0,20419,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740684,0
2717568,3216,-7506,-730,-39,68,27,42786,2,4,0,-8,20420,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740689,0
2717573,3204,-7496,-734,-36,64,27,42785,-6,-1,1,-8,20420,69,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740704,0
2717578,3210,-7528,-728,-35,65,26,42784,-5,1,0,0,20420,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740709,0
2717583,3216,-7538,-724,-36,63,22,42786,3,-1,-1,-8,20420,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740724,0
2717588,3228,-7516,-738,-22,63,23,42785,-5,4,-2,0,20421,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740729,0
2717593,3208,-7538,-738,-20,62,14,42786,1,5,0,0,20421,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740743,0
2717598,3226,-7516,-740,-19,63,22,42786,4,-1,0,-8,20420,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740748,0
2717603,3210,-7558,-734,-22,60,15,42786,7,0,0,0,20420,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740763,0
2717608,3192,-7550,-752,-11,64,16,42787,2,-1,0,-8,20420,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740768,0
2717613,3212,-7562,-736,-12,60,12,42785,-3,-4,-1,-8,20420,68,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740783,0
2717618,3202,-7562,-750,-16,57,12,42786,2,-2,-1,-8,20420,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740788,0
2717623,3204,-7524,-766,-8,56,13,42786,-2,-3,1,0,20420,70,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740803,0
2717628,3204,-7518,-754,-6,52,14,42786,5,0,-1,-8,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740808,0
2717633,3248,-7508,-728,-10,54,14,42785,0,-2,-1,0,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740823,0
2717638,3232,-7520,-750,-9,50,17,42785,4,1,-1,-8,20421,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740828,0
2717643,3216,-7514,-732,-4,47,11,42786,1,2,-1,-8,20421,79,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740843,0
2717648,3262,-7476,-758,-1,53,12,42785,-2,3,0,-8,20421,81,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2740848,0
2717653,3256,-7514,-750,-4,49,17,42786,5,-5,0,-8,20421,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740863,0
2717658,3280,-7494,-728,-2,51,22,42786,5,1,-1,-8,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740868,0
2717663,3274,-7474,-736,-8,50,12,42786,-2,3,0,0,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740883,0
2717668,3278,-7472,-716,-7,54,13,42787,2,2,0,-8,20416,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740888,0
2717673,3274,-7478,-722,-7,55,14,42785,-2,-2,0,0,20416,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740903,0
2717678,3260,-7444,-738,-11,52,15,42786,0,3,0,-8,20415,87,33,67,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2740908,0
2717683,3296,-7478,-732,-15,51,18,42786,-2,2,-1,0,20415,87,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740923,0
2717688,3258,-7478,-744,-19,55,17,42785,-5,-1,-2,-8,20415,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740928,0
2717693,3274,-7502,-734,-19,51,14,42785,-2,-1,0,-8,20415,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740943,0
2717698,3282,-7482,-750,-22,54,12,42785,-1,2,0,0,20415,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740948,0
2717703,3254,-7482,-760,-22,54,17,42786,0,3,-1,-8,20415,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740963,0
2717708,3262,-7496,-756,-26,52,10,42785,-2,1,0,-8,20417,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740968,0
2717713,3260,-7470,-744,-29,51,7,42786,1,-2,0,-8,20417,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740983,0
2717718,3238,-7508,-736,-24,58,9,42785,-1,-5,0,0,20417,85,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2740988,0
2717723,3296,-7478,-772,-28,57,6,42785,-4,-1,0,0,20417,85,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741003,0
2717728,3256,-7518,-774,-22,48,9,42786,4,1,0,0,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741008,0
2717733,3256,-7524,-756,-25,54,1,42787,1,-2,-2,0,20418,81,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741024,0
2717738,3218,-7516,-768,-26,54,-4,42786,7,3,-1,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741029,0
2717743,3248,-7522,-762,-22,47,2,42786,-3,-3,-1,-8,20418,77,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741043,0
2717748,3228,-7504,-748,-20,50,-6,42785,-5,-2,0,-8,20419,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741048,0
2717753,3220,-7494,-752,-21,49,-7,42785,0,-2,-1,-8,20419,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741063,0
2717758,3212,-7520,-752,-21,44,-12,42786,1,1,0,0,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741068,0
2717763,3210,-7512,-756,-16,46,-10,42785,-1,-1,0,0,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741083,0
2717768,3230,-7516,-758,-14,43,-18,42785,0,5,-1,0,20415,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741088,0
2717773,3212,-7516,-764,-14,42,-22,42785,0,0,0,-8,20415,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741103,0
2717778,3224,-7518,-766,-12,41,-15,42786,4,0,0,0,20415,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741108,0
2717783,3228,-7520,-762,-11,39,-16,42786,2,0,-2,0,20415,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741123,0
2717788,3210,-7488,-756,-11,34,-25,42785,-5,2,-2,-8,20419,89,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741128,0
2717793,3224,-7472,-762,-4,36,-20,42785,2,0,0,-8,20419,89,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741143,0
2717798,3206,-7492,-772,-14,31,-22,42785,0,-1,0,-8,20420,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741148,0
2717803,3218,-7522,-768,-5,32,-24,42786,1,0,-1,-8,20420,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741163,0
2717808,3194,-7478,-754,-5,22,-30,42785,-9,-2,-1,0,20418,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741168,0
2717813,3196,-7484,-766,-2,28,-28,42787,11,6,0,-8,20418,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741183,0
2717818,3200,-7466,-766,6,25,-31,42786,3,2,0,-8,20412,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741188,0
2717823,3194,-7478,-746,-3,17,-28,42786,0,0,1,0,20412,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741203,0
2717828,3202,-7496,-772,-4,10,-27,42784,-3,-4,0,-8,20412,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741211,0
2717833,3198,-7496,-748,-4,10,-28,42785,-4,1,-1,-8,20412,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741226,0
2717838,3230,-7486,-744,3,8,-30,42785,0,1,-1,-8,20414,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741231,0
2717843,3258,-7506,-740,1,8,-31,42785,0,3,-1,-8,20414,71,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741246,0
2717848,3222,-7492,-740,-1,-7,-25,42786,1,-1,-1,-8,20413,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741251,0
2717853,3240,-7504,-748,7,-2,-27,42785,5,1,0,-8,20413,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741266,0
2717858,3234,-7498,-744,3,-10,-29,42785,-1,4,-1,0,20414,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741271,0
2717863,3256,-7482,-742,2,-12,-23,42786,1,1,0,-8,20414,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741286,0
2717868,3230,-7512,-740,8,-14,-24,42785,-2,3,0,-8,20414,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741291,0
2717873,3248,-7500,-740,10,-12,-30,42784,-9,-1,0,-8,20414,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741306,0
2717878,3278,-7506,-732,10,-14,-27,42785,3,4,0,-8,20416,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741311,0
2717883,3264,-7498,-754,10,-16,-31,42786,2,1,-2,0,20416,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741326,0
2717888,3288,-7502,-740,15,-17,-29,42785,0,6,-1,-8,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741331,0
2717893,3258,-7516,-752,5,-18,-32,42785,-7,3,0,0,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741346,0
2717898,3300,-7490,-740,14,-14,-29,42785,1,3,-1,-8,20419,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741351,0
2717903,3300,-7510,-746,10,-19,-31,42785,-4,-2,0,-8,20419,74,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741366,0
2717908,3278,-7490,-738,10,-18,-28,42785,-5,-2,0,-8,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741371,0
2717913,3292,-7484,-756,10,-17,-32,42786,-1,-2,0,0,20418,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741386,0
2717918,3294,-7476,-742,11,-19,-32,42786,-2,0,0,0,20416,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741391,0
2717923,3316,-7480,-728,11,-21,-30,42786,0,-2,1,-8,20416,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741405,0
2717928,3270,-7478,-740,8,-23,-33,42785,-3,-1,0,0,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741410,0
2717933,3292,-7450,-726,7,-18,-28,42785,-1,-1,-3,0,20417,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741426,0
2717938,3276,-7464,-736,10,-23,-28,42786,2,1,-1,-8,20423,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741430,0
2717943,3316,-7496,-728,15,-18,-29,42786,0,6,-1,-8,20423,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741445,0
2717948,3326,-7476,-752,7,-17,-24,42787,1,-2,0,-8,20424,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741450,0
2717953,3318,-7468,-730,16,-22,-25,42785,1,-1,0,-8,20424,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741465,0
2717958,3320,-7456,-734,11,-18,-23,42785,-3,-1,-1,0,20422,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741470,0
2717963,3328,-7474,-730,14,-24,-21,42786,-4,0,0,-8,20422,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741485,0
2717968,3316,-7486,-756,6,-27,-18,42786,2,3,-1,-8,20418,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741490,0
2717973,3308,-7472,-740,11,-24,-17,42784,-8,-5,0,-8,20418,80,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741505,0
2717978,3330,-7478,-776,16,-24,-27,42785,-6,-1,0,0,20415,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741510,0
2717983,3310,-7464,-742,13,-20,-17,42784,-3,1,-1,-8,20415,76,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741525,0
2717988,3304,-7474,-742,10,-24,-24,42785,-8,3,0,0,20417,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741530,0
2717993,3314,-7494,-734,15,-28,-19,42786,1,0,0,-8,20417,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741545,0
2717998,3306,-7472,-740,12,-31,-18,42786,3,4,0,-8,20416,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741550,0
2718003,3322,-7482,-730,12,-28,-16,42787,6,1,-2,-8,20416,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741565,0
2718008,3332,-7464,-738,15,-25,-16,42785,0,1,-1,-8,20415,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741570,0
2718013,3312,-7472,-728,12,-27,-18,42785,-7,-1,0,-8,20415,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741585,0
2718018,3308,-7452,-742,18,-28,-16,42787,0,-2,0,-8,20416,86,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741590,0
2718023,3310,-7484,-752,19,-27,-20,42785,-4,-3,0,-8,20416,86,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741605,0
2718028,3318,-7478,-736,21,-29,-23,42786,0,1,0,-8,20414,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741610,0
2718033,3354,-7476,-714,17,-31,-14,42786,1,-5,-2,-8,20414,78,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741625,0
2718038,3346,-7484,-722,22,-20,-14,42785,2,3,-1,-8,20414,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741630,0
2718043,3308,-7488,-746,20,-23,-15,42786,-3,-2,0,0,20414,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741645,0
2718048,3350,-7480,-744,18,-25,-19,42786,0,-2,0,-8,20416,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741650,0
2718053,3356,-7502,-752,25,-24,-24,42786,-1,3,-1,0,20416,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741665,0
2718058,3306,-7460,-762,22,-21,-18,42786,4,-5,-1,-8,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741670,0
2718063,3334,-7476,-774,23,-26,-18,42785,-11,-3,0,-8,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741685,0
2718068,3338,-7452,-752,22,-17,-21,42785,-4,1,0,-8,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741690,0
2718073,3338,-7476,-760,30,-24,-16,42784,-4,1,0,-8,20418,72,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741705,0
2718078,3320,-7482,-726,27,-21,-20,42785,-4,-2,0,-8,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741710,0
2718083,3322,-7468,-754,22,-23,-21,42787,7,0,-1,0,20420,75,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741725,0
2718088,3336,-7466,-728,26,-24,-21,42787,0,1,-1,-8,20422,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741730,0
2718093,3360,-7472,-740,27,-24,-21,42786,0,4,0,-8,20422,73,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741745,0
2718098,3318,-7480,-726,25,-25,-28,42786,4,-3,0,-8,20424,85,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2741750,0
2718103,3344,-7456,-728,22,-24,-24,42786,5,1,0,-8,20424,85,33,67,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2741765,0
2718108,3354,-7442,-764,30,-18,-24,42786,5,-1,0,-8,20422,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741770,0
2718113,3348,-7450,-766,27,-20,-31,42786,0,-2,-1,-8,20422,83,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741785,0
2718118,3348,-7456,-726,29,-21,-32,42786,-6,0,0,-8,20421,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741790,0
2718123,3322,-7454,-732,31,-21,-28,42786,2,0,-1,0,20421,88,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741805,0
2718128,3350,-7468,-704,25,-14,-32,42786,3,2,0,-8,20418,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741810,0
2718133,3346,-7462,-746,28,-11,-34,42785,0,-2,0,-8,20418,84,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741825,0
2718138,3364,-7480,-744,24,-13,-35,42786,4,6,-2,-8,20418,89,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741830,0
2718143,3338,-7454,-756,27,-9,-34,42786,7,1,-1,0,20418,89,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741845,0
2718148,3320,-7468,-758,29,-10,-33,42786,0,4,-1,-8,20417,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741850,0
2718153,3352,-7482,-740,26,-15,-36,42785,-3,-1,0,-8,20417,91,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741865,0
2718158,3314,-7472,-718,25,-11,-35,42785,-9,-3,-1,0,20417,89,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741870,0
2718163,3322,-7484,-744,26,-10,-37,42786,1,1,0,-8,20417,89,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741885,0
2718168,3332,-7438,-732,22,-12,-39,42787,5,-1,0,-8,20417,82,33,67,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2741890,0
