state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1009546,4452,-7078,-1260,-569,646,178,21019,0,-134,2205,784,19136,179,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024653,0
1009551,4434,-7150,-1272,-547,589,124,21017,-3,-81,2136,752,19136,179,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024668,0
1009556,4546,-7376,-1276,-509,520,41,21017,-4,-17,2070,704,19140,137,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024673,0
1009561,4562,-7492,-1202,-508,520,15,21017,-6,0,1991,680,19140,137,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024688,0
1009566,4610,-7604,-1068,-522,508,-19,21013,-8,-5,1905,616,19144,129,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024698,0
1009571,4698,-7706,-960,-530,517,-47,21010,-11,-10,1832,600,19144,129,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024707,0
1009576,4622,-7874,-810,-536,476,-117,21004,-24,-20,1761,568,19146,122,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024712,0
1009581,4548,-8012,-702,-535,467,-142,20999,-21,-16,1681,544,19146,122,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024727,0
1009586,4424,-8034,-574,-539,439,-187,20992,-21,-16,1600,512,19150,121,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024732,0
1009591,4370,-8312,-544,-515,417,-234,20988,-14,-8,1522,488,19150,121,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024747,0
1009596,4044,-8560,-306,-473,308,-329,20982,-20,0,1442,456,19152,106,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024752,0
1009601,3852,-8784,-266,-432,232,-367,20976,-24,7,1368,408,19152,106,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024767,0
1009606,3634,-8974,-272,-394,157,-409,20970,-31,1,1311,320,19155,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024772,0
1009611,3534,-9158,-248,-349,46,-447,20958,-51,-16,1247,216,19155,83,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024787,0
1009616,3124,-9398,-462,-375,58,-410,20931,-124,-48,1174,96,19156,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1024792,0
1009621,3152,-9446,-576,-380,77,-437,20886,-193,-109,1071,56,19156,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024807,0
1009626,2856,-9804,-638,-352,117,-382,20826,-275,-173,970,-16,19153,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024811,0
1009631,2724,-9674,-548,-377,120,-371,20746,-362,-232,884,-56,19153,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024826,0
1009636,2086,-9922,-732,-447,415,-183,20636,-491,-282,811,-200,19156,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024831,0
1009641,1602,-10044,-920,-523,534,-90,20497,-631,-333,711,-424,19156,54,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024846,0
1009646,1310,-10294,-878,-454,549,-51,20332,-731,-391,645,-632,19160,38,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024851,0
1009651,1230,-10462,-596,-322,417,-13,20146,-831,-408,627,-880,19160,38,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024866,0
1009656,1166,-10332,-522,-165,381,93,19939,-924,-394,540,-1080,19165,32,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024870,0
1009661,1066,-10402,-532,-48,353,153,19716,-987,-347,468,-1288,19165,32,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024885,0
1009666,672,-10408,-336,39,329,237,19481,-1041,-293,402,-1408,19164,31,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024890,0
1009671,608,-10318,-284,172,157,237,19237,-1080,-249,335,-1552,19164,31,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024905,0
1009676,734,-10164,-238,520,-169,302,18983,-1128,-197,265,-1752,19161,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024910,0
1009681,918,-9706,-314,602,-309,304,18726,-1143,-155,200,-1864,19161,43,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024925,0
1009686,1344,-9586,-606,767,-470,266,18459,-1168,-127,144,-2056,19158,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024930,0
1009691,1660,-9214,-670,901,-626,250,18186,-1207,-107,83,-2296,19158,37,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024945,0
1009696,2518,-8644,-1058,980,-638,232,17902,-1256,-116,18,-2552,19158,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024950,0
1009701,2838,-8318,-956,932,-518,257,17605,-1323,-126,-48,-2832,19158,45,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024965,0
1009706,3032,-8324,-1054,866,-353,327,17288,-1397,-169,-132,-3104,19156,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024970,0
1009711,3082,-8118,-910,830,-248,351,16951,-1492,-218,-221,-3360,19156,52,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024985,0
1009716,3284,-8014,-458,794,-84,448,16590,-1604,-275,-307,-3656,19154,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1024996,0
1009721,3232,-8176,-36,836,53,498,16202,-1727,-319,-399,-3960,19154,75,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025005,0
1009726,3182,-8068,164,845,26,502,15790,-1833,-357,-485,-4240,19149,116,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025010,0
1009731,3384,-8116,488,968,-72,446,15350,-1947,-382,-538,-4544,19149,116,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025025,0
1009736,3896,-7894,608,1109,-171,369,14884,-2073,-399,-615,-4904,19142,160,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025030,0
1009741,4194,-7942,812,1126,-14,389,14382,-2218,-417,-690,-5312,19142,160,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025045,0
1009746,3788,-7560,696,1083,211,474,13845,-2383,-450,-775,-5736,19133,224,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025050,0
1009751,3614,-7382,254,803,521,647,13266,-2573,-508,-1024,-7064,19133,224,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025065,0
1009756,2218,-6628,564,507,1413,1099,12569,-3125,-678,-2235,-8736,19107,384,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025070,0
1009761,-1908,-12934,1540,13,2148,2850,11724,-3779,-1068,-2938,-9936,19107,384,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025085,0
1009766,1138,-1536,696,-1878,6265,3594,10800,-4095,-1447,-3351,-10536,19040,810,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025090,0
1009771,-1988,-11444,3438,-1851,9138,5423,9847,-4196,-1533,-3448,-10480,19040,810,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025105,0
1009776,-11106,-13012,5502,247,5325,5184,8887,-4233,-1242,-3615,-10568,18955,1335,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025110,0
1009781,-8160,-10928,2668,1630,2505,4761,7927,-4208,-709,-3841,-10160,18955,1335,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025125,0
1009786,-1502,-7616,-382,1623,2208,4580,6996,-4068,-215,-3976,-9632,18870,1863,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025130,0
1009791,3024,-6158,-1620,1050,3415,4548,6117,-3844,125,-4141,-9464,18870,1863,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025145,0
1009796,1742,-8542,-594,1111,3165,3839,5287,-3637,396,-4221,-9248,18830,2099,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025150,0
1009801,2058,-9194,-642,1590,1745,3325,4496,-3472,591,-4416,-8912,18830,2099,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025165,0
1009806,3606,-8404,-1256,1708,1159,3079,3741,-3291,666,-4621,-8536,18816,2195,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025170,0
1009811,5804,-7692,-1196,1432,1344,2859,3043,-3049,673,-4757,-7888,18816,2195,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025185,0
1009816,5412,-8322,-152,1366,1048,2311,2405,-2783,694,-4825,-7496,18814,2209,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025189,0
1009821,5368,-8790,-438,1543,415,1990,1818,-2556,767,-5066,-7264,18814,2209,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025204,0
1009826,6206,-8340,-792,1505,186,1766,1278,-2363,814,-5193,-6888,18824,2160,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025210,0
1009831,6470,-8388,-744,1362,187,1597,770,-2212,778,-5378,-6488,18824,2160,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025224,0
1009836,5146,-8820,-340,1226,42,1317,292,-2094,680,-5533,-6368,18830,2095,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025229,0
1009841,4756,-8862,-286,1162,-149,1225,-164,-2003,546,-5707,-6360,18830,2095,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025244,0
1009846,4548,-8692,-86,1103,-221,1217,-600,-1914,444,-5821,-6240,18843,2016,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025249,0
1009851,4664,-8330,-40,959,-191,1200,-1018,-1836,366,-5914,-6128,18843,2016,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025264,0
1009856,4202,-8598,900,876,-119,1168,-1423,-1776,306,-6037,-6104,18848,1975,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025269,0
1009861,3912,-8734,1370,874,-123,1206,-1819,-1733,257,-6139,-6072,18848,1975,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025284,0
1009866,3946,-8530,1708,860,-25,1257,-2207,-1705,204,-6268,-6096,18846,1994,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025295,0
1009871,4026,-8364,2000,842,156,1309,-2591,-1685,152,-6377,-6096,18846,1994,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025304,0
1009876,4068,-8280,2246,943,456,1267,-2973,-1673,115,-6500,-6096,18840,2033,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025309,0
1009881,3906,-8618,2228,998,629,1323,-3351,-1664,74,-6621,-6104,18840,2033,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025324,0
1009886,3612,-8606,2198,1029,776,1427,-3730,-1661,50,-6739,-6096,18829,2097,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1025329,0
1009891,3724,-8194,2380,1053,883,1422,-4104,-1647,34,-6867,-6128,18829,2097,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025344,0
1009896,3646,-8320,1478,1189,1066,1386,-4471,-1612,41,-6953,-6048,18817,2161,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1025349,0
1009901,3312,-8306,1398,1206,1120,1453,-4831,-1586,65,-7037,-6008,18817,2161,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1025364,0
1009906,3298,-8018,1458,1209,1117,1431,-5180,-1542,93,-7118,-5848,18814,2204,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025369,0
1009911,3266,-7838,1306,1207,1150,1364,-5520,-1497,116,-7184,-5720,18814,2204,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025384,0
1009916,2700,-7914,652,1185,1090,1421,-5851,-1451,135,-7225,-5656,18809,2238,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025389,0
1009921,2896,-7310,620,1154,1083,1305,-6171,-1401,146,-7248,-5664,18809,2238,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025404,0
1009926,2560,-7696,494,1154,1100,1290,-6482,-1355,153,-7273,-5624,18806,2239,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025409,0
1009931,2226,-7666,306,1092,945,1322,-6786,-1335,150,-7337,-5600,18806,2239,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1025424,0
1009936,2122,-7506,-12,1014,902,1243,-7081,-1302,140,-7396,-5384,18802,2240,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1025429,0
1009941,2156,-7018,100,904,732,1192,-7366,-1252,131,-7400,-5288,18802,2240,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025444,0
1009946,2176,-6850,192,857,746,1134,-7645,-1217,128,-7407,-5320,18810,2191,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025449,0
1009951,1940,-7276,84,791,688,1199,-7917,-1200,125,-7427,-5104,18810,2191,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1025464,0
1009956,1788,-7192,246,705,590,1160,-8178,-1151,121,-7419,-4960,18820,2137,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025469,0
1009961,2192,-6686,464,617,443,1043,-8422,-1066,136,-7403,-4944,18820,2137,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025484,0
1009966,2138,-6968,342,601,463,1074,-8658,-1024,160,-7380,-4680,18829,2070,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1025489,0
1009971,2526,-6704,666,524,369,953,-8872,-930,198,-7388,-4656,18829,2070,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025504,0
1009976,2566,-6642,954,415,310,902,-9076,-892,214,-7337,-4400,18845,1975,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1025509,0
1009981,2580,-7128,680,445,209,872,-9259,-795,236,-7311,-4328,18845,1975,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025524,0
1009986,2626,-6786,934,360,240,848,-9429,-746,237,-7292,-4080,18863,1874,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1025529,0
1009991,2998,-6938,912,342,140,739,-9572,-623,265,-7266,-3976,18863,1874,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025544,0
1009996,3052,-6868,786,209,63,650,-9697,-544,282,-7135,-3736,18888,1723,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025549,0
1010001,3106,-7024,712,152,17,608,-9803,-459,303,-7170,-3432,18888,1723,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1025564,0
1010006,3072,-7026,798,90,-66,540,-9889,-366,303,-7106,-3224,18915,1552,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1025569,0
1010011,3070,-6966,826,24,-97,494,-9960,-300,304,-7036,-3288,18915,1552,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025584,0
1010016,2864,-6862,1200,-102,39,552,-10028,-290,253,-7001,-3144,18943,1401,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025594,0
1010021,2938,-6964,1284,-97,37,542,-10082,-236,209,-6970,-3040,18943,1401,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025603,0
1010026,2926,-6750,1434,-127,149,535,-10123,-174,168,-6919,-2752,18964,1267,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025608,0
1010031,3164,-6940,1356,-132,99,502,-10146,-85,177,-6887,-2520,18964,1267,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025623,0
1010036,3304,-6776,1078,-205,125,444,-10146,-3,217,-6799,-2360,18987,1144,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025628,0
1010041,3004,-6578,1226,-271,276,506,-10145,9,237,-6672,-2368,18987,1144,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025643,0
1010046,2770,-6592,1454,-272,377,546,-10146,4,201,-6580,-2320,19004,1031,33,79,0,0,0,0,0,0,0,0,-32282,0,0,0,0,0,1025648,0
1010051,2622,-6548,1614,-243,486,587,-10144,5,116,-6511,-2280,19004,1031,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025663,0
1010056,2560,-6358,1720,-195,711,694,-10141,8,46,-6428,-2248,19023,925,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025668,0
1010061,2616,-6248,1788,-157,815,721,-10137,12,15,-6340,-2200,19023,925,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025683,0
1010066,2696,-6190,1794,-116,925,728,-10132,20,13,-6251,-2176,19032,854,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025688,0
1010071,2842,-6172,1760,-87,1004,726,-10123,49,22,-6162,-2096,19032,854,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025703,0
1010076,3026,-6158,1432,-49,1053,654,-10103,93,43,-6084,-1976,19040,797,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025708,0
1010081,3114,-6082,1202,-62,1039,629,-10074,133,84,-5991,-1912,19040,797,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025723,0
1010086,3112,-5922,1248,-113,1112,610,-10044,136,100,-5875,-1776,19049,736,33,79,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,1025728,0
1010091,3332,-6006,1136,-128,1025,485,-9992,233,127,-5823,-1552,19049,736,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025743,0
1010096,3436,-6074,446,-288,781,341,-9937,308,165,-5680,-1312,19060,658,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025748,0
1010101,3726,-5892,376,-388,668,182,-9854,378,214,-5580,-1088,19060,658,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025763,0
1010106,3562,-6178,202,-466,529,87,-9751,465,258,-5479,-808,19074,547,33,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1025768,0
1010111,3810,-5918,172,-596,305,-116,-9623,580,304,-5328,-544,19074,547,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025783,0
1010116,3858,-6208,-454,-860,-182,-435,-9461,719,344,-5184,-216,19095,411,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025788,0
1010121,3952,-6212,-492,-1010,-432,-600,-9273,841,389,-5055,-120,19095,411,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025803,0
1010126,3946,-6372,-542,-1140,-708,-776,-9056,969,429,-4868,-72,19123,247,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025808,0
1010131,3758,-6492,-550,-1298,-904,-884,-8815,1059,431,-4755,16,19123,247,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025823,0
1010136,3302,-6926,-46,-1519,-1123,-1002,-8564,1114,375,-4681,8,19144,97,33,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,1025828,0
1010141,2972,-7014,512,-1586,-1196,-1015,-8306,1140,294,-4589,48,19144,97,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025843,0
1010146,2880,-7188,812,-1593,-1208,-1044,-8047,1141,191,-4494,72,19161,-14,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025848,0
1010151,2856,-7340,1154,-1575,-1209,-1035,-7786,1149,101,-4378,104,19161,-14,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025863,0
1010156,2788,-7920,1640,-1496,-1115,-968,-7524,1153,45,-4255,112,19171,-76,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025868,0
1010161,2796,-7728,1798,-1478,-996,-954,-7265,1132,11,-4144,104,19171,-76,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025883,0
1010166,2596,-8226,1692,-1382,-958,-903,-7010,1121,-8,-4027,104,19177,-94,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025894,0
1010171,2730,-7868,1808,-1341,-847,-891,-6758,1101,-36,-3916,104,19177,-94,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025903,0
1010176,2722,-8062,1712,-1215,-696,-817,-6507,1105,-43,-3783,144,19179,-110,33,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1025908,0
1010181,2790,-8174,1498,-1144,-711,-804,-6257,1108,-36,-3661,184,19179,-110,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025923,0
1010186,2924,-7824,1374,-1110,-670,-824,-6004,1113,-16,-3534,264,19180,-115,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025928,0
1010191,3078,-7980,1048,-1053,-698,-841,-5747,1128,11,-3415,328,19180,-115,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025943,0
1010196,3114,-7908,730,-1023,-727,-872,-5483,1159,40,-3290,432,19179,-142,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025948,0
1010201,3172,-7828,638,-1006,-776,-893,-5212,1201,70,-3169,536,19179,-142,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025963,0
1010206,3242,-7744,506,-999,-795,-938,-4935,1223,-35,-3043,680,19183,-156,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1025968,0
1010211,3350,-7830,506,-971,-847,-974,-4651,1257,35,-2923,800,19183,-156,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1025983,0
1010216,3250,-7988,416,-936,-931,-1003,-4360,1289,39,-2799,896,19186,-167,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1025988,0
1010221,3360,-7802,478,-940,-946,-1051,-4062,1304,224,-2680,920,19186,-167,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1026003,0
1010226,3328,-8078,594,-911,-933,-1041,-3762,1313,217,-2560,1016,19187,-146,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026008,0
1010231,3368,-7942,704,-915,-935,-1080,-3460,1334,83,-2438,1088,19187,-146,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1026023,0
1010236,3248,-8132,758,-858,-926,-1056,-3159,1322,50,-2327,1104,19187,-144,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026028,0
1010241,3238,-8084,746,-831,-907,-1062,-2858,1323,24,-2219,1152,19187,-144,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026043,0
1010246,3342,-8094,748,-819,-870,-1067,-2557,1318,11,-2074,1224,19187,-149,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1026048,0
1010251,3298,-8178,864,-792,-826,-1043,-2261,1305,-2,-1976,1240,19187,-149,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026063,0
1010256,3154,-8328,758,-727,-785,-1006,-1965,1299,-18,-1867,1248,19186,-146,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026067,0
1010261,3292,-7984,928,-722,-729,-1007,-1671,1298,-28,-1733,1296,19186,-146,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026083,0
1010266,3258,-8210,806,-684,-659,-987,-1379,1285,-20,-1621,1336,19183,-136,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026088,0
1010271,3222,-8120,840,-689,-663,-980,-1084,1290,-19,-1522,1352,19183,-136,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,1026102,0
1010276,3358,-8104,590,-628,-651,-969,-790,1308,-6,-1401,1400,19180,-115,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026108,0
1010281,3372,-8002,616,-620,-595,-936,-494,1301,7,-1289,1456,19180,-115,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026122,0
1010286,3396,-8034,648,-625,-513,-922,-199,1292,6,-1187,1472,19175,-98,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026127,0
1010291,3286,-8216,692,-594,-468,-908,95,1290,7,-1100,1496,19175,-98,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026142,0
1010296,3308,-8506,680,-511,-444,-891,389,1290,1,-994,1528,19174,-82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026147,0
1010301,3384,-8594,696,-513,-387,-854,682,1289,-9,-895,1600,19174,-82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026162,0
1010306,3382,-8546,538,-531,-221,-814,973,1276,-12,-805,1624,19171,-51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026167,0
1010311,3254,-8712,532,-538,-204,-797,1260,1266,-18,-719,1648,19171,-51,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026182,0
1010316,3046,-8788,-26,-561,-357,-769,1545,1256,-26,-622,1688,19167,-22,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026193,0
1010321,3158,-8394,-158,-603,-399,-782,1830,1250,-35,-539,1784,19167,-22,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026202,0
1010326,3164,-8504,-288,-608,-435,-766,2115,1252,-23,-451,1840,19168,-11,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026207,0
1010331,3264,-8140,-50,-657,-426,-775,2401,1255,-8,-369,1888,19168,-11,33,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,1026222,0
1010336,3312,-8132,178,-626,-535,-832,2688,1264,2,-293,1984,19165,1,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026227,0
1010341,3352,-8238,198,-596,-530,-839,2977,1273,11,-217,2088,19165,1,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026242,0
1010346,3508,-8074,282,-607,-477,-885,3268,1276,21,-154,2184,19164,7,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026247,0
1010351,3262,-8312,460,-620,-396,-851,3556,1267,18,-88,2280,19164,7,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026262,0
1010356,2886,-8840,590,-596,-266,-795,3841,1253,5,-21,2344,19156,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026267,0
1010361,2328,-8716,356,-668,-156,-694,4121,1228,-25,38,2400,19156,26,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026282,0
1010366,2054,-9122,366,-776,167,-468,4396,1210,-44,97,2472,19152,39,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,1026287,0
