state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2549730,-1594,-3600,-7242,-18,87,6,-116769,1,-1,-1,0,183,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549862,0
2549735,-1594,-3608,-7266,-10,97,15,-116769,-6,-3,0,0,184,-41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549867,0
2549740,-1568,-3610,-7240,-2,112,14,-116768,0,1,0,0,184,-41,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549872,0
2549745,-1566,-3644,-7232,4,116,17,-116769,-3,4,0,0,183,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549877,0
2549750,-1592,-3640,-7244,10,120,21,-116769,-3,-1,-2,0,183,-37,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549882,0
2549755,-1570,-3630,-7256,14,113,22,-116768,8,1,-1,0,182,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549887,0
2549760,-1554,-3626,-7218,19,111,12,-116768,2,5,3,0,182,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549892,0
2549765,-1558,-3642,-7204,13,98,6,-116768,1,2,-2,0,186,-31,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549897,0
2549770,-1558,-3642,-7160,21,83,3,-116769,0,-1,-1,0,186,-31,35,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549902,0
2549775,-1548,-3602,-7170,19,77,5,-116768,-4,-2,0,0,187,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549907,0
2549780,-1538,-3612,-7144,18,52,-8,-116768,3,-3,0,0,187,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549912,0
2549785,-1528,-3584,-7130,28,41,-3,-116769,0,2,1,0,188,-17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549917,0
2549790,-1538,-3564,-7136,17,32,-6,-116768,-1,-4,0,0,188,-17,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549922,0
2549795,-1558,-3568,-7144,25,20,-5,-116769,-6,0,-1,0,185,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549927,0
2549800,-1546,-3564,-7138,12,12,-15,-116769,5,1,-2,0,185,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549932,0
2549805,-1526,-3556,-7144,1,19,-14,-116768,-4,-5,0,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2549937,0
2549810,-1594,-3576,-7148,-8,21,-13,-116768,3,2,0,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549942,0
2549815,-1554,-3576,-7146,-21,31,-16,-116769,0,3,0,0,185,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549947,0
2549820,-1576,-3578,-7156,-26,39,-8,-116769,0,3,0,0,185,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549952,0
2549825,-1554,-3608,-7194,-39,39,-9,-116769,2,1,0,0,183,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549957,0
2549830,-1586,-3574,-7184,-45,38,-2,-116768,0,1,-2,0,183,-43,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549962,0
2549835,-1548,-3568,-7186,-48,43,1,-116767,5,-2,-4,0,185,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549967,0
2549840,-1578,-3588,-7216,-50,37,12,-116768,4,1,0,0,185,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549972,0
2549845,-1590,-3582,-7208,-44,34,15,-116769,-2,1,-2,0,184,-57,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549977,0
2549850,-1574,-3580,-7210,-35,31,20,-116769,-2,-6,0,0,184,-57,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2549982,0
2549855,-1576,-3580,-7206,-33,29,18,-116767,6,0,-2,0,185,-52,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549987,0
2549860,-1562,-3558,-7238,-21,31,14,-116769,-10,1,0,0,185,-52,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549992,0
2549865,-1530,-3558,-7256,-10,38,22,-116768,4,-1,0,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2549997,0
2549870,-1558,-3584,-7238,-4,32,19,-116769,0,-3,-1,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550002,0
2549875,-1528,-3590,-7226,0,36,25,-116769,2,2,0,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550007,0
2549880,-1556,-3542,-7226,1,30,25,-116767,0,-1,0,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550012,0
2549885,-1588,-3560,-7246,6,21,29,-116769,0,3,-1,0,185,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550017,0
2549890,-1544,-3578,-7228,9,17,23,-116769,0,1,0,0,185,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550022,0
2549895,-1536,-3566,-7198,14,11,24,-116768,-3,-3,0,0,185,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550027,0
2549900,-1532,-3588,-7210,28,11,18,-116768,5,0,0,0,185,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550032,0
2549905,-1544,-3552,-7196,30,5,16,-116769,-2,10,0,0,187,-24,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2550037,0
2549910,-1562,-3548,-7212,36,-8,21,-116767,8,-4,-3,0,187,-24,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550042,0
2549915,-1548,-3554,-7206,40,-8,21,-116769,0,1,-6,0,184,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550047,0
2549920,-1538,-3562,-7180,55,-21,24,-116767,9,6,1,0,184,-3,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550052,0
2549925,-1542,-3562,-7178,62,-30,17,-116768,2,-1,0,0,183,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550057,0
2549930,-1504,-3576,-7186,65,-34,14,-116769,-5,2,-2,0,183,-3,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550062,0
2549935,-1528,-3550,-7178,63,-37,16,-116768,0,-1,0,0,181,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550067,0
2549940,-1550,-3586,-7190,50,-48,19,-116768,-1,0,0,0,181,-22,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550072,0
2549945,-1544,-3580,-7196,45,-51,23,-116768,-1,-4,0,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550077,0
2549950,-1550,-3574,-7182,41,-51,22,-116768,3,1,0,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550082,0
2549955,-1552,-3602,-7194,36,-42,21,-116768,2,-2,0,0,183,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550087,0
2549960,-1566,-3576,-7188,27,-27,32,-116769,2,-1,-1,0,183,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550092,0
2549965,-1562,-3590,-7198,24,-25,35,-116769,-6,-2,-7,0,182,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550097,0
2549970,-1570,-3560,-7176,21,-21,33,-116769,-3,0,-4,0,182,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550102,0
2549975,-1566,-3600,-7188,12,-18,38,-116768,5,3,0,0,180,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550107,0
2549980,-1562,-3614,-7218,15,-12,37,-116768,0,-1,1,0,180,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550112,0
2549985,-1580,-3642,-7214,16,-19,30,-116769,-1,3,-1,0,182,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550117,0
2549990,-1570,-3630,-7240,22,-7,27,-116767,6,-1,1,0,182,-37,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550122,0
2549995,-1562,-3636,-7218,21,-10,22,-116768,3,0,0,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550127,0
2550000,-1558,-3640,-7216,19,-6,15,-116769,3,-4,-1,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550132,0
2550005,-1560,-3640,-7220,23,-10,11,-116769,-4,-2,-1,0,182,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550137,0
2550010,-1558,-3608,-7232,22,-10,13,-116768,0,2,0,0,182,-29,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550142,0
2550015,-1550,-3576,-7216,17,-14,9,-116769,-4,-1,0,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550147,0
2550020,-1534,-3610,-7202,14,-16,18,-116769,-1,2,-3,0,184,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550152,0
2550025,-1524,-3590,-7192,17,-14,16,-116769,1,0,-4,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550157,0
2550030,-1524,-3618,-7204,12,-20,10,-116770,-5,2,0,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550162,0
2550035,-1542,-3598,-7198,12,-25,10,-116770,-8,2,0,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550167,0
2550040,-1520,-3598,-7194,1,-27,1,-116769,0,3,-1,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550172,0
2550045,-1516,-3588,-7194,-2,-27,-4,-116769,-4,7,0,0,184,-49,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550177,0
2550050,-1508,-3596,-7200,-12,-24,-10,-116768,3,2,0,0,184,-49,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550182,0
2550055,-1500,-3610,-7194,-19,-14,-19,-116770,-6,2,0,0,184,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550187,0
2550060,-1520,-3628,-7182,-25,3,-20,-116768,3,1,-1,0,184,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550192,0
2550065,-1534,-3594,-7220,-38,11,-23,-116767,2,2,-1,0,184,-18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550197,0
2550070,-1510,-3614,-7214,-36,7,-14,-116769,-1,5,0,0,184,-18,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550202,0
2550075,-1522,-3578,-7194,-51,19,1,-116769,-5,-1,-5,0,182,-23,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550207,0
2550080,-1494,-3560,-7218,-60,36,25,-116769,-2,0,0,0,182,-23,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550212,0
2550085,-1508,-3530,-7240,-55,45,30,-116769,-1,0,-2,0,181,-3,36,65,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,2550217,0
2550090,-1496,-3572,-7246,-55,56,32,-116769,-8,1,0,0,181,-3,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550222,0
2550095,-1480,-3518,-7262,-46,55,34,-116769,-1,4,-1,0,183,-13,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550227,0
2550100,-1506,-3558,-7310,-15,54,20,-116769,-4,1,-3,0,183,-13,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550232,0
2550105,-1458,-3570,-7326,-4,56,16,-116768,12,2,-1,0,183,-16,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550237,0
2550110,-1468,-3586,-7332,10,64,17,-116769,2,1,0,0,183,-16,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550242,0
2550115,-1500,-3544,-7326,16,72,9,-116768,3,1,0,0,182,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550247,0
2550120,-1518,-3540,-7334,18,83,4,-116768,-2,-1,0,0,182,-31,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550252,0
2550125,-1486,-3536,-7338,29,90,2,-116769,-2,-1,0,0,182,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550257,0
2550130,-1498,-3534,-7348,28,102,9,-116768,1,-5,-8,0,182,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550262,0
2550135,-1494,-3530,-7354,27,111,12,-116768,-5,-5,-7,0,183,-29,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550267,0
2550140,-1476,-3528,-7354,26,120,34,-116769,-1,1,0,0,183,-29,35,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550272,0
2550145,-1470,-3520,-7306,29,137,31,-116769,-6,-3,-1,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550277,0
2550150,-1448,-3526,-7320,25,138,35,-116768,-1,-2,-1,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550282,0
2550155,-1476,-3548,-7324,34,153,33,-116768,12,3,-1,0,183,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550287,0
2550160,-1490,-3540,-7324,55,160,33,-116768,-3,4,-1,0,183,-35,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550292,0
2550165,-1494,-3580,-7330,67,166,27,-116768,1,-1,-1,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550297,0
2550170,-1518,-3560,-7332,74,172,18,-116768,0,-2,0,0,182,-40,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550302,0
2550175,-1514,-3546,-7336,77,171,1,-116769,-6,1,0,0,182,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550307,0
2550180,-1502,-3560,-7302,80,177,-21,-116769,1,-2,-1,0,182,-33,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550312,0
2550185,-1524,-3584,-7280,85,175,-35,-116768,0,2,-2,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550317,0
2550190,-1498,-3628,-7254,95,183,-20,-116769,-3,-1,0,0,184,-38,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550322,0
2550195,-1494,-3640,-7258,103,188,-1,-116767,5,2,-3,0,185,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550327,0
2550200,-1516,-3582,-7250,115,193,53,-116769,0,1,-1,0,185,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550332,0
2550205,-1536,-3588,-7238,121,193,55,-116769,0,5,0,0,187,-47,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550337,0
2550210,-1520,-3584,-7248,118,194,50,-116769,0,-1,0,0,187,-47,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550342,0
2550215,-1518,-3594,-7208,121,195,46,-116768,5,0,-1,0,186,-44,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550347,0
2550220,-1522,-3700,-7208,144,203,40,-116768,0,2,-1,0,186,-44,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550352,0
2550225,-1524,-3682,-7210,168,209,37,-116769,-5,1,0,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550357,0
2550230,-1538,-3674,-7216,187,211,30,-116768,3,0,1,0,182,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550362,0
2550235,-1548,-3662,-7192,196,216,21,-116767,6,-4,0,0,184,-26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550367,0
2550240,-1572,-3672,-7162,187,205,4,-116768,5,2,1,0,184,-26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550372,0
2550245,-1542,-3670,-7158,169,193,4,-116769,-8,-3,-1,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550377,0
2550250,-1538,-3672,-7120,156,186,16,-116767,3,-4,0,0,185,-30,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550382,0
2550255,-1546,-3702,-7082,133,174,27,-116769,-2,-3,-2,0,188,-17,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2550387,0
2550260,-1518,-3716,-7030,113,166,44,-116768,1,-2,0,0,188,-17,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550392,0
2550265,-1516,-3732,-7024,108,173,48,-116769,2,-1,0,0,186,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550397,0
2550270,-1536,-3728,-7008,101,172,59,-116769,0,1,0,0,186,-29,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550402,0
2550275,-1574,-3724,-6992,94,171,66,-116768,-4,1,-2,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550407,0
2550280,-1574,-3748,-6978,82,157,62,-116768,-1,1,-2,0,186,-25,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550412,0
2550285,-1556,-3738,-6984,74,146,45,-116768,6,1,0,0,184,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550417,0
2550290,-1556,-3774,-6990,74,151,52,-116769,0,-2,0,0,184,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550422,0
2550295,-1512,-3764,-6988,67,153,56,-116768,-4,-2,-1,0,183,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550427,0
2550300,-1592,-3718,-7030,47,148,51,-116768,1,3,-1,0,183,-38,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550432,0
2550305,-1542,-3744,-7002,32,144,36,-116767,10,2,0,0,182,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550437,0
2550310,-1552,-3750,-7014,17,151,34,-116769,2,-1,0,0,182,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550442,0
2550315,-1558,-3780,-7040,16,159,48,-116769,-4,-2,-1,0,181,-46,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550447,0
2550320,-1560,-3774,-7046,11,168,70,-116769,3,-1,1,0,181,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550452,0
2550325,-1542,-3708,-7066,-13,177,67,-116768,-1,1,-1,0,182,-50,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550457,0
2550330,-1552,-3732,-7072,-36,175,62,-116770,-6,-1,-3,0,182,-50,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550462,0
2550335,-1584,-3724,-7084,-46,185,46,-116769,-5,-1,-1,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550467,0
2550340,-1554,-3850,-7086,-36,208,31,-116769,-2,1,0,0,183,-42,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550472,0
2550345,-1562,-3840,-7120,-17,218,29,-116768,4,3,0,0,186,-39,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550477,0
2550350,-1576,-3846,-7154,3,226,41,-116768,1,2,0,0,186,-39,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550482,0
2550355,-1558,-3838,-7180,29,226,51,-116769,0,-1,0,0,185,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550487,0
2550360,-1578,-3802,-7172,47,195,64,-116769,-8,-1,0,0,185,-45,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550492,0
2550365,-1520,-3778,-7158,40,179,62,-116768,-2,-2,0,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550497,0
2550370,-1482,-3790,-7152,30,169,52,-116768,2,0,0,0,184,-40,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550502,0
2550375,-1460,-3800,-7124,25,165,36,-116768,3,-4,0,0,180,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550507,0
2550380,-1438,-3842,-7112,40,172,15,-116767,11,-1,-1,0,180,-46,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550512,0
2550385,-1450,-3838,-7150,47,172,15,-116768,6,2,-1,0,181,-37,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550517,0
2550390,-1488,-3804,-7134,42,169,17,-116768,5,2,-2,0,181,-37,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550522,0
2550395,-1520,-3780,-7174,45,172,18,-116768,-4,-6,0,0,183,-31,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550527,0
2550400,-1500,-3752,-7170,31,171,4,-116768,-2,-7,2,0,183,-31,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550532,0
2550405,-1510,-3754,-7152,17,186,3,-116770,-1,-4,-1,0,186,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550537,0
2550410,-1480,-3750,-7160,12,197,-9,-116769,-11,-5,-3,0,186,-22,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550542,0
2550415,-1432,-3806,-7162,2,222,-14,-116768,2,-4,-1,0,184,-21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550547,0
2550420,-1472,-3740,-7192,-24,269,-10,-116768,2,0,-1,0,184,-21,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550554,0
2550425,-1470,-3718,-7184,-47,272,2,-116767,8,-3,0,0,186,-14,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550559,0
2550430,-1462,-3730,-7226,-72,284,8,-116769,-3,-3,-1,0,186,-14,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550564,0
2550435,-1426,-3686,-7186,-108,282,9,-116768,-1,-1,0,0,186,-36,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550569,0
2550440,-1396,-3664,-7198,-177,305,12,-116767,8,-4,0,0,186,-36,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550574,0
2550445,-1404,-3640,-7196,-202,305,8,-116769,-2,-4,-1,0,189,-23,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550579,0
2550450,-1394,-3614,-7218,-229,309,0,-116768,0,-2,0,0,189,-23,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550584,0
2550455,-1402,-3604,-7214,-256,318,-9,-116768,2,-3,-2,0,186,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550589,0
2550460,-1352,-3568,-7236,-294,311,-39,-116768,1,1,-4,0,186,-34,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550594,0
2550465,-1314,-3528,-7252,-311,319,-46,-116768,-6,-2,-1,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550599,0
2550470,-1336,-3530,-7256,-324,326,-51,-116768,0,-4,-2,0,185,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550604,0
2550475,-1304,-3478,-7282,-338,325,-51,-116768,-3,-1,-2,0,186,-32,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550609,0
2550480,-1312,-3426,-7306,-368,338,-51,-116769,-3,-4,-2,0,186,-32,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550614,0
2550485,-1278,-3400,-7322,-382,342,-50,-116768,0,-3,-2,0,187,-26,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550619,0
2550490,-1266,-3388,-7332,-397,348,-49,-116768,7,4,0,0,187,-26,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550624,0
2550495,-1212,-3374,-7370,-414,367,-51,-116768,1,0,0,0,186,-28,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550629,0
2550500,-1188,-3326,-7406,-425,407,-41,-116768,-3,-2,-1,0,186,-28,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550634,0
2550505,-1216,-3320,-7392,-438,420,-36,-116768,1,-1,-1,0,186,-22,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550639,0
2550510,-1204,-3318,-7410,-439,429,-34,-116769,2,5,3,0,186,-22,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550644,0
2550515,-1178,-3290,-7430,-440,434,-27,-116769,-2,-5,0,0,185,-34,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550649,0
2550520,-1138,-3292,-7442,-439,421,-21,-116769,-3,-4,-1,0,185,-34,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550654,0
2550525,-1130,-3306,-7420,-418,416,-17,-116768,-2,2,0,0,183,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550659,0
2550530,-1144,-3282,-7436,-396,406,-16,-116768,3,5,-2,0,183,-40,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550664,0
2550535,-1126,-3278,-7384,-375,389,-10,-116770,-5,1,0,0,181,-44,36,65,0,6,0,0,0,0,0,0,-32286,0,0,0,0,0,2550669,0
2550540,-1092,-3250,-7352,-315,354,-9,-116768,8,-2,1,0,181,-44,36,65,0,6,0,0,0,0,0,0,-32288,0,0,0,0,0,2550674,0
2550545,-1076,-3284,-7386,-281,331,-10,-116767,1,4,0,0,184,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550679,0
2550550,-1034,-3294,-7370,-244,301,-4,-116769,-3,5,-3,0,184,-35,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550684,0
2550555,-1048,-3280,-7374,-199,274,2,-116769,0,-1,-1,0,183,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550689,0
2550560,-1024,-3278,-7338,-107,217,30,-116769,-3,0,4,0,183,-43,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550694,0
2550565,-1034,-3254,-7368,-57,178,31,-116768,0,3,1,0,181,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550699,0
2550570,-1058,-3242,-7352,-20,136,24,-116769,-2,-1,0,0,181,-29,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550704,0
2550575,-1076,-3240,-7360,17,97,6,-116766,0,6,0,0,180,-31,36,65,0,6,0,0,0,0,0,0,-32287,0,0,0,0,0,2550709,0
