state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1479694,7784,-2184,714,42,2,11,8262,3,4,14,0,20030,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479716,0
1479699,7820,-2182,712,50,4,20,8262,-1,0,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479722,0
1479704,7810,-2154,726,43,-1,12,8263,-1,0,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479727,0
1479709,7798,-2170,728,49,1,17,8262,-1,3,16,0,20027,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479732,0
1479714,7802,-2182,742,47,0,12,8263,3,2,15,0,20027,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479737,0
1479719,7816,-2186,702,49,-7,9,8264,12,0,15,0,20028,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479743,0
1479724,7790,-2204,718,57,-6,16,8262,2,3,14,0,20028,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479748,0
1479729,7810,-2178,732,59,-4,8,8263,-5,0,16,0,20028,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479754,0
1479734,7818,-2168,712,66,-4,14,8262,0,-2,14,0,20028,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479759,0
1479739,7796,-2176,712,61,-8,12,8262,-2,1,13,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479764,0
1479744,7828,-2164,722,64,-1,14,8262,4,2,15,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479769,0
1479749,7824,-2140,724,66,0,13,8263,0,2,17,0,20027,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479774,0
1479754,7838,-2164,716,64,1,15,8262,-1,-1,16,0,20027,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479780,0
1479759,7846,-2142,718,63,-2,13,8263,0,0,15,0,20029,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479785,0
1479764,7852,-2124,746,64,5,13,8262,0,0,15,0,20029,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479790,0
1479769,7848,-2146,718,57,6,20,8263,0,1,14,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479795,0
1479774,7844,-2128,702,56,3,14,8264,3,-5,15,0,20029,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479801,0
1479779,7840,-2138,708,58,8,15,8262,0,-3,17,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479806,0
1479784,7822,-2118,706,55,7,18,8262,0,-1,15,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479812,0
1479789,7822,-2102,694,50,7,18,8263,-3,-4,15,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479817,0
1479794,7830,-2094,700,46,2,16,8262,-5,-1,14,0,20030,48,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479822,0
1479799,7826,-2128,700,51,0,19,8262,-2,0,15,0,20029,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479827,0
1479804,7800,-2108,702,46,3,18,8262,-5,-5,17,0,20029,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479833,0
1479809,7812,-2096,714,42,3,17,8263,2,2,15,0,20031,49,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479838,0
1479814,7804,-2104,722,44,6,21,8264,6,3,16,0,20031,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479843,0
1479819,7808,-2126,718,41,3,23,8263,1,1,14,0,20030,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479848,0
1479824,7830,-2118,696,39,3,17,8261,-3,-3,15,0,20030,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479854,0
1479829,7804,-2112,718,36,4,24,8262,-6,-1,17,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479859,0
1479834,7806,-2116,724,40,5,20,8263,0,-3,15,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479864,0
1479839,7822,-2122,720,35,8,26,8262,-1,10,14,0,20027,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479870,0
1479844,7816,-2100,712,32,11,20,8263,6,2,14,0,20027,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479875,0
1479849,7844,-2120,722,29,5,21,8262,-1,-2,18,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479883,0
1479854,7822,-2114,730,31,12,20,8262,-2,3,16,0,20031,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479888,0
1479859,7818,-2102,706,24,11,26,8262,-7,-3,15,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479894,0
1479864,7782,-2122,738,22,8,21,8262,-4,3,14,0,20033,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479899,0
1479869,7792,-2148,712,17,4,24,8263,1,2,15,0,20032,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479904,0
1479874,7816,-2126,718,21,10,22,8263,5,3,15,0,20032,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479909,0
1479879,7822,-2142,754,19,8,23,8263,0,3,16,0,20030,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479915,0
1479884,7798,-2132,740,11,11,24,8262,-5,2,16,0,20030,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479920,0
1479889,7798,-2134,734,12,12,22,8263,-4,-1,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479926,0
1479894,7826,-2168,716,6,14,18,8262,3,2,16,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479931,0
1479899,7826,-2156,698,10,17,22,8262,-4,1,15,0,20028,66,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479936,0
1479904,7816,-2152,736,11,15,12,8263,3,1,15,0,20028,66,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479941,0
1479909,7806,-2132,712,7,17,12,8262,-4,-2,17,0,20027,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479946,0
1479914,7808,-2174,708,7,18,18,8262,4,3,15,0,20027,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479952,0
1479919,7818,-2164,726,7,24,19,8262,-3,-4,14,0,20026,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479957,0
1479924,7798,-2166,702,2,14,19,8263,0,-2,14,0,20026,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479962,0
1479929,7798,-2150,712,7,15,18,8263,4,-3,14,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479967,0
1479934,7834,-2154,716,5,20,16,8262,-2,1,16,0,20029,49,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1479973,0
1479939,7840,-2172,708,-1,15,20,8262,0,-2,14,0,20031,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479978,0
1479944,7842,-2150,706,-3,11,27,8262,0,0,14,0,20031,48,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1479984,0
1479949,7834,-2144,726,-3,11,21,8261,-3,1,15,0,20032,56,32,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,1479989,0
1479954,7836,-2118,728,-2,10,24,8262,0,-2,13,0,20032,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479994,0
1479959,7846,-2140,742,-5,10,22,8262,7,4,12,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1479999,0
1479964,7852,-2166,728,-2,12,21,8262,-1,2,13,0,20032,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480005,0
1479969,7830,-2170,746,-5,11,20,8263,0,-1,15,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480010,0
1479974,7830,-2160,732,-7,13,22,8261,-3,1,14,0,20030,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480015,0
1479979,7790,-2152,734,-3,14,25,8263,2,0,15,0,20033,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480020,0
1479984,7836,-2162,734,-4,11,23,8262,2,-2,14,0,20033,41,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480026,0
1479989,7794,-2168,740,-6,11,20,8262,1,3,14,0,20032,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480031,0
1479994,7810,-2154,730,-4,15,22,8262,6,0,14,0,20032,48,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480036,0
1479999,7822,-2100,742,1,16,18,8262,-1,1,15,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480041,0
1480004,7792,-2148,746,-8,15,14,8262,1,0,15,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480046,0
1480009,7826,-2150,736,-5,14,19,8263,5,-3,15,0,20032,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480052,0
1480014,7824,-2114,744,-13,21,20,8262,0,1,15,0,20032,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480057,0
1480019,7814,-2136,730,-14,17,21,8261,0,0,15,0,20031,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480062,0
1480024,7814,-2156,762,-12,17,22,8261,-4,-3,14,0,20031,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480067,0
1480029,7816,-2170,766,-13,22,25,8262,-7,1,14,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480073,0
1480034,7846,-2164,760,-14,18,26,8262,0,1,14,0,20032,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480078,0
1480039,7824,-2160,740,-15,23,18,8263,3,3,15,0,20028,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480084,0
1480044,7798,-2154,732,-12,25,18,8262,3,2,15,0,20028,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480089,0
1480049,7838,-2158,730,-10,21,17,8262,0,2,15,0,20026,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480094,0
1480054,7820,-2136,734,-15,29,21,8261,-6,-2,15,0,20026,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480099,0
1480059,7804,-2170,724,-12,27,17,8263,3,0,14,0,20030,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480105,0
1480064,7818,-2160,736,-13,26,15,8263,6,-3,14,0,20030,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480110,0
1480069,7824,-2150,696,-6,27,20,8261,4,2,15,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480115,0
1480074,7814,-2136,710,-17,25,18,8260,-6,-1,15,0,20031,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480120,0
1480079,7800,-2176,734,-11,25,20,8261,0,-2,17,0,20032,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480126,0
1480084,7792,-2180,740,-13,21,17,8261,-5,1,15,0,20032,59,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480131,0
1480089,7830,-2166,734,-8,19,21,8261,-8,0,15,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480136,0
1480094,7810,-2182,746,-7,23,16,8261,-1,-3,14,0,20028,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480141,0
1480099,7802,-2186,748,-12,28,22,8262,-1,2,14,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480146,0
1480104,7814,-2196,758,-8,20,19,8261,0,2,14,0,20030,45,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480152,0
1480109,7814,-2182,752,-6,33,18,8261,-3,4,16,0,20030,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480157,0
1480114,7830,-2142,778,-6,22,17,8262,-2,5,16,0,20030,49,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480162,0
1480119,7796,-2184,772,-6,31,12,8262,-3,1,14,0,20030,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480167,0
1480124,7828,-2176,726,-2,19,17,8261,-6,0,13,0,20030,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480173,0
1480129,7838,-2206,736,-1,18,16,8262,5,4,13,0,20025,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480178,0
1480134,7828,-2184,732,2,31,21,8262,1,-3,14,0,20025,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480184,0
1480139,7812,-2158,718,1,19,16,8262,0,5,13,0,20022,69,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480189,0
1480144,7840,-2148,734,5,21,17,8262,5,5,15,0,20022,69,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480195,0
1480149,7802,-2154,744,-2,14,13,8262,0,2,15,0,20024,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480200,0
1480154,7826,-2126,724,-3,19,18,8262,3,1,15,0,20024,63,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480205,0
1480159,7834,-2138,740,-7,18,17,8262,-3,-2,16,0,20026,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480211,0
1480164,7826,-2160,758,-8,24,17,8261,-4,0,12,0,20026,72,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480216,0
1480169,7812,-2150,758,-9,21,8,8261,0,2,12,0,20026,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480222,0
1480174,7796,-2174,752,-9,26,11,8262,1,2,15,0,20026,77,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480227,0
1480179,7798,-2162,754,-7,25,13,8262,6,2,16,0,20024,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480232,0
1480184,7790,-2198,748,0,27,12,8263,4,4,15,0,20024,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480237,0
1480189,7776,-2210,766,2,25,9,8262,3,2,15,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480243,0
1480194,7808,-2208,730,1,29,11,8263,0,-1,15,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480248,0
1480199,7802,-2202,732,13,27,5,8262,1,-5,15,0,20040,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480254,0
1480204,7792,-2208,734,13,22,10,8261,3,-1,14,0,20040,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480259,0
1480209,7804,-2184,730,13,22,13,8262,0,-3,17,0,20044,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480264,0
1480214,7806,-2198,720,17,20,8,8261,-1,-1,17,0,20044,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480269,0
1480219,7794,-2196,746,15,18,12,8261,-3,1,14,0,20037,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480275,0
1480224,7796,-2190,738,22,17,12,8261,-5,-4,16,0,20037,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480280,0
1480229,7804,-2184,756,23,12,7,8263,7,-2,16,0,20033,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480285,0
1480234,7788,-2192,752,22,10,16,8261,-7,0,15,0,20033,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480290,0
1480239,7804,-2192,726,21,12,12,8262,0,1,15,0,20031,46,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480295,0
1480244,7794,-2166,754,28,10,14,8262,2,-4,13,0,20031,46,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480301,0
1480249,7790,-2178,738,26,7,16,8262,-1,1,15,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480306,0
1480254,7798,-2182,746,23,10,13,8261,2,0,16,0,20031,50,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480311,0
1480259,7822,-2170,756,25,11,16,8261,3,5,15,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480316,0
1480264,7820,-2162,736,20,13,20,8261,-3,0,14,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480322,0
1480269,7822,-2180,744,29,12,19,8262,1,3,14,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480327,0
1480274,7778,-2186,730,32,18,18,8262,3,-2,14,0,20031,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480333,0
1480279,7810,-2170,744,24,13,22,8261,0,1,17,0,20034,52,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480338,0
1480284,7802,-2184,730,26,13,25,8261,1,-1,16,0,20034,52,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480343,0
1480289,7786,-2160,746,25,18,28,8262,7,2,15,0,20034,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480348,0
1480294,7764,-2160,762,18,17,31,8261,-3,1,14,0,20034,61,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480354,0
1480299,7792,-2168,742,15,14,32,8261,0,-2,15,0,20029,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480359,0
1480304,7772,-2172,732,27,13,29,8261,4,0,15,0,20029,64,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480364,0
1480309,7774,-2138,734,33,11,30,8261,1,3,15,0,20027,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480369,0
1480314,7808,-2150,756,32,8,31,8261,2,2,16,0,20027,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480374,0
1480319,7790,-2156,750,37,6,27,8262,8,-1,12,0,20027,57,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480380,0
1480324,7808,-2136,728,31,-1,32,8262,1,-4,14,0,20027,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480385,0
1480329,7792,-2126,738,27,0,28,8261,-1,-1,14,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480391,0
1480334,7816,-2108,732,31,-1,27,8261,-5,-3,15,0,20028,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480396,0
1480339,7834,-2108,742,30,-1,30,8263,5,-4,16,0,20026,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480401,0
1480344,7812,-2112,746,32,0,28,8261,-4,-3,16,0,20026,62,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480406,0
1480349,7806,-2130,758,27,-1,23,8261,0,2,15,0,20027,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480412,0
1480354,7818,-2102,748,30,5,26,8260,3,-2,16,0,20027,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480417,0
1480359,7860,-2118,746,29,4,31,8261,-3,-3,14,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480423,0
1480364,7864,-2144,776,32,10,28,8262,0,1,14,0,20028,51,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480428,0
1480369,7814,-2144,762,28,12,27,8260,-3,2,13,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480433,0
1480374,7832,-2140,746,28,7,27,8261,3,-2,12,0,20032,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480438,0
1480379,7824,-2118,734,27,11,27,8261,-7,-5,14,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480444,0
1480384,7810,-2112,748,18,9,23,8263,6,5,13,0,20032,62,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480449,0
1480389,7804,-2112,728,23,11,26,8262,1,3,14,0,20034,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480454,0
1480394,7804,-2122,724,25,9,23,8261,3,-4,16,0,20034,68,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480459,0
1480399,7808,-2112,734,21,12,25,8260,-2,-2,15,0,20035,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480464,0
1480404,7816,-2132,726,16,6,23,8262,0,5,14,0,20035,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480470,0
1480409,7824,-2114,736,21,8,25,8261,-1,-1,14,0,20035,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480475,0
1480414,7800,-2150,762,20,2,22,8261,1,-3,14,0,20035,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480480,0
1480419,7808,-2158,740,23,5,23,8260,-5,-5,13,0,20034,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480485,0
1480424,7814,-2126,758,23,5,22,8261,-4,-1,13,0,20034,59,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480491,0
1480429,7836,-2138,746,25,1,28,8262,4,2,14,0,20030,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480496,0
1480434,7798,-2120,754,25,6,16,8262,4,0,14,0,20030,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480501,0
1480439,7794,-2146,726,19,3,19,8261,5,0,13,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480506,0
1480444,7814,-2146,758,24,3,16,8261,-1,0,15,0,20028,56,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480512,0
1480449,7830,-2142,750,21,4,25,8260,-8,2,16,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480517,0
1480454,7804,-2138,752,20,3,18,8262,7,4,16,0,20031,54,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480523,0
1480459,7820,-2148,780,14,0,14,8261,3,0,16,0,20033,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480528,0
1480464,7816,-2152,770,14,3,15,8261,2,5,14,0,20033,61,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480533,0
1480469,7776,-2152,770,17,3,19,8261,6,3,17,0,20031,65,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480538,0
1480474,7768,-2166,768,22,-1,16,8261,2,2,18,0,20031,65,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480544,0
1480479,7784,-2144,760,19,-2,15,8261,0,2,15,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480549,0
1480484,7816,-2118,758,16,1,12,8260,-3,1,15,0,20031,56,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480554,0
1480489,7816,-2152,748,9,-1,18,8261,1,-10,14,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480559,0
1480494,7800,-2120,754,7,3,15,8260,-2,0,15,0,20032,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480564,0
1480499,7796,-2118,762,-1,-3,14,8261,6,-2,14,0,20035,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480570,0
1480504,7802,-2112,756,-1,-1,14,8260,-1,2,14,0,20035,57,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480575,0
1480509,7802,-2142,788,-4,2,16,8259,-3,2,15,0,20030,60,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480580,0
1480514,7820,-2152,780,0,3,14,8260,-3,-2,16,0,20030,60,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480585,0
1480519,7818,-2134,798,5,3,13,8260,0,1,14,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480591,0
1480524,7788,-2164,776,6,7,11,8260,0,2,14,0,20028,53,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480596,0
1480529,7820,-2152,776,8,7,15,8261,2,3,13,0,20028,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480601,0
1480534,7822,-2172,766,9,7,14,8259,-8,0,15,0,20028,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480606,0
1480539,7838,-2168,770,5,10,14,8261,4,1,15,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480612,0
1480544,7832,-2142,764,6,16,18,8260,2,-1,14,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480617,0
1480549,7840,-2170,746,5,14,18,8262,2,4,13,0,20030,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480623,0
1480554,7868,-2130,766,-2,13,14,8262,7,-2,15,0,20030,58,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480628,0
1480559,7846,-2126,764,-2,17,15,8260,-1,1,16,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480633,0
1480564,7860,-2130,782,-13,17,12,8260,-6,-6,15,0,20028,64,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480638,0
1480569,7864,-2134,768,-5,21,14,8261,9,-3,16,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480643,0
1480574,7848,-2148,772,-12,16,11,8260,-5,3,15,0,20030,55,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480649,0
1480579,7844,-2152,738,-14,19,14,8262,7,-1,15,0,20033,47,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480654,0
1480584,7800,-2160,770,-10,17,11,8260,-4,1,12,0,20033,47,32,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,1480659,0
1480589,7796,-2144,774,-16,21,14,8260,-9,-1,13,0,20034,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480664,0
1480594,7792,-2146,772,-18,13,10,8259,1,-3,14,0,20034,49,32,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,1480670,0
