state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1305368,9624,-588,30,194,187,300,4138,-1362,45,-1,0,193,97,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308471,0
1305373,10014,-448,44,69,215,229,3839,-1298,90,2,0,199,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308476,0
1305378,10424,-574,4,4,245,154,3557,-1234,153,-3,0,199,54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308491,0
1305383,10694,-512,192,-10,227,50,3291,-1159,204,6,0,199,50,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308496,0
1305388,10886,-626,92,-136,235,-112,3044,-1077,240,6,0,199,50,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308511,0
1305393,10924,-532,54,-280,255,-187,2819,-983,273,1,0,203,70,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308516,0
1305398,11030,-822,248,-355,287,-251,2614,-893,294,-3,0,203,70,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308531,0
1305403,10702,-1016,362,-383,296,-325,2428,-806,305,0,0,202,53,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308536,0
1305408,10328,-1480,222,-408,389,-405,2259,-739,302,-2,0,202,53,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308551,0
1305413,9860,-1546,492,-461,396,-426,2108,-650,289,0,0,202,27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308556,0
1305418,9492,-1856,588,-516,460,-420,1974,-583,277,2,0,202,27,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308571,0
1305423,9020,-2174,598,-554,502,-431,1854,-530,261,2,0,201,32,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308576,0
1305428,8436,-2256,494,-324,520,-551,1744,-479,238,0,0,201,32,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308591,0
1305433,8174,-2146,344,-269,538,-576,1647,-423,209,0,0,203,8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308596,0
1305438,7808,-2230,208,-319,581,-543,1554,-407,170,3,0,203,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308611,0
1305443,7302,-2266,196,-435,589,-540,1461,-409,127,8,0,198,36,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308616,0
1305448,6766,-2600,8,-471,606,-494,1362,-435,62,10,0,198,36,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308631,0
1305453,6854,-2828,-84,-432,600,-448,1265,-429,8,-2,0,197,6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308636,0
1305458,6532,-2658,42,-475,587,-408,1162,-454,-23,0,0,197,6,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308651,0
1305463,6504,-2960,-32,-573,629,-315,1049,-500,-57,0,0,194,-21,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308656,0
1305468,6340,-3010,4,-677,644,-176,925,-555,-91,-6,0,194,-21,31,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1308671,0
1305473,6354,-3010,102,-663,624,-132,794,-581,-122,0,0,195,-24,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308676,0
1305478,6318,-3008,114,-689,663,-44,652,-629,-149,7,0,195,-24,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308691,0
1305483,6370,-2834,146,-785,691,25,499,-680,-151,6,0,191,-37,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308696,0
1305488,6398,-3030,556,-1122,909,262,335,-717,-152,5,0,191,-37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308711,0
1305493,5972,-2942,202,-914,706,200,169,-734,-138,0,0,188,-26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308716,0
1305498,6300,-2850,-550,-665,552,198,-6,-775,-125,1,0,188,-26,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308731,0
1305503,6610,-2178,-282,-739,600,228,-184,-781,-100,0,0,187,-71,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1308736,0
1305508,7244,-2534,694,-1243,905,402,-365,-799,-81,0,0,187,-71,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308751,0
1305513,6750,-2644,1006,-1210,923,357,-544,-788,-55,-2,0,185,-86,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308756,0
1305518,6994,-3264,296,-835,759,331,-721,-766,-23,-3,0,185,-86,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308771,0
1305523,6986,-2832,316,-665,750,358,-895,-762,10,4,0,193,-59,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1308776,0
1305528,7406,-2026,840,-951,932,368,-1060,-719,46,5,0,193,-59,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308791,0
1305533,7316,-2414,712,-911,944,391,-1214,-684,86,1,0,191,-54,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308796,0
1305538,7176,-2380,634,-826,848,358,-1364,-656,103,3,0,191,-54,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308811,0
1305543,7234,-2232,568,-724,829,321,-1496,-581,130,0,0,192,-76,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308816,0
1305548,7086,-1678,508,-710,779,299,-1619,-527,158,-2,0,192,-76,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308831,0
1305553,7098,-1734,326,-729,746,263,-1728,-478,172,0,0,192,-97,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308836,0
1305558,7158,-1652,234,-696,719,236,-1826,-425,191,6,0,192,-97,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308851,0
1305563,7058,-1530,284,-640,640,195,-1909,-352,195,7,0,195,-80,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308856,0
1305568,7056,-1458,230,-618,569,145,-1975,-289,200,5,0,195,-80,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308871,0
1305573,7120,-1534,192,-659,562,179,-2028,-235,219,6,0,196,-27,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308876,0
1305578,6814,-1446,320,-702,502,174,-2075,-193,202,0,0,196,-27,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308894,0
1305583,6832,-1518,304,-722,491,141,-2110,-151,183,-2,0,193,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308907,0
1305588,6642,-1596,232,-680,427,145,-2130,-84,175,0,0,193,-2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308914,0
1305593,6514,-1558,202,-693,398,124,-2143,-51,164,0,0,190,-15,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308919,0
1305598,6456,-1576,152,-687,381,109,-2143,6,174,-2,0,190,-15,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308934,0
1305603,6346,-1696,102,-689,403,131,-2140,14,160,-8,0,190,-37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308939,0
1305608,6140,-1776,184,-752,382,166,-2139,1,107,-10,0,190,-37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308954,0
1305613,6246,-1926,166,-733,382,149,-2139,-1,55,-3,0,190,-36,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308959,0
1305618,6202,-1850,128,-665,366,130,-2138,5,14,-1,0,190,-36,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308974,0
1305623,6324,-2138,54,-659,380,170,-2138,2,-8,-10,0,193,-6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1308979,0
1305628,6334,-2376,144,-771,433,251,-2139,0,-6,-5,0,193,-6,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1308994,0
1305633,6212,-2066,308,-936,411,284,-2136,7,7,-6,0,191,28,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1308999,0
1305638,6340,-2514,428,-889,450,325,-2133,25,14,-5,0,191,28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309014,0
1305643,6334,-2690,504,-775,411,336,-2128,20,14,-7,0,190,-10,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309019,0
1305648,6574,-2270,512,-646,362,365,-2121,27,27,-3,0,190,-10,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309034,0
1305653,6660,-1988,606,-662,341,354,-2110,42,30,-6,0,191,21,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309039,0
1305658,6866,-1832,584,-602,328,298,-2088,104,54,0,0,191,21,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309054,0
1305663,7102,-1762,480,-468,273,255,-2052,154,97,5,0,190,-5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309059,0
1305668,7096,-1472,574,-501,219,194,-2016,173,120,2,0,190,-5,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309074,0
1305673,7366,-1812,472,-479,279,225,-1969,204,130,6,0,194,29,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309079,0
1305678,7134,-1442,638,-420,190,136,-1913,252,130,1,0,194,29,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309094,0
1305683,7434,-1666,510,-341,204,105,-1845,305,128,7,0,194,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309099,0
1305688,7568,-1468,494,-215,116,20,-1764,358,149,3,0,194,0,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309114,0
1305693,7670,-1522,426,-244,128,10,-1676,391,158,2,0,190,-29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309119,0
1305698,7748,-1422,400,-288,101,-17,-1585,401,145,-3,0,190,-29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309134,0
1305703,7822,-1584,368,-309,91,-4,-1495,396,99,-2,0,188,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309139,0
1305708,8066,-1742,242,-259,-14,-56,-1399,427,59,-2,0,188,-28,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309154,0
1305713,7920,-1644,230,-236,-95,-92,-1300,438,41,-3,0,185,-29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309159,0
1305718,8064,-1750,104,-309,-127,-76,-1204,420,31,1,0,185,-29,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309174,0
1305723,8100,-1654,84,-397,-172,-85,-1115,385,1,-3,0,186,-26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309179,0
1305728,8090,-1872,278,-523,-239,-64,-1032,355,-44,1,0,186,-26,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309194,0
1305733,8328,-2110,310,-480,-267,-73,-956,339,-83,3,0,188,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309199,0
1305738,8264,-2176,420,-468,-292,-77,-884,314,-97,-1,0,188,-4,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309214,0
1305743,8402,-2262,518,-479,-312,-46,-822,268,-98,4,0,189,-18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309219,0
1305748,8212,-2394,892,-707,-263,41,-780,183,-131,4,0,189,-18,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309234,0
1305753,8354,-2720,952,-742,-190,92,-754,106,-179,-1,0,190,-11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309239,0
1305758,8288,-2754,1154,-708,-179,92,-743,38,-227,0,0,190,-11,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309254,0
1305763,8486,-2780,1226,-631,-137,92,-743,0,-234,3,0,195,40,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309259,0
1305768,8736,-2564,1288,-552,-55,62,-743,-7,-189,-1,0,195,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309274,0
1305773,8762,-2418,1326,-534,-15,39,-742,-2,-119,-5,0,205,96,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309279,0
1305778,8902,-2456,1302,-519,40,37,-743,2,-54,3,0,205,96,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309294,0
1305783,8950,-2392,1294,-496,79,8,-744,1,-14,0,0,203,97,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309299,0
1305788,8968,-2482,1208,-443,161,5,-746,-8,-5,-1,0,203,97,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309314,0
1305793,9068,-1918,1178,-484,140,-55,-748,-6,-1,2,0,200,83,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309319,0
1305798,9198,-2296,1124,-454,246,-61,-751,-12,-8,-5,0,200,83,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309334,0
1305803,9506,-2526,1174,-122,160,-101,-760,-42,-25,-5,0,199,79,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309339,0
1305808,9374,-1422,814,-280,228,-144,-777,-77,-45,4,0,199,79,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309354,0
1305813,9206,-934,914,-371,286,-147,-796,-85,-70,3,0,200,87,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309359,0
1305818,9112,-868,862,-393,334,-155,-814,-67,-62,0,0,200,87,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309374,0
1305823,8988,-880,762,-410,382,-108,-834,-87,-42,0,0,209,105,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309379,0
1305828,8656,-452,620,-613,452,-26,-859,-105,-26,-4,0,209,105,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309394,0
1305833,8834,-336,694,-537,496,-44,-869,-34,8,-13,0,202,51,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309399,0
1305838,8732,-416,734,-407,435,-69,-867,20,58,-5,0,202,51,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309414,0
1305843,9090,-24,308,-401,373,-90,-855,48,115,0,0,203,37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309419,0
1305848,9922,28,814,-799,586,-45,-849,30,130,-4,0,203,37,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309434,0
1305853,10268,-630,1028,-962,739,6,-849,-5,65,-1,0,197,-1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309439,0
1305858,10568,-956,1094,-963,753,2,-851,-5,-11,-5,0,197,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309454,0
1305863,10368,-1664,1070,-1477,1083,296,-845,21,-26,1,0,199,4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309459,0
1305868,9912,-2762,1306,-1549,1044,492,-839,32,-6,-1,0,199,4,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309474,0
1305873,10144,-3572,630,-1481,1017,584,-829,47,27,5,0,198,29,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309479,0
1305878,10042,-3666,432,-1361,870,598,-812,75,55,7,0,198,29,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309494,0
1305883,10270,-3618,198,-1232,738,548,-775,180,103,3,0,195,26,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309499,0
1305888,10732,-3228,528,-989,569,343,-711,285,186,-2,0,195,26,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309514,0
1305893,11168,-3464,710,-936,523,223,-620,406,287,-7,0,196,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309519,0
1305898,11288,-3624,920,-795,457,37,-505,523,359,-1,0,196,33,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309537,0
1305903,11362,-3878,1010,-602,400,-132,-367,617,390,-1,0,196,41,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309542,0
1305908,10866,-4412,1286,-556,393,-324,-216,670,356,-2,0,196,41,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309554,0
1305913,10494,-5034,1320,-447,366,-401,-53,710,297,4,0,190,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309559,0
1305918,9976,-5460,1200,-229,267,-477,117,758,227,3,0,190,43,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309574,0
1305923,9512,-5574,1056,-89,215,-503,291,767,155,-3,0,191,64,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309579,0
1305928,8524,-4990,644,16,105,-574,459,748,88,2,0,191,64,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309594,0
1305933,8216,-4804,738,62,100,-615,624,716,27,0,0,193,57,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309599,0
1305938,7488,-4640,246,148,-6,-651,773,647,-52,-3,0,193,57,31,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1309614,0
1305943,6946,-4294,-356,145,-118,-629,907,574,-129,-3,0,195,47,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309619,0
1305948,5806,-3534,-96,-60,-77,-477,1027,526,-187,-1,0,195,47,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309634,0
1305953,5200,-3648,6,-130,-63,-373,1129,449,-227,-1,0,191,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309639,0
1305958,5014,-3726,82,-116,-110,-292,1217,385,-234,-1,0,191,-1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309654,0
1305963,4936,-3214,102,-84,-132,-240,1300,362,-208,-1,0,194,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309659,0
1305968,4884,-2202,248,-134,10,-113,1385,368,-155,1,0,194,7,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309674,0
1305973,4598,-2110,432,-245,132,11,1472,397,-78,6,0,198,74,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309679,0
1305978,4252,-2062,568,-214,103,4,1564,405,-7,2,0,198,74,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309694,0
1305983,4488,-2056,36,-13,37,-16,1662,433,52,-2,0,199,69,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309699,0
1305988,4668,-908,-390,-57,92,-81,1773,488,35,-3,0,199,69,31,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1309714,0
1305993,4916,-992,-660,-143,168,-76,1895,541,66,5,0,198,55,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309719,0
1305998,4908,-1340,-714,-213,181,-74,2027,577,114,5,0,198,55,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309734,0
1306003,4952,-1790,-854,-221,153,-90,2161,602,166,6,0,197,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309739,0
1306008,5442,-2418,-1182,-146,79,-96,2307,640,156,-1,0,197,8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309754,0
1306013,5684,-2756,-1262,-188,15,-63,2454,654,155,-6,0,194,18,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309759,0
1306018,5876,-2952,-1352,-248,-109,-61,2601,645,85,-3,0,194,18,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309774,0
1306023,6404,-3364,-1528,-260,-214,-58,2744,633,46,1,0,191,40,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309779,0
1306028,7168,-3746,-1462,-428,-449,44,2883,602,4,4,0,191,40,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309794,0
1306033,7546,-4028,-1316,-542,-526,103,3010,554,-51,-3,0,192,71,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309799,0
1306038,7916,-4284,-1200,-649,-534,196,3125,500,-98,-8,0,192,71,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309814,0
1306043,8160,-4500,-968,-707,-568,268,3231,462,-138,-5,0,196,67,31,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1309819,0
1306048,8478,-4386,-476,-813,-500,418,3321,392,-168,-4,0,196,67,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309834,0
1306053,8368,-4076,-242,-895,-452,470,3401,352,-176,0,0,191,17,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309839,0
1306058,8358,-4016,-216,-969,-314,534,3469,293,-178,-7,0,191,17,31,66,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,1309854,0
1306063,8068,-3724,-76,-997,-216,549,3531,274,-168,-3,0,192,9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309859,0
1306068,7618,-3116,-96,-900,-10,535,3593,276,-138,-6,0,192,9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309874,0
1306073,7494,-2702,-180,-868,79,446,3661,304,-82,2,0,192,19,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309879,0
1306078,7584,-2676,-424,-831,184,390,3731,315,-19,4,0,192,19,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309894,0
1306083,7432,-2692,-622,-877,266,349,3803,316,31,3,0,196,78,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309899,0
1306088,7282,-2964,-794,-846,296,236,3866,344,51,0,0,196,78,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309914,0
1306093,7074,-3074,-772,-810,255,123,3948,363,61,0,0,194,55,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309919,0
1306098,7224,-3312,-1018,-692,216,27,4038,410,70,-2,0,194,55,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309934,0
1306103,7092,-3312,-986,-605,169,-45,4140,451,100,-1,0,190,18,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309939,0
1306108,6744,-3960,-934,-560,48,-112,4247,466,124,-1,0,190,18,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309954,0
1306113,6722,-4340,-994,-454,-79,-135,4360,498,122,-1,0,190,-48,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309959,0
1306118,6452,-4376,-904,-322,-240,-197,4478,516,98,1,0,190,-48,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309974,0
1306123,6600,-4518,-874,-158,-345,-225,4605,555,98,1,0,189,-38,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1309979,0
1306128,6442,-4378,-596,-100,-554,-252,4729,550,68,-1,0,189,-38,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309994,0
1306133,6630,-4580,-592,-28,-629,-247,4852,535,53,0,0,185,-71,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1309999,0
1306138,6490,-4590,-438,107,-715,-282,4973,530,14,-3,0,185,-71,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310014,0
1306143,6556,-4560,-374,230,-771,-299,5091,514,-18,-4,0,190,-34,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310019,0
1306148,6434,-4256,-264,237,-827,-266,5199,463,-56,3,0,190,-34,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310034,0
1306153,6636,-4442,-338,256,-801,-202,5298,429,-83,5,0,191,-8,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310039,0
1306158,6212,-4186,-78,282,-870,-203,5385,382,-123,4,0,191,-8,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310054,0
1306163,6502,-4328,-242,320,-825,-187,5466,348,-141,0,0,193,-9,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310059,0
1306168,6294,-4098,-272,357,-798,-88,5535,301,-149,-10,0,193,-9,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310074,0
1306173,6296,-3866,-258,260,-786,-64,5587,228,-162,-2,0,194,12,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310079,0
1306178,6532,-3958,-322,270,-768,9,5631,183,-175,2,0,194,12,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310094,0
1306183,6288,-3580,-230,356,-808,-10,5668,162,-168,2,0,193,3,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310099,0
1306188,6310,-3208,-298,259,-775,145,5688,92,-174,-1,0,193,3,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310114,0
1306193,6540,-3122,-358,277,-758,181,5702,64,-156,-1,0,192,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310119,0
1306198,6646,-3100,-324,303,-727,232,5713,46,-135,-6,0,192,6,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310134,0
1306203,6666,-3042,-334,298,-708,297,5718,12,-115,-3,0,191,5,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310139,0
1306208,6954,-2748,-368,290,-723,356,5718,5,-94,0,0,191,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310154,0
1306213,7110,-2682,-488,326,-697,381,5718,5,-69,2,0,191,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310159,0
1306218,7262,-2548,-512,316,-699,393,5718,-4,-46,-3,0,191,5,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310174,0
1306223,7448,-2508,-612,292,-690,401,5718,-6,-21,-2,0,192,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310179,0
1306228,7666,-2432,-706,265,-679,407,5719,2,-3,-2,0,192,11,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310194,0
1306233,7792,-2478,-776,262,-670,403,5721,13,0,-2,0,195,2,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310199,0
1306238,7872,-2496,-794,266,-662,395,5724,14,10,6,0,195,2,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310214,0
1306243,7900,-2452,-822,259,-656,382,5730,20,23,-4,0,195,-1,31,66,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1310219,0
1306248,7948,-2460,-776,283,-637,324,5739,43,30,0,0,195,-1,31,66,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1310234,0
