state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
686164,7860,-2312,404,-339,160,164,13272,-485,90,0,0,187,-139,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696007,0
686169,7898,-2332,372,-366,240,200,13167,-468,96,-2,0,183,-144,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696022,0
686174,7738,-2104,490,-373,258,180,13072,-413,99,1,0,183,-144,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696027,0
686179,7842,-2104,428,-337,317,183,12986,-375,114,-1,0,187,-121,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696042,0
686184,7594,-2006,324,-381,414,229,12910,-334,128,-1,0,187,-121,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696047,0
686189,7372,-1816,356,-418,442,217,12839,-306,129,0,0,188,-87,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696062,0
686194,7326,-1860,254,-457,477,237,12773,-286,124,2,0,188,-87,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696067,0
686199,7150,-1820,222,-509,516,266,12712,-260,103,1,0,189,-89,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696082,0
686204,6862,-1640,162,-472,509,194,12663,-205,101,4,0,189,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696087,0
686209,6708,-1770,2,-481,548,219,12625,-170,110,13,0,187,-94,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696102,0
686214,6632,-1624,-80,-442,484,162,12600,-97,138,2,0,187,-94,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696107,0
686219,6510,-1802,-138,-429,503,189,12581,-80,164,0,0,188,-99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696122,0
686224,6438,-1686,-62,-498,478,141,12569,-45,159,3,0,188,-99,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696127,0
686229,6312,-1632,-120,-459,458,138,12569,-2,139,-2,0,189,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696142,0
686234,6248,-1798,-156,-528,483,168,12570,4,124,-5,0,189,-69,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696147,0
686239,6120,-1866,-76,-623,512,179,12569,-8,90,-3,0,190,-47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696162,0
686244,5974,-2124,-72,-627,533,198,12569,0,56,9,0,190,-47,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696166,0
686249,5988,-2176,-76,-633,544,215,12569,-4,13,11,0,187,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696181,0
686254,6010,-2230,-60,-640,561,228,12570,6,0,1,0,187,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696186,0
686259,6080,-2330,-72,-639,554,234,12570,3,4,2,0,187,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696201,0
686264,6178,-2346,-42,-636,542,258,12571,-1,5,6,0,187,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696206,0
686269,6254,-2340,-94,-628,526,262,12571,1,0,2,0,187,-96,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696221,0
686274,6348,-2394,-130,-633,519,275,12573,9,6,3,0,187,-96,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696226,0
686279,6448,-2304,-84,-628,511,290,12574,6,0,10,0,184,-125,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696241,0
686284,6606,-2294,-104,-624,485,314,12576,11,5,8,0,184,-125,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696246,0
686289,6784,-2236,-98,-596,453,302,12575,0,2,5,0,183,-125,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696261,0
686294,6868,-2120,-112,-552,400,281,12577,1,1,9,0,183,-125,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696266,0
686299,7010,-2006,-190,-490,328,249,12578,1,-6,8,0,186,-125,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696281,0
686304,7156,-1896,-356,-506,239,213,12579,8,-2,2,0,186,-125,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696286,0
686309,7100,-1656,-360,-497,191,172,12578,2,-1,3,0,188,-105,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696301,0
686314,6834,-1814,-448,-785,384,343,12584,23,4,8,0,188,-105,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696306,0
686319,7108,-1960,-290,-794,264,272,12588,23,15,10,0,189,-75,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696321,0
686324,6970,-1958,-136,-708,308,289,12596,34,27,4,0,189,-75,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696326,0
686329,7024,-1772,-100,-612,300,253,12605,42,24,7,0,188,-62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696341,0
686334,7372,-1470,-290,-531,235,184,12625,91,44,1,0,188,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696346,0
686339,7600,-1182,-380,-493,197,109,12650,139,74,-2,0,188,-73,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696361,0
686344,7714,-1170,-342,-608,128,46,12686,162,110,5,0,188,-73,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696366,0
686349,8278,-1666,-570,-542,51,14,12734,217,141,7,0,185,-67,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696381,0
686354,8050,-1398,-456,-557,-19,-32,12789,240,145,1,0,185,-67,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,696386,0
686359,8492,-1752,-606,-610,-34,-8,12842,235,114,-2,0,185,-61,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696401,0
686364,8574,-1528,-472,-658,-113,-107,12898,249,74,-4,0,185,-61,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696406,0
686369,8646,-1814,-420,-703,-121,-88,12955,255,45,-2,0,184,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696421,0
686374,8628,-1914,-270,-723,-179,-125,13018,267,36,-4,0,184,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696426,0
686379,8660,-1792,-156,-677,-205,-182,13085,299,45,-8,0,188,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696441,0
686384,8852,-1874,-208,-651,-233,-247,13156,311,60,-7,0,188,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696446,0
686389,8900,-2008,-202,-661,-244,-257,13229,317,58,-2,0,187,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696461,0
686394,8790,-2178,-54,-769,-174,-213,13295,281,32,-1,0,187,-50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696466,0
686399,8680,-2266,160,-865,-162,-226,13356,261,-7,1,0,188,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696481,0
686404,8570,-2414,190,-780,-116,-228,13413,246,-46,3,0,188,-26,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696486,0
686409,8588,-2488,224,-801,-89,-202,13463,214,-72,10,0,189,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696501,0
686414,8374,-2208,374,-789,-81,-252,13508,201,-83,7,0,189,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696513,0
686419,8438,-2426,272,-803,-1,-203,13549,173,-75,0,0,187,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696525,0
686424,8232,-2328,300,-811,69,-181,13584,147,-78,-6,0,187,-28,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696532,0
686429,8292,-1898,354,-742,29,-256,13613,125,-79,7,0,190,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696540,0
686434,8466,-1870,260,-646,94,-241,13640,119,-74,1,0,190,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696545,0
686439,8322,-1612,320,-757,182,-210,13654,60,-89,-2,0,191,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696560,0
686444,8346,-1586,440,-889,380,-199,13663,39,-104,-5,0,191,-5,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696565,0
686449,8308,-1646,400,-839,443,-184,13669,35,-93,-4,0,194,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696580,0
686454,8292,-1616,360,-809,509,-157,13678,32,-79,-1,0,194,20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696585,0
686459,8272,-1470,320,-825,530,-138,13681,14,-44,-3,0,191,-25,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,696600,0
686464,8542,-976,184,-836,610,-125,13681,1,-21,-2,0,191,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696605,0
686469,8692,-874,306,-905,673,-114,13682,7,-32,0,0,190,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696619,0
686474,8798,-814,350,-978,733,-97,13682,5,-34,-3,0,190,-46,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696624,0
686479,8940,-828,470,-1035,812,-89,13684,7,-15,0,0,190,-54,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696639,0
686484,9306,-892,596,-1077,983,-54,13689,22,5,-1,0,190,-54,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696644,0
686489,9392,-860,690,-1167,1091,-31,13697,38,17,0,0,193,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696659,0
686494,9596,-978,698,-1272,1231,8,13703,39,25,1,0,193,-27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696664,0
686499,9656,-1146,678,-1367,1348,18,13718,64,34,-1,0,190,-21,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696679,0
686504,10250,-1438,448,-1288,1453,-93,13750,155,69,-3,0,190,-21,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696684,0
686509,10318,-1704,232,-1317,1479,-104,13808,266,150,-8,0,186,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696699,0
686514,10556,-2204,-70,-1324,1429,-127,13892,379,248,-7,0,186,-37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696704,0
686519,10502,-2462,-196,-1353,1359,-162,14001,490,328,-2,0,188,-31,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,696719,0
686524,10666,-3090,-606,-1163,1055,-281,14136,604,386,6,0,188,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696724,0
686529,10826,-3310,-750,-1104,908,-337,14297,712,394,6,0,183,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696739,0
686534,10792,-3358,-740,-1056,763,-410,14477,793,384,1,0,183,-34,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696744,0
686539,10960,-3346,-730,-984,644,-520,14673,867,359,0,0,179,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696759,0
686544,10878,-3902,-94,-988,604,-675,14877,899,303,0,0,179,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696764,0
686549,11054,-4522,186,-963,660,-736,15088,929,233,2,0,177,-62,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696779,0
686554,10918,-5184,702,-993,793,-753,15301,925,157,-1,0,177,-62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696784,0
686559,10788,-5714,946,-926,859,-822,15508,914,90,-7,0,179,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696798,0
686564,10284,-6226,1190,-784,972,-820,15707,870,12,0,0,179,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696803,0
686569,9886,-6610,1198,-857,1055,-734,15893,811,-62,4,0,184,-84,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696818,0
686574,9250,-6624,1232,-1017,1154,-619,16061,733,-130,0,0,184,-84,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696823,0
686579,8772,-6232,1430,-1102,1274,-578,16211,650,-189,-4,0,184,-83,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696838,0
686584,7234,-5718,1138,-604,1322,-564,16334,532,-262,-6,0,184,-83,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696843,0
686589,7284,-5768,554,-637,1231,-468,16433,414,-306,-3,0,184,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696858,0
686594,6188,-5046,390,-732,1282,-402,16502,291,-364,7,0,184,-89,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696863,0
686599,5854,-4826,-60,-834,1344,-338,16546,178,-395,7,0,185,-83,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696878,0
686604,4738,-4630,84,-946,1447,-83,16567,78,-403,8,0,185,-83,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696883,0
686609,4672,-4118,212,-887,1362,-122,16566,-13,-388,5,0,190,-41,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696898,0
686614,4932,-3900,98,-608,1264,-170,16556,-49,-342,9,0,190,-41,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696903,0
686619,4982,-3206,-220,-375,1075,-240,16550,-25,-255,0,0,192,1,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696918,0
686624,4642,-1910,112,-1078,1065,-95,16556,29,-127,3,0,192,1,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696923,0
686629,5088,-2896,-184,-1137,1277,99,16561,23,-8,5,0,192,9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696938,0
686634,4462,-2924,72,-1208,1146,124,16565,20,51,2,0,192,9,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696943,0
686639,4594,-3254,148,-1102,1145,184,16575,40,55,-2,0,192,-7,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696958,0
686644,4724,-2640,128,-945,949,222,16600,115,60,8,0,192,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696963,0
686649,5216,-2820,-172,-830,847,238,16654,242,122,8,0,192,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696981,0
686654,5154,-2484,-334,-696,654,154,16737,384,239,6,0,192,-20,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,696986,0
686659,5594,-2442,-656,-541,467,47,16855,532,367,4,0,190,-33,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,696996,0
686664,6034,-2078,-1284,-343,51,-186,17004,662,451,0,0,190,-33,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697001,0
686669,6386,-2160,-1482,-308,-132,-286,17176,765,475,-3,0,185,-29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697016,0
686674,6582,-1916,-1444,-308,-298,-400,17364,836,438,-1,0,185,-29,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697021,0
686679,6862,-2130,-1362,-332,-380,-457,17562,867,355,4,0,185,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697036,0
686684,7174,-2552,-1028,-519,-471,-520,17763,882,250,0,0,185,-25,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697041,0
686689,7142,-3026,-882,-636,-434,-478,17960,870,151,-1,0,185,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697056,0
686694,7180,-3524,-754,-775,-395,-435,18148,826,46,0,0,185,-22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697060,0
686699,7108,-4116,-736,-830,-365,-379,18328,779,-34,4,0,189,-57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697080,0
686704,6808,-5124,-584,-982,-270,-182,18490,706,-111,2,0,189,-57,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697085,0
686709,6724,-5422,-552,-971,-243,-103,18640,656,-163,-2,0,190,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697095,0
686714,6454,-5818,-584,-999,-203,37,18771,572,-204,1,0,190,-7,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697100,0
686719,6336,-5694,-588,-1019,-202,123,18887,496,-235,8,0,184,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697115,0
686724,6328,-5726,-574,-995,-144,270,18984,429,-246,1,0,184,-24,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697120,0
686729,6294,-5564,-612,-930,-117,313,19069,366,-247,2,0,184,-31,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697135,0
686734,6310,-5372,-654,-870,-119,350,19141,302,-241,4,0,184,-31,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697140,0
686739,6356,-5170,-718,-840,-90,400,19193,216,-233,-3,0,181,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697155,0
686744,6334,-4614,-886,-825,-47,387,19232,158,-227,-4,0,181,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697160,0
686749,6504,-4602,-1058,-779,-46,391,19259,119,-228,-9,0,187,-49,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697175,0
686754,6440,-4472,-1132,-796,-32,399,19273,41,-221,-12,0,187,-49,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697180,0
686759,6194,-5428,-1338,-981,61,579,19270,-14,-217,-5,0,183,-44,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697200,0
686764,6546,-4718,-1192,-859,90,455,19267,-8,-187,-8,0,183,-44,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697203,0
686769,6506,-4962,-1184,-769,-40,457,19267,-1,-136,-5,0,184,-53,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697218,0
686774,6544,-4864,-1166,-655,-113,434,19266,-3,-79,1,0,184,-53,31,144,0,6,0,0,0,0,0,0,-32295,0,0,0,0,0,697223,0
686779,6700,-4686,-1198,-577,-189,419,19268,4,-7,-4,0,188,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697238,0
686784,6890,-4354,-1056,-566,-286,424,19269,3,16,-2,0,188,-45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697243,0
686789,6988,-4242,-972,-550,-335,418,19270,7,10,3,0,194,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697258,0
686794,7036,-4168,-846,-525,-372,424,19272,8,6,-3,0,194,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697263,0
686799,7086,-4104,-752,-489,-389,412,19276,16,2,-8,0,192,-16,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697278,0
686804,7224,-3780,-608,-331,-440,382,19282,36,13,-1,0,192,-16,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697283,0
686809,7456,-3564,-606,-231,-470,320,19299,80,39,-6,0,191,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697297,0
686814,7652,-3362,-598,-80,-519,247,19333,157,82,-6,0,191,12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697302,0
686819,7724,-3306,-570,-26,-527,244,19378,207,138,-6,0,189,27,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697317,0
686824,7930,-2924,-658,100,-584,106,19437,270,185,-5,0,189,27,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697328,0
686829,7952,-2908,-720,114,-657,73,19510,322,203,-2,0,190,22,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697337,0
686834,7980,-2784,-732,168,-681,11,19594,373,204,-6,0,190,22,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697342,0
686839,7890,-2778,-728,131,-676,23,19679,376,176,-1,0,195,50,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697357,0
686844,7804,-2918,-698,33,-622,44,19767,381,127,7,0,195,50,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697362,0
686849,7600,-2894,-564,-17,-620,61,19849,362,64,6,0,192,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697377,0
686854,7644,-3012,-564,21,-595,76,19934,364,20,-1,0,192,29,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697382,0
686859,7514,-2922,-464,24,-583,92,20017,372,-8,4,0,193,53,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,697397,0
686864,7254,-2988,-490,-67,-516,180,20097,344,-17,-7,0,193,53,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697402,0
686869,7340,-2974,-522,-131,-494,210,20168,314,-38,-8,0,190,58,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,697417,0
686874,7198,-3144,-486,-182,-426,285,20229,264,-62,-3,0,190,58,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697422,0
686879,6984,-3086,-452,-241,-389,319,20282,227,-106,-2,0,193,81,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697437,0
686884,7106,-3246,-592,-256,-296,389,20330,211,-123,4,0,193,81,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697442,0
686889,6912,-2978,-558,-231,-312,374,20375,203,-110,6,0,194,80,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,697456,0
686894,6852,-3190,-712,-265,-266,437,20418,191,-85,-1,0,194,80,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697461,0
686899,7006,-3044,-696,-220,-336,400,20463,188,-51,-7,0,193,61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697476,0
686904,7036,-3164,-856,-276,-332,464,20501,171,-36,1,0,193,61,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697481,0
686909,6762,-3210,-802,-429,-262,563,20524,97,-49,8,0,190,30,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,697496,0
686914,6956,-3224,-856,-538,-278,571,20539,55,-103,13,0,190,30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697501,0
686919,6984,-3352,-708,-471,-240,575,20551,54,-128,9,0,191,32,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,697516,0
686924,6974,-3554,-670,-318,-276,584,20563,49,-108,8,0,191,32,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697521,0
686929,7058,-3456,-670,-330,-260,608,20568,15,-83,4,0,192,47,31,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,697536,0
686934,7180,-3310,-638,-374,-227,627,20570,5,-56,4,0,192,47,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697541,0
686939,7280,-3236,-566,-347,-213,594,20569,0,-53,2,0,192,30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697556,0
686944,7540,-3166,-586,-270,-190,569,20568,-1,-45,1,0,192,30,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697561,0
686949,7568,-3064,-576,-250,-152,552,20567,-4,-31,-3,0,188,-12,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697576,0
686954,7720,-3052,-580,-249,-121,535,20569,0,-7,-9,0,188,-12,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697581,0
686959,7730,-2978,-538,-260,-97,526,20569,3,1,0,0,190,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697596,0
686964,7878,-2932,-586,-262,-52,500,20569,0,2,7,0,190,0,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697600,0
686969,8034,-2974,-648,-271,-25,483,20569,4,-4,6,0,191,-8,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697615,0
686974,8050,-2948,-612,-264,-8,469,20570,-2,0,7,0,191,-8,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697620,0
686979,8006,-2898,-588,-260,6,446,20573,14,5,14,0,192,36,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697635,0
686984,8094,-2814,-592,-227,17,412,20577,23,12,4,0,192,36,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697640,0
686989,8188,-2754,-612,-214,39,384,20586,44,21,-2,0,190,37,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697655,0
686994,8202,-2572,-572,-171,27,321,20604,82,43,4,0,190,37,31,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,697660,0
686999,8322,-2436,-580,-58,18,242,20636,150,93,2,0,190,45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697675,0
687004,8158,-2260,-662,-68,46,192,20672,152,119,-3,0,190,45,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697680,0
687009,8352,-2346,-686,-51,92,174,20713,185,125,2,0,192,65,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697695,0
687014,7952,-2154,-510,-112,119,146,20758,207,106,3,0,192,65,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697700,0
687019,8300,-2442,-624,-22,115,111,20813,240,91,6,0,191,64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697715,0
687024,8096,-2420,-654,26,154,66,20871,262,82,-3,0,191,64,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697720,0
687029,7894,-2426,-608,46,151,57,20936,281,97,-1,0,193,90,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697735,0
687034,7696,-2488,-586,-12,194,78,20995,260,74,-3,0,193,90,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697740,0
687039,7518,-2456,-578,-122,247,99,21050,234,32,0,0,187,54,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697755,0
687044,7424,-2924,-622,-80,274,141,21102,234,-26,2,0,187,54,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697760,0
687049,7248,-2850,-586,-92,297,144,21148,212,-51,1,0,190,60,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697775,0
687054,7528,-3208,-714,-25,297,160,21195,201,-66,6,0,190,60,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697780,0
687059,7290,-2794,-692,35,262,113,21243,221,-40,7,0,192,62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697794,0
687064,7334,-2844,-918,84,213,110,21295,231,-12,3,0,192,62,31,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,697799,0
