state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3094149,10236,410,186,861,-341,925,2179,-1749,133,5,0,992,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103228,0
3094154,10820,470,112,734,-263,850,1795,-1679,191,1,0,992,-20,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103233,0
3094159,11390,526,92,582,-229,758,1429,-1608,230,-4,0,1046,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103249,0
3094164,12262,660,166,413,-150,531,1080,-1529,242,-3,0,1046,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103254,0
3094169,12290,558,142,215,-77,447,747,-1450,255,2,0,1058,3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103268,0
3094174,12420,548,172,73,-80,299,435,-1369,266,0,0,1058,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103273,0
3094179,12372,382,294,44,-32,143,141,-1285,271,0,0,1055,25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103288,0
3094184,10828,-174,212,-451,133,46,-134,-1202,284,1,0,1055,25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103293,0
3094189,11618,-1452,102,-442,296,27,-385,-1096,298,1,0,1048,40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103308,0
3094194,9998,-1534,658,-412,380,-37,-612,-993,315,0,0,1048,40,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103313,0
3094199,9820,-2260,458,-264,355,-106,-817,-890,338,-1,0,1035,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103328,0
3094204,8834,-2180,484,-125,355,-231,-1001,-804,343,0,0,1035,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103333,0
3094209,8710,-2456,204,-51,370,-250,-1166,-708,337,4,0,1028,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103348,0
3094214,7982,-2410,194,-67,357,-277,-1319,-663,310,2,0,1028,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103353,0
3094219,7750,-2736,20,-76,335,-288,-1460,-615,268,2,0,1027,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103368,0
3094224,6938,-3126,100,-226,347,-144,-1584,-547,232,2,0,1027,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103381,0
3094229,6760,-2910,330,-195,348,-164,-1703,-514,205,5,0,1023,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103388,0
3094234,7042,-3054,282,232,142,-292,-1816,-499,169,6,0,1023,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103393,0
3094239,6526,-2570,20,324,155,-274,-1926,-479,129,0,0,1017,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103408,0
3094244,6640,-2124,-258,70,53,-165,-2038,-497,83,0,0,1017,3,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103413,0
3094249,6578,-2012,-208,-156,96,-105,-2160,-539,24,2,0,1009,21,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103428,0
3094254,6494,-2346,-148,-294,115,-31,-2288,-574,-32,-2,0,1009,21,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103433,0
3094259,6434,-2468,-2,-328,105,33,-2427,-615,-89,-2,0,1004,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103448,0
3094264,6418,-2538,138,-372,143,194,-2572,-648,-116,-1,0,1004,4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103453,0
3094269,6624,-2462,140,-446,206,273,-2728,-689,-134,5,0,996,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103468,0
3094274,6588,-2252,212,-514,281,330,-2889,-711,-125,2,0,996,0,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103473,0
3094279,6758,-2330,184,-557,356,399,-3057,-735,-115,-2,0,991,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103488,0
3094284,6774,-2186,244,-630,480,494,-3229,-762,-103,-2,0,991,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103499,0
3094289,6894,-2194,232,-615,508,522,-3401,-754,-81,8,0,983,35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103507,0
3094294,6872,-2084,248,-629,565,567,-3571,-751,-45,4,0,983,35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103512,0
3094299,6962,-2018,254,-665,619,583,-3740,-739,-18,-4,0,976,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103527,0
3094304,7146,-2000,246,-608,694,588,-3898,-697,21,-6,0,976,36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103532,0
3094309,6940,-1902,322,-614,679,586,-4052,-671,58,-3,0,971,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103546,0
3094314,7188,-1874,248,-549,673,530,-4193,-613,91,1,0,971,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103551,0
3094319,7212,-1800,220,-492,667,502,-4319,-548,134,6,0,967,19,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103566,0
3094324,6986,-1670,194,-506,648,477,-4436,-496,169,0,0,967,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103577,0
3094329,7216,-1810,74,-474,634,447,-4538,-443,185,-2,0,962,0,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3103585,0
3094334,7094,-1510,144,-410,574,384,-4623,-357,200,-3,0,962,0,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103590,0
3094339,7314,-1562,-16,-328,554,373,-4690,-286,221,1,0,957,3,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3103605,0
3094344,7148,-1262,20,-324,453,307,-4741,-213,241,-4,0,957,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103610,0
3094349,7034,-1014,22,-359,467,282,-4782,-175,242,-3,0,955,-3,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103625,0
3094354,7146,-1224,-62,-399,452,297,-4812,-136,224,-5,0,955,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103630,0
3094359,6730,-1046,108,-473,479,259,-4832,-80,187,1,0,956,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103645,0
3094364,6882,-1218,-72,-336,441,194,-4833,6,183,5,0,956,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103650,0
3094369,6512,-1184,18,-429,455,215,-4829,14,180,2,0,955,17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103665,0
3094374,6514,-1320,-28,-530,469,250,-4829,-1,151,-1,0,955,17,33,66,0,6,0,0,0,0,0,0,-32289,0,0,0,0,0,3103678,0
3094379,6358,-1412,40,-593,522,266,-4828,0,96,-1,0,943,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103684,0
3094384,6204,-1572,114,-559,557,285,-4827,3,36,-2,0,943,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103689,0
3094389,6198,-1644,110,-486,531,250,-4824,15,-3,-5,0,941,-7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103704,0
3094394,6230,-1598,46,-415,486,242,-4824,7,-1,0,0,941,-7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103709,0
3094399,6172,-1362,-42,-440,475,237,-4824,0,7,3,0,935,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103724,0
3094404,6148,-1702,-20,-494,433,270,-4823,0,-3,0,0,935,-4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103729,0
3094409,5808,-1480,144,-799,563,371,-4819,16,3,4,0,932,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103744,0
3094414,6404,-2246,160,-792,541,417,-4812,37,7,0,0,932,-14,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103749,0
3094419,5914,-2224,478,-702,574,446,-4806,34,26,-2,0,923,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103764,0
3094424,6214,-2284,152,-609,504,501,-4800,27,21,0,0,923,-26,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103769,0
3094429,6252,-2106,196,-604,479,500,-4797,21,8,0,0,920,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103784,0
3094434,6492,-2034,158,-584,461,509,-4790,29,-4,1,0,920,8,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103789,0
3094439,6656,-1978,156,-582,414,490,-4778,63,2,5,0,922,60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103804,0
3094444,7130,-1786,70,-358,225,367,-4748,139,52,2,0,922,60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103809,0
3094449,7298,-1774,-66,-306,146,352,-4705,195,119,-1,0,917,72,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103824,0
3094454,7416,-1288,-46,-243,-21,230,-4642,288,186,1,0,917,72,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103829,0
3094459,7810,-1238,-262,-196,-102,151,-4560,372,239,0,0,910,52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103844,0
3094464,8016,-968,-382,-147,-377,10,-4458,457,272,0,0,910,52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103854,0
3094469,7928,-868,-330,-196,-462,-51,-4346,495,267,3,0,901,7,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3103862,0
3094474,8058,-890,-370,-248,-525,-83,-4229,529,246,0,0,901,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103867,0
3094479,7990,-760,-242,-267,-591,-154,-4099,575,191,2,0,896,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103882,0
3094484,8212,-992,-136,-218,-665,-220,-3959,609,155,1,0,896,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103887,0
3094489,8220,-822,24,-263,-658,-247,-3819,623,129,-2,0,892,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103904,0
3094494,8366,-828,134,-311,-616,-287,-3677,633,97,-4,0,892,-28,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3103909,0
3094499,8592,-916,186,-309,-598,-324,-3534,641,66,0,0,892,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103921,0
3094504,8492,-974,400,-437,-501,-305,-3398,601,26,0,0,892,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103926,0
3094509,8646,-1090,416,-458,-450,-326,-3260,599,-9,0,0,888,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103941,0
3094514,8746,-1266,400,-450,-407,-331,-3126,598,-26,0,0,888,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103946,0
3094519,8692,-1204,444,-470,-387,-335,-2999,550,-41,1,0,885,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103961,0
3094524,8930,-1222,414,-599,-246,-325,-2878,529,-68,0,0,885,-9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103966,0
3094529,8976,-1164,472,-660,-173,-338,-2765,495,-79,1,0,882,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103981,0
3094534,9050,-1272,454,-706,-88,-336,-2659,473,-99,-2,0,882,11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3103986,0
3094539,9086,-1500,426,-737,-28,-307,-2562,424,-115,3,0,876,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104001,0
3094544,9156,-1638,426,-763,83,-318,-2475,381,-117,0,0,876,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104006,0
3094549,8934,-1516,564,-800,140,-314,-2396,339,-129,0,0,870,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104021,0
3094554,9126,-1530,602,-787,190,-321,-2326,305,-133,0,0,870,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104026,0
3094559,9048,-1438,726,-793,267,-314,-2261,276,-136,-1,0,863,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104041,0
3094564,9254,-1422,810,-772,420,-338,-2202,257,-113,-1,0,863,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104046,0
3094569,9066,-1464,932,-839,505,-299,-2153,208,-109,1,0,860,-12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104061,0
3094574,8988,-1244,1050,-846,547,-326,-2109,185,-103,5,0,860,-12,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104066,0
3094579,9124,-1264,958,-866,656,-297,-2072,170,-107,0,0,855,-17,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104081,0
3094584,9054,-1348,942,-943,754,-242,-2038,137,-94,-4,0,855,-17,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104086,0
3094589,9204,-1258,996,-962,763,-283,-2010,133,-90,-2,0,854,10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104101,0
3094594,9626,-1630,960,-943,867,-235,-1982,115,-64,-1,0,854,10,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104106,0
3094599,9836,-1686,1320,-1001,948,-264,-1953,134,-51,-2,0,847,9,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104121,0
3094604,11282,-2652,1678,-929,1244,-263,-1915,170,-12,3,0,847,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104126,0
3094609,11648,-2796,1780,-992,1299,-309,-1872,196,39,3,0,843,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104141,0
3094614,12346,-3400,1268,-1060,1386,-248,-1819,232,74,0,0,843,-15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104146,0
3094619,12506,-3314,846,-1163,1287,-260,-1754,287,116,2,0,839,-36,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104161,0
3094624,13036,-4212,-176,-1336,1215,-155,-1685,307,130,7,0,839,-36,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104166,0
3094629,13092,-4606,-378,-1292,1167,-130,-1607,338,127,4,0,836,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104182,0
3094634,12800,-4770,-302,-1226,1159,-90,-1524,366,116,-3,0,836,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104187,0
3094639,12648,-4566,-74,-1188,1146,-141,-1431,421,110,-1,0,833,-5,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104199,0
3094644,12446,-4324,322,-1041,1178,-344,-1321,491,128,1,0,833,-5,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104204,0
3094649,12374,-4588,502,-1067,1293,-403,-1207,506,152,0,0,829,35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104219,0
3094654,11830,-4712,698,-1133,1366,-504,-1087,524,152,0,0,829,35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104224,0
3094659,11310,-5218,662,-1171,1464,-570,-990,531,122,0,0,831,53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104242,0
3094664,9452,-6302,544,-1000,1427,-614,-862,560,91,0,0,831,53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104247,0
3094669,8482,-6804,450,-814,1398,-608,-734,556,59,-2,0,831,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104259,0
3094674,7504,-6770,-2,-516,1121,-689,-611,534,29,-1,0,831,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104264,0
3094679,6780,-6208,-478,-353,894,-702,-497,504,-13,-1,0,827,78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104279,0
3094684,5364,-5364,46,-564,954,-558,-390,460,-64,-3,0,827,78,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104284,0
3094689,4588,-5734,212,-626,941,-454,-298,392,-119,-1,0,823,76,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104299,0
3094694,4062,-5808,250,-490,803,-386,-215,353,-148,0,0,823,76,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104304,0
3094699,3746,-5546,300,-327,720,-282,-143,316,-166,0,0,819,67,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104322,0
3094704,3596,-4374,536,-283,609,-96,-68,323,-138,0,0,819,67,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3104327,0
3094709,3638,-3902,548,-244,546,-54,5,331,-91,4,0,815,42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104339,0
3094714,3878,-3326,224,-144,435,-61,86,353,-23,0,0,815,42,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3104344,0
3094719,3950,-2782,200,-218,496,24,171,373,28,-1,0,811,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104359,0
3094724,4420,-2034,-162,-281,481,83,259,398,57,-7,0,811,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104364,0
3094729,4360,-1660,320,-457,607,137,356,433,75,0,0,805,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104379,0
3094734,4530,-1976,166,-360,594,104,471,504,117,1,0,805,26,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104390,0
3094739,4540,-1776,-416,-199,441,49,599,568,156,1,0,801,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104397,0
3094744,5036,-1338,-684,-475,451,91,740,617,192,-1,0,801,19,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3104402,0
3094749,5070,-1530,-662,-615,428,51,890,664,198,2,0,797,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104417,0
3094754,5410,-2242,-850,-579,361,20,1053,722,190,1,0,797,19,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104422,0
3094759,5502,-2816,-828,-569,306,28,1224,755,167,4,0,794,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104437,0
3094764,5974,-3726,-818,-542,81,-19,1397,777,65,1,0,794,30,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104442,0
3094769,6252,-4302,-892,-554,-5,24,1576,784,72,0,0,793,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104457,0
3094774,6350,-4826,-846,-603,-151,62,1751,768,30,0,0,793,47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3104462,0
3094779,6534,-5228,-830,-577,-312,82,1925,764,69,0,0,790,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104477,0
3094784,6424,-5970,-946,-509,-643,240,2088,716,58,0,0,790,23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3104482,0
3094789,6648,-6086,-986,-445,-758,293,2240,668,4,3,0,781,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104497,0
3094794,6710,-6086,-788,-403,-840,366,2380,612,-118,1,0,781,-13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104502,0
3094799,6654,-6112,-658,-436,-848,475,2504,540,-163,2,0,777,-43,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104517,0
3094804,6714,-6030,-472,-437,-825,621,2608,458,-206,2,0,777,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104522,0
3094809,6518,-5782,-374,-417,-762,674,2701,396,-227,-3,0,773,-32,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104537,0
3094814,6536,-5482,-356,-354,-702,696,2780,340,-240,-2,0,773,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104542,0
3094819,6582,-5100,-434,-327,-581,710,2843,259,-229,-1,0,772,-22,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104557,0
3094824,6778,-4234,-630,-133,-434,558,2888,185,-230,-2,0,772,-22,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,3104562,0
3094829,6756,-4026,-740,-76,-391,492,2922,148,-231,3,0,772,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104580,0
3094834,6766,-3852,-858,-140,-277,478,2938,59,-232,0,0,772,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104585,0
3094839,6784,-3678,-844,-185,-246,369,2933,-24,-245,1,0,769,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104597,0
3094844,6878,-3762,-1018,63,-271,155,2925,-41,-234,-2,0,769,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104602,0
3094849,6846,-3928,-1108,90,-324,126,2918,-31,-193,-1,0,765,-1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104617,0
3094854,6464,-3554,-1052,-164,-306,100,2917,6,-108,1,0,765,-1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104622,0
3094859,7102,-4496,-1178,-144,-333,118,2919,8,-14,0,0,760,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104637,0
3094864,6630,-4588,-978,102,-557,49,2919,1,29,0,0,760,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104642,0
3094869,6660,-4378,-970,218,-652,45,2920,10,34,2,0,758,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104657,0
3094874,6650,-4102,-970,296,-736,26,2922,10,14,1,0,758,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104662,0
3094879,6820,-3844,-980,321,-787,31,2923,8,3,0,0,755,15,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104679,0
3094884,7090,-3418,-756,328,-797,34,2924,7,3,-1,0,755,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104686,0
3094889,7144,-3326,-666,356,-809,42,2926,8,0,0,0,753,4,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104695,0
3094894,7272,-3264,-546,392,-799,66,2928,11,-2,3,0,753,4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104700,0
3094899,7316,-3134,-408,420,-812,75,2932,17,8,-2,0,746,-6,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104717,0
3094904,7572,-2824,-330,476,-808,103,2937,27,16,0,0,746,-6,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104722,0
3094909,7740,-2658,-290,510,-796,88,2950,54,24,1,0,741,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104735,0
3094914,7862,-2432,-306,608,-824,39,2973,111,55,9,0,741,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104739,0
3094919,7996,-2452,-452,688,-823,70,3009,161,103,3,0,744,34,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104754,0
3094924,8132,-2168,-414,715,-875,34,3055,216,138,0,0,744,34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104759,0
3094929,8058,-1952,-520,756,-882,41,3116,274,173,-2,0,742,52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104774,0
3094934,8276,-1988,-630,769,-932,40,3190,324,186,1,0,742,52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104784,0
3094939,8258,-1780,-626,788,-979,38,3271,369,186,-6,0,736,49,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104793,0
3094944,8196,-1698,-630,674,-1005,73,3358,389,165,-4,0,736,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104798,0
3094949,8180,-1744,-628,633,-951,113,3448,399,129,-3,0,728,35,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104813,0
3094954,8084,-1812,-550,566,-948,124,3537,394,85,-1,0,728,35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104818,0
3094959,7936,-1926,-486,573,-917,139,3629,402,49,5,0,723,23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104833,0
3094964,7786,-2200,-394,562,-811,203,3726,417,33,5,0,723,23,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104838,0
3094969,7512,-2166,-292,491,-782,222,3816,393,18,1,0,727,47,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104853,0
3094974,7624,-2374,-336,445,-713,260,3900,359,-3,-2,0,727,47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104858,0
3094979,7262,-2378,-292,414,-661,289,3979,343,-44,1,0,724,29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104873,0
3094984,7396,-2520,-154,422,-543,321,4054,329,-71,0,0,724,29,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104878,0
3094989,7340,-2606,-144,427,-493,321,4125,318,-67,-1,0,724,53,32,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104893,0
3094994,7366,-2790,-198,390,-424,382,4190,278,-71,1,0,724,53,32,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104898,0
3094999,7228,-2782,-228,292,-361,404,4244,233,-81,-1,0,723,60,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104913,0
3095004,7238,-2920,-180,303,-278,441,4290,206,-107,-1,0,723,60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104924,0
3095009,7310,-3162,-326,223,-200,520,4323,144,-128,2,0,718,40,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104933,0
3095014,7202,-2996,-294,239,-221,488,4351,126,-145,0,0,718,40,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104938,0
3095019,7438,-3216,-392,259,-114,557,4370,71,-146,-8,0,717,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,3104953,0
3095024,7436,-3016,-426,236,-89,542,4382,50,-126,-2,0,717,33,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104958,0
3095029,7624,-2800,-446,378,-69,503,4401,89,-104,4,0,713,1,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,3104973,0
