state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2403547,7994,-5796,2104,1019,-158,-398,26322,-1175,-562,9,-2408,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406355,0
2403552,6580,-9066,2798,986,-103,-72,26018,-1349,-625,10,-2768,19642,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406360,0
2403557,5498,-9424,2930,1360,-326,23,25680,-1498,-625,-4,-3056,19642,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406375,0
2403562,5448,-9982,2402,1720,-464,257,25309,-1648,-597,-12,-3336,19642,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406380,0
2403567,4952,-9642,1974,1907,-698,441,24912,-1760,-545,-19,-3512,19642,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406395,0
2403572,5380,-8486,1116,2157,-950,672,24495,-1844,-477,-23,-3648,19639,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406400,0
2403577,5718,-7844,1276,2334,-1106,757,24063,-1903,-400,-19,-3720,19639,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406415,0
2403582,6152,-7194,1278,2539,-1219,805,23622,-1949,-317,-8,-3824,19637,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406420,0
2403587,6932,-6316,1314,2691,-1298,823,23173,-1974,-233,-3,-3856,19637,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406435,0
2403592,8366,-5330,1254,2768,-1374,889,22720,-1992,-162,7,-3928,19640,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406440,0
2403597,8846,-4620,1402,2678,-1377,894,22267,-1999,-109,6,-3952,19640,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406455,0
2403602,9520,-4188,1492,2622,-1325,899,21805,-2020,-75,3,-4008,19641,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406460,0
2403607,10002,-3266,1334,2567,-1307,808,21339,-2055,-62,0,-4080,19641,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406475,0
2403612,10952,-2468,1396,2304,-1192,757,20867,-2081,-79,-6,-4112,19641,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406480,0
2403617,11300,-1946,1348,2095,-1091,712,20390,-2099,-79,-9,-4112,19641,76,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406495,0
2403622,11524,-1954,1164,1930,-997,687,19916,-2088,-72,-13,-4064,19643,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406500,0
2403627,11550,-1658,1166,1834,-904,626,19450,-2047,-33,-3,-3976,19643,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406515,0
2403632,11546,-1124,1342,1647,-682,526,18996,-1986,34,1,-3864,19645,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406520,0
2403637,11356,-1020,1330,1542,-551,499,18553,-1934,101,6,-3776,19645,81,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406535,0
2403642,11250,-864,1466,1438,-428,463,18122,-1892,152,8,-3696,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406540,0
2403647,10918,-916,1640,1302,-249,449,17698,-1860,163,2,-3624,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406555,0
2403652,10204,-1172,1584,1214,-63,421,17281,-1829,156,-2,-3552,19643,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406560,0
2403657,9936,-1346,1636,1190,14,409,16866,-1819,118,-11,-3504,19643,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406575,0
2403662,9676,-1528,1630,1174,100,416,16455,-1802,88,-10,-3440,19639,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406580,0
2403667,9328,-1814,1626,1184,126,441,16049,-1782,66,-10,-3384,19639,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406595,0
2403672,8862,-2138,1328,1246,178,464,15649,-1753,68,-1,-3320,19640,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406600,0
2403677,8614,-2190,1246,1261,189,474,15260,-1718,76,-1,-3264,19640,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406615,0
2403682,8492,-2406,1312,1347,171,497,14874,-1692,93,8,-3224,19639,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406620,0
2403687,8232,-2316,1200,1423,129,484,14494,-1677,101,4,-3208,19639,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406635,0
2403692,8088,-2418,1010,1475,160,548,14115,-1662,88,12,-3224,19640,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406640,0
2403697,8058,-2170,1054,1526,155,540,13739,-1661,67,3,-3216,19640,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406655,0
2403702,7964,-2434,1044,1570,193,569,13360,-1671,39,5,-3248,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406660,0
2403707,7724,-2536,1002,1573,192,615,12978,-1685,8,-3,-3256,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406675,0
2403712,7578,-2496,1016,1588,271,683,12592,-1696,-23,-3,-3264,19641,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406680,0
2403717,7426,-2900,1064,1629,282,729,12204,-1706,-38,-3,-3272,19641,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406695,0
2403722,7208,-2850,968,1673,274,778,11815,-1719,-43,4,-3304,19644,56,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2406700,0
2403727,7280,-2678,910,1709,280,761,11425,-1710,-33,0,-3288,19644,56,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406715,0
2403732,6898,-3046,774,1761,288,883,11040,-1701,-14,10,-3280,19647,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406720,0
2403737,6614,-3012,628,1763,292,901,10652,-1701,1,13,-3304,19647,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2406735,0
2403742,6722,-3200,588,1801,310,942,10267,-1703,9,13,-3344,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406740,0
2403747,6282,-3332,642,1797,310,1022,9880,-1703,5,6,-3352,19646,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406755,0
2403752,6128,-3218,336,1879,301,1085,9488,-1728,-4,6,-3400,19643,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2406760,0
2403757,6080,-3126,424,1851,307,1135,9088,-1761,-32,0,-3456,19643,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406775,0
2403762,5952,-2910,464,1857,341,1183,8682,-1789,-66,-7,-3496,19643,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406780,0
2403767,5998,-2912,470,1809,366,1203,8270,-1814,-88,-12,-3520,19643,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406795,0
2403772,6040,-2858,348,1809,412,1299,7853,-1833,-94,-8,-3520,19642,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406800,0
2403777,6022,-2846,438,1809,441,1348,7436,-1838,-86,-16,-3504,19642,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406815,0
2403782,6144,-2608,556,1793,447,1332,7024,-1819,-50,-5,-3448,19640,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406820,0
2403787,6350,-2580,456,1784,450,1381,6618,-1791,-2,3,-3416,19640,80,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2406834,0
2403792,6538,-2232,464,1739,466,1381,6224,-1741,48,5,-3320,19639,64,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2406839,0
2403797,6744,-2000,382,1748,432,1371,5837,-1692,101,4,-3224,19639,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406854,0
2403802,6816,-1864,454,1697,431,1382,5463,-1641,134,6,-3144,19640,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406859,0
2403807,6962,-1804,576,1704,391,1363,5095,-1604,145,-4,-3072,19640,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406874,0
2403812,7104,-1224,538,1696,270,1286,4739,-1563,151,-3,-2960,19642,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406879,0
2403817,7574,-1186,402,1723,210,1236,4392,-1518,146,-14,-2832,19642,71,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406894,0
2403822,7430,-1106,504,1692,154,1222,4057,-1463,152,-7,-2704,19642,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406899,0
2403827,7656,-884,738,1637,150,1160,3736,-1395,169,-8,-2520,19642,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406914,0
2403832,7778,-806,942,1591,68,1127,3436,-1323,189,-2,-2408,19641,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406919,0
2403837,7814,-650,1092,1341,321,1195,3151,-1233,227,-5,-2208,19641,80,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406934,0
2403842,7620,-988,1610,1373,351,1161,2893,-1128,270,-12,-1952,19642,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406944,0
2403847,7584,-778,1340,1406,320,1104,2705,-1032,307,-1,-1712,19642,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406954,0
2403852,7910,-334,924,1451,220,987,2493,-926,353,4,-1488,19643,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406959,0
2403857,7808,-294,1110,1395,241,972,2302,-828,373,-5,-1264,19643,75,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406974,0
2403862,7742,-296,1298,1363,226,907,2138,-720,374,-4,-1032,19640,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406979,0
2403867,7756,-538,1288,1375,171,865,1995,-622,366,0,-816,19640,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406994,0
2403872,7450,-564,1326,1295,165,829,1868,-552,340,8,-656,19639,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2406999,0
2403877,7198,-402,1458,1254,172,777,1762,-466,321,12,-448,19639,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407014,0
2403882,7078,-444,1300,1211,169,758,1673,-381,298,0,-264,19640,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407019,0
2403887,6720,-436,1230,1134,177,729,1602,-308,280,-5,-176,19640,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407034,0
2403892,6220,-626,940,1001,216,696,1543,-268,262,2,-120,19640,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407039,0
2403897,6022,-834,842,933,202,713,1495,-204,240,10,-88,19640,61,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2407054,0
2403902,5600,-790,750,886,164,702,1460,-146,202,8,-64,19641,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407059,0
2403907,5400,-1110,532,829,160,744,1431,-118,175,6,-40,19641,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407074,0
2403912,5268,-964,204,825,6,690,1420,-35,177,-10,0,19640,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407079,0
2403917,5040,-870,-10,808,-90,696,1424,28,192,-8,16,19640,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407094,0
2403922,4990,-962,-98,755,-159,730,1434,48,195,0,16,19640,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407099,0
2403927,4780,-1150,2,700,-176,785,1441,32,156,3,0,19640,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407114,0
2403932,4620,-1098,292,622,-205,857,1443,7,82,3,0,19641,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407119,0
2403937,4870,-874,254,652,-263,855,1443,4,-2,0,0,19641,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407134,0
2403942,5082,-634,168,666,-338,819,1443,2,-36,0,0,19642,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407139,0
2403947,5442,-406,100,670,-425,772,1444,4,-25,0,0,19642,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407154,0
2403952,6156,-116,184,726,-677,626,1444,1,-10,-1,-8,19642,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407159,0
2403957,6474,-56,256,713,-785,562,1444,-5,1,0,0,19642,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2407174,0
2403962,6756,-4,496,671,-838,552,1446,-3,-3,-1,0,19642,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407179,0
2403967,6960,-50,824,601,-833,542,1445,7,0,0,0,19642,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407194,0
2403972,7322,-228,1378,464,-738,569,1446,5,-1,0,0,19643,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2407199,0
2403977,7494,-274,1544,394,-642,598,1446,8,-1,0,0,19643,70,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407214,0
2403982,7678,-342,1704,318,-526,628,1447,6,3,-1,0,19643,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407219,0
2403987,7906,-470,1770,243,-392,659,1449,11,10,-1,8,19643,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407234,0
2403992,8294,-794,1828,91,-135,731,1454,24,8,0,8,19643,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407239,0
2403997,8528,-1080,1802,25,-22,769,1460,28,16,0,8,19643,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407254,0
2404002,8672,-1294,1830,-18,64,790,1467,43,22,-4,24,19641,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407259,0
2404007,8864,-1528,1748,-27,108,801,1485,76,38,-11,56,19641,60,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407274,0
2404012,9326,-1940,1430,-1,71,779,1518,152,80,-13,96,19640,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407279,0
2404017,9516,-2026,1312,10,30,724,1564,199,136,-1,136,19640,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407294,0
2404022,9752,-2548,1208,42,-25,747,1621,246,176,1,176,19641,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407299,0
2404027,9734,-2506,1188,47,-101,704,1684,276,184,2,216,19641,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407314,0
2404032,10188,-2838,1110,108,-187,635,1757,327,167,0,304,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407319,0
2404037,10266,-2880,1096,107,-191,614,1838,362,138,1,320,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407334,0
2404042,10346,-3054,1154,93,-171,643,1918,362,121,3,296,19642,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407339,0
2404047,10164,-3126,1294,27,-81,676,1996,335,77,12,256,19642,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407354,0
2404052,10188,-3284,1450,-45,56,779,2068,316,28,4,224,19640,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407359,0
2404057,9766,-3182,1572,-103,106,774,2139,312,-23,-1,240,19640,52,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407374,0
2404062,9900,-3256,1190,-77,211,816,2211,313,-42,-8,248,19642,45,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2407379,0
2404067,9542,-3118,1200,-97,226,840,2284,323,-30,-6,264,19642,45,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407393,0
2404072,9398,-3208,1008,-107,183,901,2356,312,-7,5,216,19641,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407398,0
2404077,9362,-3234,1134,-161,183,919,2420,292,-8,5,192,19641,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407413,0
2404082,9594,-3580,1394,-165,201,944,2483,278,-26,-2,168,19639,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407418,0
2404087,9740,-4286,1728,-184,196,977,2541,256,-49,-3,128,19639,40,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407433,0
2404092,10208,-4862,1522,-156,247,1035,2595,234,-61,-6,112,19640,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407438,0
2404097,10296,-5494,1336,-124,205,1097,2644,220,-64,-4,120,19640,47,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407453,0
2404102,10094,-5968,1170,-74,81,1163,2690,196,-60,3,88,19642,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407458,0
2404107,9944,-6286,1036,33,-16,1179,2732,187,-63,0,80,19642,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407473,0
2404112,9774,-7136,1528,344,-315,1274,2766,132,-63,1,48,19643,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407478,0
2404117,10166,-7530,1910,536,-329,1371,2790,93,-80,-2,16,19643,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407493,0
2404122,10210,-7724,2404,619,-238,1501,2794,1,-136,13,-24,19642,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407498,0
2404127,10436,-7648,2974,689,-130,1574,2783,-48,-182,6,-32,19642,53,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407513,0
2404132,10886,-7060,2948,1029,-36,1611,2774,-34,-198,-1,-16,19642,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407518,0
2404137,10974,-6628,2660,1181,-37,1653,2774,3,-134,-3,-8,19642,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407533,0
2404142,10842,-5934,2452,1227,9,1692,2775,5,-36,0,-8,19643,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407538,0
2404147,10744,-5400,2278,1248,33,1708,2774,-5,30,1,-8,19643,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407553,0
2404152,10472,-4486,1674,1306,-70,1666,2776,1,36,0,0,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407558,0
2404157,10324,-4238,1460,1328,-151,1646,2774,0,13,0,-8,19645,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407573,0
2404162,10176,-4082,1180,1380,-271,1611,2776,-1,-1,1,-8,19647,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407578,0
2404167,9108,-4776,926,1274,-231,1832,2778,13,0,-4,16,19647,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407593,0
2404172,8588,-4114,1010,1221,-266,1845,2788,43,24,-1,16,19645,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407598,0
2404177,8216,-3650,948,1146,-352,1848,2801,61,41,0,24,19645,57,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407613,0
2404182,8068,-3216,848,1122,-457,1767,2824,102,64,-4,64,19645,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407618,0
2404187,7936,-2736,720,1157,-652,1624,2869,217,118,-16,176,19645,51,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407633,0
2404192,7390,-2048,486,1031,-993,1411,2944,344,198,-16,400,19641,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407638,0
2404197,7108,-1858,622,950,-1136,1270,3046,467,299,-34,704,19641,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407653,0
2404202,6988,-1654,620,912,-1322,1100,3178,598,386,-27,1088,19639,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407658,0
2404207,6842,-1486,756,910,-1559,910,3342,725,440,6,1312,19639,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407673,0
2404212,6738,-1586,990,843,-1922,580,3530,837,442,15,1520,19639,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407678,0
2404217,6696,-1728,1204,829,-2036,423,3736,925,423,9,1688,19639,46,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407693,0
2404222,6386,-2042,1436,767,-2088,319,3958,980,370,8,1776,19639,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407698,0
2404227,6150,-2264,1554,707,-2091,203,4188,1021,297,13,1840,19639,44,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407713,0
2404232,5750,-2872,1770,648,-2050,23,4423,1034,228,14,1832,19641,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407718,0
2404237,5612,-3186,1768,636,-1988,-58,4661,1043,151,1,1840,19641,48,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407733,0
2404242,5296,-3660,1562,597,-1883,-101,4897,1033,79,4,1808,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407738,0
2404247,5110,-4154,1466,577,-1803,-143,5128,1019,32,9,1752,19641,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407753,0
2404252,4550,-5032,1444,480,-1602,-157,5353,987,-19,5,1704,19640,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407758,0
2404257,4442,-5536,1580,517,-1537,-179,5572,957,-52,-3,1616,19640,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407773,0
2404262,4368,-6006,1232,535,-1479,-163,5783,916,-79,9,1512,19640,55,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2407778,0
2404267,4320,-6418,902,512,-1440,-151,5983,874,-105,6,1432,19640,55,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407793,0
2404272,3798,-7046,1004,519,-1440,-85,6175,838,-120,-4,1368,19642,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407798,0
2404277,3836,-7298,924,529,-1425,-79,6357,797,-135,-1,1272,19642,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407813,0
2404282,3746,-7624,774,618,-1467,-72,6536,776,-128,2,1216,19643,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407818,0
2404287,3574,-7736,576,688,-1517,-62,6706,747,-122,8,1144,19643,68,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407833,0
2404292,3756,-7552,552,901,-1654,-100,6875,744,-99,-6,1152,19642,67,34,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2407838,0
2404297,3886,-7402,458,962,-1718,-92,7040,731,-80,-5,1128,19642,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407853,0
2404302,4098,-7268,494,1026,-1795,-105,7200,714,-61,2,1104,19640,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407858,0
2404307,4362,-7176,380,1130,-1819,-134,7364,719,-43,-2,1096,19640,54,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407873,0
2404312,4618,-6828,256,1254,-1923,-172,7523,695,-33,8,1032,19641,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407878,0
2404317,4774,-6616,242,1345,-1969,-202,7682,704,-28,-4,1072,19641,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407893,0
2404322,5010,-6384,148,1439,-2017,-238,7842,702,-18,-4,1072,19641,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407898,0
2404327,5176,-6192,12,1496,-2030,-245,8001,698,-17,2,1064,19641,69,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407913,0
2404332,5368,-5748,-144,1562,-2039,-302,8159,697,-7,0,1056,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407918,0
2404337,5482,-5664,-206,1613,-2051,-334,8319,704,0,3,1064,19642,66,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407936,0
2404342,5492,-5528,-306,1641,-2051,-361,8479,704,0,0,1064,19646,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407941,0
2404347,5590,-5508,-296,1670,-2068,-390,8639,708,3,-5,1104,19646,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407956,0
2404352,5680,-5412,-430,1776,-2138,-456,8803,723,11,-3,1128,19653,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407961,0
2404357,5586,-5204,-398,1788,-2178,-486,8966,715,13,6,1096,19653,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407976,0
2404362,5710,-5112,-430,1832,-2178,-531,9133,729,18,0,1136,19657,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407981,0
2404367,5736,-5032,-434,1884,-2204,-566,9301,746,24,-7,1200,19657,62,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2407996,0
2404372,5760,-4904,-354,1925,-2223,-605,9470,742,27,-6,1200,19653,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2408001,0
2404377,5826,-4776,-356,1991,-2262,-642,9643,768,29,-4,1248,19653,74,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2408016,0
2404382,5832,-4776,-342,1996,-2263,-639,9818,768,38,5,1256,19644,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2408021,0
2404387,5816,-4702,-232,2003,-2268,-668,9996,782,35,-3,1304,19644,63,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2408036,0
2404392,5872,-4708,-306,2119,-2326,-717,10179,808,39,-10,1376,19641,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2408041,0
2404397,6008,-4544,-322,2140,-2373,-771,10365,825,47,0,1408,19641,64,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2408056,0
2404402,6056,-4540,-390,2219,-2395,-824,10555,847,58,2,1448,19643,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2408061,0
