state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2126164,6468,-5324,-566,-747,-645,728,2933,3,-166,6,-8,19173,89,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149318,0
2126169,6626,-5176,-646,-664,-640,638,2932,-4,-149,0,0,19173,89,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149323,0
2126174,6680,-5076,-772,-548,-635,576,2933,-1,-124,-2,0,19172,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149338,0
2126179,6662,-4882,-878,-470,-659,502,2934,3,-82,0,0,19172,87,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149343,0
2126184,6764,-4720,-1018,-323,-708,327,2937,8,-25,-2,8,19170,91,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149358,0
2126189,6816,-4628,-1044,-202,-757,213,2947,47,22,-4,32,19170,91,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149363,0
2126194,6944,-4398,-1146,-18,-838,68,2971,116,64,-11,72,19168,90,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149378,0
2126199,7168,-4200,-1260,154,-937,-59,3013,185,118,-6,112,19168,90,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149383,0
2126204,7604,-3778,-1202,353,-1052,-328,3067,257,179,-8,224,19167,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149398,0
2126209,7424,-3482,-1080,428,-1107,-464,3141,331,232,-2,312,19167,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149403,0
2126214,7696,-3456,-1060,511,-1124,-564,3229,392,241,-6,440,19168,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149418,0
2126219,7746,-3604,-1004,547,-1135,-601,3325,423,231,-11,496,19168,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149423,0
2126224,7776,-3816,-880,541,-1104,-626,3424,442,196,-4,536,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149438,0
2126229,7652,-3740,-816,551,-1102,-632,3527,446,132,0,520,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149443,0
2126234,7658,-3684,-862,610,-1084,-616,3631,464,86,1,584,19168,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149458,0
2126239,7514,-3464,-802,636,-1099,-615,3739,473,57,7,568,19168,67,34,65,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2149463,0
2126244,7376,-3356,-610,595,-1053,-503,3842,454,32,6,544,19168,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149478,0
2126249,7230,-3434,-586,566,-990,-426,3939,422,1,4,448,19168,64,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149483,0
2126254,7108,-3276,-476,570,-961,-356,4035,413,-32,0,440,19170,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149498,0
2126259,7020,-3274,-440,578,-920,-295,4126,406,-56,-3,440,19170,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149503,0
2126264,6910,-3332,-490,541,-856,-166,4215,387,-55,11,368,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149518,0
2126269,6722,-3084,-322,497,-848,-105,4297,365,-60,18,296,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149523,0
2126274,6738,-3348,-334,462,-799,-23,4371,326,-61,10,232,19170,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149538,0
2126279,6596,-3296,-290,437,-791,23,4444,322,-78,0,240,19170,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149543,0
2126284,6544,-3206,-346,540,-826,90,4518,319,-70,-3,240,19171,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149558,0
2126289,6616,-3044,-388,554,-843,115,4597,344,-31,-2,280,19171,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149563,0
2126294,6572,-3110,-458,517,-842,169,4672,322,-3,7,232,19172,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149578,0
2126299,6500,-3054,-432,468,-846,203,4744,313,6,5,224,19172,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149583,0
2126304,6524,-3120,-522,496,-845,265,4814,310,-15,0,208,19171,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149598,0
2126309,6710,-3156,-538,547,-858,286,4885,311,-23,-6,240,19171,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149603,0
2126314,6798,-3078,-530,601,-874,308,4958,319,-18,-4,248,19170,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149618,0
2126319,6830,-2968,-516,620,-885,326,5031,328,1,0,264,19170,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149623,0
2126324,6862,-2984,-460,598,-867,389,5101,309,9,11,184,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149638,0
2126329,6924,-2792,-368,538,-835,397,5163,258,-15,9,120,19170,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149643,0
2126334,7062,-2792,-368,524,-771,410,5221,254,-38,-7,120,19169,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149658,0
2126339,7104,-3016,-430,506,-740,460,5273,231,-71,-6,120,19169,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149663,0
2126344,7046,-2592,-452,516,-697,454,5320,205,-82,-6,112,19169,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149678,0
2126349,7306,-2786,-474,529,-659,486,5366,197,-79,-4,96,19169,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149683,0
2126354,7296,-2378,-422,533,-677,436,5410,194,-52,0,88,19170,85,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149698,0
2126359,7540,-2632,-500,514,-585,456,5455,195,-42,0,104,19170,85,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149703,0
2126364,7614,-2624,-448,539,-513,415,5497,176,-22,-2,80,19170,86,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149718,0
2126369,7716,-2596,-356,520,-516,393,5536,175,-17,0,64,19170,86,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149723,0
2126374,7638,-2750,-416,408,-437,427,5567,130,-39,0,56,19170,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149738,0
2126379,7864,-2620,-344,388,-397,377,5600,149,-46,-11,72,19170,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149743,0
2126384,7744,-2658,-492,504,-410,318,5634,148,-46,-1,88,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149758,0
2126389,7868,-2756,-638,610,-391,302,5672,170,-13,1,72,19168,67,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149763,0
2126394,7654,-2474,-634,591,-397,267,5712,174,13,4,88,19168,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149778,0
2126399,7896,-2442,-630,610,-353,258,5754,183,39,1,88,19168,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149783,0
2126404,7966,-2392,-628,674,-335,186,5801,212,42,-3,120,19167,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149798,0
2126409,7660,-2094,-572,731,-374,120,5853,233,51,0,144,19167,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149803,0
2126414,7958,-2208,-636,747,-337,122,5912,252,66,2,168,19167,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149818,0
2126419,7878,-1852,-556,767,-369,81,5975,281,77,4,184,19167,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149823,0
2126424,7828,-1704,-620,692,-316,68,6036,267,68,7,152,19169,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149838,0
2126429,7862,-1784,-616,652,-301,80,6092,253,36,0,136,19169,66,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149843,0
2126434,7612,-1684,-534,626,-296,72,6147,238,0,0,136,19170,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149858,0
2126439,7442,-1492,-624,568,-267,31,6200,230,-26,-1,120,19170,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149863,0
2126444,7404,-1386,-772,514,-251,-6,6253,238,-37,-1,136,19170,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149878,0
2126449,7220,-1278,-916,510,-229,-79,6309,251,-14,-7,168,19170,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149883,0
2126454,7410,-1360,-1038,519,-225,-116,6361,278,14,-5,216,19171,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149898,0
2126459,7386,-1262,-1020,566,-257,-177,6431,313,58,0,256,19171,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149903,0
2126464,7312,-1238,-1022,472,-228,-262,6503,313,77,6,248,19172,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149918,0
2126469,7376,-1394,-1000,417,-189,-276,6577,331,76,-1,272,19172,81,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2149923,0
2126474,7294,-1538,-916,367,-182,-293,6652,336,54,5,272,19172,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149938,0
2126479,7418,-1668,-916,345,-178,-312,6732,356,40,-4,320,19172,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149943,0
2126484,7410,-1770,-902,406,-245,-391,6818,387,52,-9,400,19171,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149958,0
2126489,7436,-1946,-932,415,-269,-388,6911,402,70,-13,432,19171,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149963,0
2126494,7372,-2060,-878,352,-301,-397,7005,412,75,-3,456,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149978,0
2126499,7474,-2304,-826,336,-302,-386,7100,418,59,2,456,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149983,0
2126504,7478,-2606,-726,388,-363,-446,7197,435,42,-6,512,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2149998,0
2126509,7334,-2702,-752,457,-413,-483,7301,460,38,-4,560,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150003,0
2126514,7380,-2902,-856,488,-443,-461,7405,460,43,13,512,19168,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150018,0
2126519,7246,-2852,-970,481,-475,-486,7506,439,34,9,480,19168,61,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150023,0
2126524,7358,-3048,-1034,560,-524,-519,7606,432,12,-1,472,19169,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150038,0
2126529,7360,-3170,-1084,656,-540,-529,7706,441,-14,0,504,19169,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150043,0
2126534,7390,-3164,-1114,732,-588,-556,7807,437,-15,0,472,19169,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150058,0
2126539,7512,-3276,-1216,755,-592,-535,7903,417,-13,6,432,19169,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150063,0
2126544,7734,-3254,-1280,796,-591,-537,7996,402,-23,1,408,19171,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150078,0
2126549,7882,-3114,-1224,838,-619,-550,8085,395,-38,1,376,19171,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150083,0
2126554,8110,-3154,-1234,923,-599,-561,8173,390,-46,8,344,19172,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150098,0
2126559,8316,-2996,-1134,1001,-612,-577,8261,394,-72,8,344,19172,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150106,0
2126564,8680,-2888,-1102,1058,-594,-571,8342,360,-74,6,280,19175,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150121,0
2126569,9006,-2970,-1180,1098,-545,-577,8421,351,-50,3,272,19175,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150126,0
2126574,9030,-2958,-1262,1109,-556,-573,8495,326,-64,5,224,19176,93,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150141,0
2126579,9416,-3072,-1412,1141,-536,-596,8567,322,-35,-3,224,19176,93,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150146,0
2126584,9900,-3628,-1680,1235,-521,-661,8638,309,-14,1,216,19181,101,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150161,0
2126589,10118,-3830,-1696,1327,-510,-702,8709,319,-3,-3,224,19181,101,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150166,0
2126594,10228,-4094,-1600,1396,-495,-733,8776,291,-24,6,176,19178,93,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150181,0
2126599,10406,-4036,-1480,1451,-486,-788,8839,269,-28,0,152,19178,93,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150186,0
2126604,10672,-4298,-1562,1552,-419,-831,8896,247,-43,5,112,19175,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150201,0
2126609,10578,-4048,-1660,1600,-409,-849,8942,201,-71,-2,80,19175,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150206,0
2126614,10314,-3616,-1820,1614,-365,-864,8981,166,-106,-1,72,19171,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150221,0
2126619,10512,-3268,-1842,1667,-330,-865,9015,139,-111,0,48,19171,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150226,0
2126624,10438,-2428,-1740,1610,-246,-893,9043,117,-116,-1,48,19171,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150241,0
2126629,10266,-2460,-1652,1561,-183,-860,9065,93,-98,4,24,19171,64,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150246,0
2126634,10116,-2266,-1422,1433,-156,-831,9075,36,-103,9,0,19169,63,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150261,0
2126639,10070,-2248,-1176,1324,-85,-819,9074,0,-121,2,0,19169,63,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150266,0
2126644,9944,-2060,-666,1355,-53,-908,9073,-8,-120,0,-8,19168,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150281,0
2126649,10036,-2044,-534,1401,-61,-970,9073,-2,-103,0,-8,19168,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150286,0
2126654,10030,-2050,-524,1423,-43,-1040,9073,-8,-61,0,-8,19168,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150301,0
2126659,9836,-2278,-558,1360,-6,-1084,9071,-3,-15,0,-8,19168,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150306,0
2126664,9502,-2728,-642,1050,154,-1088,9070,-7,-4,0,-8,19173,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150321,0
2126669,9282,-3456,-516,969,238,-1092,9068,-1,-5,1,-8,19173,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150326,0
2126674,9318,-2880,-520,985,280,-1302,9063,-15,-5,3,-24,19173,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150341,0
2126679,10004,-4500,-342,1437,331,-1366,9052,-55,-23,6,-40,19173,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150346,0
2126684,9184,-4764,244,1957,200,-1540,9032,-82,-52,5,-48,19173,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150361,0
2126689,8632,-4880,214,1785,178,-1469,9000,-151,-89,12,-112,19173,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150366,0
2126694,8408,-4996,292,1468,282,-1390,8947,-248,-153,14,-224,19172,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150381,0
2126699,8074,-5538,454,1195,394,-1254,8864,-380,-223,21,-496,19172,76,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150386,0
2126704,6954,-6328,826,860,611,-1008,8747,-529,-321,31,-888,19167,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150401,0
2126709,6220,-6818,870,777,691,-859,8594,-687,-428,10,-1256,19167,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150406,0
2126714,5626,-7442,836,727,744,-679,8409,-832,-489,-4,-1568,19167,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150421,0
2126719,4878,-7660,820,707,757,-500,8191,-977,-517,-3,-1864,19167,65,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150426,0
2126724,4338,-7840,516,796,770,-176,7943,-1101,-509,-4,-2096,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150441,0
2126729,4146,-7698,492,848,808,-34,7670,-1215,-487,-10,-2328,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150446,0
2126734,4214,-7354,530,916,830,81,7377,-1293,-436,-5,-2488,19169,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150461,0
2126739,4194,-7202,344,961,846,192,7070,-1360,-379,-6,-2592,19169,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150466,0
2126744,4612,-6686,38,1099,743,339,6752,-1409,-303,-5,-2688,19168,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150481,0
2126749,5008,-6412,-164,1203,669,396,6429,-1423,-228,-1,-2720,19168,75,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150486,0
2126754,5324,-5718,-202,1303,596,405,6104,-1435,-153,0,-2744,19166,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150501,0
2126759,5980,-5178,-244,1360,554,411,5775,-1444,-102,-1,-2760,19166,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150506,0
2126764,6984,-4296,-90,1301,487,411,5445,-1453,-62,0,-2784,19166,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150521,0
2126769,7568,-3634,38,1182,502,403,5111,-1472,-43,3,-2816,19166,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150526,0
2126774,8034,-3286,50,1035,552,422,4769,-1499,-46,0,-2872,19170,88,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150541,0
2126779,8508,-2848,110,897,549,411,4426,-1525,-57,-4,-2920,19170,88,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150546,0
2126784,9070,-2424,110,629,566,443,4078,-1528,-72,-4,-2912,19171,89,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150562,0
2126789,9366,-1996,190,468,568,438,3729,-1523,-58,-6,-2880,19171,89,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150566,0
2126794,9532,-1680,238,333,601,416,3385,-1513,-37,-2,-2848,19169,91,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2150581,0
2126799,9896,-1572,356,226,621,384,3050,-1476,2,-4,-2768,19169,91,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150586,0
2126804,10006,-1138,584,26,650,297,2726,-1419,64,-2,-2640,19163,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150601,0
2126809,10070,-850,720,-84,666,210,2416,-1347,113,-5,-2488,19163,84,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150606,0
2126814,10138,-866,772,-172,722,126,2119,-1293,164,1,-2376,19162,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150621,0
2126819,10028,-832,868,-274,753,44,1838,-1230,200,-1,-2232,19162,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150626,0
2126824,9668,-1058,974,-442,872,-120,1575,-1158,220,-2,-2072,19163,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150641,0
2126829,9320,-1244,1056,-563,955,-190,1324,-1106,234,-3,-1944,19163,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150646,0
2126834,9090,-1552,1078,-617,1018,-241,1090,-1028,228,-6,-1768,19165,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150661,0
2126839,8614,-1774,1020,-689,1075,-266,866,-980,219,-3,-1640,19165,81,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150666,0
2126844,8178,-2214,1012,-738,1167,-352,657,-917,214,-9,-1504,19167,78,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2150681,0
2126849,7922,-2522,842,-729,1166,-373,457,-877,199,6,-1432,19167,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150686,0
2126854,7708,-2622,686,-704,1154,-401,264,-843,185,0,-1360,19167,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150701,0
2126859,7440,-2850,568,-724,1171,-388,78,-820,150,1,-1320,19167,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150706,0
2126864,6936,-3032,410,-765,1175,-354,-106,-813,118,0,-1296,19169,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150721,0
2126869,6652,-3200,262,-765,1150,-319,-284,-788,90,2,-1264,19169,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150726,0
2126874,6492,-3402,72,-751,1114,-272,-464,-794,59,6,-1288,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150741,0
2126879,6240,-3310,50,-744,1075,-257,-642,-778,42,2,-1248,19168,67,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150746,0
2126884,5924,-3426,-24,-781,1031,-132,-821,-783,27,0,-1280,19168,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150761,0
2126889,5852,-3424,-62,-807,1021,-93,-1000,-785,9,3,-1288,19168,71,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150766,0
2126894,5860,-3518,-148,-761,976,-27,-1180,-790,0,0,-1288,19166,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150781,0
2126899,5580,-3432,-132,-785,950,32,-1359,-795,-1,4,-1328,19166,68,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150786,0
2126904,5708,-3364,-110,-785,894,126,-1541,-788,-8,2,-1304,19167,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150801,0
2126909,5494,-3258,-84,-790,859,188,-1720,-791,-7,1,-1336,19167,69,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150806,0
2126914,5604,-3080,-42,-806,840,227,-1902,-791,-9,-2,-1304,19169,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150821,0
2126919,5626,-2966,22,-817,830,288,-2081,-789,1,-4,-1304,19169,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150826,0
2126924,5602,-2806,208,-920,866,408,-2259,-779,5,3,-1288,19171,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150841,0
2126929,5672,-2708,242,-899,867,446,-2431,-757,17,-2,-1216,19171,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150846,0
2126934,5572,-2610,262,-921,833,500,-2599,-732,39,-2,-1160,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150861,0
2126939,5734,-2476,246,-901,795,538,-2762,-714,56,-3,-1104,19168,70,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150866,0
2126944,5902,-2210,374,-876,735,577,-2913,-668,80,-9,-992,19168,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150881,0
2126949,5930,-2136,450,-884,708,596,-3056,-622,102,-6,-880,19168,72,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150886,0
2126954,5994,-2088,542,-887,694,636,-3190,-583,128,-3,-784,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150901,0
2126959,6012,-1826,618,-903,666,626,-3311,-524,140,-5,-592,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150906,0
2126964,6190,-1592,556,-854,591,601,-3413,-446,172,2,-400,19171,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150921,0
2126969,6118,-1426,520,-853,553,576,-3503,-386,200,6,-320,19171,79,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150926,0
2126974,6094,-1466,440,-867,541,596,-3583,-344,213,-5,-256,19171,82,34,65,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2150941,0
2126979,5958,-1258,462,-863,498,548,-3650,-289,204,-9,-136,19171,82,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150946,0
2126984,5930,-1284,264,-853,397,521,-3698,-207,200,2,-80,19172,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150961,0
2126989,5752,-1150,312,-855,353,467,-3727,-114,219,15,-24,19172,77,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150966,0
2126994,5676,-1280,254,-826,342,446,-3733,-14,262,-2,8,19171,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150981,0
2126999,5526,-1392,230,-844,309,459,-3725,30,284,-4,16,19171,80,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2150986,0
2127004,5360,-1468,300,-886,293,467,-3713,51,265,-1,24,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2151001,0
2127009,5288,-1474,268,-896,287,487,-3702,55,198,1,16,19169,78,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2151006,0
2127014,5240,-1520,234,-934,273,491,-3696,18,96,5,-8,19166,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2151021,0
2127019,5346,-1398,268,-911,261,450,-3697,-1,-2,4,-8,19166,73,34,65,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2151026,0
