state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
362918,3636,-7306,-78,67,-50,31,-7635,-6,-5,0,0,19481,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368226,0
362923,3646,-7288,-90,58,-48,34,-7634,0,2,0,0,19482,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368231,0
362928,3678,-7288,-68,44,-48,13,-7634,-2,-3,0,0,19482,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368246,0
362933,3680,-7284,-88,32,-52,7,-7634,-5,-3,1,0,19484,81,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368251,0
362938,3686,-7288,-48,28,-48,2,-7634,1,1,2,0,19484,81,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368266,0
362943,3704,-7320,-44,21,-50,-1,-7634,-4,-3,0,-8,19482,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368271,0
362948,3700,-7364,-40,14,-57,-9,-7634,-1,4,2,-8,19482,72,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368286,0
362953,3674,-7344,-32,10,-55,-16,-7634,-1,-3,1,0,19483,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368291,0
362958,3676,-7344,-42,11,-52,-13,-7633,5,0,-1,0,19483,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368306,0
362963,3648,-7382,-54,7,-57,-13,-7634,5,-3,0,0,19481,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368311,0
362968,3618,-7388,-74,2,-61,-16,-7633,4,3,0,0,19481,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368326,0
362973,3634,-7348,-74,-5,-58,-13,-7633,11,3,0,0,19481,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368331,0
362978,3612,-7316,-112,-1,-56,-13,-7634,3,0,0,-8,19481,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368346,0
362983,3624,-7334,-100,0,-61,-11,-7633,0,6,0,0,19481,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368351,0
362988,3634,-7310,-90,7,-54,-19,-7635,-4,-3,2,0,19481,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368366,0
362993,3682,-7272,-56,14,-56,-16,-7634,-3,-7,1,0,19482,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368374,0
362998,3692,-7228,-70,19,-55,-20,-7633,1,-1,0,0,19482,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368386,0
363003,3798,-7198,-24,16,-53,-28,-7633,3,-1,0,0,19481,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368391,0
363008,3770,-7212,-56,11,-43,-27,-7633,3,0,0,0,19481,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368406,0
363013,3824,-7214,-70,4,-39,-35,-7633,4,-3,0,0,19484,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368411,0
363018,3854,-7208,-74,3,-32,-34,-7631,7,6,0,0,19484,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368426,0
363023,3862,-7200,-74,-6,-36,-43,-7630,6,3,-1,8,19486,79,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368431,0
363028,4004,-7208,-100,-19,-55,-86,-7622,29,21,-1,24,19486,79,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368446,0
363033,4150,-7196,-100,-28,-86,-134,-7610,55,36,-4,32,19487,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368451,0
363038,4296,-7304,-100,-38,-113,-179,-7588,103,65,-2,48,19487,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368466,0
363043,4132,-7358,-20,-46,-79,-166,-7566,91,78,3,32,19487,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368474,0
363048,3940,-7398,-38,-31,-89,-189,-7542,97,77,-1,48,19487,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368486,0
363053,3972,-7408,-34,-31,-63,-163,-7515,121,54,3,32,19484,60,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368491,0
363058,3584,-7360,102,-31,19,-100,-7498,77,4,9,16,19484,60,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368506,0
363063,3320,-7320,0,-10,40,-60,-7488,44,-32,2,16,19483,61,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368510,0
363068,3664,-7150,-124,-3,-2,-70,-7477,57,-53,-1,32,19483,61,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368525,0
363073,3762,-7154,-146,-6,-8,-74,-7461,75,-44,0,24,19482,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368530,0
363078,3614,-7150,-90,-17,20,-43,-7449,49,-22,4,8,19482,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368545,0
363083,3344,-7144,-84,-17,51,-1,-7443,16,-12,2,0,19481,62,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368550,0
363088,3340,-7104,-132,-28,35,36,-7442,2,-36,1,0,19481,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368565,0
363093,3532,-7100,-164,-36,29,44,-7442,0,-61,-1,-8,19481,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368571,0
363098,3606,-7116,-138,-43,21,46,-7443,0,-52,0,0,19481,63,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368584,0
363103,3680,-7146,-148,-57,13,50,-7442,4,-25,1,0,19481,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368589,0
363108,3748,-7238,-76,-62,16,52,-7443,-2,-7,2,0,19481,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368604,0
363113,3744,-7314,-94,-64,16,51,-7443,-5,1,1,0,19484,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368609,0
363118,3764,-7382,-76,-66,9,55,-7441,5,3,0,8,19484,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368624,0
363123,3794,-7436,-100,-59,10,53,-7440,2,1,0,0,19487,56,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368629,0
363128,3792,-7506,-52,-53,10,54,-7439,9,3,0,0,19487,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368644,0
363133,3818,-7518,-62,-51,9,52,-7438,4,2,-2,8,19485,57,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368649,0
363138,3824,-7520,-102,-53,3,43,-7432,19,13,-1,16,19485,57,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368664,0
363143,3886,-7518,-120,-45,-10,23,-7422,48,25,-2,24,19485,55,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368669,0
363148,4276,-7498,-182,-52,-92,-88,-7403,87,57,-4,48,19485,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368684,0
363153,4154,-7530,-136,-64,-66,-88,-7376,119,90,1,40,19484,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368689,0
363158,3822,-7518,-66,-61,-33,-86,-7353,109,83,3,48,19484,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368704,0
363163,3832,-7522,-214,-50,-75,-118,-7325,124,70,-1,40,19485,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368709,0
363168,3584,-7440,-74,-51,-9,-73,-7302,101,32,4,32,19485,74,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368724,0
363173,3616,-7384,-152,-40,-42,-94,-7283,89,-12,-1,40,19483,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368729,0
363178,3838,-7326,-230,-46,-80,-125,-7256,118,-7,-2,40,19483,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368744,0
363183,3736,-7378,-112,-53,-28,-96,-7235,92,-6,5,32,19481,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368749,0
363188,3450,-7412,-118,-35,-7,-70,-7217,77,-17,-1,32,19481,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368764,0
363193,3500,-7382,-122,-39,-9,-52,-7202,69,-27,1,16,19482,71,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368769,0
363198,3308,-7382,-58,-35,47,17,-7196,19,-55,6,0,19482,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368784,0
363203,3122,-7282,-4,-18,67,46,-7195,0,-83,1,-8,19482,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368789,0
363208,3554,-7332,-98,-33,30,53,-7196,-1,-75,-1,-8,19482,72,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368804,0
363213,3660,-7374,-112,-26,37,57,-7196,0,-61,0,-8,19481,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368809,0
363218,3646,-7388,-92,-29,33,61,-7196,-2,-37,0,0,19481,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368824,0
363223,3698,-7404,-66,-30,26,64,-7195,1,-7,0,-8,19483,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368829,0
363228,3728,-7422,-78,-19,33,57,-7196,0,3,0,-8,19483,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368844,0
363233,3748,-7414,-106,-13,38,63,-7197,-3,1,-1,0,19484,59,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368849,0
363238,3776,-7410,-114,-14,27,59,-7196,1,0,-1,-8,19484,59,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368863,0
363243,3794,-7424,-122,-11,37,57,-7196,-1,-1,-1,0,19484,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368868,0
363248,3776,-7346,-102,-11,39,50,-7195,7,4,0,0,19484,61,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368883,0
363253,3814,-7328,-118,-15,45,55,-7196,2,1,0,0,19483,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368888,0
363258,3762,-7294,-92,-14,46,46,-7195,-3,0,0,-8,19483,61,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368903,0
363263,3750,-7304,-86,-11,52,50,-7195,3,-4,0,0,19480,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368908,0
363268,3698,-7284,-82,-12,52,42,-7196,4,1,-1,-8,19480,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368923,0
363273,3698,-7298,-92,-18,50,41,-7197,-5,0,0,0,19480,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368928,0
363278,3680,-7302,-94,-16,50,42,-7194,2,-2,0,-8,19480,60,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368943,0
363283,3676,-7258,-96,-14,57,38,-7195,3,4,-1,-8,19480,56,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368948,0
363288,3654,-7278,-72,-11,52,39,-7195,4,-2,-1,0,19480,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368963,0
363293,3688,-7302,-52,-10,65,43,-7195,2,-4,-2,0,19481,56,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368968,0
363298,3716,-7318,-66,-1,58,41,-7195,0,-2,-2,0,19481,56,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,368983,0
363303,3700,-7308,-62,2,70,37,-7196,1,1,-2,-8,19481,56,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,368988,0
363308,3714,-7344,-78,7,73,33,-7195,4,-3,-1,-8,19481,56,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369003,0
363313,3678,-7354,-78,11,68,34,-7196,0,-2,0,0,19484,51,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369008,0
363318,3680,-7372,-80,9,68,35,-7196,0,3,0,-8,19484,51,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369023,0
363323,3708,-7340,-66,8,79,30,-7197,-4,-3,-2,0,19484,50,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369028,0
363328,3700,-7348,-46,9,80,25,-7196,-4,0,0,0,19484,50,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369043,0
363333,3700,-7348,-48,10,90,22,-7196,-2,1,-1,0,19485,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369048,0
363338,3684,-7312,-64,7,88,18,-7196,3,4,-2,-8,19485,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369063,0
363343,3674,-7324,-84,1,97,13,-7197,-4,1,0,-8,19484,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369068,0
363348,3648,-7308,-98,-4,92,11,-7195,-5,-2,0,-8,19484,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369083,0
363353,3664,-7280,-98,-15,91,7,-7195,-4,2,-1,0,19485,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369088,0
363358,3650,-7298,-98,-16,98,5,-7195,2,1,0,0,19485,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369103,0
363363,3636,-7338,-98,-18,95,3,-7195,-2,-3,0,0,19483,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369112,0
363368,3662,-7308,-74,-13,97,3,-7195,3,0,0,-8,19483,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369123,0
363373,3652,-7326,-56,-18,102,2,-7194,2,-1,0,0,19484,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369128,0
363378,3626,-7326,-52,-14,96,2,-7195,2,-2,0,-8,19484,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369142,0
363383,3648,-7326,-72,-16,102,5,-7195,0,-3,0,0,19482,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369147,0
363388,3624,-7320,-98,-23,95,4,-7195,0,-3,-1,0,19482,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369162,0
363393,3640,-7330,-106,-24,91,6,-7196,-10,1,0,-8,19481,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369167,0
363398,3610,-7340,-132,-25,95,5,-7194,5,-4,0,0,19481,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369182,0
363403,3626,-7350,-122,-26,91,4,-7195,0,1,-1,0,19482,61,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369187,0
363408,3618,-7332,-104,-28,89,5,-7195,3,4,0,-8,19482,61,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369202,0
363413,3676,-7320,-98,-29,91,4,-7196,-1,-4,0,0,19484,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369207,0
363418,3654,-7300,-96,-27,90,7,-7194,1,2,-1,0,19484,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369222,0
363423,3644,-7328,-92,-29,94,7,-7194,-1,0,0,-8,19483,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369227,0
363428,3666,-7308,-118,-33,96,11,-7195,2,6,0,-8,19483,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369242,0
363433,3696,-7290,-122,-39,101,6,-7195,-12,-5,0,-8,19485,68,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369247,0
363438,3646,-7262,-132,-36,100,7,-7194,0,-2,0,0,19485,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369262,0
363443,3676,-7276,-118,-38,103,6,-7194,1,4,0,0,19485,78,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369267,0
363448,3702,-7234,-102,-36,101,4,-7195,-9,6,0,-8,19485,78,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369282,0
363453,3680,-7278,-90,-37,100,4,-7194,0,-3,-1,-8,19487,76,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369287,0
363458,3674,-7262,-76,-39,105,4,-7194,0,2,0,0,19487,76,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369302,0
363463,3670,-7286,-68,-37,109,5,-7194,-2,3,-1,0,19484,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369307,0
363468,3700,-7268,-80,-35,109,6,-7193,3,1,-1,-8,19484,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369322,0
363473,3674,-7280,-96,-41,112,7,-7193,2,3,0,-8,19484,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369327,0
363478,3670,-7276,-84,-36,113,7,-7193,-4,-1,-1,0,19484,63,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369342,0
363483,3678,-7268,-76,-39,112,5,-7192,3,-1,-1,0,19483,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369347,0
363488,3692,-7250,-90,-39,122,7,-7193,-8,-1,-1,0,19483,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369362,0
363493,3664,-7282,-106,-39,121,7,-7191,4,0,0,0,19484,55,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369367,0
363498,3690,-7244,-96,-42,116,12,-7191,3,-2,0,0,19484,55,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369382,0
363503,3706,-7276,-126,-45,117,15,-7191,0,2,-1,0,19484,58,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369387,0
363508,3722,-7312,-88,-62,117,11,-7190,5,2,-1,0,19484,58,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369402,0
363513,3696,-7278,-78,-65,121,15,-7189,5,2,0,0,19484,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369407,0
363518,3698,-7314,-82,-72,120,15,-7189,0,1,-1,0,19484,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369422,0
363523,3686,-7254,-50,-79,119,17,-7187,1,-1,0,0,19481,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369427,0
363528,3694,-7282,-72,-76,120,19,-7188,-1,-1,0,0,19481,71,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369442,0
363533,3752,-7286,-98,-86,122,25,-7187,5,4,-2,0,19482,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369447,0
363538,3630,-7352,-90,-92,120,24,-7186,5,-2,0,0,19482,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369462,0
363543,3636,-7350,-62,-83,118,29,-7185,5,2,0,0,19484,60,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369467,0
363548,3630,-7368,-76,-81,117,30,-7184,0,1,0,0,19484,60,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369482,0
363553,3622,-7340,-68,-84,112,29,-7184,2,5,-1,0,19486,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369487,0
363558,3594,-7348,-94,-81,104,30,-7182,8,-1,-1,0,19486,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369502,0
363563,3578,-7372,-86,-81,98,27,-7180,8,1,-1,0,19485,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369507,0
363568,3614,-7340,-96,-72,83,16,-7177,15,2,-2,0,19485,65,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369522,0
363573,3686,-7326,-100,-68,76,-4,-7173,21,10,-1,8,19484,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369527,0
363578,3728,-7300,-114,-77,56,-22,-7165,40,14,-2,16,19484,68,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369542,0
363583,3892,-7308,-152,-73,24,-65,-7151,67,35,-3,40,19483,64,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369547,0
363588,4206,-7398,-186,-98,-35,-159,-7125,117,71,-4,40,19483,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369562,0
363593,3960,-7394,-48,-106,1,-152,-7099,118,89,1,48,19482,73,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369567,0
363598,3942,-7442,-122,-97,-46,-191,-7070,136,88,-6,64,19482,73,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369582,0
363603,4010,-7516,-134,-113,-21,-174,-7043,116,68,3,40,19481,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369587,0
363608,3570,-7448,-86,-80,37,-119,-7025,75,12,1,32,19481,77,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369602,0
363613,3712,-7368,-144,-77,17,-113,-7003,91,-23,-3,32,19480,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369607,0
363618,3622,-7316,-38,-84,68,-72,-6988,59,-44,4,16,19480,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369622,0
363623,3348,-7314,2,-67,128,-18,-6982,25,-64,2,8,19481,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369627,0
363628,3274,-7244,-84,-46,132,45,-6980,12,-75,0,0,19481,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369642,0
363633,3432,-7218,-134,-40,118,48,-6981,-4,-81,1,0,19485,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369647,0
363638,3512,-7172,-144,-46,116,56,-6981,-4,-72,0,0,19485,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369662,0
363643,3504,-7228,-116,-44,106,58,-6980,2,-40,0,0,19485,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369667,0
363648,3614,-7236,-78,-38,92,57,-6981,3,-12,0,0,19485,75,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369682,0
363653,3628,-7262,-106,-39,94,60,-6981,-5,-2,-1,0,19486,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369687,0
363658,3650,-7246,-92,-38,87,54,-6980,3,-1,-1,0,19486,75,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369702,0
363663,3708,-7268,-86,-37,80,47,-6977,8,8,-1,8,19486,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369707,0
363668,3864,-7234,-96,-38,61,3,-6972,29,13,-3,16,19486,77,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369722,0
363673,4004,-7212,-120,-48,25,-34,-6961,55,25,-5,32,19484,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369727,0
363678,4166,-7280,-158,-58,-33,-104,-6941,98,54,-7,48,19484,69,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369742,0
363683,4196,-7350,-180,-70,-41,-127,-6917,108,87,0,40,19483,70,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369747,0
363688,3856,-7396,-124,-71,-37,-165,-6890,112,87,1,48,19483,70,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369762,0
363693,3962,-7410,-158,-79,-46,-161,-6860,132,80,-2,56,19481,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369766,0
363698,3670,-7326,6,-85,22,-133,-6835,108,41,4,40,19481,67,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369781,0
363703,3650,-7330,-134,-67,-29,-165,-6807,129,13,-2,56,19481,66,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369786,0
363708,3466,-7286,20,-81,34,-118,-6782,106,0,5,32,19481,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369801,0
363713,3318,-7254,-50,-57,39,-97,-6764,75,-23,4,24,19481,65,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369806,0
363718,3360,-7214,-140,-65,30,-78,-6750,67,-42,2,16,19481,65,34,71,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,369821,0
363723,3286,-7210,-108,-59,63,-32,-6744,25,-58,6,-8,19482,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369826,0
363728,3154,-7198,-202,-37,55,18,-6744,0,-93,2,-8,19482,64,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369841,0
363733,3362,-7040,-122,-48,55,24,-6743,-3,-86,-1,0,19481,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369846,0
363738,3480,-7084,-126,-42,45,28,-6744,7,-61,0,0,19481,67,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369861,0
363743,3514,-7130,-120,-42,35,31,-6744,0,-36,0,0,19486,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369866,0
363748,3560,-7252,-146,-44,17,16,-6744,-2,-10,-1,-8,19486,66,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369881,0
363753,3626,-7298,-156,-46,5,14,-6743,1,2,1,0,19487,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369886,0
363758,3650,-7344,-132,-51,-7,9,-6743,2,2,2,-8,19487,62,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369901,0
363763,3682,-7392,-98,-50,-17,10,-6743,2,-3,2,0,19488,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369906,0
363768,3700,-7422,-102,-56,-20,14,-6742,5,-1,1,0,19488,59,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369921,0
363773,3724,-7426,-92,-52,-16,16,-6744,0,-4,1,0,19484,57,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369926,0
363778,3702,-7448,-90,-52,-18,21,-6743,4,-3,0,0,19484,57,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369941,0
363783,3734,-7460,-100,-54,-14,29,-6744,0,-2,0,0,19480,54,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369946,0
363788,3704,-7446,-94,-45,-7,42,-6744,0,1,0,0,19480,54,34,71,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,369961,0
363793,3686,-7416,-132,-44,-5,39,-6743,0,-2,0,0,19480,48,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369966,0
363798,3696,-7410,-106,-41,-17,45,-6743,4,1,1,0,19480,48,34,71,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,369981,0
