state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
4881558,-6862,3656,-5824,197,-69,-1210,141784,2,1,-1,0,181,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887738,0
4881563,-7244,3624,-5876,-23,-201,-1157,141784,0,-1,-4,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887748,0
4881568,-7090,2918,-5458,-281,-330,-916,141784,2,-2,0,0,177,-48,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887757,0
4881573,-6988,2454,-5228,-318,-280,-752,141784,0,3,2,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887767,0
4881578,-6904,2134,-4998,-297,-206,-580,141784,3,3,3,0,177,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887776,0
4881583,-6904,1898,-4836,-260,-123,-417,141784,0,1,-1,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887792,0
4881588,-7026,1576,-4452,-148,-4,-95,141785,5,0,-5,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887792,0
4881593,-7040,1390,-4280,-71,7,51,141785,3,-3,-5,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887800,0
4881598,-6870,1120,-4050,78,35,171,141784,-4,2,-2,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887809,0
4881603,-6524,572,-3490,422,94,255,141784,-2,-4,0,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887817,0
4881608,-5662,56,-2008,1782,470,274,141784,-4,-1,0,0,172,-43,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887826,0
4881613,-6180,918,-1978,2305,545,289,141785,-1,-4,0,0,173,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887834,0
4881618,-6568,1690,-2294,2536,493,326,141784,-2,-4,0,0,173,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887843,0
4881623,-6478,2114,-2684,2552,422,354,141784,3,4,2,0,171,-30,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4887851,0
4881628,-4702,2216,-3198,2401,579,320,141784,2,1,-3,0,171,-30,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887860,0
4881633,-3392,2306,-2736,2359,1086,312,141783,-4,1,-1,0,170,-29,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4887867,0
4881638,-5044,4020,-4154,2116,1267,295,141785,7,4,-4,0,170,-29,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887876,0
4881643,-6300,4912,-5502,1581,1089,278,141785,1,1,-3,0,171,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887886,0
4881648,-6100,4742,-6888,688,814,114,141784,-7,-1,-2,0,171,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887896,0
4881653,-5428,4586,-7180,519,827,30,141785,1,-1,0,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887906,0
4881658,-4882,4394,-7216,473,971,-23,141785,0,3,-3,0,173,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887916,0
4881663,-4712,4442,-7046,465,1146,-82,141785,0,-1,-1,0,174,-64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887925,0
4881668,-5346,4700,-6834,335,1213,-271,141784,-8,-2,-1,0,174,-64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887935,0
4881673,-5394,4512,-6610,215,1109,-384,141784,-4,0,-1,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887945,0
4881678,-5410,4144,-6332,110,981,-459,141785,1,-4,-2,0,175,-65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887955,0
4881683,-5496,3634,-6072,33,869,-485,141785,6,2,-1,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4887964,0
4881688,-5662,2768,-5568,2,743,-420,141784,-3,3,8,0,176,-52,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887974,0
4881693,-5794,2428,-5410,0,698,-364,141785,5,5,2,0,179,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4887984,0
4881698,-6018,2174,-5290,2,640,-290,141784,-3,1,-2,0,179,-32,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4887994,0
4881703,-6258,1872,-5160,-6,538,-234,141784,0,3,0,0,180,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888004,0
4881708,-6416,1544,-5008,-23,260,-157,141784,-1,-3,-4,0,180,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888013,0
4881713,-6400,1560,-4964,-8,132,-131,141784,-5,3,-4,0,180,-10,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888023,0
4881718,-6346,1592,-4982,25,31,-99,141785,-2,4,-4,0,180,-10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888033,0
4881723,-6222,1690,-5006,88,-48,-76,141785,-1,0,-3,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888043,0
4881728,-5998,2126,-5020,284,-118,-82,141785,0,2,0,0,179,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888053,0
4881733,-5838,2406,-4912,418,-118,-83,141785,-3,-2,2,0,178,-13,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4888062,0
4881738,-5758,2692,-4850,560,-84,-72,141786,6,3,-3,0,178,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888072,0
4881743,-5680,2928,-4776,659,-33,-63,141786,-1,2,-3,0,176,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888082,0
4881748,-5584,3276,-4630,715,128,-3,141786,-1,2,-4,0,176,-42,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888092,0
4881753,-5600,3334,-4580,669,206,28,141787,0,3,-2,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888101,0
4881758,-5598,3306,-4524,627,309,71,141786,1,2,-4,0,175,-52,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888111,0
4881763,-5606,3174,-4494,587,406,119,141788,3,-2,-2,0,173,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888121,0
4881768,-5522,3276,-4610,519,584,150,141788,0,4,0,0,173,-66,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888131,0
4881773,-5560,3364,-4750,503,649,137,141789,0,5,2,0,173,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888141,0
4881778,-5634,3420,-4900,482,665,117,141789,-1,2,-1,0,173,-60,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888150,0
4881783,-5692,3446,-5056,462,646,97,141789,-4,-1,-2,0,171,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888160,0
4881788,-5852,3262,-5468,439,508,58,141791,0,-1,-3,0,171,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888170,0
4881793,-5956,3054,-5642,439,420,47,141790,-2,1,-2,0,172,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888179,0
4881798,-6034,2864,-5722,465,332,42,141791,5,2,-1,0,172,-31,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888189,0
4881803,-6132,2660,-5764,500,264,50,141791,1,-3,0,0,173,-47,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888199,0
4881808,-6138,2326,-5696,586,161,62,141791,0,4,0,0,173,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888209,0
4881813,-6056,2284,-5644,628,113,74,141792,1,-2,-4,0,174,-53,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888218,0
4881818,-5906,2264,-5610,642,88,70,141792,-1,0,-2,0,174,-53,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888228,0
4881823,-5818,2324,-5514,635,71,74,141791,-3,0,-1,0,173,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888238,0
4881828,-5660,2310,-5234,609,75,81,141793,0,2,1,0,173,-50,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888247,0
4881833,-5560,2376,-5088,580,99,80,141793,8,2,1,0,173,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888256,0
4881838,-5428,2468,-5012,543,149,67,141793,-5,0,1,0,173,-54,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888264,0
4881843,-5380,2542,-4950,497,193,58,141793,-2,0,-1,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888273,0
4881848,-5474,2684,-4960,466,251,47,141794,-3,-1,-3,0,176,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888281,0
4881853,-5548,2674,-4994,478,261,49,141794,-3,1,0,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888290,0
4881858,-5672,2668,-5062,491,253,49,141795,3,1,-10,0,178,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888298,0
4881863,-5794,2678,-5118,491,228,59,141796,9,0,-5,0,178,12,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888306,0
4881868,-5908,2712,-5342,501,176,106,141795,0,-1,0,0,178,12,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4888315,0
4881873,-5968,2772,-5408,482,142,130,141796,5,2,0,0,178,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888324,0
4881878,-6002,2740,-5454,455,99,142,141796,2,1,-4,0,178,1,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888332,0
4881883,-6088,2652,-5480,442,51,155,141796,3,-1,0,0,178,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888341,0
4881888,-6010,2626,-5536,422,-51,191,141796,-9,-2,0,0,178,14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888350,0
4881893,-5936,2582,-5588,407,-96,201,141797,6,0,-4,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888360,0
4881898,-5870,2548,-5604,395,-130,210,141796,10,3,-2,0,176,-16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888370,0
4881903,-5798,2534,-5626,398,-166,229,141796,0,1,-1,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888379,0
4881908,-5810,2600,-5468,387,-200,255,141797,0,-4,-2,0,177,-8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888389,0
4881913,-5808,2678,-5376,380,-206,247,141796,0,5,-1,0,176,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888399,0
4881918,-5872,2842,-5312,354,-213,258,141798,6,0,-1,0,176,-8,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888409,0
4881923,-5882,2820,-5298,304,-211,239,141796,-1,-7,-3,0,176,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888417,0
4881928,-5808,2724,-5400,164,-191,206,141797,-2,1,-4,0,176,-3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888426,0
4881933,-5736,2570,-5478,83,-175,195,141796,6,-4,0,0,179,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888433,0
4881938,-5648,2478,-5550,22,-167,197,141797,0,7,0,0,179,13,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888441,0
4881943,-5626,2420,-5590,-24,-154,199,141798,6,-1,-2,0,182,16,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888449,0
4881948,-5546,2450,-5594,-93,-168,215,141797,0,-1,0,0,182,16,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888457,0
4881953,-5482,2472,-5618,-144,-179,223,141797,-3,2,2,0,183,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888465,0
4881958,-5450,2502,-5592,-174,-193,225,141797,0,-5,0,0,183,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888473,0
4881963,-5404,2542,-5536,-209,-182,238,141798,4,0,-2,0,179,-4,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888481,0
4881968,-5448,2554,-5386,-248,-115,253,141797,-1,-4,-1,0,179,-4,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888489,0
4881973,-5512,2520,-5258,-251,-63,266,141797,-3,-2,0,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888496,0
4881978,-5532,2606,-5250,-242,-8,268,141797,2,0,-2,0,178,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888504,0
4881983,-5480,2708,-5312,-263,53,265,141797,1,-3,-3,0,175,-45,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888512,0
4881988,-5556,2762,-5482,-270,126,257,141798,6,1,0,0,175,-45,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888520,0
4881993,-5642,2764,-5606,-266,115,265,141797,1,-5,-3,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888528,0
4881998,-5690,2752,-5716,-261,67,284,141797,1,-2,-3,0,176,-38,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888536,0
4882003,-5816,2750,-5788,-241,-24,301,141796,2,0,0,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888544,0
4882008,-6032,2714,-5710,-156,-280,355,141797,3,1,-4,0,176,-33,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888551,0
4882013,-5992,2702,-5648,-109,-419,378,141797,-4,-4,-1,0,179,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888560,0
4882018,-5922,2760,-5542,-81,-535,392,141797,-1,-1,-4,0,179,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888568,0
4882023,-5814,2818,-5480,-63,-612,403,141795,-7,0,-1,0,179,-27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888576,0
4882028,-5690,2826,-5134,-13,-656,400,141797,-3,2,-4,0,179,-27,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4888582,0
4882033,-5538,2804,-5012,3,-618,382,141796,-3,-1,7,0,181,7,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888590,0
4882038,-5238,2778,-4870,27,-490,347,141798,4,3,5,0,181,7,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888597,0
4882043,-4950,2818,-4688,73,-304,313,141797,0,0,0,0,180,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888606,0
4882048,-4612,3016,-4410,135,151,244,141797,3,5,-8,0,180,33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888613,0
4882053,-4578,3010,-4300,168,368,230,141798,3,0,-7,0,176,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888621,0
4882058,-4654,3034,-4234,200,547,241,141797,0,-3,-5,0,176,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888629,0
4882063,-4884,3050,-4214,230,698,265,141798,0,5,-11,0,177,10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888637,0
4882068,-5538,3208,-4340,267,868,284,141798,0,-3,0,0,177,10,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888644,0
4882073,-5834,3296,-4500,273,866,255,141800,7,0,2,0,176,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888651,0
4882078,-6022,3278,-4714,258,817,214,141800,1,2,-2,0,176,-14,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888660,0
4882083,-6040,3204,-4998,225,739,171,141800,5,2,0,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888667,0
4882088,-5872,3014,-5508,187,616,77,141801,4,-2,1,0,176,-34,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888675,0
4882093,-5792,2830,-5604,199,570,40,141801,-9,0,-1,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888683,0
4882098,-5724,2692,-5604,231,538,9,141800,2,-6,-1,0,173,-24,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888691,0
4882103,-5598,2652,-5588,271,504,-21,141800,0,-4,-2,0,168,-51,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888699,0
4882108,-5132,2642,-5466,338,465,-32,141801,0,0,-3,0,168,-51,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888707,0
4882113,-5134,2764,-5392,347,451,-63,141800,-4,0,0,0,169,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888714,0
4882118,-5142,2864,-5342,375,424,-96,141800,0,1,1,0,169,-32,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888722,0
4882123,-5110,2918,-5262,398,412,-107,141800,-2,-3,-1,0,171,-41,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888730,0
4882128,-5126,2770,-5170,475,428,-111,141800,-5,1,0,0,171,-41,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888738,0
4882133,-5184,2752,-5156,502,447,-94,141800,-11,-2,-2,0,174,-15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888746,0
4882138,-5256,2732,-5130,548,457,-68,141801,4,1,-4,0,174,-15,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888755,0
4882143,-5340,2774,-5142,597,475,-53,141801,0,-2,0,0,173,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888762,0
4882148,-5402,2868,-5256,643,511,-49,141800,-5,-1,-2,0,173,-13,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888770,0
4882153,-5488,2884,-5376,652,513,-49,141802,3,4,-3,0,170,-50,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4888779,0
4882158,-5524,2890,-5524,651,499,-54,141801,2,-3,-4,0,170,-50,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888787,0
4882163,-5602,2824,-5700,645,465,-56,141802,2,1,-5,0,172,-39,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888795,0
4882168,-5498,2766,-6008,664,356,-53,141802,7,4,-3,0,172,-39,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888803,0
4882173,-5512,2734,-6086,674,284,-47,141800,-5,-2,2,0,172,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888811,0
4882178,-5574,2738,-6052,678,201,-43,141803,3,5,0,0,172,-67,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888819,0
4882183,-5698,2798,-5886,690,100,-15,141802,-1,0,-1,0,168,-88,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888827,0
4882188,-5930,2970,-5632,700,-146,-41,141803,0,2,-1,0,168,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888835,0
4882193,-5910,3014,-5596,653,-266,-82,141803,3,1,-2,0,169,-88,33,66,0,6,0,0,0,0,0,0,-32290,0,0,0,0,0,4888843,0
4882198,-5732,3028,-5550,581,-346,-103,141802,-1,-2,3,0,169,-88,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888849,0
4882203,-5560,2896,-5552,516,-362,-109,141803,-8,-2,0,0,170,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888857,0
4882208,-5132,2466,-5426,470,-233,-227,141803,-4,-1,5,0,170,-89,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888865,0
4882213,-4974,2402,-5354,485,-135,-298,141803,0,2,-6,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888873,0
4882218,-4892,2382,-5288,501,-44,-348,141804,-6,-8,-5,0,175,-49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888876,0
4882223,-4912,2360,-5260,507,32,-378,141805,9,2,1,0,172,-44,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888888,0
4882228,-4936,2468,-5266,521,117,-419,141803,-3,3,6,0,172,-44,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888895,0
4882233,-4980,2522,-5274,526,171,-430,141804,0,-1,8,0,179,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888903,0
4882238,-5024,2610,-5258,536,228,-430,141803,0,-5,2,0,179,9,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888910,0
4882243,-5144,2524,-5210,541,300,-417,141804,2,3,-2,0,181,23,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888918,0
4882248,-5440,2498,-5226,612,414,-376,141803,-4,-3,1,0,181,23,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888926,0
4882253,-5430,2578,-5274,641,454,-373,141804,2,0,0,0,182,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888934,0
4882258,-5362,2676,-5354,647,500,-368,141803,2,1,0,0,182,15,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888941,0
4882263,-5360,2694,-5408,646,561,-373,141803,-1,1,0,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888949,0
4882268,-5484,2662,-5490,632,663,-371,141804,2,-1,-1,0,177,-35,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888957,0
4882273,-5562,2674,-5534,620,696,-383,141804,1,1,-1,0,173,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888965,0
4882278,-5596,2634,-5560,605,700,-391,141804,7,2,-4,0,173,-33,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888973,0
4882283,-5652,2642,-5636,581,687,-411,141804,2,-1,0,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888981,0
4882288,-5604,2522,-5730,511,638,-436,141803,1,2,-2,0,174,-37,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4888984,0
4882293,-5614,2440,-5764,477,614,-441,141804,4,0,-1,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4888997,0
4882298,-5614,2316,-5836,450,593,-449,141804,0,1,0,0,177,-21,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889005,0
4882303,-5626,2210,-5854,435,576,-453,141805,7,0,0,0,182,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889013,0
4882308,-5600,2042,-5874,412,516,-461,141805,7,-1,-3,0,182,3,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889020,0
4882313,-5594,2018,-5862,387,491,-470,141803,-2,0,0,0,185,20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4889028,0
4882318,-5520,2028,-5884,357,452,-488,141803,-5,-2,-1,0,185,20,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4889035,0
4882323,-5502,2060,-5878,330,420,-500,141803,0,-5,-1,0,185,27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889044,0
4882328,-5428,2050,-6026,212,345,-496,141803,2,5,0,0,185,27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889054,0
4882333,-5486,2072,-6086,139,295,-505,141803,2,1,1,0,184,25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889063,0
4882338,-5524,2158,-6164,54,230,-502,141803,-2,0,0,0,184,25,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889073,0
4882343,-5582,2178,-6232,-35,148,-495,141805,1,-3,1,0,183,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889082,0
4882348,-5736,2312,-6382,-205,-46,-490,141803,3,4,0,0,183,2,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889092,0
4882353,-5752,2342,-6380,-266,-151,-474,141803,0,0,4,0,183,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889101,0
4882358,-5786,2338,-6392,-316,-246,-455,141804,0,-10,-3,0,183,8,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889111,0
4882363,-5822,2320,-6386,-355,-342,-432,141804,1,0,-2,0,184,27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889121,0
4882368,-5794,2320,-6256,-426,-518,-379,141804,3,2,-2,0,184,27,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889126,0
4882373,-5784,2324,-6230,-455,-588,-356,141803,-1,-1,0,0,185,64,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889135,0
4882378,-5718,2368,-6136,-486,-637,-342,141803,-9,-4,0,0,185,64,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4889144,0
4882383,-5642,2466,-6084,-531,-665,-308,141804,-2,-2,-5,0,184,65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889154,0
4882388,-5654,2386,-5970,-632,-662,-259,141804,0,-4,0,0,184,65,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889163,0
4882393,-5764,2278,-5900,-639,-684,-247,141803,0,0,-1,0,183,49,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889173,0
4882398,-5806,2240,-5830,-647,-720,-256,141804,-2,-1,-2,0,183,49,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4889182,0
4882403,-5822,2238,-5754,-672,-755,-258,141802,-3,2,-1,0,177,-11,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889192,0
4882408,-5782,2150,-5598,-728,-790,-228,141803,1,3,-4,0,177,-11,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4889201,0
4882413,-5742,1992,-5528,-729,-795,-212,141804,0,-1,-1,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4889210,0
4882418,-5714,1904,-5448,-714,-785,-202,141803,5,3,0,0,175,-27,33,66,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,4889220,0
4882423,-5696,1940,-5404,-684,-778,-195,141804,0,3,1,0,174,-47,33,66,0,6,0,0,0,0,0,0,-32291,0,0,0,0,0,4889230,0
