state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
1839427,-872,-196,-8074,-6,15,10,406092,2,4,-4,0,173,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839430,0
1839432,-940,-226,-8128,1,15,14,406093,-1,4,-5,0,173,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839435,0
1839437,-918,-212,-8166,5,14,11,406093,0,4,-1,0,171,-128,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839440,0
1839442,-948,-238,-8080,-7,15,9,406092,-6,0,0,0,171,-128,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839445,0
1839447,-962,-266,-8144,7,14,9,406092,-7,0,-1,0,175,-100,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839450,0
1839452,-948,-222,-8056,-5,14,8,406092,-1,-2,-3,0,175,-100,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839455,0
1839457,-950,-268,-8046,-5,12,11,406093,4,2,-2,0,174,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839460,0
1839462,-966,-210,-8018,-8,19,8,406092,-1,3,-2,0,174,-74,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839465,0
1839467,-942,-214,-8026,-1,11,11,406092,-3,4,-4,0,178,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839470,0
1839472,-922,-182,-7990,0,9,3,406093,0,3,-3,0,178,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839475,0
1839477,-866,-180,-8012,-11,7,4,406093,10,1,-3,0,175,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839480,0
1839482,-868,-152,-8086,3,14,10,406093,-4,-5,-3,0,175,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839485,0
1839487,-862,-204,-8072,1,4,9,406093,3,-2,-3,0,177,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839490,0
1839492,-892,-212,-8112,1,13,9,406092,0,1,-1,0,177,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839495,0
1839497,-874,-224,-8126,-5,13,9,406093,2,0,-2,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839500,0
1839502,-904,-246,-8124,5,5,10,406092,3,-8,-4,0,175,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839505,0
1839507,-916,-274,-8084,-10,6,12,406092,-4,3,-3,0,174,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839510,0
1839512,-882,-302,-8088,-4,8,10,406092,-1,-2,-3,0,174,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839515,0
1839517,-942,-288,-8120,-3,13,11,406092,3,3,-3,0,170,-63,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839520,0
1839522,-932,-306,-8118,0,3,10,406092,-4,1,-2,0,170,-63,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839525,0
1839527,-940,-282,-8032,-4,18,5,406092,0,-2,-3,0,172,-61,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839530,0
1839532,-924,-240,-8064,0,7,8,406093,3,1,-4,0,172,-61,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839535,0
1839537,-940,-238,-8094,-2,11,4,406092,0,6,-8,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839540,0
1839542,-946,-212,-8108,-2,8,8,406093,7,1,-7,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839545,0
1839547,-904,-216,-8118,1,13,7,406093,2,1,-3,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839550,0
1839552,-932,-230,-8118,-1,13,8,406092,0,1,-2,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839555,0
1839557,-954,-214,-8120,-3,10,11,406093,7,-3,1,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839560,0
1839562,-972,-244,-8076,-5,15,8,406091,-5,0,-2,0,172,-88,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839565,0
1839567,-966,-258,-8066,1,14,9,406091,-5,-1,-3,0,174,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839570,0
1839572,-956,-278,-8032,-3,16,15,406092,-6,-3,-3,0,174,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839575,0
1839577,-950,-276,-8040,5,13,10,406092,1,0,-4,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839580,0
1839582,-960,-292,-8040,-1,18,8,406092,0,1,-3,0,174,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839585,0
1839587,-938,-288,-8046,3,13,6,406091,-7,1,-4,0,175,-83,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839590,0
1839592,-896,-278,-8074,-3,11,8,406092,2,-1,-6,0,175,-83,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839595,0
1839597,-906,-238,-8090,-1,12,10,406093,4,1,-8,0,175,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839600,0
1839602,-910,-230,-8096,2,14,10,406092,-4,0,-3,0,175,-69,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839605,0
1839607,-840,-224,-8116,0,9,7,406093,-2,1,-1,0,174,-83,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839610,0
1839612,-862,-216,-8134,-2,15,7,406093,-2,-3,-5,0,174,-83,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839615,0
1839617,-868,-186,-8108,-4,14,12,406091,-5,3,-5,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839620,0
1839622,-862,-192,-8096,-2,11,7,406093,7,-5,-6,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839625,0
1839627,-908,-218,-8064,2,10,12,406092,1,-6,-2,0,171,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839630,0
1839632,-894,-242,-8052,3,14,14,406091,-7,4,-5,0,171,-86,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839635,0
1839637,-916,-228,-8054,2,10,9,406093,1,0,-4,0,169,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839640,0
1839642,-916,-244,-8074,-4,13,13,406093,0,3,-3,0,169,-97,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839645,0
1839647,-914,-248,-8064,-2,6,11,406092,-1,2,2,0,169,-94,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839650,0
1839652,-952,-240,-8086,-2,12,12,406091,-2,-2,-4,0,169,-94,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839655,0
1839657,-954,-268,-8090,-5,15,9,406092,3,3,-2,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839660,0
1839662,-954,-230,-8104,-1,15,6,406093,5,4,-2,0,172,-76,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839665,0
1839667,-910,-206,-8102,-2,9,4,406093,5,1,-3,0,169,-78,33,144,0,6,0,0,0,0,0,0,-32294,0,0,0,0,0,1839670,0
1839672,-950,-232,-8078,-7,10,6,406092,2,1,-4,0,169,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839675,0
1839677,-914,-246,-8080,-6,9,8,406092,-5,-2,-4,0,167,-85,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839680,0
1839682,-950,-228,-8058,3,13,9,406093,0,-2,-6,0,167,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839685,0
1839687,-950,-220,-8060,0,13,13,406092,-3,0,-6,0,169,-115,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839690,0
1839692,-944,-214,-8080,1,18,9,406094,7,-2,-3,0,169,-115,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839695,0
1839697,-918,-212,-8102,-4,11,7,406092,-1,-2,-4,0,171,-109,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839700,0
1839702,-926,-242,-8066,2,7,6,406092,1,-2,-5,0,171,-109,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839705,0
1839707,-928,-256,-8100,4,10,6,406091,-1,-3,-4,0,174,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839710,0
1839712,-908,-242,-8070,-2,12,8,406093,1,2,-3,0,174,-89,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839715,0
1839717,-936,-280,-8098,0,13,4,406092,-3,-2,-2,0,174,-83,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839720,0
1839722,-900,-254,-8086,-6,12,6,406092,1,1,-5,0,174,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839725,0
1839727,-910,-246,-8100,-2,9,7,406092,0,0,-4,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839730,0
1839732,-882,-264,-8092,-2,10,8,406092,-3,3,-4,0,173,-96,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839735,0
1839737,-910,-224,-8078,1,12,9,406093,1,0,-5,0,172,-115,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839740,0
1839742,-872,-262,-8090,-4,12,10,406092,-4,2,-5,0,172,-115,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839745,0
1839747,-864,-244,-8078,-6,8,9,406092,-1,1,-2,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839750,0
1839752,-908,-260,-8094,0,11,8,406092,0,0,-4,0,172,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839755,0
1839757,-880,-236,-8110,0,17,8,406092,0,3,-4,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839760,0
1839762,-910,-236,-8110,-3,14,6,406091,-4,5,-3,0,172,-91,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839765,0
1839767,-926,-262,-8106,-3,13,10,406092,-1,0,-3,0,173,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839770,0
1839772,-946,-270,-8064,2,8,10,406092,0,1,-4,0,173,-64,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839775,0
1839777,-942,-272,-8070,0,11,12,406092,0,4,-2,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839780,0
1839782,-972,-246,-8062,-3,10,10,406092,-1,1,-2,0,172,-64,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839785,0
1839787,-960,-240,-8056,-4,13,8,406092,-1,4,-3,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839790,0
1839792,-908,-218,-8044,-1,16,7,406093,2,-3,-5,0,174,-69,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839795,0
1839797,-954,-224,-8086,-2,16,13,406092,0,0,-6,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839800,0
1839802,-952,-206,-8088,-6,15,8,406092,4,3,-5,0,172,-71,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839805,0
1839807,-934,-200,-8062,-1,13,12,406091,-7,-1,-5,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839810,0
1839812,-932,-196,-8094,-2,13,12,406092,-4,2,-4,0,171,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839815,0
1839817,-936,-228,-8082,-2,13,10,406091,-3,3,-3,0,169,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839820,0
1839822,-902,-224,-8088,-2,10,11,406093,4,4,-5,0,169,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839825,0
1839827,-882,-218,-8088,-6,10,12,406092,-1,-1,-2,0,170,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839830,0
1839832,-892,-262,-8076,-3,16,7,406092,2,5,-4,0,170,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839835,0
1839837,-922,-248,-8076,-4,12,11,406093,2,2,-5,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839840,0
1839842,-892,-278,-8086,3,12,9,406092,0,1,-4,0,173,-83,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839845,0
1839847,-926,-306,-8076,-3,9,6,406092,-1,-5,-3,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839850,0
1839852,-908,-266,-8090,-4,12,8,406092,-1,-1,-5,0,173,-80,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839855,0
1839857,-924,-242,-8106,1,12,7,406092,5,3,-2,0,174,-98,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839860,0
1839862,-918,-238,-8100,-5,8,12,406092,-3,-2,-1,0,174,-98,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839865,0
1839867,-916,-218,-8096,-1,9,10,406093,3,-1,-2,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839870,0
1839872,-926,-236,-8092,-5,12,11,406093,5,0,-3,0,173,-89,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839875,0
1839877,-912,-214,-8076,-2,9,10,406093,5,2,-2,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839880,0
1839882,-936,-228,-8088,0,14,12,406093,-3,-5,-4,0,174,-86,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839885,0
1839887,-894,-224,-8080,0,12,8,406092,1,-3,-5,0,174,-87,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839890,0
1839892,-930,-212,-8084,-2,11,9,406093,5,-3,-4,0,174,-87,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839895,0
1839897,-932,-256,-8090,-3,13,11,406092,5,-3,-4,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839900,0
1839902,-956,-238,-8082,-5,10,10,406092,1,0,-4,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839905,0
1839907,-922,-268,-8058,3,16,7,406092,3,4,-2,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839910,0
1839912,-924,-248,-8066,-2,12,12,406092,1,-1,-3,0,174,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839915,0
1839917,-930,-238,-8082,2,14,7,406093,0,-2,-3,0,173,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839920,0
1839922,-934,-252,-8098,0,18,8,406093,0,-1,-3,0,173,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839925,0
1839927,-912,-258,-8092,-1,15,10,406092,-1,1,-3,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839930,0
1839932,-904,-222,-8106,-4,13,5,406092,0,-1,-4,0,170,-75,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839935,0
1839937,-918,-236,-8102,-1,14,7,406092,-3,-1,-2,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839940,0
1839942,-922,-214,-8098,-5,8,7,406092,-2,-2,-3,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839945,0
1839947,-894,-254,-8098,-1,5,8,406091,-2,4,-4,0,173,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839950,0
1839952,-920,-260,-8088,-4,14,11,406093,3,2,-5,0,173,-81,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839955,0
1839957,-930,-242,-8090,-7,12,7,406093,2,0,-3,0,174,-87,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839960,0
1839962,-888,-266,-8086,1,11,16,406092,-7,1,0,0,174,-87,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839965,0
1839967,-924,-240,-8082,1,16,12,406092,1,-2,-4,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839970,0
1839972,-950,-260,-8082,-4,15,6,406092,-2,3,-6,0,173,-72,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839975,0
1839977,-938,-246,-8104,-1,15,8,406092,0,0,-4,0,171,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839980,0
1839982,-918,-240,-8066,-3,15,8,406092,-2,-1,-3,0,171,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839985,0
1839987,-926,-260,-8070,-2,15,8,406094,7,0,-5,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1839990,0
1839992,-926,-260,-8070,-2,13,7,406092,1,-1,-3,0,173,-73,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1839995,0
1839997,-926,-230,-8090,-2,11,9,406092,0,2,-1,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840000,0
1840002,-916,-232,-8064,-3,9,8,406093,-1,-6,-1,0,173,-79,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840005,0
1840007,-942,-210,-8074,-4,10,6,406093,5,1,-3,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840010,0
1840012,-910,-232,-8076,-5,15,11,406093,4,1,-3,0,172,-85,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840015,0
1840017,-944,-226,-8066,-1,13,8,406093,3,-3,-4,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840020,0
1840022,-914,-240,-8078,-4,13,12,406092,-4,-2,-5,0,171,-71,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840025,0
1840027,-926,-236,-8084,-4,19,10,406093,-2,1,-2,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840030,0
1840032,-966,-218,-8082,-3,11,10,406092,2,-4,-3,0,171,-80,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840035,0
1840037,-946,-262,-8084,1,7,7,406092,-5,0,-3,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840040,0
1840042,-934,-216,-8066,-9,9,7,406092,-2,-4,-3,0,173,-78,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840045,0
1840047,-942,-242,-8066,-4,13,8,406092,-4,0,-2,0,174,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840050,0
1840052,-938,-234,-8092,2,14,6,406093,0,3,-4,0,174,-68,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840055,0
1840057,-904,-246,-8092,-4,18,11,406092,-1,-1,-3,0,175,-79,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840060,0
1840062,-902,-218,-8102,-6,8,13,406092,0,3,-5,0,175,-79,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840065,0
1840067,-900,-234,-8094,-4,15,4,406092,1,-1,-1,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840070,0
1840072,-882,-256,-8118,-2,17,9,406092,6,5,-2,0,171,-84,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840075,0
1840077,-898,-246,-8106,-6,8,12,406090,0,3,-1,0,171,-116,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840080,0
1840082,-912,-236,-8116,-3,13,9,406092,-5,-5,-5,0,171,-116,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840085,0
1840087,-918,-254,-8100,-9,14,10,406091,-10,0,-4,0,170,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840090,0
1840092,-928,-266,-8072,-4,12,11,406092,-7,6,-5,0,170,-109,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840095,0
1840097,-950,-248,-8070,-4,9,10,406092,-2,1,-3,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840100,0
1840102,-918,-252,-8098,-3,12,10,406093,0,-1,-5,0,172,-90,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840105,0
1840107,-914,-244,-8070,-4,7,7,406093,8,1,-5,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840110,0
1840112,-942,-234,-8058,-1,13,15,406093,4,1,-4,0,172,-77,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840115,0
1840117,-908,-254,-8084,2,12,7,406092,-1,2,-4,0,169,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840120,0
1840122,-912,-232,-8064,-7,17,8,406092,-1,-1,-6,0,169,-85,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840125,0
1840127,-918,-226,-8084,2,9,7,406092,-1,2,-3,0,171,-99,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840130,0
1840132,-960,-228,-8066,-2,14,10,406093,2,3,-6,0,171,-99,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840135,0
1840137,-932,-220,-8090,-5,12,9,406092,2,1,-4,0,172,-99,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840140,0
1840142,-936,-202,-8086,-5,9,10,406092,4,1,-5,0,172,-99,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840145,0
1840147,-922,-228,-8096,-1,12,10,406094,2,1,-5,0,170,-99,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840150,0
1840152,-930,-246,-8080,-2,11,9,406091,1,4,-5,0,170,-99,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840155,0
1840157,-920,-242,-8080,-4,9,8,406091,-1,1,-3,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840160,0
1840162,-916,-240,-8088,-2,10,10,406092,6,-4,-3,0,168,-90,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840165,0
1840167,-932,-260,-8072,0,13,10,406092,1,1,-4,0,168,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840170,0
1840172,-894,-252,-8082,-4,13,10,406093,1,3,-6,0,168,-75,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840175,0
1840177,-914,-216,-8120,-1,16,9,406092,4,2,-6,0,171,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840180,0
1840182,-906,-234,-8086,3,17,7,406092,1,-1,-4,0,171,-67,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840185,0
1840187,-884,-228,-8094,-3,17,12,406093,4,-4,-4,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840190,0
1840192,-896,-238,-8116,1,10,12,406092,-2,0,-3,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840195,0
1840197,-920,-228,-8092,-5,14,7,406094,5,-1,-4,0,175,-68,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840200,0
1840202,-900,-244,-8080,2,11,14,406092,5,0,-4,0,175,-68,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840205,0
1840207,-936,-262,-8080,-5,14,4,406092,-4,-2,-3,0,175,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840210,0
1840212,-916,-248,-8084,-3,17,12,406092,-2,-3,-4,0,175,-76,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840215,0
1840217,-912,-258,-8062,5,16,9,406092,0,0,-5,0,175,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840220,0
1840222,-946,-262,-8086,-1,13,13,406093,-3,2,-4,0,175,-64,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840225,0
1840227,-936,-236,-8064,-1,15,5,406092,2,-1,-3,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840230,0
1840232,-952,-256,-8056,-6,9,9,406093,2,4,-5,0,175,-59,33,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840235,0
1840237,-952,-266,-8068,-1,8,9,406092,-6,-3,-4,0,174,-47,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840240,0
1840242,-946,-228,-8080,-3,9,8,406093,1,1,-6,0,174,-47,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840245,0
1840247,-920,-226,-8082,-4,6,11,406092,1,3,-7,0,174,-52,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840250,0
1840252,-914,-204,-8076,-2,15,2,406092,5,1,-6,0,174,-52,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840255,0
1840257,-916,-230,-8108,1,10,12,406092,-3,-2,-3,0,174,-57,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840260,0
1840262,-918,-256,-8088,-1,10,10,406091,-11,1,-2,0,174,-57,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840265,0
1840267,-918,-234,-8086,-1,11,12,406093,2,2,-2,0,173,-58,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840270,0
1840272,-906,-240,-8070,-1,15,10,406093,5,2,-4,0,173,-58,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840275,0
1840277,-920,-216,-8088,1,8,7,406092,-3,0,-3,0,173,-60,32,144,0,6,0,0,0,0,0,0,-32293,0,0,0,0,0,1840280,0
1840282,-918,-256,-8094,-8,12,9,406093,8,-3,-5,0,173,-60,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840285,0
1840287,-906,-252,-8078,-6,8,12,406093,1,1,-5,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840290,0
1840292,-890,-248,-8098,1,8,13,406092,-1,-1,-3,0,173,-69,33,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840295,0
1840297,-940,-256,-8080,-3,12,7,406092,7,0,-6,0,175,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840300,0
1840302,-910,-246,-8096,-5,17,12,406092,1,-2,-8,0,175,-72,32,144,0,6,0,0,0,0,0,0,-32292,0,0,0,0,0,1840305,0
