state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2751588,4806,-9106,-1584,543,-1149,-798,32670,326,-88,8,208,20135,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756191,0
2751593,4762,-9278,-1578,512,-1123,-751,32738,289,-108,4,144,20135,77,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2756201,0
2751598,4624,-9470,-1596,471,-1108,-703,32794,256,-123,1,104,20135,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756211,0
2751603,4720,-9560,-1536,464,-1087,-627,32840,195,-130,-9,72,20135,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756221,0
2751608,5036,-9366,-1118,366,-1025,-547,32868,106,-160,-8,24,20134,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756231,0
2751613,5186,-9234,-872,317,-1006,-555,32876,24,-203,-2,0,20134,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756241,0
2751618,5364,-9020,-718,314,-987,-578,32872,-20,-232,4,-16,20133,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756251,0
2751623,5406,-8922,-668,295,-950,-596,32863,-36,-227,0,-32,20133,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756261,0
2751628,5170,-8658,-726,287,-881,-629,32848,-67,-187,1,-40,20133,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756271,0
2751633,5002,-8546,-738,273,-854,-657,32833,-61,-124,-2,-24,20133,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756281,0
2751638,5042,-8448,-828,305,-864,-703,32826,-19,-55,-7,0,20133,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756291,0
2751643,4580,-8642,-874,247,-732,-628,32827,15,18,-7,8,20133,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756301,0
2751648,4914,-8248,-730,389,-890,-842,32829,2,55,4,-8,20134,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756310,0
2751653,4448,-8122,-820,244,-810,-862,32824,-17,60,4,-16,20134,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756320,0
2751658,3776,-8394,-700,237,-745,-868,32814,-42,13,-1,-32,20134,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756330,0
2751663,2856,-8582,-500,218,-670,-792,32800,-76,-41,0,-40,20134,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756340,0
2751668,1588,-8476,-1242,-91,-706,-650,32770,-137,-91,7,-80,20134,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756350,0
2751673,1334,-8480,-1182,-200,-719,-594,32732,-169,-116,-2,-96,20134,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756360,0
2751678,1230,-8576,-366,-241,-613,-519,32683,-234,-148,0,-160,20134,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756370,0
2751683,1186,-8982,676,-68,-595,-524,32620,-284,-169,-2,-224,20134,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756381,0
2751688,1862,-8932,1472,254,-761,-743,32537,-375,-187,10,-392,20132,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756390,0
2751693,2192,-9612,1460,666,-1030,-943,32425,-509,-233,34,-792,20132,72,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2756400,0
2751698,1204,-9036,856,483,-804,-812,32272,-693,-337,42,-1304,20133,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756409,0
2751703,170,-9812,348,313,-674,-697,32072,-894,-452,15,-1760,20133,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756419,0
2751708,-1524,-9930,794,306,-633,-271,31826,-1103,-582,8,-2136,20133,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756429,0
2751713,-1726,-9926,874,305,-630,-62,31535,-1301,-666,5,-2584,20133,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756439,0
2751718,-1788,-9914,872,363,-619,148,31204,-1469,-688,5,-2952,20135,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756449,0
2751723,-1540,-9764,996,423,-649,331,30838,-1620,-662,-5,-3248,20135,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756459,0
2751728,-368,-9364,674,503,-718,554,30443,-1748,-606,-4,-3512,20136,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756469,0
2751733,336,-9178,488,516,-724,633,30023,-1858,-534,-12,-3736,20136,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756479,0
2751738,1112,-8954,338,546,-753,674,29580,-1951,-458,-13,-3904,20136,82,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2756489,0
2751743,2122,-8726,248,587,-795,660,29120,-2036,-393,-17,-4024,20136,82,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756499,0
2751748,4582,-8412,278,667,-787,575,28648,-2088,-332,-19,-4112,20134,90,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756509,0
2751753,5362,-8164,78,625,-707,531,28263,-2114,-268,-14,-4176,20134,90,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756518,0
2751758,6166,-8164,58,586,-604,497,27779,-2127,-195,-4,-4168,20134,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756528,0
2751763,6922,-7936,272,556,-503,455,27296,-2118,-126,-1,-4184,20134,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756538,0
2751768,8066,-7498,356,407,-162,389,26815,-2109,-51,5,-4200,20135,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756548,0
2751773,8280,-7406,346,328,6,382,26337,-2099,-5,6,-4176,20135,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756558,0
2751778,7690,-7334,162,216,311,506,25862,-2087,30,-7,-4088,20135,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756568,0
2751783,6778,-6794,118,-109,702,690,25396,-2041,52,-33,-3920,20135,86,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756578,0
2751788,6968,-7492,720,123,671,632,24950,-1956,101,-34,-3664,20135,93,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756588,0
2751793,6928,-6234,748,-233,1081,687,24525,-1840,180,-33,-3336,20135,93,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756598,0
2751798,7012,-7160,758,33,1053,568,24141,-1677,304,-25,-2944,20133,91,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756609,0
2751803,7216,-6322,834,89,996,425,23794,-1500,425,-17,-2552,20133,91,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756617,0
2751808,6968,-6772,488,20,1327,215,23491,-1317,528,-2,-2176,20135,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756627,0
2751813,6656,-6852,486,110,1295,80,23227,-1141,597,2,-1816,20135,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756637,0
2751818,6928,-6848,406,155,1298,-91,23002,-977,615,5,-1488,20133,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756647,0
2751823,6718,-6876,350,169,1384,-199,22803,-859,582,18,-1280,20133,81,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756657,0
2751828,5460,-7480,394,186,1578,-253,22629,-753,516,4,-1048,20133,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756667,0
2751833,5030,-7458,416,225,1633,-244,22474,-671,435,5,-912,20133,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756677,0
2751838,4596,-7452,334,262,1740,-210,22331,-620,349,7,-816,20133,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756687,0
2751843,4062,-7358,256,245,1831,-137,22200,-571,272,0,-696,20133,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756697,0
2751848,4932,-7306,296,484,1613,-306,22080,-530,223,17,-656,20133,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756707,0
2751853,4894,-6864,214,371,1760,-287,21958,-536,149,24,-728,20133,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756717,0
2751858,4348,-7168,24,253,1944,-214,21829,-578,136,12,-880,20133,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756726,0
2751863,3728,-7352,-32,202,1990,-149,21689,-617,55,-7,-944,20133,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756736,0
2751868,3338,-7030,116,167,2046,-80,21539,-664,-60,-5,-1048,20138,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756746,0
2751873,3138,-7078,116,152,2082,-24,21375,-726,-107,8,-1208,20138,75,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2756756,0
2751878,2966,-6950,192,136,2075,4,21200,-773,-190,4,-1296,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756766,0
2751883,2750,-6740,174,108,2114,67,21015,-817,-230,-3,-1392,20142,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756776,0
2751888,2458,-6572,366,79,2109,155,20822,-852,-171,-8,-1448,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756786,0
2751893,2588,-6472,308,83,2091,201,20623,-875,-152,-7,-1496,20145,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756796,0
2751898,2636,-6230,298,31,2124,236,20419,-900,-124,0,-1536,20144,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756806,0
2751903,2662,-6164,388,30,2117,259,20214,-900,-97,-7,-1520,20144,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756816,0
2751908,2880,-5976,394,-25,2047,291,20007,-902,-60,-5,-1512,20142,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756826,0
2751913,2934,-5792,426,-51,2054,320,19807,-870,-26,-4,-1448,20142,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756836,0
2751918,2836,-5760,292,-114,2041,348,19610,-862,11,0,-1408,20139,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756846,0
2751923,2796,-5792,368,-124,2011,365,19422,-821,55,-11,-1296,20139,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756856,0
2751928,3138,-5660,368,-156,1948,375,19249,-763,91,-10,-1168,20137,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756871,0
2751933,3292,-5696,252,-183,1913,365,19085,-711,131,-6,-1040,20137,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756878,0
2751938,3518,-5638,246,-197,1855,327,18937,-642,166,-3,-896,20138,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756888,0
2751943,3628,-5720,160,-229,1834,328,18802,-586,189,-4,-776,20138,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756898,0
2751948,3716,-5626,122,-294,1774,262,18678,-531,203,-2,-616,20139,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756908,0
2751953,3706,-5632,20,-318,1727,239,18568,-472,199,2,-448,20139,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756918,0
2751958,3762,-5576,-14,-378,1725,209,18478,-393,208,-1,-296,20140,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756928,0
2751963,3668,-5544,8,-366,1726,197,18401,-335,222,-5,-224,20140,75,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756938,0
2751968,3420,-5548,-302,-439,1645,204,18335,-281,227,2,-144,20140,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756950,0
2751973,3412,-5444,-110,-468,1631,182,18282,-232,215,11,-128,20140,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756958,0
2751978,3338,-5174,-228,-492,1566,148,18237,-188,187,8,-72,20142,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756968,0
2751983,3352,-5210,-290,-513,1540,159,18206,-131,180,3,-48,20142,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756978,0
2751988,3266,-5118,-108,-543,1521,141,18193,-51,186,-3,0,20141,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756988,0
2751993,3258,-5062,62,-579,1556,173,18200,31,217,-8,16,20141,59,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2756998,0
2751998,2984,-5128,170,-599,1576,215,18211,48,230,0,16,20141,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757008,0
2752003,2766,-5128,190,-631,1617,290,18218,30,186,1,0,20141,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757018,0
2752008,2364,-5050,264,-642,1645,409,18217,1,97,3,0,20142,54,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757028,0
2752013,2380,-4838,198,-663,1629,466,18218,-5,6,0,0,20142,54,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757038,0
2752018,2460,-4716,150,-680,1603,489,18223,16,-31,-1,16,20144,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757048,0
2752023,2604,-4628,170,-676,1558,492,18236,53,-1,-1,40,20144,57,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757058,0
2752028,3216,-4594,158,-695,1426,414,18259,109,55,-7,72,20146,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757068,0
2752033,3262,-4658,86,-738,1436,437,18299,169,118,0,88,20146,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757078,0
2752038,3350,-4590,244,-758,1388,384,18347,219,157,2,144,20144,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757088,0
2752043,3458,-4766,176,-757,1343,358,18408,282,185,-6,256,20144,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757098,0
2752048,3854,-4714,240,-801,1246,269,18482,339,190,-4,320,20144,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757108,0
2752053,4044,-4784,250,-813,1209,210,18573,405,192,-20,496,20144,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757118,0
2752058,4248,-4924,238,-814,1168,134,18682,491,219,-28,720,20144,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757128,0
2752063,4538,-5116,228,-812,1120,63,18804,542,242,4,808,20144,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757138,0
2752068,4984,-5510,342,-811,1078,-58,18940,603,239,9,968,20143,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757148,0
2752073,5094,-5696,392,-794,1033,-144,19086,652,220,9,1048,20143,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757158,0
2752078,5098,-5982,426,-782,1031,-194,19241,685,193,5,1104,20140,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757168,0
2752083,5172,-6070,524,-781,1037,-234,19400,701,157,8,1128,20140,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757178,0
2752088,5048,-6436,522,-760,1051,-317,19562,711,122,6,1120,20142,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757188,0
2752093,4942,-6594,464,-760,1093,-317,19725,718,84,5,1120,20142,79,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757198,0
2752098,4570,-6686,516,-782,1132,-323,19882,692,38,11,1032,20142,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757207,0
2752103,4300,-6834,418,-759,1079,-366,20038,679,-1,0,1016,20142,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757217,0
2752108,4158,-6924,220,-809,1026,-418,20190,659,-25,4,960,20144,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757227,0
2752113,3814,-7176,178,-832,1015,-404,20332,617,-55,11,832,20144,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757237,0
2752118,3584,-7412,242,-835,960,-419,20466,585,-83,5,760,20140,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757249,0
2752123,3442,-7584,390,-839,907,-416,20593,547,-102,3,632,20140,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757257,0
2752128,3106,-7996,820,-823,919,-333,20703,481,-130,0,464,20140,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757267,0
2752133,3040,-8232,948,-789,884,-328,20798,412,-165,-8,336,20140,77,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2757277,0
2752138,3282,-8308,1074,-754,835,-326,20883,368,-186,-2,272,20140,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757287,0
2752143,3526,-8362,1214,-734,816,-332,20959,323,-191,4,192,20140,74,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757297,0
2752148,4368,-8486,1222,-656,717,-364,21018,253,-185,14,56,20141,66,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757307,0
2752153,4290,-8572,1472,-646,755,-363,21043,99,-225,-10,16,20141,66,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2757317,0
2752158,4054,-8740,1456,-591,731,-319,21046,-5,-287,-5,-24,20142,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757327,0
2752163,4026,-8654,1474,-574,707,-293,21033,-59,-340,4,-40,20142,68,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757337,0
2752168,4348,-8246,1352,-521,687,-188,21010,-105,-327,5,-72,20142,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757347,0
2752173,4328,-7886,1344,-518,711,-142,20973,-172,-282,4,-88,20142,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757357,0
2752178,4494,-7748,1148,-449,629,-130,20933,-166,-198,-10,-80,20141,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757367,0
2752183,4836,-7118,1116,-437,622,-115,20897,-154,-130,-4,-56,20141,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757377,0
2752188,5554,-6546,980,-395,625,-123,20866,-129,-58,3,-64,20142,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757387,0
2752193,5754,-6706,1310,-321,633,-157,20837,-120,4,-1,-40,20142,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757397,0
2752198,6056,-6884,1592,-196,661,-169,20819,-79,63,-6,-32,20144,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757407,0
2752203,6372,-7066,1820,-140,795,-138,20804,-65,80,0,-32,20144,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757417,0
2752208,6690,-7680,1810,-50,983,-86,20790,-53,81,-2,-16,20146,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757427,0
2752213,7166,-7866,1548,-75,1050,-69,20791,2,84,-6,8,20146,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757437,0
2752218,7456,-7866,1284,-172,1173,-7,20798,31,92,-2,16,20144,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757447,0
2752223,7320,-8062,942,-309,1276,21,20804,26,99,1,8,20144,69,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757457,0
2752228,7480,-8340,576,-496,1227,-98,20806,18,74,3,0,20143,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757467,0
2752233,7356,-8420,624,-578,1281,-166,20806,3,23,3,0,20143,63,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757477,0
2752238,5034,-8818,1044,-754,1833,146,20810,25,-14,-5,24,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757487,0
2752243,4204,-9694,956,-570,1536,39,20826,71,7,-4,48,20143,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757497,0
2752248,5100,-8912,500,-612,1282,-220,20862,167,80,-13,120,20142,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757507,0
2752253,4930,-9430,304,-628,1186,-329,20911,219,157,0,152,20142,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757517,0
2752258,4872,-10096,478,-584,1032,-457,20971,265,209,5,176,20141,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757527,0
2752263,4692,-10686,840,-554,975,-557,21029,253,193,16,120,20141,73,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757537,0
2752268,4142,-12632,1526,-362,977,-605,21078,217,115,5,72,20142,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757547,0
2752273,3708,-13304,1606,-280,979,-618,21116,156,-4,-7,64,20142,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757557,0
2752278,3274,-14000,1282,-229,1016,-530,21140,106,-92,-7,24,20142,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757567,0
2752283,2960,-13930,880,-260,1026,-462,21142,1,-173,10,-24,20142,80,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757577,0
2752288,2840,-12660,-620,-325,945,-427,21131,-55,-224,8,-40,20146,85,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2757587,0
2752293,2836,-11574,-1004,-375,945,-424,21117,-67,-226,0,-24,20146,85,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757597,0
2752298,2570,-10626,-1160,-386,901,-439,21111,-13,-167,-6,8,20145,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757607,0
2752303,2132,-9706,-1040,-377,845,-452,21115,26,-53,-6,16,20145,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757617,0
2752308,480,-8624,-552,-365,943,-250,21122,31,46,-1,8,20145,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757627,0
2752313,-348,-7814,-34,-324,862,-211,21128,29,79,-1,16,20145,76,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757636,0
2752318,-890,-7368,-194,-222,785,-122,21136,36,61,-2,16,20143,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757648,0
2752323,-746,-6614,-248,-174,712,-61,21148,60,30,-5,32,20143,65,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757657,0
2752328,-58,-5338,-692,-122,433,-62,21178,135,52,-14,88,20144,56,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757666,0
2752333,552,-5004,-1096,-135,310,-80,21233,251,128,-13,224,20144,56,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757676,0
2752338,1080,-4922,-1372,-169,176,-156,21316,383,236,-12,448,20143,62,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2757687,0
2752343,1378,-4706,-1574,-215,33,-216,21429,512,346,-24,784,20143,62,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757697,0
2752348,2220,-5088,-1418,-319,-148,-302,21566,613,406,-8,1040,20141,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757707,0
2752353,2550,-5656,-1196,-316,-224,-338,21724,707,409,5,1216,20141,67,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2757717,0
2752358,2864,-6058,-982,-348,-268,-353,21897,774,375,6,1336,20140,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757726,0
2752363,3038,-6590,-716,-369,-264,-332,22085,826,314,14,1400,20140,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757736,0
2752368,3026,-7396,-438,-453,-212,-202,22272,831,238,14,1400,20142,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757746,0
2752373,3030,-7680,-318,-500,-157,-109,22458,822,159,8,1344,20142,70,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757756,0
2752378,3014,-7750,-328,-562,-124,-45,22638,779,59,12,1224,20145,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757766,0
2752383,2928,-7768,-452,-614,-84,34,22810,742,-21,14,1120,20145,71,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757776,0
2752388,2678,-7654,-664,-753,62,204,22968,689,-84,11,968,20145,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757786,0
2752393,2334,-7780,-766,-788,117,277,23110,610,-139,12,784,20145,72,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757796,0
2752398,2168,-7626,-736,-813,132,314,23240,564,-184,-1,664,20144,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757806,0
2752403,2158,-7544,-794,-829,152,375,23356,496,-199,-2,496,20144,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757816,0
2752408,1772,-7582,-848,-861,225,469,23456,436,-213,0,336,20144,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757826,0
2752413,1710,-7380,-818,-864,224,471,23544,385,-222,-6,288,20144,64,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757836,0
2752418,1820,-7324,-858,-841,172,449,23625,355,-194,-8,272,20142,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757846,0
2752423,1962,-7200,-882,-840,149,414,23705,353,-161,0,256,20142,67,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757856,0
2752428,2024,-7286,-776,-802,92,332,23784,337,-108,3,224,20140,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757866,0
2752433,2120,-7378,-714,-757,26,270,23860,338,-62,1,248,20140,77,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757876,0
2752438,2294,-7444,-654,-716,-37,210,23936,347,-25,-5,264,20136,78,34,68,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2757886,0
2752443,2436,-7394,-612,-691,-88,130,24021,382,-2,-13,352,20136,78,34,68,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2757896,0
