state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
872825,5440,-5550,1092,575,-271,799,49028,163,-107,-4,72,20763,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889931,0
872830,5616,-5762,946,614,-260,842,49064,155,-79,0,64,20763,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889939,0
872835,5420,-5456,958,615,-314,807,49098,146,-54,-5,64,20763,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889951,0
872840,5428,-5394,832,622,-353,842,49128,122,-41,0,48,20763,63,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889962,0
872845,5794,-5188,940,666,-384,786,49159,134,-33,-7,64,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889971,0
872850,5754,-5378,792,683,-378,818,49189,130,-24,2,40,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889979,0
872855,5662,-5156,886,645,-405,803,49214,117,-27,1,48,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889991,0
872860,5786,-5322,948,598,-368,849,49237,95,-27,3,32,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,889998,0
872865,5812,-5396,1040,516,-345,901,49248,36,-51,7,8,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890010,0
872870,5896,-5492,1160,487,-276,928,49247,-4,-96,5,-8,20763,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890018,0
872875,5858,-5332,1290,492,-269,923,49244,-14,-119,0,-8,20766,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890030,0
872880,6058,-5212,1338,585,-235,925,49243,-4,-109,-4,0,20766,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890038,0
872885,6188,-5192,1238,576,-210,922,49244,8,-61,-1,0,20766,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890050,0
872890,6248,-5112,1170,555,-188,922,49243,-4,-11,0,0,20766,79,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890058,0
872895,6352,-5122,1160,553,-157,929,49245,5,8,0,0,20766,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890070,0
872900,6352,-5206,1232,560,-131,933,49243,-1,6,0,0,20766,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890077,0
872905,6332,-5234,1292,564,-120,942,49245,5,6,-1,0,20761,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890089,0
872910,6314,-5202,1346,561,-100,940,49246,2,-3,0,0,20761,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890097,0
872915,6470,-5194,1282,558,-70,943,49247,9,10,0,8,20760,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890109,0
872920,6382,-5138,1392,531,8,929,49250,11,8,0,8,20760,65,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890117,0
872925,6450,-5128,1334,549,45,909,49256,29,14,-1,24,20760,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890129,0
872930,6408,-5026,1340,592,48,844,49273,74,36,-6,48,20760,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890137,0
872935,6516,-4928,1286,672,35,767,49303,142,87,-7,64,20760,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890149,0
872940,6480,-4728,1056,777,-63,654,49347,197,138,-1,128,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890157,0
872945,6662,-5012,912,804,-89,643,49400,235,174,4,136,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890169,0
872950,6430,-4774,962,785,-158,573,49460,265,177,10,176,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890176,0
872955,6538,-4864,1048,794,-130,528,49527,294,153,5,208,20760,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890188,0
872960,6558,-4932,1254,794,-154,469,49600,323,119,7,240,20760,68,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890196,0
872965,6592,-4964,1388,774,-143,425,49677,347,101,2,256,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890208,0
872970,6602,-5162,1372,732,-92,432,49755,335,81,2,248,20761,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890216,0
872975,6516,-5106,1506,675,-54,414,49832,335,52,0,240,20764,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890228,0
872980,6348,-5364,1672,570,36,414,49907,328,23,-1,224,20764,53,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890236,0
872985,6380,-5320,1720,561,72,389,49978,319,-9,0,208,20765,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890248,0
872990,6328,-5414,1652,562,111,385,50051,328,-28,-5,240,20765,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890256,0
872995,6322,-5312,1624,565,113,337,50126,332,-15,0,248,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890268,0
873000,6206,-5378,1370,510,143,350,50201,321,3,6,216,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890275,0
873005,6358,-5412,1334,470,169,363,50272,309,1,4,208,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890287,0
873010,6152,-5522,1318,422,188,405,50340,293,-13,4,168,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890295,0
873015,6038,-5498,1396,382,185,419,50402,276,-41,-2,168,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890307,0
873020,6022,-5394,1408,425,185,409,50468,284,-46,-9,176,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890315,0
873025,6000,-5338,1406,419,167,410,50537,308,-21,-7,232,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890327,0
873030,6100,-5366,1304,414,140,422,50609,316,11,0,216,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890335,0
873035,5972,-5494,1300,362,126,469,50676,293,22,2,184,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890347,0
873040,5974,-5454,1392,329,110,487,50745,300,16,-1,184,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890355,0
873045,5880,-5382,1522,289,117,495,50809,287,-4,-2,184,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890367,0
873050,6046,-5270,1578,272,135,480,50876,294,-16,-7,208,20762,77,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890375,0
873055,6134,-5282,1594,288,142,482,50948,315,-5,-4,240,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890386,0
873060,6178,-5260,1594,281,117,465,51023,331,30,3,256,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890394,0
873065,6062,-5394,1590,250,126,493,51098,321,40,7,208,20762,64,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890406,0
873070,6062,-5264,1670,213,134,484,51171,312,30,6,216,20762,64,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890414,0
873075,6090,-5368,1680,174,183,501,51241,307,10,-1,200,20761,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890426,0
873080,6054,-5304,1830,117,237,476,51313,312,-16,-4,224,20761,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890434,0
873085,5980,-5406,1816,143,254,464,51385,326,-14,-5,232,20764,46,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890446,0
873090,5918,-5346,1792,159,242,439,51463,346,10,-5,272,20764,46,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890454,0
873095,5968,-5456,1690,169,259,439,51537,325,21,5,232,20764,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890466,0
873100,5866,-5400,1686,82,296,429,51612,328,16,0,248,20764,51,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890473,0
873105,5804,-5610,1652,82,329,441,51686,327,9,0,240,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890485,0
873110,5624,-5528,1752,81,322,424,51761,332,-4,-1,256,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890493,0
873115,5698,-5614,1722,126,320,413,51840,348,1,-4,272,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890505,0
873120,5558,-5540,1622,167,272,391,51922,365,22,2,304,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890513,0
873125,5492,-5656,1566,137,273,413,52003,350,31,4,264,20761,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890525,0
873130,5498,-5464,1676,141,261,384,52083,358,21,-1,288,20761,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890533,0
873135,5494,-5668,1660,133,279,400,52163,350,5,0,264,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890545,0
873140,5490,-5508,1718,114,261,379,52242,352,-4,-2,280,20762,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890553,0
873145,5464,-5632,1720,128,253,376,52322,357,-5,0,296,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890565,0
873150,5466,-5558,1734,175,237,355,52408,363,11,0,288,20763,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890572,0
873155,5438,-5690,1690,168,246,364,52490,366,10,4,280,20764,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890584,0
873160,5528,-5712,1660,98,295,397,52568,342,10,4,256,20764,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890592,0
873165,5332,-5726,1724,39,304,410,52644,331,-14,3,224,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890604,0
873170,5476,-5876,1768,55,313,409,52720,327,-29,0,248,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890612,0
873175,5338,-5952,1790,104,296,427,52797,343,-26,-1,248,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890624,0
873180,5330,-5910,1632,186,236,461,52874,343,-14,-2,248,20761,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890632,0
873185,5226,-5768,1692,121,208,459,52946,319,-6,5,192,20760,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890644,0
873190,5362,-5766,1664,92,249,493,53012,291,-21,-1,152,20760,72,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890652,0
873195,5224,-5764,1676,21,278,535,53073,261,-51,3,120,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890663,0
873200,5342,-5822,1874,3,293,556,53130,250,-73,-11,136,20763,73,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890672,0
873205,5290,-5768,1990,77,298,536,53188,261,-66,-8,152,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890683,0
873210,5370,-5806,1952,114,301,529,53248,270,-43,-5,176,20762,60,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890691,0
873215,5476,-5662,1870,132,290,517,53309,275,-12,6,144,20761,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890703,0
873220,5216,-5582,1828,-1,355,510,53363,236,2,1,120,20761,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890711,0
873225,5384,-5610,1800,-40,423,507,53413,214,-14,-8,96,20759,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890723,0
873230,5098,-5504,1778,-69,442,485,53463,215,-40,5,88,20759,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890731,0
873235,5024,-5814,1690,-122,483,490,53508,205,-56,0,96,20760,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890743,0
873240,5034,-5738,1792,-10,494,432,53551,186,-49,-3,96,20760,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890750,0
873245,5182,-5826,1756,44,485,415,53601,219,-25,-3,120,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890762,0
873250,4944,-5622,1694,69,425,360,53657,244,11,0,144,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890770,0
873255,5164,-5778,1554,98,415,346,53719,269,48,4,168,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890782,0
873260,4998,-5800,1544,126,315,316,53783,284,71,2,176,20761,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890790,0
873265,5002,-5730,1546,97,300,294,53842,259,66,8,136,20761,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890802,0
873270,5056,-5800,1484,52,322,305,53901,258,26,-10,152,20761,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890810,0
873275,4980,-5890,1492,-4,278,305,53960,255,-6,-4,144,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890825,0
873280,5112,-6060,1868,126,267,212,54018,255,-16,-2,160,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890833,0
873285,5158,-6050,1926,230,240,190,54081,277,-4,-1,184,20765,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890845,0
873290,5160,-5960,1844,244,195,161,54146,286,20,7,200,20765,62,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890853,0
873295,5140,-5738,1800,229,195,128,54215,297,34,5,184,20765,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890864,0
873300,5162,-6068,1702,99,216,136,54275,258,24,10,136,20765,59,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,890872,0
873305,5136,-6032,1752,80,231,137,54331,238,-6,-5,112,20763,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890884,0
873310,4974,-5998,1728,55,217,144,54384,229,-46,0,104,20763,55,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890892,0
873315,4832,-6252,1680,7,218,162,54432,213,-65,-1,96,20763,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890904,0
873320,4830,-6188,1982,121,210,154,54475,191,-71,-3,96,20763,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890912,0
873325,5012,-6458,1902,163,236,194,54517,181,-55,-2,80,20762,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890924,0
873330,4834,-6084,1864,171,169,165,54559,183,-47,-1,72,20762,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890932,0
873335,4932,-6298,1736,143,215,210,54597,165,-39,0,80,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890944,0
873340,4972,-6258,1742,135,214,220,54635,163,-26,0,56,20763,68,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890952,0
873345,4742,-6030,1806,121,164,197,54666,140,-35,-5,64,20764,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890963,0
873350,4910,-6256,1766,115,210,257,54690,100,-47,2,16,20764,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890971,0
873355,4584,-6324,1830,9,214,308,54698,31,-93,7,8,20762,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890983,0
873360,4626,-6182,1958,-96,306,354,54698,0,-130,3,0,20762,61,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,890992,0
873365,4608,-6214,1960,-42,295,353,54698,-5,-146,0,0,20764,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891003,0
873370,4562,-6310,1816,37,245,346,54697,0,-110,0,0,20764,57,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891011,0
873375,4638,-6180,1762,112,175,330,54696,-2,-55,0,0,20764,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891023,0
873380,4744,-5912,1620,136,89,302,54699,3,-12,0,0,20764,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891031,0
873385,4812,-5846,1650,110,70,292,54698,0,1,-1,0,20766,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891042,0
873390,5042,-6020,1618,103,82,293,54697,-4,6,0,0,20766,71,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,891050,0
873395,4800,-5872,1796,113,48,284,54698,0,-2,0,0,20767,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891062,0
873400,5128,-5922,1944,173,-8,221,54697,-2,1,1,0,20767,70,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,891070,0
873405,5082,-5816,2012,165,12,199,54697,-6,1,-1,0,20767,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891082,0
873410,5140,-5770,2028,143,23,190,54698,0,-2,0,0,20767,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891092,0
873415,5188,-5806,2006,124,46,175,54699,3,2,1,0,20766,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891102,0
873420,5168,-5862,1960,138,57,132,54696,-9,-1,1,0,20766,80,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891110,0
873425,5140,-5818,1918,155,48,119,54698,0,-1,0,0,20765,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891122,0
873430,5118,-5830,1868,158,45,101,54697,-1,-1,0,0,20765,86,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891130,0
873435,5070,-5796,1838,150,40,93,54698,3,-1,0,-8,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891141,0
873440,5100,-5742,1826,134,21,61,54698,1,0,0,0,20760,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891149,0
873445,5108,-5734,1882,135,11,49,54697,-3,3,0,0,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891161,0
873450,5084,-5718,1886,130,-6,26,54697,-1,0,0,0,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891169,0
873455,5138,-5674,1898,130,-7,15,54698,-1,-3,0,0,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891181,0
873460,5146,-5692,1944,98,-9,-8,54698,0,0,0,0,20762,59,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891189,0
873465,5172,-5674,1948,90,-1,-23,54698,1,0,2,0,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891201,0
873470,5172,-5688,1980,85,7,-32,54698,0,-2,1,0,20761,66,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891209,0
873475,5198,-5716,1930,79,13,-45,54699,1,-3,0,0,20769,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891220,0
873480,5206,-5724,1924,66,11,-63,54698,7,-2,0,-8,20769,71,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,891229,0
873485,5186,-5742,1904,58,11,-69,54698,5,-2,0,-8,20777,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891240,0
873490,5184,-5758,1926,48,5,-81,54695,-5,-6,0,-8,20777,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891248,0
873495,5212,-5774,1916,36,9,-94,54696,-8,-5,0,-8,20779,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891260,0
873500,5206,-5822,1902,26,-1,-104,54694,-12,-1,1,-8,20779,78,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891268,0
873505,5200,-5834,1888,20,-9,-116,54694,-4,-2,-1,-8,20773,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891280,0
873510,5216,-5852,1898,8,-14,-115,54694,-3,-4,1,-8,20773,74,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891288,0
873515,5208,-5884,1848,1,-24,-123,54692,-4,-5,1,-8,20766,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891294,0
873520,5194,-5854,1868,-22,-55,-127,54688,-13,-1,1,-16,20766,72,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891304,0
873525,5156,-5850,1856,-32,-68,-130,54686,-8,-6,0,-16,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891315,0
873530,5190,-5826,1846,-45,-84,-132,54682,-14,-7,0,-8,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891324,0
873535,5186,-5816,1856,-41,-99,-138,54680,-11,-3,-2,-8,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891334,0
873540,5186,-5744,1868,-40,-115,-164,54679,-3,1,-1,0,20764,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891344,0
873545,5200,-5722,1832,-45,-116,-173,54679,-3,10,-3,0,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891354,0
873550,5186,-5696,1864,-54,-116,-175,54678,2,12,-1,0,20760,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891363,0
873555,5174,-5690,1880,-87,-113,-177,54678,-4,11,0,0,20759,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891373,0
873560,5138,-5712,1882,-145,-88,-177,54678,-5,5,1,0,20759,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891383,0
873565,5128,-5722,1916,-157,-69,-178,54678,-5,4,1,0,20758,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891393,0
873570,5128,-5756,1890,-160,-69,-177,54677,-5,5,1,0,20758,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891403,0
873575,5104,-5714,1860,-182,-75,-180,54679,4,-2,0,0,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891413,0
873580,5084,-5684,1800,-210,-83,-176,54677,-7,-2,-1,0,20760,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891423,0
873585,5094,-5722,1800,-227,-95,-180,54678,-9,0,0,0,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891433,0
873590,5126,-5734,1784,-241,-109,-178,54678,-1,-2,0,0,20762,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891443,0
873595,5140,-5772,1772,-246,-123,-175,54678,-1,3,-1,0,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891453,0
873600,5166,-5790,1798,-259,-134,-176,54677,-1,1,0,0,20762,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891463,0
873605,5174,-5794,1812,-265,-132,-174,54678,2,-2,-1,0,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891472,0
873610,5172,-5750,1810,-276,-131,-177,54677,-4,3,1,0,20760,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891482,0
873615,5186,-5738,1816,-297,-126,-167,54677,-3,1,1,0,20765,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891492,0
873620,5120,-5772,1756,-312,-104,-180,54678,5,2,0,0,20765,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891502,0
873625,5072,-5776,1756,-304,-106,-182,54677,-7,-1,0,0,20765,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891512,0
873630,5036,-5792,1734,-309,-107,-184,54677,1,-2,-1,0,20765,71,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891522,0
873635,5030,-5804,1740,-306,-112,-191,54677,5,-1,0,0,20767,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891532,0
873640,4986,-5840,1736,-312,-124,-202,54677,-3,2,-1,0,20767,75,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891542,0
873645,4982,-5856,1718,-322,-138,-197,54676,-2,0,0,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891552,0
873650,4986,-5884,1718,-323,-153,-206,54677,-8,0,0,0,20763,73,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891562,0
873655,4996,-5910,1714,-314,-163,-208,54677,4,0,0,0,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891571,0
873660,5032,-5892,1728,-279,-173,-232,54676,-1,-3,0,8,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891581,0
873665,5074,-5900,1700,-273,-182,-238,54677,1,0,1,0,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891591,0
873670,5086,-5872,1694,-263,-191,-260,54676,-5,0,1,0,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891601,0
873675,5134,-5826,1678,-256,-201,-281,54676,-1,-2,0,-8,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891611,0
873680,5224,-5764,1622,-203,-251,-338,54676,-3,-3,0,0,20762,70,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891621,0
873685,5248,-5804,1618,-150,-283,-376,54674,-13,-6,0,-8,20762,83,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891631,0
873690,5254,-5806,1596,-110,-325,-408,54671,-13,-11,0,-8,20762,83,32,73,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,891641,0
873695,5300,-5792,1580,-95,-353,-428,54671,-3,-6,0,-8,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891651,0
873700,5330,-5800,1586,-209,-341,-414,54669,-1,-3,-1,0,20761,76,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891661,0
873705,5268,-5716,1614,-287,-293,-404,54669,-2,5,-2,0,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891670,0
873710,5278,-5700,1614,-337,-267,-407,54670,11,8,0,0,20761,69,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891675,0
873715,5196,-5760,1674,-363,-257,-407,54670,2,11,1,0,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891690,0
873720,5210,-5938,1704,-294,-254,-421,54670,5,5,0,0,20763,67,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891695,0
873725,5222,-5908,1722,-240,-244,-425,54669,-1,2,0,0,20763,62,32,73,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,891710,0
