state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
935098,6012,-2340,-484,-1889,667,-659,20805,-377,305,-2088,-1408,20475,318,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975152,0
935103,6072,-2358,-488,-1902,534,-680,20742,-263,358,-2050,-1192,20475,318,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975157,0
935108,6098,-2246,-562,-1942,140,-736,20701,-178,389,-1977,-952,20487,255,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975172,0
935113,6352,-2526,-652,-1956,9,-716,20677,-100,386,-1938,-776,20487,255,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975177,0
935118,6158,-2350,-468,-2016,-159,-720,20668,-36,332,-1852,-616,20497,184,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975192,0
935123,6524,-2522,-406,-2028,-258,-723,20670,14,278,-1770,-544,20497,184,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975200,0
935128,6252,-2942,176,-2136,-317,-605,20673,6,214,-1663,-512,20502,139,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975215,0
935133,6480,-3074,438,-2145,-273,-578,20674,1,136,-1581,-504,20502,139,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975220,0
935138,6596,-3152,762,-2132,-178,-548,20676,8,65,-1512,-480,20506,110,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975235,0
935143,6734,-3338,1092,-2100,-27,-494,20678,10,20,-1440,-440,20506,110,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975240,0
935148,6822,-3474,1504,-2040,309,-405,20683,20,2,-1384,-344,20508,94,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975255,0
935153,6922,-3436,1540,-1995,467,-378,20690,26,14,-1300,-312,20508,94,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975260,0
935158,7068,-3442,1470,-1932,623,-369,20704,64,33,-1233,-240,20510,91,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975275,0
935163,7130,-3332,1364,-1861,715,-383,20729,119,62,-1170,-160,20510,91,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975280,0
935168,6996,-3162,870,-1802,833,-363,20764,151,102,-1086,-104,20511,88,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975295,0
935173,7318,-2840,554,-1720,746,-447,20818,241,146,-1009,-32,20511,88,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975300,0
935178,7324,-2964,150,-1656,743,-454,20890,332,198,-913,32,20514,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975315,0
935183,7194,-2778,4,-1654,579,-495,20984,425,243,-841,88,20514,78,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975320,0
935188,6870,-2798,-604,-1688,268,-528,21095,493,276,-761,144,20518,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975335,0
935193,6994,-2752,-812,-1672,46,-566,21223,563,295,-696,208,20518,61,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975340,0
935198,6736,-2796,-882,-1655,-137,-574,21372,656,289,-640,392,20521,33,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975355,0
935203,6688,-2794,-864,-1660,-349,-582,21535,726,277,-595,536,20521,33,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975360,0
935208,6464,-2866,-634,-1705,-643,-574,21711,773,261,-551,672,20522,22,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975375,0
935213,6442,-2888,-482,-1664,-743,-585,21899,830,236,-501,840,20522,22,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975380,0
935218,6328,-2992,-276,-1645,-834,-574,22098,877,217,-435,968,20522,19,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975395,0
935223,6306,-2968,-54,-1621,-880,-559,22310,936,194,-389,1144,20522,19,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975400,0
935228,6384,-3020,188,-1566,-947,-550,22535,986,187,-325,1320,20522,23,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975415,0
935233,6334,-2974,402,-1540,-967,-545,22774,1052,194,-283,1496,20522,23,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975420,0
935238,6470,-3066,442,-1453,-987,-535,23026,1118,200,-227,1664,20520,35,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975435,0
935243,6282,-2958,520,-1406,-934,-522,23287,1160,201,-181,1824,20520,35,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975440,0
935248,6462,-2666,260,-1246,-933,-498,23559,1203,193,-145,1992,20520,42,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975455,0
935253,6638,-2548,126,-1195,-965,-494,23843,1251,180,-98,2168,20520,42,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975460,0
935258,6638,-2298,204,-1144,-953,-494,24135,1292,164,-56,2328,20519,47,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975475,0
935263,6908,-2154,42,-1096,-986,-508,24434,1320,151,-22,2440,20519,47,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975480,0
935268,7376,-2158,220,-1094,-932,-498,24739,1337,130,19,2560,20518,48,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975495,0
935273,7408,-2316,700,-1145,-790,-450,25050,1372,115,58,2696,20518,48,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975503,0
935278,7688,-2384,1044,-1174,-649,-439,25364,1384,92,91,2808,20517,62,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975515,0
935283,7720,-2516,1274,-1159,-428,-389,25684,1417,79,134,2976,20517,62,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975520,0
935288,6860,-1926,-520,-794,-837,-555,26010,1433,78,171,3064,20513,75,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975535,0
935293,7802,-1486,-1328,-671,-740,-615,26337,1431,80,231,3088,20513,75,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975540,0
935298,7004,112,-1080,-647,-989,-818,26663,1431,56,271,3104,20511,99,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975555,0
935303,8236,-520,-2184,-833,-1056,-817,26987,1421,28,331,3128,20511,99,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975560,0
935308,7926,-114,-1038,-1516,-990,-916,27313,1432,4,347,3136,20507,112,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975575,0
935313,9750,-1038,388,-893,-1005,-1159,27635,1413,-11,415,3120,20507,112,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975580,0
935318,7336,-726,78,-1028,-1044,-1227,27955,1406,-14,438,3088,20507,129,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975595,0
935323,9298,-1506,-78,-1126,-1061,-1238,28270,1386,-27,493,3080,20507,129,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975600,0
935328,8532,-1478,-348,-1283,-1025,-1272,28584,1373,-39,525,3024,20508,140,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975615,0
935333,8662,-1170,60,-1237,-1081,-1359,28892,1356,-50,573,2984,20508,140,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975620,0
935338,8792,-1624,-154,-1227,-964,-1356,29191,1317,-60,612,2960,20505,153,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975635,0
935343,8902,-1516,188,-1234,-954,-1415,29481,1269,-88,643,2832,20505,153,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975640,0
935348,8946,-1554,606,-1316,-737,-1423,29759,1213,-115,674,2720,20502,158,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975655,0
935353,9212,-1850,460,-1384,-543,-1431,30026,1163,-143,722,2656,20502,158,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975660,0
935358,9274,-2408,252,-1338,-361,-1385,30280,1101,-169,769,2528,20499,161,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975675,0
935363,8908,-2598,218,-1290,-277,-1365,30519,1047,-188,811,2448,20499,161,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975680,0
935368,8996,-2668,-262,-1189,-219,-1357,30743,977,-199,862,2344,20499,164,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975695,0
935373,8682,-2380,-450,-1269,-238,-1342,30951,914,-215,878,2168,20499,164,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975700,0
935378,8712,-2490,-700,-1293,-160,-1310,31145,850,-222,920,2104,20498,167,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975715,0
935383,8456,-2686,-1084,-1270,-65,-1220,31321,771,-231,968,1872,20498,167,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975720,0
935388,8120,-2502,-1326,-1178,-196,-1174,31483,706,-236,994,1760,20498,164,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975735,0
935393,7870,-2422,-1476,-1209,-233,-1124,31630,630,-238,1058,1592,20498,164,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975739,0
935398,7932,-2378,-1464,-1278,-280,-1039,31756,551,-248,1089,1464,20501,150,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975754,0
935403,7744,-2228,-1356,-1305,-345,-1001,31868,493,-251,1110,1336,20501,150,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975759,0
935408,7692,-2398,-1300,-1297,-449,-861,31967,421,-251,1163,1168,20505,145,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975774,0
935413,7532,-2096,-1150,-1335,-525,-762,32046,336,-252,1209,1088,20505,145,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975779,0
935418,7638,-2030,-944,-1359,-520,-673,32108,265,-242,1250,920,20510,130,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975794,0
935423,7628,-1824,-694,-1362,-558,-608,32157,207,-249,1290,872,20510,130,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975799,0
935428,7950,-1576,-468,-1264,-564,-473,32199,181,-235,1304,840,20513,132,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975814,0
935433,8062,-1330,-474,-1241,-518,-407,32233,136,-196,1377,736,20513,132,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975819,0
935438,8348,-1004,-430,-1273,-524,-361,32262,120,-146,1413,664,20514,131,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975834,0
935443,8380,-916,-390,-1381,-430,-246,32275,51,-132,1469,552,20514,131,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975839,0
935448,8660,-778,-308,-1592,-289,-106,32276,8,-140,1493,488,20512,124,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975854,0
935453,8712,-614,-278,-1605,-298,-91,32277,5,-147,1507,496,20512,124,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975859,0
935458,8984,-676,-408,-1575,-277,-62,32277,7,-124,1522,520,20508,114,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975874,0
935463,9134,-454,-454,-1616,-292,-13,32277,5,-72,1563,528,20508,114,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975879,0
935468,9788,-472,-538,-2023,-323,75,32279,5,-24,1587,584,20506,112,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975894,0
935473,10176,-996,-626,-2241,-341,100,32288,43,11,1602,728,20506,112,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975899,0
935478,10664,-1668,-722,-2323,-414,78,32314,122,54,1591,960,20507,108,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975914,0
935483,11258,-2360,-846,-2288,-506,50,32358,207,128,1635,1112,20507,108,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975919,0
935488,12558,-3306,-1284,-2217,-537,-49,32422,295,210,1704,1336,20504,123,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975934,0
935493,12840,-3236,-1328,-2162,-489,-183,32509,388,273,1711,1600,20504,123,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975939,0
935498,13626,-3562,-1342,-1972,-387,-345,32628,524,328,1756,1904,20502,154,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975954,0
935503,13678,-3626,-1278,-1708,-323,-561,32779,677,374,1829,2168,20502,154,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975959,0
935508,13782,-3780,-1320,-1100,-108,-984,32956,793,425,1883,2448,20494,193,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975974,0
935513,13590,-3638,-918,-981,70,-1156,33146,846,421,1890,2504,20494,193,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975979,0
935518,13202,-3498,-538,-912,360,-1273,33342,868,355,1930,2536,20487,245,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,975994,0
935523,12522,-3876,-444,-965,624,-1320,33535,837,232,1933,2440,20487,245,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,975999,0
935528,10952,-4512,222,-1167,1259,-1297,33715,788,87,1969,2336,20482,270,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976014,0
935533,9824,-5064,450,-1306,1467,-1166,33883,725,-44,1985,2272,20482,270,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976024,0
935538,8414,-5470,770,-1414,1569,-1015,34031,647,-147,2012,2112,20479,282,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976034,0
935543,7066,-6088,902,-1469,1592,-847,34170,614,-200,1990,2056,20479,282,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976039,0
935548,4530,-6642,860,-1123,1382,-509,34304,588,-197,2022,2000,20480,278,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976054,0
935553,3460,-6284,600,-886,1190,-373,34411,589,-152,2046,2016,20480,278,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976059,0
935558,2666,-5456,328,-687,1005,-307,34546,605,-85,2046,2136,20482,270,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976074,0
935563,2358,-4806,-120,-483,830,-245,34691,652,-4,2107,2176,20482,270,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976079,0
935568,2020,-3428,-842,-224,505,-134,34846,684,58,2143,2304,20482,268,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976094,0
935573,2302,-2764,-1044,-131,408,-147,35011,732,113,2148,2504,20482,268,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976099,0
935578,2614,-2444,-1152,-91,336,-155,35184,771,137,2181,2496,20480,285,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,976114,0
935583,3102,-2088,-1106,-112,268,-166,35362,792,128,2186,2592,20480,285,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976119,0
935588,4358,-1804,-1136,-230,211,-195,35550,821,124,2208,2584,20476,316,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976134,0
935593,4938,-1774,-952,-375,219,-203,35741,841,112,2235,2664,20476,316,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976139,0
935598,5836,-1992,-1010,-504,218,-200,35937,868,88,2217,2704,20473,339,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976154,0
935603,6356,-2246,-970,-635,198,-199,36137,884,78,2258,2752,20473,339,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976159,0
935608,7530,-2770,-706,-826,169,-184,36341,897,69,2248,2760,20469,355,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976174,0
935613,7952,-2830,-628,-876,147,-207,36551,924,68,2276,2880,20469,355,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976179,0
935618,8494,-3086,-616,-893,146,-239,36763,940,63,2284,2856,20468,365,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976194,0
935623,8786,-3084,-590,-876,138,-293,36984,968,69,2261,2912,20468,365,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976198,0
935628,8992,-3096,-500,-796,279,-389,37213,1007,88,2308,3080,20465,381,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976213,0
935633,9162,-3466,-934,-749,286,-426,37451,1053,105,2310,3160,20465,381,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976218,0
935638,9164,-3466,-604,-657,351,-504,37693,1072,112,2299,3224,20466,397,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976233,0
935643,9172,-3648,-576,-590,366,-554,37942,1096,113,2300,3208,20466,397,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976238,0
935648,8702,-3820,-692,-453,303,-637,38194,1104,94,2308,3200,20462,413,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976253,0
935653,8438,-3954,-984,-393,255,-619,38450,1123,79,2316,3240,20462,413,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976258,0
935658,7900,-3614,-1080,-391,157,-629,38705,1128,-64,2308,3232,20459,430,32,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976273,0
935663,7550,-3574,-1266,-378,111,-603,38960,1123,-75,2315,3184,20459,430,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976278,0
935668,6646,-3570,-1018,-316,-5,-572,39210,1100,65,2304,3152,20456,437,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976293,0
935673,6282,-3564,-786,-262,-40,-563,39457,1079,38,2306,3136,20456,437,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976298,0
935678,6016,-3474,-684,-223,-70,-543,39704,1080,78,2308,3144,20456,439,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976313,0
935683,5952,-3478,-622,-192,-63,-517,39947,1068,70,2308,3128,20456,439,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976318,0
935688,5526,-3528,-294,-112,-57,-447,40187,1051,-38,2295,3056,20457,431,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976333,0
935693,5408,-3380,-68,-22,-42,-405,40423,1025,-44,2269,2960,20457,431,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976338,0
935698,5332,-3200,10,58,-49,-397,40654,1013,-49,2237,2864,20460,408,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976353,0
935703,5254,-3048,-70,106,-8,-352,40879,988,-65,2237,2912,20460,408,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976358,0
935708,5326,-2816,-416,128,45,-294,41098,971,-73,2237,2824,20464,382,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976373,0
935713,5154,-2738,-198,138,20,-257,41312,935,-79,2170,2704,20464,382,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976378,0
935718,5184,-2712,-206,159,11,-227,41519,911,-82,2181,2720,20467,370,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976393,0
935723,5258,-2750,-418,166,-10,-174,41717,874,-93,2151,2528,20467,370,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976398,0
935728,5580,-2642,-810,172,-134,-97,41909,838,-102,2132,2568,20469,353,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976413,0
935733,5764,-2668,-820,186,-188,-38,42095,814,-114,2103,2400,20469,353,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976418,0
935738,5872,-2582,-740,154,-263,16,42268,760,-115,2085,2352,20471,342,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976433,0
935743,6146,-2400,-718,124,-296,64,42437,741,-121,2045,2328,20471,342,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976438,0
935748,6500,-2446,-750,41,-345,193,42595,694,-123,2044,2192,20478,308,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976453,0
935753,6828,-2244,-626,34,-381,196,42743,648,-134,1955,2112,20478,308,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976458,0
935758,7144,-2172,-536,91,-338,216,42888,628,-129,1947,1992,20482,285,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976473,0
935763,7358,-2226,-532,75,-322,275,43025,592,-119,1935,1928,20482,285,32,79,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,976481,0
935768,7852,-1972,-392,61,-283,304,43160,590,-102,1895,1904,20486,268,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976492,0
935773,7974,-2064,-346,86,-245,343,43294,585,-76,1879,1896,20486,268,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976497,0
935778,7992,-2018,-300,68,-231,395,43425,561,-52,1852,1824,20484,255,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976512,0
935783,8120,-1886,-196,59,-229,399,43551,549,-43,1798,1784,20484,255,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976517,0
935788,8352,-1820,-356,33,-159,435,43677,551,-36,1773,1736,20484,240,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976532,0
935793,8370,-1842,-350,1,-123,506,43798,531,-44,1736,1688,20484,240,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976537,0
935798,8068,-1580,-266,-37,-91,496,43912,499,-52,1662,1632,20485,232,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976552,0
935803,8400,-1596,-334,-33,-20,506,44026,493,-50,1622,1624,20485,232,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976557,0
935808,8334,-1512,-306,-29,78,512,44139,489,-53,1583,1656,20490,211,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976572,0
935813,8148,-1436,-346,-7,129,495,44252,502,-38,1550,1648,20490,211,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976577,0
935818,8048,-1554,-572,10,204,491,44363,491,-18,1514,1584,20493,198,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976592,0
935823,8148,-1610,-710,20,223,509,44473,476,-10,1482,1480,20493,198,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976597,0
935828,8100,-1712,-816,-3,259,490,44581,466,-17,1441,1480,20496,184,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976612,0
935833,7958,-1740,-846,42,240,502,44689,475,-19,1385,1432,20496,184,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976617,0
935838,7638,-1692,-886,14,263,522,44788,439,-31,1345,1392,20499,165,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976632,0
935843,7668,-1924,-1128,-58,253,567,44879,394,-53,1298,1208,20499,165,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976637,0
935848,7350,-2004,-1132,-104,212,606,44960,348,-90,1256,1128,20503,160,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976652,0
935853,7412,-2136,-1130,-65,200,641,45038,337,-110,1222,1112,20503,160,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976657,0
935858,6960,-2134,-1148,-38,138,658,45108,310,-116,1169,976,20505,150,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976672,0
935863,6870,-2460,-1308,-76,98,865,45126,20,-164,-25,-1048,20505,150,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976677,0
935868,5806,-2956,-1376,-2063,-21,1766,45023,-506,-468,-1139,-2256,20505,138,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976692,0
935873,5956,-4694,-1470,-2721,799,2314,44807,-1004,-899,-1496,-3448,20505,138,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976697,0
935878,4026,-4582,-32,-3009,580,2564,44479,-1500,-1369,-1723,-4488,20493,203,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976712,0
935883,5614,-5256,370,-3088,1011,2805,44046,-1953,-1672,-1885,-5512,20493,203,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976716,0
935888,5462,-8778,1286,-2805,1708,3842,43511,-2390,-1693,-1971,-6488,20469,343,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976731,0
935893,156,-2826,1534,-3814,1177,3550,42903,-2703,-1580,-2142,-7064,20469,343,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976736,0
935898,9232,-7246,-1290,-5113,2597,4901,42238,-2954,-1412,-2239,-7400,20431,579,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976751,0
935903,1364,-8090,5094,-6517,3591,5863,41549,-3037,-1138,-2485,-7448,20431,579,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976756,0
935908,2922,-17808,3334,-772,1704,5907,40865,-2992,-785,-2592,-7168,20398,788,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976771,0
935913,4208,-11004,2830,1274,766,5492,40217,-2833,-365,-2619,-6568,20398,788,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976776,0
935918,6772,-4144,148,1095,743,5283,39623,-2582,64,-2702,-6200,20380,906,31,79,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,976791,0
935923,7304,-214,-1494,-57,1198,5154,39092,-2313,456,-2789,-5544,20380,906,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976796,0
935928,8892,-1870,-3294,722,868,4366,38624,-2031,723,-2855,-5072,20377,915,31,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976811,0
935933,9376,-1232,-3664,1572,470,3921,38208,-1791,873,-2976,-4616,20377,915,31,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976816,0
935938,10082,308,-4086,1679,217,3478,37851,-1553,904,-3079,-4096,20386,861,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976831,0
935943,11120,42,-4108,1321,233,3186,37549,-1291,887,-3175,-3696,20386,861,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976836,0
935948,11584,-2394,-3464,1530,-461,2482,37299,-1079,866,-3245,-3200,20398,763,32,79,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,976851,0
935953,11868,-2638,-3178,1898,-879,2151,37106,-834,841,-3270,-2728,20398,763,32,79,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,976856,0
