state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2013169,3352,-7516,-376,-166,404,-225,59208,58,43,-136,5024,20353,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039697,0
2013174,3346,-7482,-346,-136,350,-231,59222,60,4,-136,5032,20352,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039712,0
2013179,3538,-7436,-344,-117,317,-249,59241,81,-15,-157,5024,20352,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039717,0
2013184,3328,-7410,-394,-172,413,-173,59250,37,-24,-116,5008,20352,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039731,0
2013189,3156,-7434,-406,-172,390,-157,59254,13,-26,-45,5000,20352,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039736,0
2013194,3294,-7424,-426,-157,344,-167,59253,1,-42,-10,4992,20352,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039751,0
2013199,3406,-7366,-402,-160,342,-161,59255,5,-56,-3,4992,20352,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039756,0
2013204,3406,-7428,-338,-150,352,-145,59255,-2,-51,-5,5000,20352,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039771,0
2013209,3458,-7392,-374,-149,339,-146,59257,4,-17,-13,5000,20352,79,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039776,0
2013214,3470,-7430,-356,-145,330,-145,59260,14,4,-18,5000,20352,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039791,0
2013219,3490,-7420,-376,-144,324,-148,59262,16,6,-27,5000,20352,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039796,0
2013224,3556,-7390,-398,-132,299,-164,59266,16,8,-42,5008,20351,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039811,0
2013229,3616,-7368,-392,-124,283,-182,59273,34,15,-68,5016,20351,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039816,0
2013234,3724,-7364,-410,-114,247,-216,59289,72,35,-116,5032,20351,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039831,0
2013239,3886,-7376,-424,-89,213,-249,59309,98,61,-168,5032,20351,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039835,0
2013244,3576,-7392,-426,-142,276,-222,59327,78,69,-159,5024,20351,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039850,0
2013249,3498,-7450,-412,-122,241,-240,59345,76,48,-147,5032,20351,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039855,0
2013254,3724,-7446,-380,-85,178,-266,59370,112,35,-184,5040,20351,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039870,0
2013259,3744,-7372,-390,-99,227,-233,59390,77,15,-173,5032,20351,60,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039875,0
2013264,3326,-7490,-404,-138,257,-193,59405,64,-6,-132,5024,20355,58,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039890,0
2013269,3556,-7412,-378,-93,190,-224,59424,92,-6,-146,5040,20355,58,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039895,0
2013274,3696,-7332,-398,-84,204,-208,59445,92,-6,-171,5032,20355,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039910,0
2013279,3542,-7312,-410,-130,268,-181,59461,68,-8,-144,5024,20355,59,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039915,0
2013284,3510,-7412,-408,-91,189,-204,59478,79,3,-150,5040,20355,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039930,0
2013289,3732,-7342,-410,-71,167,-202,59503,110,7,-197,5040,20355,60,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039935,0
2013294,3604,-7324,-442,-120,244,-176,59522,86,4,-181,5032,20354,64,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039950,0
2013299,3358,-7414,-450,-143,249,-154,59538,78,1,-148,5032,20354,64,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039955,0
2013304,3608,-7358,-384,-99,163,-178,59557,96,-1,-168,5032,20353,69,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2039970,0
2013309,3596,-7322,-402,-122,218,-140,59575,67,-7,-160,5024,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039974,0
2013314,3390,-7396,-422,-163,256,-95,59586,46,-23,-109,5016,20353,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039989,0
2013319,3328,-7432,-454,-146,226,-87,59597,51,-27,-99,5024,20353,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2039994,0
2013324,3812,-7334,-434,-91,151,-138,59616,78,-22,-142,5032,20353,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040009,0
2013329,3774,-7324,-436,-109,175,-108,59635,83,-2,-169,5024,20353,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040014,0
2013334,3478,-7312,-480,-159,236,-76,59648,51,20,-124,5016,20353,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040029,0
2013339,3274,-7438,-462,-165,227,-56,59657,44,1,-82,5016,20353,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040034,0
2013344,3550,-7400,-388,-120,162,-69,59668,53,-23,-89,5024,20352,72,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040049,0
2013349,3652,-7364,-480,-117,164,-72,59681,63,-23,-108,5024,20352,72,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040054,0
2013354,3552,-7370,-544,-133,202,-47,59691,40,-8,-93,5008,20351,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040069,0
2013359,3298,-7386,-516,-167,234,-5,59694,5,-12,-37,4992,20351,70,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040074,0
2013364,3286,-7502,-438,-148,190,24,59694,2,-32,-3,4992,20351,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040089,0
2013369,3408,-7436,-458,-140,178,15,59692,-2,-54,0,4992,20351,75,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040094,0
2013374,3414,-7408,-460,-142,183,19,59694,0,-46,0,4992,20353,77,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040108,0
2013379,3428,-7378,-486,-147,178,19,59694,-3,-21,0,4992,20353,77,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040113,0
2013384,3446,-7432,-508,-144,152,14,59695,6,3,1,4992,20354,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040128,0
2013389,3438,-7426,-518,-141,144,4,59695,6,0,0,4992,20354,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040133,0
2013394,3442,-7452,-510,-139,128,10,59694,1,2,0,4992,20354,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040148,0
2013399,3498,-7466,-522,-133,120,1,59694,-3,-1,-1,5000,20354,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040153,0
2013404,3486,-7406,-512,-121,113,-3,59694,-4,3,-1,4984,20352,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040168,0
2013409,3484,-7408,-500,-120,113,6,59694,0,-2,0,4992,20352,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040173,0
2013414,3486,-7426,-508,-116,106,7,59695,4,-1,0,4992,20350,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040188,0
2013419,3478,-7416,-508,-110,101,7,59694,-4,3,0,4992,20350,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040193,0
2013424,3510,-7414,-470,-104,96,13,59695,0,4,0,4992,20350,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040208,0
2013429,3510,-7398,-456,-103,98,16,59695,-2,2,0,4992,20350,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040213,0
2013434,3526,-7412,-470,-97,92,19,59696,5,-1,0,4992,20350,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040228,0
2013439,3568,-7412,-478,-99,92,19,59696,2,0,0,4992,20350,72,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040233,0
2013444,3556,-7440,-494,-96,86,20,59695,-3,-1,0,4992,20351,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040248,0
2013449,3602,-7410,-502,-100,85,24,59696,0,-3,2,4992,20351,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040253,0
2013454,3584,-7416,-524,-104,85,25,59695,-1,-4,2,4992,20351,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040267,0
2013459,3566,-7400,-508,-105,88,22,59695,0,3,0,4992,20351,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040272,0
2013464,3554,-7404,-498,-111,78,34,59695,0,-2,-2,4992,20353,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040287,0
2013469,3538,-7398,-502,-113,84,37,59695,4,1,-1,4992,20353,59,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040292,0
2013474,3554,-7376,-502,-112,81,43,59695,-6,-1,1,4992,20357,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040307,0
2013479,3542,-7362,-518,-108,75,42,59696,1,-1,0,4992,20357,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040312,0
2013484,3536,-7372,-492,-109,73,46,59695,2,1,0,4992,20357,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040327,0
2013489,3566,-7378,-458,-108,70,52,59696,-1,0,2,4992,20357,66,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040332,0
2013494,3576,-7368,-470,-110,66,51,59696,0,-2,1,4992,20356,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040347,0
2013499,3542,-7334,-450,-110,69,51,59695,4,4,2,4984,20356,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040352,0
2013504,3582,-7336,-444,-108,66,56,59695,0,0,2,4976,20352,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040367,0
2013509,3588,-7316,-438,-107,72,58,59696,-2,-4,1,4976,20352,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040372,0
2013514,3620,-7322,-464,-110,69,66,59695,1,2,1,4968,20353,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040387,0
2013519,3624,-7350,-416,-111,69,71,59696,2,0,1,4968,20353,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040392,0
2013524,3612,-7324,-446,-115,74,76,59695,1,-4,0,4968,20353,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040407,0
2013529,3628,-7352,-412,-121,73,81,59695,4,0,1,4968,20353,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040412,0
2013534,3644,-7364,-398,-119,74,88,59696,6,-1,0,4968,20352,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040427,0
2013539,3664,-7338,-418,-121,70,97,59696,1,2,1,4968,20352,75,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040432,0
2013544,3668,-7336,-426,-126,71,102,59695,1,2,0,4968,20351,78,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040447,0
2013549,3634,-7394,-430,-130,75,101,59695,5,-2,3,4968,20351,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040451,0
2013554,3642,-7338,-430,-128,72,108,59696,7,1,1,4968,20352,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040466,0
2013559,3646,-7352,-430,-127,75,116,59695,-1,2,0,4968,20352,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040471,0
2013564,3676,-7362,-448,-131,85,115,59695,-1,3,1,4960,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040486,0
2013569,3612,-7350,-440,-128,83,121,59695,5,0,-2,4968,20352,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040491,0
2013574,3592,-7358,-470,-122,86,121,59695,0,-1,-1,4968,20353,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040506,0
2013579,3604,-7346,-450,-124,82,120,59695,0,1,1,4968,20353,63,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040511,0
2013584,3606,-7320,-458,-123,90,116,59694,-1,0,1,4976,20352,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040526,0
2013589,3620,-7324,-454,-116,85,109,59696,6,-3,0,4968,20352,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040531,0
2013594,3608,-7328,-470,-114,85,113,59696,1,-3,0,4976,20353,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040546,0
2013599,3620,-7326,-472,-119,83,110,59695,3,3,2,4968,20353,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040551,0
2013604,3608,-7344,-474,-119,90,119,59695,0,-1,1,4960,20353,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040566,0
2013609,3592,-7350,-432,-112,86,115,59695,-4,-1,1,4968,20353,71,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040571,0
2013614,3604,-7370,-444,-115,85,115,59695,0,-2,1,4968,20353,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040586,0
2013619,3642,-7362,-452,-112,85,119,59694,0,1,2,4952,20353,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040591,0
2013624,3652,-7352,-450,-117,92,113,59695,0,1,1,4952,20352,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040606,0
2013629,3632,-7364,-450,-113,100,115,59695,0,3,0,4960,20352,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040611,0
2013634,3614,-7320,-474,-112,99,111,59694,-2,2,0,4968,20353,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040626,0
2013639,3618,-7354,-454,-114,93,108,59695,-2,1,1,4960,20353,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040631,0
2013644,3624,-7348,-470,-113,102,104,59695,7,-2,2,4960,20353,67,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040647,0
2013649,3596,-7354,-486,-122,110,101,59694,5,3,4,4952,20353,67,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040652,0
2013654,3570,-7358,-476,-112,116,104,59692,-5,-4,4,4944,20353,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040665,0
2013659,3596,-7356,-486,-115,112,104,59694,-4,-1,2,4936,20353,74,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040670,0
2013664,3588,-7362,-478,-119,117,99,59695,9,0,3,4928,20351,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040685,0
2013669,3594,-7376,-482,-115,120,103,59694,0,2,3,4920,20351,73,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040690,0
2013674,3568,-7398,-486,-110,119,102,59693,-3,-4,1,4920,20350,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040705,0
2013679,3612,-7410,-482,-113,116,108,59692,-8,-4,1,4920,20350,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040710,0
2013684,3572,-7360,-464,-113,123,111,59693,-7,-2,1,4920,20354,82,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040725,0
2013689,3558,-7394,-462,-113,124,110,59692,4,-1,3,4912,20354,82,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040730,0
2013694,3558,-7406,-468,-107,129,113,59692,-3,2,2,4912,20355,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040745,0
2013699,3530,-7380,-492,-103,138,113,59691,-5,2,2,4904,20355,87,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040750,0
2013704,3534,-7434,-488,-112,130,112,59692,-1,3,2,4896,20355,91,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040765,0
2013709,3502,-7394,-478,-105,133,115,59690,0,4,3,4888,20355,91,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040770,0
2013714,3508,-7380,-490,-108,131,115,59692,-2,0,2,4888,20351,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040785,0
2013719,3482,-7394,-496,-110,128,125,59691,0,2,3,4872,20351,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040790,0
2013724,3488,-7428,-510,-109,126,126,59691,0,4,3,4872,20350,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040805,0
2013729,3470,-7414,-496,-109,125,130,59691,1,0,1,4872,20350,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040810,0
2013734,3488,-7416,-504,-111,119,133,59690,0,3,2,4864,20351,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040825,0
2013739,3470,-7416,-502,-118,117,136,59691,-3,-2,3,4864,20351,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040830,0
2013744,3488,-7402,-488,-126,93,137,59690,-3,0,0,4864,20351,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040845,0
2013749,3476,-7414,-488,-121,96,140,59691,-2,2,2,4864,20351,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040850,0
2013754,3454,-7414,-472,-118,89,144,59690,3,0,3,4848,20350,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040865,0
2013759,3480,-7394,-476,-116,86,142,59690,0,2,2,4848,20350,74,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040870,0
2013764,3490,-7394,-462,-111,78,143,59690,2,0,1,4840,20350,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040885,0
2013769,3476,-7382,-480,-115,89,140,59690,1,-1,2,4832,20350,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040890,0
2013774,3462,-7410,-488,-112,77,149,59690,-1,3,1,4832,20351,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040905,0
2013779,3496,-7404,-484,-110,74,143,59690,-1,-3,2,4832,20351,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040910,0
2013784,3490,-7406,-490,-105,68,140,59688,-8,0,1,4840,20353,65,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040925,0
2013789,3514,-7404,-506,-97,76,138,59688,-11,-2,1,4832,20353,65,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040930,0
2013794,3440,-7390,-518,-105,78,143,59689,-1,-5,0,4832,20352,61,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040945,0
2013799,3464,-7404,-522,-98,74,146,59689,3,6,1,4840,20352,61,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040949,0
2013804,3514,-7398,-502,-86,46,133,59690,4,7,1,4832,20353,67,34,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040965,0
2013809,3500,-7396,-474,-97,57,140,59688,-3,0,0,4832,20353,67,34,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040969,0
2013814,3448,-7402,-464,-97,62,140,59688,-1,2,0,4832,20352,70,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2040984,0
2013819,3472,-7418,-472,-89,41,132,59689,-2,-1,1,4832,20352,70,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2040989,0
2013824,3436,-7362,-464,-82,29,130,59689,0,2,1,4832,20352,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041004,0
2013829,3444,-7368,-484,-74,33,151,59688,-3,3,2,4824,20352,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041009,0
2013834,3496,-7366,-508,-77,38,182,59689,1,-4,2,4824,20352,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041024,0
2013839,3454,-7434,-490,-91,59,214,59689,0,0,2,4824,20352,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041029,0
2013844,3274,-7426,-460,-89,55,273,59687,0,5,0,4824,20351,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041044,0
2013849,3438,-7390,-408,-98,48,316,59689,3,1,1,4824,20351,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041049,0
2013854,3550,-7384,-352,-117,40,317,59688,-2,1,3,4824,20352,81,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041064,0
2013859,3496,-7442,-316,-112,74,324,59688,0,2,1,4816,20352,81,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041069,0
2013864,3564,-7406,-494,-93,35,313,59687,-7,1,2,4808,20352,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041084,0
2013869,3656,-7328,-526,-101,46,283,59688,2,1,3,4800,20352,74,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041089,0
2013874,3626,-7356,-570,-102,51,266,59688,1,2,2,4800,20354,77,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041104,0
2013879,3604,-7380,-588,-100,53,263,59688,-2,5,3,4792,20354,77,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041109,0
2013884,3540,-7418,-530,-114,67,234,59688,-1,3,3,4792,20358,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041124,0
2013889,3498,-7398,-526,-100,50,218,59688,2,2,0,4792,20358,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041129,0
2013894,3542,-7380,-522,-102,42,196,59687,-4,1,0,4792,20360,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041144,0
2013899,3580,-7386,-492,-99,44,182,59688,2,1,2,4792,20360,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041149,0
2013904,3520,-7406,-526,-96,51,145,59687,0,2,0,4784,20359,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041164,0
2013909,3512,-7432,-558,-87,47,137,59687,2,0,0,4784,20359,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041169,0
2013914,3480,-7430,-546,-89,46,122,59688,3,-3,1,4784,20357,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041184,0
2013919,3440,-7436,-506,-83,46,120,59687,-1,5,2,4776,20357,71,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041189,0
2013924,3404,-7402,-470,-76,36,124,59687,4,1,0,4768,20353,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041204,0
2013929,3460,-7424,-486,-77,48,155,59688,6,-2,0,4776,20353,72,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041209,0
2013934,3414,-7426,-458,-89,83,172,59688,4,0,1,4776,20351,68,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041224,0
2013939,3366,-7468,-498,-88,80,196,59688,0,-2,1,4776,20351,68,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041229,0
2013944,3296,-7428,-410,-106,83,237,59687,-5,-2,1,4768,20356,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041244,0
2013949,3304,-7456,-394,-96,65,239,59686,-6,-5,2,4768,20356,63,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041249,0
2013954,3412,-7358,-436,-87,47,250,59688,2,1,0,4768,20358,73,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041264,0
2013959,3500,-7348,-418,-99,68,260,59688,5,-2,0,4768,20358,73,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041269,0
2013964,3446,-7440,-506,-88,80,249,59687,-1,0,1,4768,20359,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041284,0
2013969,3442,-7428,-528,-91,70,260,59687,1,-1,1,4760,20359,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041289,0
2013974,3468,-7434,-466,-102,63,255,59687,6,-2,0,4760,20354,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041304,0
2013979,3482,-7420,-424,-103,68,241,59687,-3,-1,0,4768,20354,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041309,0
2013984,3512,-7378,-466,-92,32,192,59688,2,-3,0,4768,20351,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041324,0
2013989,3570,-7382,-484,-87,31,178,59686,-5,2,3,4760,20351,78,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041329,0
2013994,3564,-7406,-534,-84,43,157,59687,3,-5,2,4768,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041344,0
2013999,3486,-7478,-568,-79,39,133,59687,6,-4,2,4760,20353,69,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041349,0
2014004,3406,-7486,-570,-71,25,122,59687,0,3,1,4752,20353,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041364,0
2014009,3412,-7502,-530,-72,24,121,59686,-3,-1,0,4752,20353,75,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041369,0
2014014,3390,-7454,-508,-70,29,120,59687,1,5,2,4752,20353,79,35,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2041384,0
2014019,3328,-7478,-514,-68,22,118,59686,1,-2,2,4744,20353,79,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041389,0
2014024,3330,-7510,-516,-61,30,116,59687,5,4,0,4744,20352,80,35,79,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2041404,0
2014029,3296,-7490,-514,-57,19,112,59687,5,-2,2,4744,20352,80,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041408,0
2014034,3250,-7508,-494,-63,31,124,59687,0,2,0,4752,20352,76,35,79,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2041423,0
