state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5267532,6924,-9948,1044,356,833,49,23195,-8,6,-5,-5480,19811,69,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274132,0
5267537,6804,-9838,424,201,803,57,23196,0,-2,-4,-5432,19811,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274147,0
5267542,6680,-9930,406,85,823,30,23195,-6,-2,-4,-5384,19809,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274152,0
5267547,6200,-10174,744,85,806,7,23197,4,4,-4,-5336,19809,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274167,0
5267552,5000,-10474,1000,214,782,-41,23196,-2,-3,-6,-5296,19812,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274172,0
5267557,4328,-10440,736,258,775,-43,23196,-1,5,-9,-5248,19812,84,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274187,0
5267562,3866,-10216,584,275,726,-54,23197,3,1,-17,-5200,19811,81,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274192,0
5267567,3582,-10198,498,314,615,-88,23200,5,7,-20,-5160,19811,81,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274207,0
5267572,3208,-10450,798,361,448,-163,23200,2,7,-10,-5112,19812,82,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274212,0
5267577,3124,-10586,900,421,311,-253,23199,-5,1,-4,-5072,19812,82,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274229,0
5267582,3010,-10824,880,486,106,-344,23199,0,0,-2,-5032,19809,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274234,0
5267587,3006,-10726,816,483,7,-393,23198,-3,-8,1,-4952,19809,67,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274249,0
5267592,2548,-10670,484,471,-81,-448,23198,-1,-1,4,-4728,19809,78,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274254,0
5267597,2492,-10412,344,496,-174,-478,23197,-4,-2,4,-4240,19809,78,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274272,0
5267602,2574,-9944,114,525,-250,-517,23197,0,1,3,-3520,19808,80,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274277,0
5267607,2744,-9326,-104,499,-286,-521,23195,3,0,1,-2592,19808,80,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274289,0
5267612,2138,-8442,-78,388,-145,-363,23196,0,2,-3,-1400,19808,77,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274294,0
5267617,1740,-8092,-2,373,-189,-306,23196,-3,3,-7,96,19808,77,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274309,0
5267622,1606,-7762,46,431,-340,-293,23198,11,7,-12,1824,19808,76,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274314,0
5267627,1618,-7034,64,342,-240,-191,23200,9,11,-24,3856,19808,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274329,0
5267632,1250,-6908,-38,326,-293,-93,23202,4,3,-29,5456,19808,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274334,0
5267637,940,-6372,-122,176,-93,102,23206,24,10,-31,5520,19808,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274349,0
5267642,870,-6336,-352,132,-58,198,23215,39,23,-64,5584,19809,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274354,0
5267647,1174,-5950,-672,136,-178,217,23226,47,30,-96,5648,19809,76,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274369,0
5267652,2578,-5774,-1390,-46,-242,165,23244,86,48,-136,5720,19808,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274374,0
5267657,2776,-6040,-1510,-166,-193,166,23269,109,72,-197,5784,19808,63,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274389,0
5267662,2872,-6238,-1660,-255,-142,185,23289,83,67,-196,5832,19815,59,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274394,0
5267667,2884,-6456,-1732,-321,-143,164,23308,80,41,-169,5904,19815,59,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274409,0
5267672,2838,-6972,-1656,-446,-131,224,23334,119,22,-215,5976,19818,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274414,0
5267677,2772,-7118,-1312,-500,-81,281,23361,121,14,-246,6040,19818,69,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274429,0
5267682,2814,-7540,-1034,-517,-62,329,23395,153,33,-262,6128,19826,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274434,0
5267687,2756,-7918,-666,-521,11,461,23430,151,62,-290,6192,19826,72,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274449,0
5267692,2624,-8588,-434,-548,136,647,23472,179,64,-306,6288,19821,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274454,0
5267697,2240,-8848,-172,-647,319,834,23520,214,62,-360,6408,19821,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274469,0
5267702,2030,-8950,66,-597,405,958,23580,271,92,-478,6576,19820,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274474,0
5267707,2124,-8832,-230,-544,286,980,23646,288,109,-613,6672,19820,70,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274489,0
5267712,2566,-8014,-750,-585,293,985,23717,308,121,-696,6776,19813,60,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274494,0
5267717,2288,-7842,-888,-602,314,991,23788,311,106,-705,6840,19813,60,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274508,0
5267722,2062,-7808,-942,-569,241,961,23862,329,68,-733,6944,19813,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274513,0
5267727,1958,-7640,-930,-542,164,925,23939,349,44,-815,7048,19813,62,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274528,0
5267732,1694,-7372,-924,-507,6,817,24024,378,44,-909,7168,19813,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274533,0
5267737,1560,-7318,-924,-494,-81,768,24113,392,63,-1031,7272,19813,66,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274548,0
5267742,1464,-7314,-892,-481,-178,696,24206,406,77,-1117,7352,19811,62,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274553,0
5267747,1356,-7302,-870,-456,-258,656,24299,413,67,-1136,7448,19811,62,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274568,0
5267752,1226,-7184,-724,-389,-465,535,24399,434,57,-1208,7544,19812,60,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274573,0
5267757,1050,-7176,-650,-373,-566,472,24498,442,43,-1288,7624,19812,60,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274588,0
5267762,1092,-7210,-672,-312,-676,441,24602,459,48,-1372,7784,19813,50,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274593,0
5267767,1262,-7168,-530,-296,-760,401,24710,474,44,-1417,7848,19813,50,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5274608,0
5267772,1278,-7332,-222,-251,-906,388,24817,478,42,-1428,7904,19814,51,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274613,0
5267777,1422,-7242,-114,-242,-952,395,24923,468,34,-1458,7984,19814,51,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274628,0
5267782,1656,-7278,4,-213,-1039,378,25031,476,15,-1497,8064,19814,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274633,0
5267787,1718,-7064,42,-197,-1095,374,25144,491,16,-1541,8176,19814,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274648,0
5267792,1720,-6824,-120,-207,-1208,391,25254,485,13,-1536,8200,19817,39,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274653,0
5267797,1650,-6740,-192,-189,-1246,411,25341,481,14,-1557,8280,19817,39,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274668,0
5267802,1882,-6738,-266,-157,-1334,382,25456,503,15,-1617,8416,19815,34,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274673,0
5267807,2032,-6510,-334,-133,-1406,368,25574,522,21,-1700,8520,19815,34,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274688,0
5267812,2416,-6480,-230,-159,-1418,407,25690,505,30,-1716,8544,19815,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274693,0
5267817,2380,-6602,-244,-108,-1427,430,25807,508,23,-1710,8600,19815,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274708,0
5267822,2632,-6560,-306,-77,-1494,428,25924,518,15,-1734,8648,19815,41,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274713,0
5267827,2790,-6452,-260,-92,-1488,435,26043,518,3,-1770,8648,19815,41,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274728,0
5267832,2964,-6776,-344,-70,-1481,432,26159,513,2,-1730,8624,19815,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274733,0
5267837,2992,-6784,-492,-55,-1464,420,26275,513,0,-1732,8624,19815,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274748,0
5267842,3264,-6940,-618,-15,-1511,402,26393,529,5,-1789,8664,19815,40,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274753,0
5267847,3408,-6894,-702,-16,-1490,402,26514,527,8,-1828,8664,19815,40,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274768,0
5267852,3522,-7178,-770,-5,-1481,420,26633,523,15,-1805,8648,19816,36,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274773,0
5267857,3692,-6920,-824,6,-1466,422,26753,531,13,-1829,8664,19816,36,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274787,0
5267862,3700,-6994,-908,18,-1453,448,26875,531,10,-1885,8688,19816,29,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274792,0
5267867,3736,-7052,-908,35,-1444,454,26997,530,10,-1887,8664,19816,29,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274807,0
5267872,3736,-7178,-828,93,-1405,500,27120,537,10,-1869,8688,19820,26,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274812,0
5267877,3842,-7156,-750,116,-1379,499,27242,539,5,-1885,8704,19820,26,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274827,0
5267882,3906,-7128,-720,164,-1352,504,27366,544,5,-1897,8704,19820,27,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274832,0
5267887,3934,-7124,-760,206,-1335,515,27489,545,6,-1888,8728,19820,27,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274847,0
5267892,3734,-7004,-822,278,-1271,531,27614,544,8,-1901,8704,19820,33,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274852,0
5267897,3814,-7082,-790,338,-1281,509,27740,561,13,-1934,8768,19820,33,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5274867,0
5267902,4006,-6874,-806,379,-1282,494,27869,574,-42,-1979,8808,19817,42,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274872,0
5267907,4002,-6790,-796,395,-1232,494,27996,569,-41,-1983,8784,19817,42,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274887,0
5267912,4128,-6812,-788,458,-1191,460,28122,561,-9,-1985,8768,19816,45,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274892,0
5267917,4248,-6772,-834,484,-1177,455,28254,581,40,-2000,8840,19816,45,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274907,0
5267922,4284,-6830,-912,458,-1128,466,28383,563,59,-1996,8768,19814,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274912,0
5267927,4142,-6884,-880,464,-1121,460,28509,557,61,-1966,8744,19814,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274927,0
5267932,4484,-6928,-642,554,-1089,425,28640,566,0,-1970,8768,19814,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274932,0
5267937,4718,-6788,-592,562,-1050,428,28770,575,2,-2018,8808,19814,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274947,0
5267942,4696,-6664,-608,545,-991,422,28901,572,1,-2023,8784,19814,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274952,0
5267947,4730,-6696,-728,575,-980,413,29032,575,8,-2023,8808,19814,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274967,0
5267952,5212,-6132,-904,572,-909,361,29165,585,22,-2076,8848,19814,32,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5274972,0
5267957,4964,-6364,-386,545,-744,355,29297,572,18,-2083,8784,19814,32,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5274987,0
5267962,4486,-6668,-336,643,-808,330,29429,576,5,-2049,8808,19814,24,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5274992,0
5267967,4452,-6436,-322,699,-885,299,29563,579,2,-2071,8832,19814,24,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275007,0
5267972,4748,-6492,-530,718,-760,281,29695,586,2,-2100,8848,19818,31,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275012,0
5267977,4486,-6608,-532,724,-751,254,29826,580,0,-2046,8832,19818,31,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275027,0
5267982,4362,-6560,-594,790,-765,255,29955,559,-6,-2026,8768,19818,30,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275032,0
5267987,4526,-6608,-586,808,-787,244,30082,563,-16,-2017,8768,19818,30,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275046,0
5267992,4398,-6586,-702,811,-785,201,30209,542,-16,-1985,8704,19817,28,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275051,0
5267997,4374,-6608,-814,832,-784,209,30336,552,-17,-1953,8728,19817,28,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275066,0
5268002,4380,-6500,-736,809,-789,178,30459,539,-17,-1933,8704,19814,30,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275071,0
5268007,4380,-6554,-858,831,-809,142,30585,546,-13,-1912,8728,19814,30,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275086,0
5268012,4192,-6602,-888,814,-768,106,30707,540,-20,-1862,8704,19815,28,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275091,0
5268017,3998,-6616,-894,810,-757,94,30824,512,-20,-1806,8624,19815,28,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275106,0
5268022,4052,-6666,-892,859,-814,32,30943,526,-25,-1784,8664,19816,23,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275111,0
5268027,4054,-6556,-1002,883,-866,-43,31063,531,-22,-1800,8688,19816,23,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275126,0
5268032,4022,-6534,-1108,910,-878,-126,31180,520,-12,-1775,8648,19816,31,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275131,0
5268037,4012,-6392,-1080,942,-926,-207,31297,511,-12,-1738,8624,19816,31,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275146,0
5268042,4060,-6494,-1080,985,-968,-260,31416,528,-4,-1758,8656,19814,35,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275151,0
5268047,4124,-6536,-1074,990,-1001,-319,31535,520,-4,-1768,8552,19814,35,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275166,0
5268052,4032,-6702,-950,1024,-1044,-401,31652,518,-3,-1737,8480,19814,39,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275171,0
5268057,4124,-6478,-822,1044,-1106,-457,31770,521,3,-1748,8408,19814,39,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275186,0
5268062,4396,-6502,-788,1050,-1118,-512,31892,540,6,-1797,8384,19813,40,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275191,0
5268067,4344,-6478,-672,1030,-1114,-507,32009,522,0,-1778,8224,19813,40,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275206,0
5268072,4374,-6438,-668,1009,-1140,-556,32125,512,0,-1701,8112,19814,37,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275211,0
5268077,4608,-6354,-648,982,-1159,-583,32242,514,-14,-1690,8040,19814,37,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275226,0
5268082,4784,-6210,-728,954,-1152,-610,32360,515,-9,-1715,7960,19815,41,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275231,0
5268087,4842,-6230,-716,910,-1145,-597,32475,509,-14,-1682,7840,19815,41,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275246,0
5268092,5106,-6100,-826,840,-1128,-621,32591,510,-8,-1650,7752,19816,43,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275251,0
5268097,5202,-6140,-810,793,-1142,-653,32705,499,-8,-1660,7640,19816,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275266,0
5268102,5402,-6094,-840,781,-1150,-664,32822,506,-8,-1672,7560,19815,39,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275271,0
5268107,5530,-6122,-814,728,-1149,-644,32936,503,-4,-1630,7440,19815,39,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275286,0
5268112,5554,-6354,-800,618,-1098,-656,33048,489,-7,-1584,7336,19811,38,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275291,0
5268117,5522,-6396,-850,557,-1126,-675,33157,482,-20,-1546,7216,19811,38,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275306,0
5268122,5610,-6474,-914,546,-1143,-687,33267,484,-22,-1532,7136,19812,42,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275311,0
5268127,5392,-6646,-1048,506,-1156,-713,33372,465,-26,-1473,6968,19812,42,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275326,0
5268132,5098,-7198,-1488,494,-1203,-749,33476,452,-26,-1413,6840,19812,42,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275331,0
5268137,5024,-7286,-1678,529,-1256,-810,33576,439,-37,-1381,6720,19812,42,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275346,0
5268142,5044,-7418,-1866,599,-1324,-863,33678,446,-27,-1352,6664,19812,36,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275350,0
5268147,5114,-7418,-1944,623,-1358,-924,33778,436,-27,-1331,6544,19812,36,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275365,0
5268152,5142,-7546,-1750,548,-1371,-1013,33872,407,-28,-1240,6408,19812,37,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275370,0
5268157,5232,-7496,-1394,502,-1385,-1047,33959,383,-34,-1148,6272,19812,37,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275385,0
5268162,5312,-7602,-1262,442,-1391,-1096,34046,379,-54,-1060,6192,19811,29,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275390,0
5268167,5404,-7678,-1198,429,-1427,-1107,34128,362,-65,-999,6080,19811,29,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275405,0
5268172,5592,-7832,-1078,337,-1403,-1064,34208,339,-55,-915,5960,19811,37,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275410,0
5268177,5568,-7832,-960,253,-1354,-1002,34276,290,-66,-760,5800,19811,37,40,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275425,0
5268182,5910,-8018,-890,214,-1323,-966,34334,252,-86,-604,5664,19814,42,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275430,0
5268187,6090,-8044,-862,174,-1299,-946,34385,216,-120,-479,5544,19814,42,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275445,0
5268192,5940,-7828,-1316,-88,-1129,-916,34427,177,-135,-370,5432,19814,50,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275450,0
5268197,5280,-6812,-2750,-554,-1131,-926,34464,168,-128,-298,5376,19814,50,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275465,0
5268202,6394,-6966,-3616,-1044,-924,-876,34498,143,-102,-277,5296,19814,56,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275469,0
5268207,3130,-7430,-6180,-1599,-674,-898,34528,129,-89,-252,5240,19814,56,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275484,0
5268212,5968,-8530,504,-277,-1088,-1139,34548,79,-77,-204,5176,19813,58,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275489,0
5268217,5242,-9790,342,-347,-597,-1023,34558,38,-90,-105,5128,19813,58,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275504,0
5268222,3864,-10138,-70,-308,-581,-932,34564,31,-115,-61,5096,19811,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275509,0
5268227,4164,-10348,582,-28,-632,-930,34572,40,-94,-71,5072,19811,67,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275524,0
5268232,3548,-10322,-106,-88,-676,-843,34584,47,-54,-84,5048,19812,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275529,0
5268237,3348,-10100,278,-228,-468,-737,34591,38,-13,-69,5024,19812,72,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275544,0
5268242,2520,-10126,690,-214,-324,-653,34593,8,-6,-20,5000,19811,73,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275549,0
5268247,2704,-9622,782,-31,-643,-817,34590,-7,-35,14,4960,19811,73,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275564,0
5268252,2528,-8598,260,-264,-431,-863,34587,-9,-51,28,4872,19809,73,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275569,0
5268257,1084,-8850,370,-366,-256,-857,34585,-5,-48,35,4784,19809,73,40,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275584,0
5268262,-834,-9164,-112,-317,-781,-971,34581,-18,-29,39,4680,19808,75,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275588,0
5268267,-212,-8954,52,-221,-1213,-1048,34574,-23,-17,59,4496,19808,75,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275603,0
5268272,5540,-7462,3652,719,-1361,-2248,34552,-100,-35,139,3920,19808,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275608,0
5268277,2100,-8478,1398,630,-1507,-2067,34495,-273,-133,438,2232,19808,74,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275623,0
5268282,2914,-10384,656,375,-1488,-2136,34412,-369,-260,837,-408,19808,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275628,0
5268287,1012,-10566,-158,229,-1235,-1966,34313,-443,-344,1229,-3976,19808,66,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275643,0
5268292,500,-11228,1026,342,-1573,-1726,34202,-488,-357,1556,-5800,19811,51,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275648,0
5268297,1216,-10894,1056,360,-1672,-1674,34084,-525,-288,1725,-5920,19811,51,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275663,0
5268302,1676,-10638,958,382,-1713,-1558,33958,-559,-195,1869,-6064,19813,43,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275668,0
5268307,2266,-10322,720,377,-1752,-1457,33816,-620,-162,2227,-6256,19813,43,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275683,0
5268312,3886,-9552,422,420,-1704,-1339,33667,-658,-150,2420,-6336,19816,35,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275688,0
5268317,4528,-9512,164,423,-1638,-1267,33512,-687,-154,2566,-6464,19816,35,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5275703,0
5268322,5104,-9184,20,384,-1552,-1222,33346,-734,-138,2826,-6568,19817,23,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275708,0
5268327,5634,-8972,18,361,-1405,-1152,33173,-769,-133,2940,-6688,19817,23,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275723,0
5268332,6546,-8392,-2,228,-1129,-1067,32991,-804,-129,3201,-6768,19817,18,39,79,16,0,0,0,0,0,0,0,-32276,0,0,0,0,0,5275728,0
5268337,6900,-8240,44,152,-944,-1014,32804,-829,-126,3301,-6880,19817,18,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5275743,0
5268342,7168,-7964,90,60,-774,-987,32609,-849,-122,3502,-6880,19818,14,39,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5275748,0
5268347,7308,-7802,170,0,-616,-957,32412,-868,-95,3512,-6984,19818,14,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275763,0
5268352,7832,-7314,328,-173,-281,-919,32211,-884,-84,3644,-6968,19818,4,39,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275774,0
5268357,7978,-7152,424,-248,-63,-852,32011,-886,-54,3632,-7024,19818,4,39,79,16,0,0,0,0,0,0,0,-32277,0,0,0,0,0,5275783,0
5268362,7992,-7052,400,-347,165,-795,31805,-913,-41,3764,-7176,19820,-3,40,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,5275788,0
5268367,8026,-6970,544,-382,310,-790,31603,-904,-35,3776,-7312,19820,-3,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275803,0
5268372,7770,-6524,640,-523,730,-672,31392,-928,-33,3915,-7440,19821,-7,40,79,16,0,0,0,0,0,0,0,-32275,0,0,0,0,0,5275808,0
