state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
2147073,5416,-3132,-776,-81,92,844,9819,-17,-3,-5061,-1952,19590,487,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204690,0
2147078,5592,-3022,-670,-180,11,793,9815,-11,2,-5239,-2032,19590,487,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204705,0
2147083,5934,-2986,-878,-243,-34,738,9811,-15,-6,-5407,-2088,19580,545,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204710,0
2147088,6692,-3188,-1178,-463,-175,700,9805,-26,-11,-5576,-2136,19580,545,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204725,0
2147093,6808,-3514,-1158,-572,-237,704,9798,-26,-10,-5734,-2216,19562,615,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204730,0
2147098,7022,-3884,-1036,-635,-284,733,9786,-53,-20,-5881,-2312,19562,615,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204745,0
2147103,7102,-4218,-710,-713,-286,773,9768,-87,-45,-6032,-2376,19550,692,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204750,0
2147108,7722,-4900,-416,-704,-317,791,9751,-65,-55,-6207,-2352,19550,692,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204765,0
2147113,7844,-5064,-428,-640,-399,781,9747,-11,-22,-6346,-2288,19540,761,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204770,0
2147118,8030,-5284,-436,-647,-416,818,9747,0,30,-6453,-2368,19540,761,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204785,0
2147123,7804,-5356,-242,-694,-442,820,9746,-5,64,-6565,-2400,19532,812,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204790,0
2147128,7584,-5562,-312,-642,-351,885,9747,-5,65,-6702,-2432,19532,812,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204805,0
2147133,7314,-5628,-374,-596,-330,930,9745,-6,33,-6789,-2456,19524,858,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204810,0
2147138,6960,-5578,-346,-556,-361,944,9746,-1,5,-6907,-2512,19524,858,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204824,0
2147143,6806,-5518,-524,-502,-363,971,9747,0,-2,-6988,-2552,19518,899,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2204829,0
2147148,6358,-5364,-808,-373,-354,970,9747,8,2,-7062,-2592,19518,899,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204844,0
2147153,6094,-5194,-900,-286,-329,945,9746,0,4,-7142,-2616,19511,949,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204849,0
2147158,6164,-5144,-956,-161,-329,924,9746,-2,0,-7211,-2632,19511,949,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204864,0
2147163,6020,-5018,-720,-76,-363,877,9746,-2,-2,-7271,-2632,19503,993,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204869,0
2147168,6056,-4880,-302,30,-350,824,9746,-2,3,-7317,-2664,19503,993,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204884,0
2147173,6218,-4896,-232,79,-321,814,9745,-6,-1,-7361,-2672,19496,1025,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204889,0
2147178,6008,-4812,-138,87,-296,792,9746,-2,1,-7388,-2664,19496,1025,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204904,0
2147183,6142,-4776,-186,181,-297,783,9746,-3,1,-7399,-2664,19493,1053,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204909,0
2147188,6148,-4478,-122,224,-377,772,9748,3,2,-7403,-2672,19493,1053,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204924,0
2147193,6074,-4352,-156,247,-374,781,9748,6,7,-7401,-2664,19491,1074,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204929,0
2147198,6024,-4212,-200,264,-415,769,9751,9,10,-7400,-2632,19491,1074,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204944,0
2147203,6076,-4180,-294,305,-454,765,9755,17,10,-7382,-2632,19491,1073,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204949,0
2147208,5822,-4142,-106,302,-560,800,9758,7,12,-7353,-2616,19491,1073,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204964,0
2147213,6162,-4142,-170,314,-597,819,9761,13,13,-7327,-2592,19491,1060,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204969,0
2147218,5844,-3966,-52,284,-629,834,9764,11,0,-7301,-2584,19491,1060,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204984,0
2147223,5922,-4130,-90,296,-648,855,9766,11,2,-7262,-2552,19494,1040,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2204989,0
2147228,6060,-4058,-344,333,-672,882,9770,12,-3,-7214,-2536,19494,1040,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2205004,0
2147233,5738,-4180,-88,330,-749,910,9773,9,3,-7153,-2536,19499,1012,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2205009,0
2147238,6140,-4066,-146,368,-751,921,9778,18,6,-7104,-2520,19499,1012,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2205024,0
2147243,6054,-3920,-106,367,-749,908,9785,32,12,-7055,-2464,19504,987,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2205029,0
2147248,6192,-3960,-180,446,-793,823,9801,68,31,-7000,-2368,19504,987,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2205044,0
2147253,6372,-3882,-348,540,-916,741,9830,137,71,-6953,-2224,19511,946,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2205049,0
2147258,6356,-3966,-576,549,-977,748,9867,162,118,-6865,-2168,19511,946,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2205064,0
2147263,6594,-3544,-588,568,-1069,621,9917,234,143,-6806,-1936,19520,890,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205069,0
2147268,6580,-3368,-984,751,-1313,427,9985,315,182,-6715,-1712,19520,890,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205084,0
2147273,6722,-3072,-1076,833,-1444,251,10072,394,210,-6630,-1432,19535,791,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205089,0
2147278,6934,-3428,-1368,937,-1582,185,10181,481,244,-6534,-1224,19535,791,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205104,0
2147283,6922,-2900,-1404,1030,-1813,-7,10310,577,294,-6384,-1000,19554,650,34,76,0,0,0,0,0,0,0,0,-32283,0,0,0,0,0,2205109,0
2147288,7368,-2892,-1604,1167,-2066,-262,10460,662,309,-6281,-800,19554,650,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205124,0
2147293,7426,-2986,-1564,1251,-2175,-359,10628,746,306,-6200,-536,19580,491,34,76,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,2205129,0
2147298,7448,-3190,-1428,1371,-2290,-465,10809,798,296,-6083,-480,19580,491,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205144,0
2147303,7398,-3234,-1132,1428,-2325,-516,10997,825,251,-5980,-408,19605,346,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2205149,0
2147308,7644,-3428,-208,1395,-2222,-502,11184,820,184,-5880,-400,19605,346,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205164,0
2147313,7832,-3808,200,1384,-2081,-483,11372,820,108,-5761,-336,19620,253,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2205169,0
2147318,8034,-3952,176,1502,-2031,-488,11561,834,46,-5663,-272,19620,253,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2205184,0
2147323,8054,-3636,280,1531,-1960,-489,11749,825,17,-5522,-288,19630,196,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205189,0
2147328,8152,-3356,220,1605,-1788,-525,11944,863,14,-5424,-160,19630,196,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205204,0
2147333,7928,-3336,164,1585,-1690,-497,12140,860,29,-5260,-176,19636,162,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2205209,0
2147338,8018,-3348,78,1555,-1599,-456,12336,866,39,-5155,-176,19636,162,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205224,0
2147343,7944,-3408,62,1546,-1509,-404,12524,827,20,-5022,-232,19641,134,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205229,0
2147348,7756,-3012,28,1579,-1331,-399,12712,819,-11,-4923,-128,19641,134,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205244,0
2147353,7790,-2798,-16,1604,-1304,-397,12899,832,-42,-4763,-136,19646,104,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205249,0
2147358,7790,-2598,-144,1596,-1272,-422,13095,859,-18,-4615,-48,19646,104,33,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2205264,0
2147363,7892,-2570,-388,1647,-1279,-459,13300,910,27,-4470,-40,19651,71,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205269,0
2147368,7790,-2210,-442,1734,-1334,-615,13518,965,98,-4315,40,19651,71,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205284,0
2147373,7998,-2084,-290,1665,-1307,-638,13740,981,134,-4181,24,19657,31,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2205289,0
2147378,8134,-2216,-314,1637,-1265,-666,13965,988,128,-4049,40,19657,31,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205303,0
2147383,8020,-2284,-300,1637,-1247,-677,14197,1029,107,-3928,88,19661,-18,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205308,0
2147388,7986,-2002,-258,1777,-1289,-833,14441,1073,96,-3781,136,19661,-18,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205323,0
2147393,8250,-1734,-344,1803,-1318,-922,14698,1138,114,-3640,256,19667,-71,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205328,0
2147398,8226,-2088,-504,1799,-1267,-873,14962,1168,149,-3498,296,19667,-71,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205343,0
2147403,8144,-1754,-338,1738,-1287,-944,15231,1180,155,-3377,328,19671,-100,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205348,0
2147408,8152,-1870,26,1790,-1223,-987,15503,1204,124,-3265,488,19671,-100,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205363,0
2147413,8324,-1904,-318,1848,-1188,-988,15787,1247,105,-3126,664,19675,-130,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205368,0
2147418,8164,-1774,-140,1837,-1178,-1019,16078,1284,95,-2971,784,19675,-130,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205386,0
2147423,8132,-1846,-298,1786,-1113,-1003,16375,1301,112,-2822,824,19676,-149,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205391,0
2147428,8128,-1780,-64,1711,-969,-1066,16672,1306,106,-2696,856,19676,-149,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205406,0
2147433,8006,-1702,-122,1676,-891,-1084,16970,1311,75,-2573,944,19679,-154,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205411,0
2147438,7968,-1908,-146,1672,-820,-1091,17269,1316,39,-2430,1056,19679,-154,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205426,0
2147443,7708,-1796,-298,1620,-748,-1131,17567,1307,12,-2303,1056,19681,-151,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205431,0
2147448,7494,-1944,-222,1499,-580,-1141,17860,1288,0,-2167,1048,19681,-151,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205446,0
2147453,7592,-2344,-506,1529,-474,-1140,18152,1279,-22,-2045,1160,19683,-138,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205451,0
2147458,7388,-2376,-464,1580,-506,-1175,18446,1292,-26,-1905,1240,19683,-138,33,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205466,0
2147463,7346,-2334,-608,1593,-472,-1187,18742,1305,-16,-1785,1312,19681,-125,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205471,0
2147468,7536,-2332,-608,1583,-415,-1250,19045,1323,12,-1638,1424,19681,-125,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205486,0
2147473,7782,-2438,-592,1653,-421,-1304,19289,1343,44,-1519,1512,19678,-110,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205491,0
2147478,7760,-2498,-642,1720,-428,-1353,19602,1377,69,-1406,1600,19678,-110,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205506,0
2147483,7860,-2480,-600,1771,-450,-1391,19923,1413,90,-1272,1720,19676,-106,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205511,0
2147488,8190,-2302,-584,1724,-366,-1466,20250,1442,97,-1155,1768,19676,-106,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205526,0
2147493,8078,-2262,-552,1736,-372,-1542,20580,1464,103,-1035,1856,19673,-76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205531,0
2147498,8186,-2398,-466,1737,-348,-1557,20912,1460,82,-936,1920,19673,-76,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205546,0
2147503,8242,-2530,-324,1731,-323,-1577,21246,1463,59,-833,1968,19670,-64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205551,0
2147508,8168,-2576,-364,1612,-224,-1591,21578,1456,31,-727,2008,19670,-64,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205566,0
2147513,8162,-2566,-230,1577,-221,-1588,21904,1429,-3,-624,1976,19665,-36,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205571,0
2147518,8194,-2756,-252,1581,-196,-1551,22226,1408,-33,-520,1992,19665,-36,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205586,0
2147523,7968,-2740,-246,1573,-188,-1540,22539,1376,-69,-437,1976,19660,-11,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205591,0
2147528,7846,-2526,-474,1437,-111,-1408,22843,1341,-94,-347,1952,19660,-11,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205606,0
2147533,7770,-2558,-468,1333,-62,-1358,23139,1294,-109,-252,1944,19656,14,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205611,0
2147538,7648,-2608,-454,1297,-53,-1310,23424,1255,-131,-190,1960,19656,14,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205626,0
2147543,7520,-2470,-552,1272,5,-1275,23700,1205,-137,-120,1976,19651,48,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205631,0
2147548,7346,-2340,-652,1160,71,-1146,23965,1167,-145,-49,2016,19651,48,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205646,0
2147553,7360,-2284,-598,1065,109,-1080,24220,1114,-152,13,2064,19649,67,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205651,0
2147558,7264,-2098,-594,1047,154,-1055,24467,1075,-150,87,2112,19649,67,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205666,0
2147563,7386,-2096,-652,1055,183,-1022,24710,1054,-132,174,2160,19646,87,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205671,0
2147568,7360,-2080,-742,1039,223,-909,24947,1037,-113,258,2192,19646,87,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205686,0
2147573,7346,-1964,-770,902,261,-822,25184,1051,-89,333,2288,19646,92,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205691,0
2147578,7418,-2106,-706,767,309,-734,25424,1057,-41,422,2416,19646,92,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205706,0
2147583,8002,-580,-372,1047,263,-1045,25669,1078,-101,510,2488,19642,117,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205711,0
2147588,7890,-1622,-560,1779,43,-1201,25916,1084,-22,588,2568,19642,117,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205726,0
2147593,8700,-1554,-914,1780,148,-1235,26161,1081,-19,660,2568,19639,142,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205731,0
2147598,8452,-1422,-1136,1540,145,-1280,26409,1084,131,728,2632,19639,142,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205746,0
2147603,8794,-1816,-1006,1406,182,-1333,26657,1095,118,804,2688,19634,163,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205751,0
2147608,8874,-3012,-1092,1499,252,-1501,26905,1098,13,877,2712,19634,163,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205766,0
2147613,8720,-3380,-978,1645,273,-1553,27157,1110,15,965,2768,19631,181,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205771,0
2147618,8648,-3430,-918,1791,268,-1626,27411,1122,26,1044,2800,19631,181,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205785,0
2147623,8754,-3780,-810,1866,219,-1638,27669,1133,37,1129,2824,19628,211,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205790,0
2147628,8822,-4074,-756,1927,184,-1618,27931,1155,45,1199,2920,19628,211,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205805,0
2147633,8648,-4112,-736,1880,126,-1541,28196,1169,46,1276,2992,19624,229,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205810,0
2147638,8378,-4548,-748,1694,97,-1324,28466,1191,58,1361,3064,19624,229,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205825,0
2147643,7818,-5128,-836,1284,105,-976,28747,1235,69,1415,3344,19622,259,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205830,0
2147648,6854,-5212,-818,-9,121,-106,29053,1353,122,1457,3672,19622,259,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205845,0
2147653,9676,-2752,216,523,-102,-504,29397,1522,230,1554,4072,19615,302,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205850,0
2147658,11286,-2940,2452,2897,206,-1323,29764,1623,343,1699,4168,19615,302,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205865,0
2147663,9406,-1928,2256,4737,-346,-1967,30130,1608,375,1794,3976,19606,370,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205870,0
2147668,11602,1078,-550,5058,-415,-2417,30475,1507,257,1852,3752,19606,370,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205885,0
2147673,11068,1414,-1714,3920,-356,-2324,30789,1358,19,1893,3400,19598,425,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205890,0
2147678,11322,740,-1902,2730,-302,-2224,31066,1200,-233,1980,3080,19598,425,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205905,0
2147683,11276,-466,-1238,1845,-22,-2065,31299,1002,-437,2053,2608,19593,441,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205910,0
2147688,10306,-3076,82,1215,217,-1757,31486,807,-562,2121,2296,19593,441,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205925,0
2147693,9168,-3682,412,1145,138,-1588,31629,607,-641,2189,1896,19597,404,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205930,0
2147698,9076,-4418,338,1050,62,-1335,31728,413,-666,2234,1512,19597,404,33,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2205945,0
2147703,8664,-4578,238,1030,126,-1130,31796,274,-663,2289,1360,19607,346,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205950,0
2147708,8082,-3910,288,985,182,-923,31837,172,-603,2424,1144,19607,346,33,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205965,0
2147713,7980,-3794,278,964,182,-841,31861,100,-509,2518,984,19614,283,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205970,0
2147718,7818,-3606,224,918,217,-786,31862,-3,-413,2611,848,19614,283,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2205984,0
2147723,7934,-3080,608,869,111,-830,31855,-32,-325,2629,904,19620,236,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2205994,0
2147728,8384,-3026,874,1060,179,-999,31855,3,-226,2658,976,19620,236,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206004,0
2147733,8526,-2926,956,1116,158,-1148,31854,1,-125,2730,1008,19623,214,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206009,0
2147738,8610,-2798,1156,1107,112,-1246,31854,-1,-41,2817,1024,19623,214,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206024,0
2147743,8700,-2962,1228,984,120,-1322,31854,-1,12,2887,1032,19624,216,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206029,0
2147748,8502,-3904,1128,831,101,-1487,31851,-8,10,2952,1064,19624,216,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206044,0
2147753,7864,-4290,1280,856,25,-1546,31850,-6,-10,3019,1064,19623,232,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206049,0
2147758,7578,-4752,1354,918,-41,-1585,31847,-8,-12,3084,1104,19623,232,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206064,0
2147763,7052,-4932,1424,1002,-93,-1574,31842,-16,-7,3149,1104,19620,250,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206069,0
2147768,6676,-5514,1446,1207,-208,-1589,31836,-27,-13,3223,1112,19620,250,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206084,0
2147773,6850,-5838,1496,1297,-247,-1544,31824,-59,-29,3289,1056,19618,263,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206089,0
2147778,6436,-5900,1512,1368,-293,-1456,31796,-121,-61,3385,928,19618,263,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206104,0
2147783,6658,-5796,1422,1406,-323,-1458,31755,-179,-112,3436,800,19623,259,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206108,0
2147788,6354,-5762,1350,1414,-367,-1288,31697,-266,-175,3496,648,19623,259,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206123,0
2147793,6740,-5902,1168,1377,-433,-1157,31614,-372,-229,3562,272,19627,234,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206128,0
2147798,6772,-6090,922,1309,-418,-967,31499,-521,-298,3611,88,19627,234,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206143,0
2147803,6164,-5564,1106,1136,-509,-751,31341,-702,-390,3508,56,19635,181,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206148,0
2147808,6610,-4790,890,842,-475,-410,31158,-820,-470,3592,-40,19635,181,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2206163,0
2147813,6252,-3956,866,710,-554,-273,30941,-964,-506,3660,-48,19643,103,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206168,0
2147818,6958,-3426,916,659,-552,-167,30709,-1039,-477,3741,-136,19643,103,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2206183,0
2147823,6714,-3028,580,536,-502,29,30451,-1152,-426,3801,-256,19657,9,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206188,0
2147828,7252,-1598,210,149,-492,233,30174,-1235,-364,3842,-256,19657,9,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206203,0
2147833,7428,-1024,284,-43,-502,313,29883,-1292,-326,3909,-360,19669,-69,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206208,0
2147838,7686,-168,382,-171,-498,289,29587,-1310,-269,3959,-448,19669,-69,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2206223,0
2147843,8140,-118,292,-276,-455,343,29291,-1301,-197,4030,-328,19677,-125,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206228,0
2147848,8422,938,242,-525,-391,306,28995,-1301,-101,4078,-192,19677,-125,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206243,0
2147853,9016,794,312,-662,-365,286,28709,-1256,-21,4104,-152,19682,-147,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2206248,0
2147858,8720,1620,544,-756,-293,177,28437,-1182,54,4177,-136,19682,-147,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206262,0
2147863,9614,990,590,-753,-193,144,28186,-1096,136,4258,-24,19680,-138,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206267,0
2147868,10072,982,624,-728,-56,-53,27963,-970,226,4313,64,19680,-138,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2206282,0
2147873,9680,1450,834,-840,-42,-169,27757,-901,298,4328,88,19673,-99,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206287,0
2147878,10276,878,856,-920,60,-245,27572,-803,334,4366,88,19673,-99,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2206302,0
2147883,9956,690,756,-1019,140,-303,27406,-729,320,4368,288,19661,-26,34,76,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,2206307,0
2147888,9900,200,578,-1019,241,-515,27263,-621,316,4412,336,19661,-26,34,76,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,2206322,0
2147893,9762,-24,566,-1093,260,-599,27134,-555,304,4413,576,19651,59,34,76,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,2206335,0
2147898,9716,-258,656,-1107,295,-692,27025,-473,300,4417,816,19651,59,34,76,0,0,0,0,0,0,0,0,-32285,0,0,0,0,0,2206341,0
2147903,9452,-716,608,-1054,340,-735,26937,-379,290,4491,816,19638,147,34,76,0,0,0,0,0,0,0,0,-32284,0,0,0,0,0,2206346,0
