state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
6022859,4210,-6860,-12,9,6,-264,65637,198,-23,3981,1904,20161,414,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6043115,0
6022864,4338,-6862,84,44,-33,-247,65681,192,-35,4067,1928,20157,434,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043126,0
6022869,4356,-6834,32,18,1,-235,65725,192,-31,4077,2040,20157,434,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043137,0
6022874,4660,-6844,2,78,-34,-253,65776,219,-15,4149,1976,20160,448,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043145,0
6022879,4454,-6740,-48,14,5,-246,65822,205,2,4237,1960,20160,448,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043155,0
6022884,4188,-6958,74,8,2,-227,65861,169,0,4237,1984,20161,471,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043165,0
6022889,4338,-7020,48,56,-4,-186,65900,173,-18,4291,1912,20161,471,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043177,0
6022894,4312,-6868,54,-11,31,-177,65933,145,-53,4358,1848,20158,481,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6043185,0
6022899,4206,-7050,8,13,39,-148,65959,106,-68,4392,1792,20158,481,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6043195,0
6022904,3976,-7052,22,-12,61,-100,65974,66,-88,4407,1848,20156,485,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6043205,0
6022909,4392,-6834,42,77,-29,-145,65998,102,-77,4395,1968,20156,485,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6043217,0
6022914,4702,-6616,-18,84,-19,-163,66028,129,-40,4447,1952,20151,479,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6043225,0
6022919,4498,-6636,-110,17,40,-161,66057,128,4,4506,1952,20151,479,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6043235,0
6022924,4224,-7028,-88,33,36,-130,66085,122,39,4531,1912,20150,481,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043245,0
6022929,4018,-7096,-100,-24,71,-100,66102,71,10,4562,1888,20150,481,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043255,0
6022934,4050,-7104,32,38,12,-99,66119,83,-36,4554,1952,20148,487,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043265,0
6022939,4448,-6870,68,87,-48,-141,66142,103,-42,4562,1960,20148,487,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043275,0
6022944,4352,-7000,-100,-14,39,-104,66161,82,-24,4621,1872,20145,516,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043285,0
6022949,4256,-7126,-38,1,25,-99,66175,57,-14,4626,1848,20145,516,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043295,0
6022954,4418,-7032,72,40,-15,-118,66190,66,-8,4638,1800,20145,514,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043305,0
6022959,4442,-6992,-10,23,10,-95,66202,50,-29,4646,1736,20145,514,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043315,0
6022964,3994,-7208,14,-38,53,-16,66203,4,-48,4663,1664,20146,510,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043324,0
6022969,4194,-7044,48,8,2,0,66203,0,-59,4634,1672,20146,510,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043336,0
6022974,4438,-6848,30,-9,3,-7,66203,0,-59,4617,1656,20149,490,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043344,0
6022979,4516,-6808,-32,-17,17,-5,66203,0,-52,4608,1656,20149,490,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043354,0
6022984,4470,-6854,-56,-21,21,-11,66204,3,-20,4594,1664,20153,469,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043364,0
6022989,4446,-6874,-64,-20,24,-9,66203,-1,1,4574,1656,20153,469,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043376,0
6022994,4446,-6860,-90,-19,25,-17,66203,-4,-3,4557,1616,20155,466,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043384,0
6022999,4430,-6842,-82,-19,27,-20,66204,3,-2,4529,1616,20155,466,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043394,0
6023004,4402,-6896,-44,-19,26,-23,66203,-5,0,4490,1624,20155,461,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043404,0
6023009,4446,-6896,-56,-16,25,-24,66203,0,-3,4454,1600,20155,461,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043415,0
6023014,4392,-6890,-42,-20,28,-31,66203,0,-4,4419,1576,20156,452,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6043424,0
6023019,4400,-6908,-22,-14,31,-27,66203,-4,0,4374,1568,20156,452,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043434,0
6023024,4406,-6920,-26,-10,32,-30,66203,2,-2,4321,1552,20159,441,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043444,0
6023029,4460,-6872,-18,-16,32,-29,66202,-1,2,4273,1528,20159,441,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043454,0
6023034,4436,-6896,0,-13,33,-31,66202,0,-1,4224,1496,20162,431,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043464,0
6023039,4484,-6900,2,-12,32,-29,66202,1,0,4164,1480,20162,431,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043474,0
6023044,4498,-6906,20,-8,31,-36,66200,-5,-1,4100,1448,20163,414,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043483,0
6023049,4528,-6888,42,-9,38,-29,66200,-1,-3,4040,1432,20163,414,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043492,0
6023054,4474,-6886,48,-14,41,-31,66199,-2,-3,3966,1400,20165,401,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043502,0
6023059,4526,-6902,20,-7,40,-29,66197,-7,-3,3901,1376,20165,401,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043513,0
6023064,4520,-6874,16,-9,47,-26,66197,0,-1,3830,1344,20168,374,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043522,0
6023069,4562,-6878,22,-7,40,-25,66195,-4,-3,3749,1312,20168,374,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043532,0
6023074,4514,-6874,4,-9,48,-22,66193,-3,-2,3666,1272,20171,351,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043542,0
6023079,4514,-6868,-14,-3,53,-21,66189,-11,-6,3588,1248,20171,351,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043552,0
6023084,4512,-6880,-22,-2,52,-17,66188,-7,-1,3496,1216,20173,339,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043562,0
6023089,4508,-6866,14,-5,49,-19,66185,-8,-4,3419,1184,20173,339,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043572,0
6023094,4462,-6864,-6,-6,50,-11,66182,-16,3,3331,1152,20176,318,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043582,0
6023099,4454,-6894,-22,-11,59,-9,66178,-22,-3,3239,1128,20176,318,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043593,0
6023104,4344,-6932,22,-17,66,18,66173,-29,-6,3146,1072,20175,297,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043602,0
6023109,4266,-6988,16,-29,76,48,66163,-46,-19,3065,992,20175,297,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043612,0
6023114,4066,-7076,2,-64,112,106,66144,-96,-41,2984,856,20179,276,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043622,0
6023119,3872,-7176,4,-84,133,164,66117,-121,-79,2880,800,20179,276,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043633,0
6023124,4132,-6998,4,-57,110,211,66088,-125,-90,2772,672,20184,243,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043642,0
6023129,3926,-6986,-20,-135,174,254,66048,-172,-101,2706,528,20184,243,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043652,0
6023134,3862,-7120,-26,-98,144,292,66002,-202,-107,2561,480,20190,218,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043662,0
6023139,3936,-6988,16,-112,134,301,65951,-210,-96,2475,328,20190,218,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043672,0
6023144,3950,-7000,-24,-136,178,388,65892,-257,-99,2379,232,20195,167,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043682,0
6023149,3852,-7066,-24,-133,181,408,65826,-295,-102,2224,136,20195,167,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043692,0
6023154,3834,-7184,-14,-126,189,462,65752,-326,-104,2121,136,20200,125,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043702,0
6023159,3934,-7148,18,-135,188,481,65679,-326,-101,2005,136,20200,125,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043712,0
6023164,4352,-6982,-60,-93,165,481,65605,-323,-82,1921,120,20205,93,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043722,0
6023169,4364,-6824,-66,-108,168,464,65528,-326,-45,1805,88,20205,93,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043731,0
6023174,4300,-6886,-30,-91,155,437,65454,-329,-20,1695,88,20210,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043742,0
6023179,4396,-6886,30,-70,143,422,65383,-312,3,1594,96,20210,70,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6043751,0
6023184,4632,-6930,-6,-58,135,357,65317,-290,25,1484,96,20212,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043761,0
6023189,4598,-7010,10,-42,123,337,65257,-272,45,1386,88,20212,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043771,0
6023194,4642,-6966,42,-35,87,288,65199,-253,61,1281,80,20213,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043781,0
6023199,4490,-7002,64,-50,102,275,65141,-258,60,1175,24,20213,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043791,0
6023204,4300,-7312,132,-43,89,281,65079,-273,28,1042,40,20213,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043801,0
6023209,4494,-7006,118,-14,40,232,65022,-243,11,942,64,20213,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043811,0
6023214,4564,-6902,38,-34,70,212,64970,-227,14,857,48,20211,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043821,0
6023219,4608,-7094,50,-38,79,202,64923,-206,27,739,64,20211,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043831,0
6023224,4506,-7160,10,-39,77,173,64877,-198,54,638,32,20208,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043841,0
6023229,4504,-7172,40,-50,72,159,64827,-214,50,525,-8,20208,61,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043851,0
6023234,4402,-7132,64,-44,66,136,64772,-240,5,419,-24,20208,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043862,0
6023239,4506,-7218,66,-29,71,150,64710,-273,-32,315,-88,20208,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043871,0
6023244,4940,-7090,98,31,-8,53,64636,-325,-82,212,-144,20208,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043881,0
6023249,5330,-6920,260,119,-44,-40,64556,-355,-114,129,-248,20208,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043891,0
6023254,5532,-6858,282,149,-7,-113,64468,-392,-127,58,-400,20207,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043901,0
6023259,5434,-7080,286,201,23,-175,64368,-453,-132,9,-744,20207,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043911,0
6023264,5192,-7226,-98,185,57,-257,64251,-525,-153,-71,-1144,20208,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043921,0
6023269,4816,-6904,-478,46,63,-271,64112,-623,-194,-211,-1456,20208,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043931,0
6023274,3772,-7038,-1088,-161,186,-118,63955,-693,-249,-354,-1640,20206,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043942,0
6023279,3732,-7216,-352,-218,139,-144,63783,-760,-281,-461,-1872,20206,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043950,0
6023284,3044,-7732,-28,-390,277,177,63612,-743,-242,-596,-1744,20206,100,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043960,0
6023289,4198,-7130,684,60,25,50,63450,-702,-144,-695,-1696,20206,100,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043970,0
6023294,5478,-6004,326,85,-13,-71,63298,-668,-29,-785,-1688,20203,114,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6043981,0
6023299,5186,-5844,-208,-44,105,-126,63155,-621,65,-922,-1608,20203,114,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6043990,0
6023304,4272,-6858,-222,-3,43,-164,63021,-586,132,-1024,-1640,20199,144,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044000,0
6023309,4126,-7022,26,7,56,-131,62894,-549,141,-1129,-1600,20199,144,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044010,0
6023314,842,-9908,108,-563,823,549,62786,-460,143,-1290,-1288,20196,160,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044021,0
6023319,2106,-9306,538,7,164,332,62719,-276,225,-1411,-968,20196,160,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044030,0
6023324,5886,-5524,-52,97,-25,63,62691,-111,346,-1534,-704,20196,169,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044041,0
6023329,5694,-5630,-484,53,-13,-81,62687,-11,455,-1659,-560,20196,169,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044050,0
6023334,5096,-6176,-420,75,6,-134,62688,5,470,-1744,-624,20196,167,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044060,0
6023339,4430,-6532,-256,26,54,-164,62688,-1,340,-1817,-704,20196,167,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044070,0
6023344,4082,-6996,114,131,-9,-151,62688,-5,173,-1957,-736,20199,146,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044080,0
6023349,4230,-6886,200,115,-1,-111,62684,-15,55,-2235,-1128,20199,146,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044090,0
6023354,3628,-7018,188,-2,132,-13,62659,-110,-48,-2741,-1424,20197,147,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044100,0
6023359,3294,-7498,214,12,142,104,62613,-214,-131,-2978,-1896,20197,147,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044110,0
6023364,2572,-7820,96,-131,337,457,62550,-343,-250,-3261,-2232,20189,201,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044120,0
6023369,2312,-7698,140,-132,336,603,62447,-466,-356,-3577,-2496,20189,201,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6044131,0
6023374,2300,-7326,164,-146,345,707,62322,-553,-412,-3886,-2704,20174,315,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6044139,0
6023379,2466,-7334,84,-128,328,830,62188,-588,-375,-4088,-2928,20174,315,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044149,0
6023384,2716,-7124,-18,-167,309,980,62040,-648,-303,-4344,-3064,20156,478,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044159,0
6023389,3014,-6868,-74,-110,218,984,61887,-665,-209,-4605,-3216,20156,478,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044170,0
6023394,3444,-6678,-132,-87,173,994,61739,-650,-122,-4773,-3336,20136,636,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6044179,0
6023399,3536,-6692,-182,-126,205,1022,61589,-656,-61,-5041,-3248,20136,636,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6044189,0
6023404,4004,-6600,-84,-16,24,930,61449,-609,0,-5202,-3328,20119,755,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044199,0
6023409,4240,-6566,-190,-55,55,909,61318,-579,61,-5359,-3336,20119,755,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044209,0
6023414,4076,-6908,-228,-56,67,899,61187,-573,77,-5618,-3352,20103,851,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044219,0
6023419,4098,-6986,-80,-8,1,865,61062,-550,79,-5771,-3496,20103,851,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044229,0
6023424,4086,-7130,-64,-42,59,874,60932,-562,58,-5944,-3576,20093,935,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6044239,0
6023429,3996,-7078,-2,-14,17,831,60801,-573,16,-6205,-3528,20093,935,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6044249,0
6023434,4336,-7066,-48,28,-26,796,60679,-535,16,-6312,-3608,20081,1019,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044259,0
6023439,4450,-7112,-56,5,7,789,60560,-530,32,-6452,-3648,20081,1019,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044269,0
6023444,4364,-7264,-82,29,-31,681,60444,-510,48,-6699,-3496,20068,1113,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044279,0
6023449,4826,-6936,-92,64,-118,595,60346,-430,85,-6785,-3368,20068,1113,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044290,0
6023454,5096,-6934,-12,33,-91,544,60259,-382,129,-6849,-3456,20059,1176,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044299,0
6023459,4922,-7258,82,-5,-25,517,60174,-374,142,-6986,-3488,20059,1176,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6044309,0
6023464,4520,-7256,208,9,-71,444,60093,-360,133,-7137,-3280,20054,1225,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6044319,0
6023469,5032,-6902,154,80,-186,321,60028,-273,122,-7262,-3184,20054,1225,37,79,16,0,0,0,0,0,0,0,-32278,0,0,0,0,0,6044329,0
6023474,5222,-6684,94,37,-143,267,59977,-207,142,-7271,-3056,20052,1230,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6044339,0
6023479,5084,-6998,-30,42,-146,207,59939,-170,184,-7344,-3048,20052,1230,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044349,0
6023484,4434,-7164,66,46,-137,159,59908,-136,170,-7349,-3136,20054,1212,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044359,0
6023489,3776,-7148,134,-45,-10,220,59868,-184,130,-7337,-3272,20054,1212,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044369,0
6023494,3426,-7482,98,10,-45,251,59820,-210,15,-7411,-3216,20059,1204,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044379,0
6023499,3466,-7046,8,17,-74,255,59774,-198,-50,-7421,-3200,20059,1204,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044388,0
6023504,4112,-6660,-106,23,-99,213,59733,-179,-40,-7411,-3056,20057,1223,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044398,0
6023509,4356,-6796,-306,87,-150,190,59703,-122,1,-7428,-2880,20057,1223,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044408,0
6023514,4582,-6608,-330,62,-136,134,59685,-75,79,-7392,-2720,20058,1225,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044418,0
6023519,4828,-6658,-328,114,-197,34,59683,-9,146,-7344,-2640,20058,1225,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044429,0
6023524,4360,-7146,-18,65,-114,25,59684,1,166,-7255,-2632,20060,1175,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044438,0
6023529,4082,-7248,20,103,-135,24,59684,4,145,-7200,-2608,20060,1175,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044448,0
6023534,4052,-7150,40,92,-134,44,59685,4,87,-7145,-2536,20072,1084,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044458,0
6023539,4088,-7196,20,89,-130,58,59683,0,31,-7085,-2496,20072,1084,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044468,0
6023544,4132,-7036,38,65,-126,65,59683,-4,3,-6989,-2488,20082,1012,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044478,0
6023549,4090,-7036,50,56,-107,80,59684,4,-1,-6905,-2456,20082,1012,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044488,0
6023554,4010,-7090,90,49,-102,92,59685,6,2,-6812,-2424,20087,963,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044498,0
6023559,4028,-7146,94,52,-112,91,59685,1,4,-6713,-2400,20087,963,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044508,0
6023564,3934,-7048,82,35,-98,109,59687,2,1,-6618,-2352,20092,914,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044518,0
6023569,3864,-7092,102,37,-94,126,59687,1,4,-6506,-2312,20092,914,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044528,0
6023574,3856,-7154,86,36,-92,143,59690,5,4,-6396,-2264,20099,858,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044538,0
6023579,3896,-7110,48,41,-105,143,59690,7,1,-6274,-2216,20099,858,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044548,0
6023584,3962,-7078,-12,36,-75,164,59694,7,4,-6150,-2152,20106,810,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044558,0
6023589,3946,-7138,-64,45,-69,166,59696,11,-1,-6019,-2096,20106,810,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044568,0
6023594,4018,-7148,-124,53,-70,160,59699,15,10,-5880,-2064,20115,767,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044578,0
6023599,4038,-7132,-90,46,-75,153,59703,19,7,-5736,-2016,20115,767,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044588,0
6023604,3894,-7132,-70,67,-83,141,59709,24,8,-5594,-1968,20120,722,37,79,16,0,0,0,0,0,0,0,-32284,0,0,0,0,0,6044599,0
6023609,3932,-7164,-92,77,-91,128,59717,37,13,-5463,-1888,20120,722,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044611,0
6023614,4084,-7136,-102,91,-119,98,59729,53,23,-5323,-1784,20127,675,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044620,0
6023619,4308,-7010,-136,108,-173,27,59751,89,49,-5173,-1672,20127,675,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044630,0
6023624,4018,-7194,-22,71,-112,4,59774,95,65,-4993,-1624,20137,596,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044640,0
6023629,3974,-7320,52,118,-185,-52,59800,122,70,-4858,-1424,20137,596,37,79,16,0,0,0,0,0,0,0,-32283,0,0,0,0,0,6044650,0
6023634,4364,-7180,10,166,-267,-103,59838,174,80,-4716,-1328,20146,519,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044660,0
6023639,4528,-6952,44,108,-225,-150,59884,199,93,-4513,-1232,20146,519,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044670,0
6023644,4196,-7012,86,109,-247,-220,59930,201,97,-4370,-1032,20159,447,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044681,0
6023649,4358,-7136,-16,173,-313,-247,59988,258,112,-4218,-912,20159,447,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044690,0
6023654,4626,-7048,22,166,-334,-302,60057,297,111,-4034,-696,20169,368,37,79,16,0,0,0,0,0,0,0,-32279,0,0,0,0,0,6044700,0
6023659,4746,-6828,132,156,-362,-396,60137,357,130,-3855,-592,20169,368,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044710,0
6023664,4492,-6806,118,131,-331,-451,60223,377,144,-3674,-504,20179,287,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044720,0
6023669,4268,-7146,34,154,-336,-440,60311,393,139,-3514,-400,20179,287,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044731,0
6023674,4216,-7156,76,126,-324,-450,60398,382,94,-3361,-312,20189,220,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044740,0
6023679,4220,-7114,54,159,-329,-469,60491,412,58,-3176,-248,20189,220,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044750,0
6023684,4384,-6798,28,157,-329,-516,60590,435,40,-2992,-168,20198,170,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044760,0
6023689,4250,-6916,-22,135,-279,-501,60688,438,50,-2813,-160,20198,170,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,6044771,0
6023694,3990,-7022,-18,126,-262,-474,60782,421,41,-2665,-152,20202,137,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044780,0
6023699,3880,-7106,-50,129,-243,-443,60875,395,10,-2489,-136,20202,137,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044790,0
6023704,3870,-6922,-40,129,-208,-411,60963,388,-25,-2324,-112,20204,110,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,6044799,0
6023709,3838,-7002,-74,124,-187,-383,61052,386,-36,-2160,-120,20204,110,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,6044809,0
