state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
3596253,6788,-6876,-812,356,-800,-413,17280,550,-34,-7,712,19378,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666343,0
3596258,6958,-7128,-966,327,-791,-408,17404,544,-43,-7,712,19378,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666358,0
3596263,6820,-7526,-1180,270,-701,-380,17521,509,-58,-3,616,19377,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666363,0
3596268,6488,-8722,-1624,320,-679,-428,17632,479,-67,-4,552,19377,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666378,0
3596273,6586,-9150,-1788,369,-681,-469,17735,459,-80,-9,544,19376,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666383,0
3596278,6770,-9434,-1970,384,-636,-525,17837,443,-85,-3,464,19376,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666398,0
3596283,6730,-9664,-2054,360,-528,-546,17922,380,-139,18,312,19378,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666403,0
3596288,5924,-10008,-1764,224,-296,-520,17996,317,-156,25,176,19378,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666418,0
3596293,5522,-9958,-1316,98,-217,-496,18053,241,-178,3,96,19378,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666424,0
3596298,5410,-9726,-804,27,-221,-517,18097,199,-176,-13,64,19378,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666441,0
3596303,5064,-9696,-612,-138,-99,-474,18130,145,-193,-9,56,19375,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666446,0
3596308,5708,-9458,-48,-204,-247,-592,18153,99,-198,-1,16,19375,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666462,0
3596313,6182,-9346,74,-320,-189,-563,18156,0,-198,16,-32,19375,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666466,0
3596318,6238,-9302,-172,-504,-64,-539,18138,-79,-222,9,-48,19375,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666481,0
3596323,6232,-9388,-178,-528,-43,-567,18114,-110,-240,1,-56,19377,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666486,0
3596328,5954,-9322,-114,-626,85,-576,18079,-161,-231,12,-112,19377,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666501,0
3596333,5530,-9376,-148,-678,170,-582,18026,-234,-211,7,-216,19381,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666506,0
3596338,4802,-9336,-160,-742,306,-578,17948,-351,-209,15,-424,19381,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666521,0
3596343,4008,-9544,-154,-770,402,-585,17845,-460,-269,24,-680,19380,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666526,0
3596348,2436,-9726,-24,-692,468,-602,17720,-553,-334,12,-920,19380,59,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666541,0
3596353,1716,-10166,42,-574,481,-608,17577,-632,-348,-15,-1080,19379,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666547,0
3596358,970,-10374,194,-514,527,-612,17414,-725,-337,-3,-1280,19379,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666561,0
3596363,286,-10874,214,-401,530,-627,17233,-801,-309,2,-1440,19379,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666566,0
3596368,-1124,-11110,214,-238,387,-577,17032,-883,-297,2,-1624,19379,66,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666581,0
3596373,-1612,-11232,354,-207,367,-532,16811,-980,-295,1,-1816,19380,70,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666586,0
3596378,-2274,-11366,212,-205,268,-467,16568,-1076,-308,1,-2040,19380,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666601,0
3596383,-2868,-11350,284,-188,199,-381,16299,-1189,-320,7,-2296,19380,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666606,0
3596388,-3774,-11514,502,-170,-112,-232,16011,-1275,-341,-4,-2464,19380,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666621,0
3596393,-3808,-11510,576,-140,-341,-186,15699,-1371,-345,-6,-2664,19379,84,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666626,0
3596398,-3808,-11566,446,-164,-517,-106,15369,-1462,-338,0,-2856,19379,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666641,0
3596403,-3708,-11448,410,-173,-739,-52,15020,-1541,-326,5,-3048,19379,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666646,0
3596408,-2682,-11330,648,-115,-1204,48,14653,-1624,-309,9,-3248,19379,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666661,0
3596413,-1862,-11158,672,-92,-1369,92,14266,-1709,-293,5,-3448,19379,98,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666666,0
3596418,-1156,-10838,634,-107,-1447,169,13858,-1800,-290,12,-3648,19379,98,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666681,0
3596423,-388,-10652,726,-118,-1482,239,13429,-1898,-300,1,-3840,19379,80,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666686,0
3596428,1192,-10272,808,-77,-1466,365,12978,-2002,-320,-6,-4024,19379,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666701,0
3596433,1934,-10064,830,-97,-1398,443,12508,-2074,-322,-14,-4152,19377,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666706,0
3596438,2522,-10188,788,-144,-1221,557,12028,-2119,-306,-14,-4192,19377,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666721,0
3596443,3324,-9600,1086,-112,-1161,554,11542,-2132,-253,-18,-4192,19376,90,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666726,0
3596448,4830,-8708,1088,-117,-891,575,11062,-2107,-166,-5,-4144,19376,90,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666741,0
3596453,5564,-8246,1040,-113,-751,546,10592,-2065,-55,1,-4032,19377,96,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666746,0
3596458,6156,-8138,912,-80,-630,515,10136,-2001,52,-3,-3904,19377,96,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666761,0
3596463,6508,-7776,922,-104,-466,488,9694,-1944,136,1,-3760,19373,99,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666767,0
3596468,7034,-6918,504,-173,-124,396,9264,-1881,180,-11,-3608,19373,99,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666781,0
3596473,7236,-6492,522,-234,15,316,8848,-1824,202,-11,-3456,19373,101,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666786,0
3596478,7140,-6542,486,-232,136,273,8446,-1761,203,-14,-3296,19373,101,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666801,0
3596483,7036,-6710,478,-257,253,250,8057,-1706,206,-13,-3152,19374,97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666806,0
3596488,6768,-6230,612,-279,571,193,7686,-1631,217,-4,-2984,19374,97,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3666821,0
3596493,6324,-6312,458,-232,648,172,7332,-1550,224,-2,-2808,19376,95,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666826,0
3596498,6036,-6132,556,-166,713,134,6996,-1469,248,1,-2648,19376,95,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666841,0
3596503,5812,-6244,522,-114,841,136,6677,-1391,259,4,-2480,19378,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666846,0
3596508,5232,-6210,546,-9,1020,108,6375,-1325,266,11,-2376,19378,87,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666861,0
3596513,5206,-6268,468,36,1085,81,6087,-1262,259,10,-2280,19379,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666866,0
3596518,4994,-5920,372,24,1213,59,5807,-1226,236,4,-2216,19379,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666881,0
3596523,4718,-6060,124,70,1317,63,5534,-1197,199,11,-2192,19379,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666886,0
3596528,4060,-5946,142,130,1558,134,5263,-1191,144,7,-2184,19379,84,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666901,0
3596533,3530,-6054,-6,158,1645,195,4993,-1188,95,1,-2168,19380,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666906,0
3596538,3264,-5782,28,183,1705,215,4724,-1187,54,4,-2168,19380,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666921,0
3596543,2930,-5720,-190,213,1738,267,4454,-1194,18,2,-2168,19379,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666926,0
3596548,2612,-5658,-146,251,1852,376,4181,-1197,1,-2,-2176,19379,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666941,0
3596553,2356,-5554,-238,242,1889,416,3908,-1193,-9,0,-2168,19379,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666946,0
3596558,2218,-5728,-210,281,1880,481,3635,-1196,-12,1,-2176,19379,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666961,0
3596563,2240,-5664,-20,277,1848,505,3366,-1181,-6,-5,-2136,19378,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666966,0
3596568,2336,-5632,-58,246,1913,577,3097,-1179,6,3,-2136,19378,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666981,0
3596573,2382,-5666,10,228,1936,618,2832,-1162,21,4,-2112,19378,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3666986,0
3596578,2308,-5640,22,209,1946,676,2570,-1151,26,0,-2096,19378,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667001,0
3596583,2428,-5432,-74,182,1933,678,2314,-1128,41,6,-2056,19379,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667006,0
3596588,2608,-5092,102,121,1895,679,2062,-1102,56,-2,-1984,19379,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667021,0
3596593,2522,-5110,130,115,1897,705,1818,-1072,75,-7,-1920,19379,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667026,0
3596598,2642,-5048,302,90,1854,678,1581,-1028,85,0,-1808,19379,78,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667041,0
3596603,2652,-5094,342,76,1868,692,1354,-998,107,0,-1736,19378,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667046,0
3596608,2830,-4916,236,29,1788,631,1139,-936,127,-16,-1568,19378,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667061,0
3596613,2966,-4770,318,-21,1728,572,936,-888,150,-4,-1456,19377,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667066,0
3596618,3126,-4678,296,-35,1648,502,747,-827,169,-7,-1312,19377,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667081,0
3596623,3312,-4696,270,-94,1592,465,569,-780,178,-5,-1192,19377,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667086,0
3596628,3344,-4638,452,-148,1577,379,402,-725,187,-11,-1048,19377,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667101,0
3596633,3448,-4574,426,-185,1554,344,252,-663,191,0,-920,19377,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667106,0
3596638,3504,-4640,522,-231,1556,309,113,-605,196,1,-800,19377,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667121,0
3596643,3124,-4564,508,-287,1654,395,-12,-557,199,-4,-648,19378,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667126,0
3596648,2752,-4522,382,-293,1591,416,-114,-441,219,-7,-336,19378,56,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667141,0
3596653,3138,-4274,116,-324,1469,344,-192,-327,256,-2,-176,19379,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667146,0
3596658,3474,-3968,74,-364,1424,273,-244,-216,312,13,-72,19379,55,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667161,0
3596663,3452,-4082,64,-392,1439,243,-273,-115,352,22,-16,19378,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667166,0
3596668,3780,-4288,-156,-439,1298,97,-268,30,390,-4,32,19378,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667181,0
3596673,3550,-4344,34,-498,1398,122,-250,92,388,-4,40,19379,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667186,0
3596678,2948,-4544,120,-521,1531,219,-231,80,334,4,24,19379,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667201,0
3596683,2410,-4548,192,-513,1596,308,-212,90,221,-1,48,19379,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667206,0
3596688,2542,-4456,82,-461,1560,366,-180,152,131,-13,96,19379,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667221,0
3596693,2682,-4238,82,-474,1560,356,-133,216,95,-5,160,19378,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667226,0
3596698,2982,-4460,-76,-459,1485,340,-64,310,148,-9,312,19378,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667241,0
3596703,3314,-4362,14,-490,1442,298,27,417,234,-14,496,19379,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667246,0
3596708,3720,-4682,-60,-516,1420,202,139,506,295,-16,728,19379,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667261,0
3596713,3974,-4964,-72,-509,1363,139,268,574,311,-4,928,19377,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667266,0
3596718,4216,-5058,-24,-519,1345,76,417,666,314,2,1128,19377,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667281,0
3596723,4510,-5366,-4,-509,1299,-5,584,744,300,4,1272,19377,81,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667286,0
3596728,4760,-5846,110,-544,1344,-102,765,798,280,4,1376,19377,81,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667301,0
3596733,4898,-6084,82,-525,1287,-192,957,849,252,4,1472,19376,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667306,0
3596738,5098,-6348,-76,-502,1235,-253,1154,874,218,1,1512,19376,76,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667321,0
3596743,5312,-6506,38,-542,1258,-321,1354,872,151,6,1512,19377,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667326,0
3596748,5520,-7280,-32,-538,1211,-456,1555,882,99,4,1488,19377,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667341,0
3596753,5704,-7576,14,-589,1212,-520,1748,848,43,12,1408,19379,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667346,0
3596758,5640,-7996,42,-602,1220,-547,1930,797,-21,5,1272,19379,85,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667361,0
3596763,5224,-8358,290,-667,1405,-458,2097,728,-93,13,1096,19379,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667366,0
3596768,5284,-9134,1104,-626,1357,-574,2249,660,-152,6,952,19379,82,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667381,0
3596773,5974,-10620,148,-466,1028,-627,2379,549,-213,26,568,19377,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667386,0
3596778,5944,-9854,854,-707,1265,-626,2470,379,-292,34,168,19377,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667401,0
3596783,4816,-10738,1234,-653,1594,-482,2517,184,-400,-1,8,19377,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667406,0
3596788,2948,-10844,1466,-663,1717,-204,2519,-13,-526,-23,-32,19377,68,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667421,0
3596793,3108,-10682,1126,-608,1626,-163,2495,-110,-589,8,-72,19380,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667426,0
3596798,3174,-10384,854,-554,1583,-90,2455,-193,-556,13,-160,19380,69,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667441,0
3596803,3366,-9724,842,-555,1559,-86,2398,-252,-446,5,-232,19380,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667446,0
3596808,3104,-9504,668,-506,1471,87,2323,-332,-336,5,-344,19380,69,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667461,0
3596813,3172,-9174,720,-457,1384,132,2232,-398,-272,8,-464,19380,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667466,0
3596818,3184,-9136,718,-383,1262,178,2138,-416,-235,7,-512,19380,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667481,0
3596823,3774,-8488,704,-387,1176,196,2039,-435,-182,1,-528,19379,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667486,0
3596828,3840,-8152,750,-343,1037,311,1937,-445,-126,0,-544,19379,83,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667501,0
3596833,4084,-7932,828,-316,962,353,1836,-445,-75,-2,-520,19381,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667506,0
3596838,4396,-8104,1014,-260,840,332,1742,-402,-21,-13,-408,19381,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667521,0
3596843,4742,-8528,1466,-125,749,292,1664,-340,40,-25,-256,19379,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667526,0
3596848,6000,-9368,2068,148,715,216,1599,-288,105,-17,-168,19379,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667541,0
3596853,6264,-9758,1858,160,735,210,1541,-249,156,-3,-104,19378,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667546,0
3596858,6410,-10316,1106,106,700,249,1496,-194,179,9,-88,19378,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667561,0
3596863,6086,-10670,648,-40,749,394,1466,-121,177,0,-32,19376,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667566,0
3596868,4994,-10834,-36,-256,730,528,1457,-33,201,-4,8,19376,65,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667581,0
3596873,4874,-10674,-378,-431,637,530,1465,40,237,-9,24,19376,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667586,0
3596878,4312,-11042,-392,-529,565,486,1489,110,256,-9,80,19376,64,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667601,0
3596883,3800,-11584,-400,-544,409,382,1534,201,276,-13,152,19377,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667606,0
3596888,3086,-12468,32,-476,102,107,1600,302,278,-4,288,19377,73,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667621,0
3596893,2918,-12338,262,-457,-7,-58,1681,367,287,-2,368,19378,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667626,0
3596898,2800,-12182,196,-423,-137,-242,1777,425,283,-16,512,19378,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667641,0
3596903,2570,-11748,-54,-440,-213,-403,1875,430,242,-6,504,19378,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667646,0
3596908,1174,-10660,-710,-621,-94,-432,1967,390,156,20,376,19378,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667661,0
3596913,-474,-10582,-1378,-683,-114,-342,2039,321,33,30,224,19377,71,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3667666,0
3596918,-1292,-10246,-1606,-560,-430,-350,2101,257,-89,13,112,19377,71,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667681,0
3596923,-274,-10114,-1534,-405,-976,-615,2141,170,-186,-3,40,19378,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667686,0
3596928,-990,-10502,-238,-310,-672,-312,2161,80,-240,-7,0,19378,67,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667701,0
3596933,-1738,-10510,98,-187,-628,-123,2156,-26,-289,7,-24,19379,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667706,0
3596938,-1618,-10270,-92,-57,-686,4,2148,-37,-291,0,-16,19379,74,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667721,0
3596943,-886,-9892,-242,44,-740,80,2146,-5,-227,-5,0,19378,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667726,0
3596948,358,-9116,-608,204,-822,162,2148,15,-112,-3,0,19378,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667741,0
3596953,924,-8588,-604,282,-837,178,2148,8,-12,0,0,19377,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667746,0
3596958,-354,-8230,-744,241,-64,778,2155,40,40,-4,24,19377,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667761,0
3596963,-940,-9016,-736,385,-242,862,2174,94,62,-7,56,19376,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667766,0
3596968,756,-7448,-1132,540,-510,779,2219,209,120,-17,184,19376,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667781,0
3596973,1570,-7116,-1194,538,-572,690,2292,329,214,-19,384,19377,92,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667786,0
3596978,2138,-7248,-1342,488,-665,631,2388,435,320,-14,568,19377,92,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667801,0
3596983,2218,-7500,-1164,325,-693,614,2506,522,362,-17,840,19378,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667806,0
3596988,2370,-7030,-1542,31,-754,576,2642,612,362,-7,1080,19378,82,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667821,0
3596993,2392,-6760,-1562,-49,-846,561,2800,702,337,10,1240,19378,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667826,0
3596998,2428,-6396,-1306,-142,-838,555,2973,767,308,11,1352,19378,75,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667841,0
3597003,2364,-6392,-1052,-184,-829,544,3158,822,277,6,1448,19377,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667846,0
3597008,2374,-6328,-614,-282,-742,568,3352,858,246,11,1488,19377,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667861,0
3597013,2138,-6418,-498,-361,-662,604,3550,868,184,12,1488,19376,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667866,0
3597018,1990,-6664,-510,-373,-716,587,3749,885,128,7,1496,19376,64,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667881,0
3597023,1874,-6658,-538,-443,-694,603,3944,859,74,12,1400,19374,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667886,0
3597028,1126,-7080,-580,-546,-703,609,4139,854,18,8,1392,19374,73,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667901,0
3597033,856,-7242,-610,-577,-748,618,4326,820,-23,3,1320,19374,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667906,0
3597038,686,-7358,-562,-591,-780,595,4506,792,-53,-1,1264,19374,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667921,0
3597043,488,-7530,-594,-573,-859,566,4684,776,-80,0,1200,19375,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667926,0
3597048,320,-7506,-630,-535,-953,494,4856,755,-78,4,1176,19375,80,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667941,0
3597053,382,-7434,-592,-475,-1077,412,5026,744,-70,-9,1176,19376,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667946,0
3597058,474,-7360,-524,-439,-1111,352,5196,745,-58,-6,1184,19376,91,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667961,0
3597063,324,-7400,-480,-400,-1162,277,5362,737,-46,-1,1168,19376,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667966,0
3597068,468,-7182,-550,-296,-1325,168,5528,736,-32,0,1168,19376,86,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667981,0
3597073,528,-6996,-546,-293,-1358,142,5694,727,-15,1,1152,19376,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3667986,0
3597078,628,-7030,-572,-274,-1421,109,5860,732,-14,-1,1168,19376,78,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3668001,0
3597083,844,-6858,-606,-279,-1482,86,6026,738,-5,-7,1200,19377,72,33,79,0,0,0,0,0,0,0,0,-32286,0,0,0,0,0,3668006,0
3597088,1304,-6722,-728,-271,-1576,38,6192,730,-5,0,1160,19377,72,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3668021,0
3597093,1584,-6390,-802,-271,-1626,-11,6358,732,-6,1,1152,19378,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3668026,0
3597098,1900,-6446,-764,-251,-1676,-46,6526,735,9,0,1160,19378,70,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3668041,0
3597103,2030,-6232,-662,-268,-1646,-53,6693,742,8,0,1192,19376,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3668046,0
3597108,2340,-6324,-606,-197,-1671,-93,6865,761,12,-6,1248,19376,77,33,79,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,3668061,0
