state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
861651,860,-8072,-1206,-578,-27,273,51650,564,66,-2761,-64,19338,66,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931737,0
861656,442,-7958,-1152,-575,-107,232,51775,552,66,-2770,-56,19338,66,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931742,0
861661,382,-7528,-960,-561,-112,185,51899,545,46,-2791,-72,19340,63,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,931757,0
861666,166,-7588,-1004,-521,-124,187,52019,521,11,-2880,-152,19340,63,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931762,0
861671,-48,-7418,-720,-518,-55,253,52119,425,-56,-3124,-416,19339,81,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,931777,0
861676,-672,-7538,-382,-452,297,526,52189,299,-151,-3279,-752,19339,81,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931782,0
861681,-1246,-7406,-138,-442,447,736,52228,161,-269,-3440,-1152,19331,125,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931797,0
861686,-1534,-7476,40,-438,515,910,52237,20,-383,-3616,-1496,19331,125,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931802,0
861691,-1514,-6924,-54,-404,634,1002,52225,-60,-441,-3822,-1640,19319,222,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931817,0
861696,-406,-6994,-858,-319,345,1021,52214,-48,-379,-4086,-1648,19319,222,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931822,0
861701,20,-6718,-1176,-372,215,965,52211,-20,-244,-4293,-1672,19302,334,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931837,0
861706,298,-6662,-1368,-440,109,912,52207,-14,-99,-4443,-1752,19302,334,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931842,0
861711,308,-6864,-1164,-515,-5,897,52198,-45,1,-4626,-1888,19285,426,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,931857,0
861716,268,-7158,-916,-634,-11,996,52178,-95,-11,-4798,-2008,19285,426,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931862,0
861721,204,-7308,-914,-609,-75,999,52152,-114,-61,-4993,-2080,19266,518,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931877,0
861726,120,-7286,-832,-611,-279,986,52131,-97,-78,-5164,-2184,19266,518,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931882,0
861731,664,-7278,-896,-618,-318,1041,52101,-138,-71,-5302,-2344,19252,596,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,931897,0
861736,928,-7578,-768,-594,-221,1127,52065,-154,-65,-5502,-2352,19252,596,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931902,0
861741,836,-7186,-458,-634,-204,1150,52025,-169,-62,-5678,-2392,19236,682,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,931917,0
861746,960,-7478,-656,-570,-331,1091,51993,-140,-55,-5825,-2432,19236,682,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,931922,0
861751,1124,-7426,-864,-511,-302,1165,51959,-152,-32,-5946,-2512,19224,747,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,931937,0
861756,1280,-7734,-816,-456,-384,1132,51937,-117,20,-6119,-2504,19224,747,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931942,0
861761,1144,-7574,-600,-445,-299,1156,51907,-138,30,-6243,-2544,19212,816,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931957,0
861766,1076,-7862,-490,-416,-392,1125,51878,-122,25,-6364,-2640,19212,816,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,931962,0
861771,1010,-7778,-594,-373,-386,1182,51847,-148,5,-6445,-2832,19200,884,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,931977,0
861776,726,-8056,-666,-323,-228,1310,51805,-180,-25,-6576,-2896,19200,884,30,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,931982,0
861781,550,-7628,-474,-313,-166,1326,51757,-219,-70,-6722,-3016,19183,981,30,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,931997,0
861786,536,-8208,-1050,-193,-209,1385,51702,-245,-92,-6806,-3032,19183,981,30,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932002,0
861791,830,-7470,-804,-221,-245,1311,51650,-228,-92,-6973,-2912,19172,1068,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932017,0
861796,1326,-7936,-1240,-150,-503,1180,51609,-171,-30,-7037,-2864,19172,1068,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932022,0
861801,1334,-7536,-1714,-220,-499,1156,51576,-150,42,-7073,-2872,19164,1117,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932037,0
861806,1522,-7890,-1914,-270,-722,1038,51551,-99,101,-7198,-2736,19164,1117,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932042,0
861811,1582,-7540,-1964,-291,-929,929,51543,-33,147,-7268,-2664,19163,1116,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932057,0
861816,1612,-7766,-1628,-344,-1178,790,51540,-14,157,-7297,-2664,19163,1116,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932062,0
861821,1820,-7776,-1354,-355,-1179,783,51542,1,141,-7324,-2664,19167,1076,30,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932077,0
861826,1934,-7844,-984,-340,-1155,753,51540,-5,101,-7354,-2664,19167,1076,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932082,0
861831,1998,-7834,-764,-318,-1126,731,51541,1,45,-7387,-2680,19169,1077,30,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932097,0
861836,1980,-7756,-488,-316,-1033,689,51542,-3,14,-7398,-2680,19169,1077,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932102,0
861841,2058,-7932,-680,-261,-1009,695,51543,2,8,-7407,-2672,19170,1086,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932117,0
861846,2152,-7848,-570,-268,-1018,667,51544,8,1,-7407,-2664,19170,1086,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932122,0
861851,2298,-7834,-614,-254,-977,668,51547,9,4,-7393,-2664,19169,1100,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932137,0
861856,2340,-7838,-504,-234,-880,676,51548,9,7,-7384,-2672,19169,1100,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932142,0
861861,2330,-7860,-566,-221,-842,677,51550,13,4,-7372,-2640,19166,1095,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932157,0
861866,2338,-7844,-440,-207,-823,679,51556,21,7,-7348,-2592,19166,1095,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932162,0
861871,2334,-7866,-464,-185,-817,680,51563,38,16,-7318,-2584,19170,1080,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932177,0
861876,2398,-7774,-614,-139,-821,679,51575,53,30,-7272,-2544,19170,1080,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932182,0
861881,2460,-7766,-472,-118,-761,712,51585,42,38,-7232,-2552,19174,1046,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932197,0
861886,2404,-7794,-286,-93,-670,756,51591,26,16,-7168,-2576,19174,1046,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932202,0
861891,2182,-7728,-18,-66,-608,766,51595,20,-7,-7129,-2552,19180,1016,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932217,0
861896,2126,-7956,-102,-3,-660,789,51602,32,-21,-7083,-2448,19180,1016,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932222,0
861901,2754,-7876,-464,42,-708,734,51621,87,5,-7073,-2232,19188,970,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932237,0
861906,3218,-7774,-838,96,-856,556,51665,209,78,-7055,-1928,19188,970,31,72,0,0,0,0,0,0,0,0,-32287,0,0,0,0,0,932242,0
861911,3480,-7542,-1174,105,-1049,378,51739,348,205,-6928,-1632,19202,888,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932257,0
861916,3876,-7468,-1628,16,-1420,61,51840,457,323,-6820,-1416,19202,888,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932262,0
861921,3874,-7376,-1606,-6,-1516,-84,51963,552,392,-6724,-1104,19223,753,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932277,0
861926,3802,-7662,-1624,-28,-1712,-229,52116,687,413,-6642,-752,19223,753,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,932282,0
861931,3736,-7634,-1498,-58,-1951,-389,52298,810,408,-6544,-552,19252,558,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932297,0
861936,4054,-7504,-1338,-86,-2262,-715,52506,924,415,-6464,-240,19252,558,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932302,0
861941,4134,-7448,-1364,-72,-2399,-861,52743,1048,422,-6353,-104,19287,373,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932317,0
861946,4302,-7400,-1288,-61,-2537,-1046,53007,1177,431,-6190,-40,19287,373,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,932324,0
861951,3992,-7668,-1194,-49,-2615,-1091,53290,1241,413,-6101,8,19325,193,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932340,0
861956,3650,-7982,-370,-14,-2504,-1155,53578,1263,353,-6067,24,19325,193,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932345,0
861961,3702,-7694,104,8,-2417,-1235,53869,1282,256,-5957,-48,19347,52,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932360,0
861966,3700,-7904,-82,112,-2347,-1221,54164,1300,155,-5823,48,19347,52,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932364,0
861971,3702,-7746,-56,152,-2359,-1274,54469,1341,95,-5748,64,19364,-58,30,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932379,0
861976,3626,-7636,30,207,-2093,-1216,54773,1331,77,-5631,48,19364,-58,30,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932384,0
861981,3544,-7494,44,244,-1979,-1223,55075,1330,65,-5505,120,19368,-111,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932399,0
861986,3560,-7602,-166,324,-1950,-1240,55384,1361,43,-5398,112,19368,-111,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,932404,0
861991,3414,-7604,-316,362,-1954,-1228,55703,1404,47,-5278,216,19375,-158,31,72,0,0,0,0,0,0,0,0,-32288,0,0,0,0,0,932419,0
861996,3558,-7264,-336,352,-1821,-1253,56024,1406,67,-5148,184,19375,-158,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,932424,0
862001,3506,-7768,-496,407,-1789,-1218,56347,1417,81,-5058,264,19380,-176,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932439,0
862006,3506,-7494,-454,392,-1776,-1261,56672,1435,63,-4918,320,19380,-176,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932444,0
862011,3358,-7598,-774,446,-1761,-1245,57001,1453,50,-4807,384,19385,-207,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932459,0
862016,3348,-7390,-722,414,-1690,-1278,57329,1437,35,-4656,416,19385,-207,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932464,0
862021,3422,-7740,-948,451,-1675,-1297,57657,1430,26,-4552,504,19388,-219,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,932479,0
862026,3414,-7638,-950,441,-1704,-1324,57984,1448,11,-4414,592,19388,-219,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932484,0
862031,3388,-7690,-1022,474,-1712,-1345,58313,1448,4,-4295,696,19389,-233,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932499,0
862036,3338,-7602,-1016,478,-1671,-1378,58639,1433,-3,-4130,592,19389,-233,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932504,0
862041,3512,-7600,-1022,491,-1635,-1430,58961,1417,-13,-4020,688,19391,-242,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932519,0
862046,3600,-7622,-1116,519,-1591,-1447,59284,1422,-14,-3867,688,19391,-242,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932524,0
862051,3522,-7706,-1220,540,-1579,-1440,59606,1420,-18,-3750,768,19390,-238,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932539,0
862056,3660,-7422,-1144,543,-1443,-1497,59927,1407,-23,-3592,728,19390,-238,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932544,0
862061,3806,-7548,-1134,544,-1431,-1544,60242,1383,-22,-3477,704,19387,-225,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932559,0
862066,3782,-7342,-1186,541,-1388,-1552,60551,1366,-32,-3340,768,19387,-225,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932564,0
862071,3948,-7346,-1182,539,-1328,-1575,60860,1348,-60,-3209,736,19385,-206,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932579,0
862076,4028,-7326,-1050,523,-1226,-1609,61160,1322,-70,-3084,744,19385,-206,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,932584,0
862081,3984,-7532,-1044,522,-1165,-1598,61452,1279,-74,-2938,760,19379,-177,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932599,0
862086,4098,-7498,-1072,498,-1145,-1634,61740,1265,-90,-2800,760,19379,-177,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932604,0
862091,3828,-7602,-1100,488,-1091,-1608,62021,1232,-93,-2673,784,19376,-146,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932619,0
862096,3766,-7598,-1052,481,-986,-1675,62298,1203,-92,-2551,784,19376,-146,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932624,0
862101,3804,-7864,-1248,517,-990,-1725,62571,1198,-89,-2410,816,19373,-132,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932639,0
862106,3682,-7892,-1312,558,-1029,-1778,62842,1194,-69,-2287,912,19373,-132,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932644,0
862111,3786,-7980,-1278,618,-1086,-1843,63120,1226,-42,-2152,1024,19371,-121,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,932659,0
862116,3852,-8002,-1320,708,-1178,-1988,63402,1243,3,-1998,1112,19371,-121,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932664,0
862121,3780,-8224,-1598,755,-1280,-2030,63688,1259,45,-1893,1192,19369,-110,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932679,0
862126,3870,-8126,-1386,794,-1420,-2127,63983,1302,68,-1772,1288,19369,-110,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932684,0
862131,3696,-8422,-1476,865,-1577,-2160,64284,1327,84,-1638,1416,19368,-108,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932699,0
862136,3930,-8284,-1538,921,-1751,-2269,64590,1353,96,-1511,1464,19368,-108,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932704,0
862141,3904,-8338,-1534,958,-1829,-2329,64899,1354,96,-1392,1472,19366,-89,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932719,0
862146,3832,-8130,-1578,993,-1849,-2351,65208,1355,73,-1292,1544,19366,-89,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932724,0
862151,3940,-8534,-1560,1017,-1890,-2389,65515,1349,42,-1179,1568,19365,-79,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932739,0
862156,3960,-8668,-1178,1042,-1828,-2432,65818,1336,6,-1068,1568,19365,-79,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932744,0
862161,4058,-8640,-950,1076,-1863,-2479,66113,1289,-30,-957,1536,19362,-59,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932759,0
862166,3870,-8968,-664,1119,-1869,-2462,66401,1258,-58,-843,1488,19362,-59,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932764,0
862171,3850,-8984,-658,1147,-1893,-2464,66677,1211,-98,-749,1456,19358,-31,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932779,0
862176,3736,-8974,-624,1161,-1746,-2398,66942,1153,-129,-649,1368,19358,-31,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932784,0
862181,3614,-9150,-524,1201,-1689,-2345,67193,1103,-159,-543,1264,19354,-3,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932799,0
862186,3488,-9162,-462,1237,-1687,-2338,67426,1020,-187,-453,1176,19354,-3,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932804,0
862191,3430,-9348,-474,1268,-1644,-2299,67642,942,-218,-381,1024,19348,10,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932819,0
862196,3362,-9296,-736,1247,-1450,-2201,67839,846,-248,-283,904,19348,10,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932824,0
862201,3182,-9350,-854,1204,-1273,-2103,68014,762,-272,-214,776,19343,32,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932839,0
862206,2704,-9422,-950,1089,-1013,-1946,68164,651,-302,-138,640,19343,32,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932844,0
862211,2558,-9234,-1150,881,-583,-1761,68294,566,-329,-97,616,19344,45,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932859,0
862216,1992,-9350,-266,1039,-580,-1860,68404,482,-331,-34,544,19344,45,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932864,0
862221,1370,-9160,-656,1350,-644,-1758,68486,349,-338,61,392,19341,69,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932879,0
862226,2062,-9252,-418,1245,-963,-1855,68540,230,-359,163,216,19341,69,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932884,0
862231,2066,-8796,-866,1409,-862,-1814,68571,125,-371,256,104,19341,75,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932899,0
862236,1888,-8540,-1140,902,-155,-1641,68571,-17,-406,339,48,19341,75,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932904,0
862241,1602,-8780,-822,841,12,-1623,68549,-96,-415,399,48,19340,72,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932919,0
862246,1036,-8738,-194,870,-78,-1675,68526,-100,-358,461,64,19340,72,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932924,0
862251,644,-9104,260,976,-245,-1654,68504,-107,-262,536,64,19341,74,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932939,0
862256,390,-8954,638,937,-367,-1634,68472,-147,-153,612,64,19341,74,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,932944,0
862261,110,-8904,556,902,-297,-1516,68433,-177,-79,688,24,19341,74,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932959,0
862266,-196,-8478,512,753,-135,-1429,68385,-210,-86,758,40,19341,74,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932964,0
862271,-786,-8904,378,665,-2,-1234,68339,-211,-99,829,72,19339,61,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932979,0
862276,-1778,-8716,386,340,535,-765,68305,-145,-52,908,120,19339,61,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932984,0
862281,-1670,-8298,706,219,715,-689,68284,-91,30,963,224,19339,59,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,932999,0
862286,-872,-8504,1394,635,110,-1030,68280,-16,125,1012,352,19339,59,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933003,0
862291,-1478,-10046,2264,1614,-1460,-1457,68281,1,178,1106,360,19339,74,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933018,0
862296,270,-8584,1640,1905,-3163,-1889,68280,-3,167,1192,408,19339,74,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933023,0
862301,2034,-8958,-14,1850,-3091,-1924,68278,-21,101,1265,392,19337,90,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933038,0
862306,3042,-7806,-432,1540,-2725,-1956,68269,-37,22,1363,336,19337,90,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933043,0
862311,3286,-8502,-752,1274,-2280,-1928,68249,-101,-49,1456,248,19338,111,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933058,0
862316,3524,-8800,144,1164,-2112,-1984,68207,-193,-115,1538,120,19338,111,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933063,0
862321,3364,-8988,440,1172,-2128,-1906,68142,-305,-194,1582,16,19340,87,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933078,0
862326,3548,-8944,200,1007,-1954,-1794,68039,-470,-298,1616,-112,19340,87,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933083,0
862331,3516,-8786,-146,711,-1641,-1571,67890,-681,-427,1628,-256,19345,64,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933098,0
862336,3548,-8318,-640,234,-704,-1111,67699,-862,-539,1670,-472,19345,64,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933103,0
862341,3248,-7988,-512,-3,-377,-848,67472,-1013,-605,1848,-736,19349,22,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933118,0
862346,3122,-7810,-314,-181,-192,-658,67222,-1114,-599,1928,-952,19349,22,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933123,0
862351,3018,-7918,-70,-207,-131,-486,66950,-1207,-525,1990,-1008,19358,-30,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933138,0
862356,3720,-7536,-58,-251,-69,-314,66669,-1240,-403,2046,-1056,19358,-30,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933143,0
862361,4114,-6988,20,-331,3,-257,66379,-1264,-292,2141,-1104,19365,-79,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933158,0
862366,4498,-7162,-164,-343,135,-196,66088,-1281,-192,2211,-1016,19365,-79,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933163,0
862371,4852,-6902,-120,-405,210,-174,65800,-1266,-107,2265,-872,19371,-110,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933178,0
862376,5534,-6932,-54,-391,273,-243,65522,-1227,-25,2341,-760,19371,-110,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933183,0
862381,5852,-6974,-140,-410,283,-321,65257,-1160,50,2409,-600,19372,-120,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933198,0
862386,6008,-6958,-226,-400,362,-368,65006,-1093,118,2480,-328,19372,-120,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933203,0
862391,6222,-7098,-158,-441,359,-474,64774,-1006,189,2562,-184,19370,-96,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933218,0
862396,6364,-7186,318,-438,347,-669,64563,-911,233,2645,-48,19370,-96,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933223,0
862401,6314,-7542,222,-321,280,-739,64380,-803,291,2762,-8,19363,-70,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933238,0
862406,6530,-7164,154,-374,218,-882,64220,-698,329,2825,80,19363,-70,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933243,0
862411,6622,-7514,70,-283,183,-1001,64090,-557,377,2905,144,19358,-36,31,72,0,0,0,0,0,0,0,0,-32293,0,0,0,0,0,933258,0
862416,6354,-7382,138,-363,337,-1110,63977,-493,381,2988,184,19358,-36,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933263,0
862421,6340,-7564,188,-363,453,-1165,63877,-431,351,2993,264,19349,38,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933278,0
862426,6036,-7218,402,-388,530,-1200,63792,-365,305,3036,384,19349,38,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933283,0
862431,5738,-7422,356,-381,564,-1291,63718,-319,250,3093,456,19342,102,31,72,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,933298,0
862436,5382,-7548,196,-440,744,-1284,63649,-299,193,3144,560,19342,102,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933303,0
862441,5050,-7416,92,-418,837,-1248,63587,-276,159,3209,640,19333,147,30,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933318,0
862446,4694,-7442,-56,-467,901,-1263,63530,-248,119,3258,760,19333,147,30,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933323,0
862451,4470,-7026,-112,-405,868,-1338,63484,-190,107,3322,832,19322,175,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933338,0
862456,4336,-6582,-246,-438,771,-1380,63447,-167,112,3390,936,19322,175,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933343,0
862461,4226,-7026,-652,-424,923,-1317,63408,-178,110,3444,912,19318,202,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933358,0
862466,4078,-6672,-662,-490,1008,-1325,63369,-167,84,3518,872,19318,202,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933363,0
862471,3788,-6578,-584,-518,1129,-1200,63326,-189,35,3582,896,19314,227,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933378,0
862476,3142,-6756,-764,-542,1258,-1115,63282,-202,-13,3611,880,19314,227,31,72,0,0,0,0,0,0,0,0,-32292,0,0,0,0,0,933383,0
862481,3092,-6170,-442,-643,1157,-1104,63237,-189,-25,3666,904,19313,242,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933398,0
862486,3018,-6166,-614,-603,1200,-1027,63193,-191,-20,3718,976,19313,242,31,72,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,933403,0
862491,3200,-6434,-708,-636,1102,-974,63150,-190,-13,3745,1040,19311,253,31,72,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,933418,0
