state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
415432,5132,-7468,-216,786,-729,289,26793,-1497,60,0,-2856,19699,91,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454709,0
415437,5344,-7540,-268,741,-667,257,26457,-1478,79,0,-2808,19699,91,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454724,0
415442,5502,-7336,-170,711,-590,207,26128,-1445,92,0,-2760,19699,85,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454729,0
415447,5358,-7568,-94,694,-476,184,25801,-1438,83,3,-2720,19699,85,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454744,0
415452,5214,-7484,-12,636,-276,126,25476,-1426,77,-6,-2680,19695,76,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454749,0
415457,5246,-7600,4,652,-224,97,25155,-1412,54,-4,-2640,19695,76,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454764,0
415462,5112,-7414,102,620,-159,76,24836,-1397,46,-9,-2584,19695,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454769,0
415467,4894,-7544,142,611,-64,80,24520,-1385,39,-13,-2536,19695,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454784,0
415472,4502,-7234,230,589,86,83,24209,-1366,47,-4,-2480,19695,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454789,0
415477,4316,-7108,412,591,143,47,23906,-1331,59,-8,-2392,19695,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454804,0
415482,4200,-7136,338,648,156,32,23611,-1294,80,-1,-2320,19693,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454809,0
415487,4132,-6934,284,660,194,-18,23327,-1251,101,3,-2224,19693,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454824,0
415492,3618,-6576,260,674,287,-66,23051,-1200,125,-4,-2112,19694,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454829,0
415497,3338,-6458,186,701,314,-68,22788,-1154,152,3,-2040,19694,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454844,0
415502,3314,-6140,314,710,296,-141,22535,-1106,152,0,-1920,19694,76,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454849,0
415507,3208,-6130,164,733,320,-140,22292,-1071,160,0,-1864,19694,76,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454864,0
415512,3030,-5876,222,754,303,-191,22058,-1021,157,4,-1776,19695,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454869,0
415517,2844,-5830,262,742,319,-185,21827,-1005,145,5,-1736,19695,73,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454884,0
415522,2818,-5708,238,733,330,-186,21608,-972,124,-1,-1664,19698,60,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454889,0
415527,2852,-5598,2,725,296,-183,21391,-948,111,3,-1632,19698,60,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454904,0
415532,2932,-5508,182,663,342,-152,21182,-915,105,0,-1536,19699,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454909,0
415537,3034,-5290,180,630,337,-135,20975,-903,86,-3,-1504,19699,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454924,0
415542,3104,-5126,192,592,352,-126,20776,-874,82,-10,-1424,19698,61,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454929,0
415547,3252,-5158,82,584,352,-115,20584,-846,83,-1,-1384,19698,61,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454944,0
415552,3348,-4936,278,477,439,-67,20396,-821,90,1,-1304,19695,65,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454949,0
415557,3424,-5060,210,461,426,-35,20220,-772,96,-6,-1208,19695,65,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454964,0
415562,3624,-4906,220,406,450,-16,20050,-744,106,-6,-1128,19694,60,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454969,0
415567,3808,-4856,230,372,483,-27,19890,-700,122,-10,-1008,19694,60,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,454984,0
415572,3924,-4888,218,274,548,16,19742,-639,137,4,-904,19695,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,454989,0
415577,3878,-4858,232,231,585,38,19604,-599,142,4,-816,19695,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455004,0
415582,3746,-4848,260,194,606,29,19475,-555,156,-7,-680,19696,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455009,0
415587,3874,-4894,188,168,609,47,19361,-494,166,-3,-528,19696,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455024,0
415592,3916,-4764,284,55,659,49,19257,-455,168,10,-456,19696,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455029,0
415597,3820,-4802,306,27,670,65,19165,-398,175,4,-368,19696,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455044,0
415602,3674,-4680,326,-35,713,84,19082,-360,174,-8,-272,19697,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455049,0
415607,3612,-4744,312,-68,699,88,19012,-307,167,-11,-184,19697,71,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455064,0
415612,3608,-4676,246,-130,685,75,18958,-236,171,0,-96,19697,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455069,0
415617,3644,-4844,240,-160,668,64,18917,-164,197,16,-72,19697,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455084,0
415622,3520,-4692,304,-199,686,59,18888,-124,206,10,-40,19699,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455089,0
415627,3512,-4846,180,-200,628,39,18875,-60,209,-4,-16,19699,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455104,0
415632,3254,-4904,224,-261,667,68,18869,-22,203,-2,-8,19697,79,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455109,0
415637,3246,-4708,322,-272,627,45,18870,8,176,-2,0,19697,79,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455124,0
415642,3148,-4894,182,-258,591,60,18868,0,132,0,-8,19697,80,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455129,0
415647,3526,-4514,328,-271,532,-17,18868,-3,81,-1,0,19697,80,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455144,0
415652,1986,-4748,696,-340,807,324,18876,27,41,-4,16,19697,82,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455149,0
415657,2210,-4574,380,-271,644,316,18895,87,53,-6,64,19697,82,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455164,0
415662,2996,-4274,304,-286,542,258,18931,165,105,-10,104,19696,79,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455169,0
415667,3368,-4208,384,-309,574,240,18984,242,168,-2,192,19696,79,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455184,0
415672,4134,-4154,494,-290,393,28,19058,333,234,-8,344,19696,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455189,0
415677,4452,-4312,558,-288,356,-89,19155,434,278,-16,560,19696,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455204,0
415682,4520,-4644,586,-277,343,-183,19269,507,300,-17,760,19697,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455206,0
415687,4766,-4758,656,-257,267,-328,19401,593,304,-6,1008,19697,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455221,0
415692,5108,-5194,578,-221,144,-592,19551,669,296,7,1152,19695,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455226,0
415697,5218,-5484,558,-228,119,-676,19718,739,282,11,1256,19695,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455241,0
415702,5222,-5656,700,-252,122,-733,19894,773,256,16,1288,19695,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455246,0
415707,5262,-6080,696,-233,64,-831,20076,804,218,6,1352,19695,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455261,0
415712,5546,-6672,672,-240,14,-962,20255,789,151,7,1272,19694,59,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455266,0
415717,5446,-7040,622,-257,33,-994,20430,758,67,17,1160,19694,59,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455281,0
415722,4828,-7568,628,-313,167,-879,20593,721,-5,17,1048,19694,56,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455286,0
415727,4356,-7910,864,-342,232,-812,20742,647,-84,10,880,19694,56,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455301,0
415732,5602,-8746,1044,-176,-338,-1117,20873,571,-160,3,680,19697,42,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455306,0
415737,6398,-8214,1126,-292,-38,-1112,20975,438,-227,14,288,19697,42,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455321,0
415742,5614,-9350,1586,-309,273,-994,21036,241,-326,14,-16,19697,50,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455326,0
415747,4272,-9790,1928,-304,377,-850,21049,38,-463,-20,-24,19697,50,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455341,0
415752,3858,-9768,1972,-180,387,-695,21026,-102,-565,2,-72,19698,49,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455346,0
415757,4016,-9558,1764,-141,430,-586,20979,-222,-594,19,-200,19698,49,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455361,0
415762,4250,-8962,1804,-131,445,-550,20910,-307,-541,1,-288,19700,47,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455366,0
415767,4426,-8446,1672,-98,442,-492,20826,-374,-425,-3,-376,19700,47,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455381,0
415772,4598,-7478,1508,-99,467,-356,20729,-434,-327,9,-512,19699,55,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455386,0
415777,4580,-6998,1402,-119,502,-264,20620,-485,-262,17,-664,19699,55,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455401,0
415782,4616,-6468,1272,-123,484,-205,20501,-524,-206,4,-752,19698,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455406,0
415787,4834,-5862,1172,-146,473,-150,20382,-526,-167,-20,-704,19698,62,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455421,0
415792,5920,-6002,1838,-30,446,-151,20272,-482,-95,-23,-560,19697,74,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455426,0
415797,6640,-6584,2304,74,495,-207,20170,-438,-10,-4,-424,19697,74,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455441,0
415802,7532,-7388,2366,188,518,-259,20079,-396,73,-7,-344,19697,75,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455446,0
415807,8340,-7846,2312,204,665,-262,19998,-349,129,-17,-232,19697,75,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455461,0
415812,8000,-8926,844,33,1113,51,19934,-277,162,-15,-112,19695,75,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455466,0
415817,8298,-8018,1110,-154,1064,-61,19899,-142,208,6,0,19695,75,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455481,0
415822,8742,-8462,358,-146,976,-108,19893,-13,291,16,16,19696,76,31,71,0,0,0,0,0,0,0,0,-32291,0,0,0,0,0,455486,0
415827,9352,-8726,454,-280,1065,-180,19906,61,351,-4,24,19696,76,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455501,0
415832,8354,-10064,948,-363,1307,-337,19934,131,358,-8,72,19697,82,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455506,0
415837,7768,-10570,848,-377,1348,-411,19974,179,320,-5,112,19697,82,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455521,0
415842,7206,-11008,796,-449,1395,-539,20025,230,252,1,152,19697,77,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455526,0
415847,6862,-11432,558,-421,1372,-618,20084,250,191,3,168,19697,77,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455541,0
415852,5418,-12056,1084,-461,1359,-733,20138,232,140,8,120,19696,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455546,0
415857,4846,-12944,1492,-375,1341,-739,20184,201,62,2,88,19696,71,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455561,0
415862,4536,-13390,1842,-290,1285,-785,20225,181,-11,-2,64,19696,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455566,0
415867,3982,-14106,1860,-189,1350,-726,20250,111,-87,0,32,19696,65,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455581,0
415872,3212,-14584,948,-65,1347,-674,20268,72,-127,-3,16,19694,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455586,0
415877,2808,-14128,168,-58,1376,-567,20277,34,-147,4,0,19694,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455601,0
415882,2154,-12720,-542,-83,1421,-454,20274,-9,-156,1,-8,19695,58,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455606,0
415887,1484,-11318,-1204,-89,1369,-359,20274,0,-136,-6,8,19695,58,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455621,0
415892,358,-8880,-886,-83,1243,-136,20279,22,-84,-6,8,19695,54,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455626,0
415897,-154,-8188,-516,-64,1198,-49,20291,53,-14,-1,32,19695,54,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455641,0
415902,4,-7676,-214,-34,1093,7,20318,124,61,-8,80,19695,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455646,0
415907,500,-7214,60,4,933,-67,20370,243,149,-16,184,19695,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455661,0
415912,1442,-6758,-216,-61,751,-164,20451,360,248,-1,368,19695,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455666,0
415917,1480,-6600,-646,-137,668,-208,20553,463,326,-11,560,19695,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455681,0
415922,1276,-6554,-1024,-217,637,-195,20670,517,355,-4,720,19696,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455686,0
415927,1242,-6534,-1236,-254,576,-173,20802,588,325,-2,904,19696,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455701,0
415932,1574,-6196,-1614,-336,452,-116,20954,677,281,3,1104,19696,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455706,0
415937,1710,-6402,-1336,-391,465,-23,21121,738,258,6,1240,19696,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455721,0
415942,1936,-6708,-978,-404,440,22,21298,783,243,11,1312,19696,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455726,0
415947,2356,-6856,-736,-422,413,65,21483,817,220,5,1368,19696,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455741,0
415952,2836,-7200,-520,-526,511,206,21671,826,171,7,1384,19699,75,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455746,0
415957,2890,-7396,-586,-564,563,285,21820,821,104,5,1352,19699,75,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455761,0
415962,2884,-7384,-666,-622,615,371,22001,796,45,10,1280,19698,79,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455766,0
415967,2772,-7274,-732,-685,699,458,22173,747,-29,7,1160,19698,79,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455781,0
415972,2448,-6964,-770,-781,817,613,22340,724,-73,5,1096,19698,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455786,0
415977,2310,-6818,-668,-824,866,664,22494,685,-114,1,1008,19698,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455804,0
415982,2244,-6832,-698,-845,889,727,22639,635,-135,3,896,19694,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455809,0
415987,2310,-6638,-624,-872,894,743,22778,612,-135,0,856,19694,70,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455824,0
415992,2148,-6590,-570,-922,944,756,22910,577,-125,3,768,19694,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455829,0
415997,1906,-6646,-592,-930,936,749,23036,544,-114,0,680,19694,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455844,0
416002,1762,-6568,-644,-937,870,702,23159,540,-99,-16,728,19694,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455849,0
416007,1772,-6480,-668,-923,763,586,23285,562,-60,-11,792,19694,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455864,0
416012,1772,-6544,-722,-951,628,454,23414,565,-23,3,776,19694,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455869,0
416017,1728,-6668,-664,-942,531,369,23547,581,18,6,848,19694,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455884,0
416022,1882,-6834,-608,-914,409,285,23687,623,55,0,944,19696,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455889,0
416027,2044,-6820,-460,-931,345,240,23831,638,69,10,944,19696,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455904,0
416032,2056,-6826,-274,-943,148,81,23979,651,78,1,984,19696,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455909,0
416037,2174,-6892,-308,-937,38,5,24134,684,84,-11,1072,19696,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455924,0
416042,2086,-6818,-330,-950,-37,-34,24297,712,86,5,1104,19695,64,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455929,0
416047,1992,-6746,-344,-951,-136,-83,24463,737,83,3,1160,19695,64,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455944,0
416052,2032,-6612,-470,-929,-303,-163,24638,770,96,-4,1248,19698,56,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455949,0
416057,1984,-6456,-416,-933,-370,-191,24817,790,97,-5,1296,19698,56,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455964,0
416062,1962,-6522,-460,-898,-430,-202,25002,813,90,-2,1344,19698,55,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455969,0
416067,2042,-6548,-450,-862,-508,-217,25193,842,92,3,1392,19698,55,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,455984,0
416072,2114,-6648,-316,-814,-578,-213,25385,843,75,2,1408,19700,58,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,455989,0
416077,2258,-6668,-258,-759,-656,-223,25580,863,61,-7,1456,19700,58,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456004,0
416082,2424,-6754,-312,-747,-646,-173,25776,860,47,3,1432,19698,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456009,0
416087,2248,-6982,-238,-752,-627,-130,25970,859,23,1,1440,19698,68,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456024,0
416092,2144,-7026,-266,-651,-707,-67,26163,849,4,2,1408,19695,77,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456029,0
416097,2208,-7082,-224,-638,-721,-55,26351,826,-15,-2,1376,19695,77,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456044,0
416102,2318,-7132,-356,-582,-768,-29,26539,819,-29,-4,1360,19695,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456049,0
416107,2060,-7168,-388,-566,-762,23,26723,799,-39,2,1328,19695,78,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456064,0
416112,2550,-7302,-336,-469,-844,77,26907,815,-40,-1,1352,19697,69,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456069,0
416117,2536,-7254,-580,-464,-820,143,27086,787,-36,2,1296,19697,69,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456084,0
416122,2606,-7394,-596,-453,-755,216,27262,773,-34,-3,1272,19698,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456089,0
416127,2672,-7310,-468,-359,-804,235,27436,768,-40,7,1224,19698,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456104,0
416132,2946,-7162,-542,-269,-761,297,27607,746,-42,7,1184,19697,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456109,0
416137,3124,-7134,-596,-217,-767,296,27774,735,-49,3,1144,19697,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456124,0
416142,3164,-7104,-694,-184,-753,319,27937,716,-53,0,1112,19696,58,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456129,0
416147,3328,-6998,-724,-172,-725,335,28098,697,-53,1,1056,19696,58,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456144,0
416152,3468,-6810,-890,-157,-677,346,28254,690,-56,7,1048,19698,58,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456149,0
416157,3480,-6720,-918,-148,-621,382,28408,677,-54,7,1000,19698,58,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456164,0
416162,3524,-6718,-882,-143,-576,403,28556,649,-49,1,944,19702,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456169,0
416167,3742,-6668,-832,-105,-567,378,28703,643,-48,-7,944,19702,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456184,0
416172,4038,-6406,-838,-71,-490,356,28849,631,-46,-2,904,19702,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456189,0
416177,3970,-6464,-890,-60,-445,356,28989,615,-51,2,872,19702,72,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456204,0
416182,4132,-6326,-876,-46,-443,327,29134,633,-28,-3,920,19700,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456209,0
416187,4242,-6156,-888,-34,-425,299,29277,639,-15,2,928,19700,73,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456224,0
416192,4178,-6112,-1012,-45,-352,286,29421,629,-1,0,936,19696,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456229,0
416197,4342,-6004,-930,-26,-375,228,29570,653,21,-10,1016,19696,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456244,0
416202,4490,-5978,-938,-3,-375,201,29721,672,34,-2,1040,19696,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456249,0
416207,4584,-5820,-958,-32,-342,173,29876,686,40,5,1064,19696,73,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456264,0
416212,4760,-6022,-878,9,-329,98,30033,697,49,-4,1096,19694,67,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456269,0
416217,4816,-6050,-984,26,-294,109,30195,708,55,-1,1128,19694,67,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456284,0
416222,4634,-6158,-826,12,-260,67,30358,714,46,-2,1152,19694,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456289,0
416227,4674,-6106,-834,39,-255,45,30522,729,41,-1,1176,19694,62,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456304,0
416232,4860,-6146,-824,37,-168,53,30687,722,26,4,1136,19694,66,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456309,0
416237,4618,-6414,-910,42,-106,83,30850,713,14,8,1120,19694,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456324,0
416242,4614,-6438,-864,87,-123,61,31011,714,-4,1,1120,19696,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456329,0
416247,4710,-6422,-902,122,-92,99,31169,686,-18,2,1040,19696,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456344,0
416252,4242,-6544,-806,92,26,131,31319,662,-41,4,976,19696,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456349,0
416257,4118,-6528,-830,138,25,138,31467,655,-128,4,944,19696,70,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456364,0
416262,3904,-6462,-866,129,71,177,31603,599,-140,11,808,19698,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456369,0
416267,3694,-6618,-924,154,101,205,31733,567,-125,1,736,19698,65,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456384,0
416272,3712,-6608,-952,217,113,181,31856,538,-136,-9,688,19699,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456389,0
416277,3514,-6626,-978,234,126,216,31973,511,-73,-1,600,19699,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456404,0
416282,3410,-6740,-988,208,164,218,32080,461,-53,5,472,19699,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456409,0
416287,3300,-6754,-928,230,169,241,32177,416,-119,-5,392,19699,63,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456424,0
416292,3496,-6828,-818,298,98,230,32269,400,-127,0,336,19697,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456429,0
416297,3684,-6910,-842,315,103,218,32356,375,-126,5,296,19697,66,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456444,0
416302,3630,-7000,-852,300,122,234,32432,336,-110,11,224,19695,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456449,0
416307,3682,-6970,-856,281,125,255,32500,299,-110,3,184,19695,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456464,0
416312,3972,-6836,-884,307,86,239,32564,273,-109,-3,160,19694,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456469,0
416317,4230,-6848,-1006,295,80,242,32623,261,-107,-6,144,19694,68,31,71,0,0,0,0,0,0,0,0,-32290,0,0,0,0,0,456484,0
416322,4592,-6666,-1000,299,24,208,32683,264,-85,-4,168,19696,72,31,71,0,0,0,0,0,0,0,0,-32289,0,0,0,0,0,456489,0
