state_time,accelx,accely,accelz,gyrox,gyroy,gyroz,mot_ang,mot_vel,mot_acc,mot_cur,mot_volt,batt_volt,batt_curr,temperature,status_mn,status_ex,status_re,genvar_0,genvar_1,genvar_2,genvar_3,genvar_4,genvar_5,genvar_6,genvar_7,genvar_8,genvar_9,ank_ang,ank_vel,sys_time,event flags
5953006,3248,-7452,-426,-38,44,114,62171,-76,-42,128,0,20226,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953127,0
5953011,3134,-7456,-414,-32,45,134,62149,-89,-62,162,0,20227,66,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953132,0
5953016,3600,-7294,-446,-6,-14,101,62134,-62,-50,129,0,20227,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953137,0
5953021,3636,-7286,-462,-30,30,120,62119,-64,-26,112,0,20230,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953142,0
5953026,3396,-7404,-448,-53,64,143,62098,-92,-12,150,0,20230,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953147,0
5953031,3258,-7438,-398,-33,29,129,62079,-83,-4,159,0,20229,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953152,0
5953036,3826,-7266,-466,-4,-36,73,62070,-46,7,103,0,20229,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953157,0
5953041,3810,-7292,-502,-23,-4,64,62062,-32,26,65,0,20229,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953162,0
5953046,3616,-7376,-496,-35,15,74,62054,-42,46,73,0,20229,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953167,0
5953051,3428,-7478,-458,-41,33,98,62039,-68,29,111,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953172,0
5953056,3448,-7448,-438,-25,-8,97,62022,-69,-8,139,0,20227,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953177,0
5953061,3694,-7316,-466,-12,-15,74,62011,-43,-30,112,0,20229,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953182,0
5953066,3824,-7266,-496,-25,2,62,62004,-33,-4,75,0,20229,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953187,0
5953071,3690,-7318,-466,-36,29,70,61995,-36,20,76,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953192,0
5953076,3310,-7478,-410,-57,55,110,61979,-70,20,116,0,20227,71,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953197,0
5953081,3274,-7478,-410,-41,37,100,61960,-80,-17,163,0,20226,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953202,0
5953086,3422,-7372,-438,-9,-6,62,61949,-41,-31,132,0,20226,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953207,0
5953091,3706,-7224,-480,-4,-24,45,61945,-13,3,57,0,20227,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953212,0
5953096,3782,-7266,-524,-28,8,27,61946,2,44,9,0,20227,65,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953217,0
5953101,3568,-7412,-490,-28,16,30,61945,0,72,0,0,20229,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953222,0
5953106,3492,-7416,-488,-22,6,38,61943,-16,54,7,0,20229,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953227,0
5953111,3550,-7380,-474,-26,4,63,61942,-9,20,16,0,20229,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953232,0
5953116,3540,-7390,-444,-44,28,89,61938,-19,-5,31,0,20229,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953237,0
5953121,3562,-7364,-452,-61,49,110,61932,-36,-15,51,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953242,0
5953126,3528,-7382,-432,-77,78,141,61920,-51,-30,81,0,20228,72,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953247,0
5953131,3428,-7448,-440,-86,113,162,61905,-74,-44,124,0,20228,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953252,0
5953136,3406,-7402,-506,-50,71,139,61890,-55,-49,129,0,20228,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953257,0
5953141,3772,-7232,-506,-48,52,109,61883,-27,-19,77,0,20229,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953262,0
5953146,3796,-7238,-486,-64,82,88,61883,-5,21,27,0,20229,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953267,0
5953151,3584,-7362,-528,-62,85,71,61881,-4,56,6,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953272,0
5953156,3464,-7394,-486,-64,66,83,61882,0,64,5,0,20229,73,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953277,0
5953161,3454,-7434,-516,-71,69,76,61881,-4,30,8,0,20226,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953282,0
5953166,3452,-7394,-496,-79,69,78,61878,-6,7,18,0,20226,79,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953287,0
5953171,3418,-7402,-520,-85,61,80,61874,-21,-7,27,0,20226,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953292,0
5953176,3426,-7356,-460,-100,75,110,61869,-29,-17,42,0,20226,80,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953297,0
5953181,3366,-7388,-438,-115,94,134,61855,-63,-25,76,0,20226,68,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953302,0
5953186,3226,-7432,-442,-128,115,177,61839,-88,-49,128,0,20226,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953307,0
5953191,3138,-7370,-430,-128,95,192,61821,-75,-68,155,0,20226,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953312,0
5953196,3672,-7168,-436,-100,30,141,61808,-45,-41,112,0,20226,60,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953317,0
5953201,3754,-7154,-456,-121,60,144,61800,-38,-7,76,0,20227,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953322,0
5953206,3508,-7266,-468,-133,77,166,61786,-63,17,88,0,20227,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953327,0
5953211,3358,-7342,-424,-145,79,194,61770,-71,20,125,0,20227,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953332,0
5953216,3518,-7254,-476,-118,17,157,61756,-49,-8,128,0,20227,64,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953337,0
5953221,3804,-7136,-540,-127,13,132,61747,-38,-12,84,0,20227,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953342,0
5953226,3872,-7132,-542,-148,42,118,61743,-26,16,55,0,20227,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953347,0
5953231,3674,-7198,-500,-162,60,118,61735,-33,35,61,0,20233,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953352,0
5953236,3268,-7378,-444,-183,102,161,61722,-56,20,103,0,20233,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953357,0
5953241,3160,-7334,-440,-179,98,180,61701,-92,-32,159,0,20235,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953362,0
5953246,3396,-7272,-466,-162,71,173,61684,-76,-45,161,0,20235,63,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953367,0
5953251,3668,-7182,-512,-153,79,162,61671,-49,-30,125,0,20236,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953372,0
5953256,3344,-7332,-450,-188,142,209,61654,-71,-8,140,0,20236,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953377,0
5953261,3342,-7380,-446,-176,122,215,61631,-94,-5,174,0,20231,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953382,0
5953266,3582,-7342,-448,-157,76,180,61616,-56,1,136,0,20231,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953387,0
5953271,3840,-7276,-478,-149,70,151,61608,-32,12,77,0,20231,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953392,0
5953276,3812,-7398,-506,-192,135,173,61600,-32,37,71,0,20231,85,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953397,0
5953281,3472,-7550,-516,-203,176,189,61585,-58,33,107,0,20231,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953402,0
5953286,3406,-7634,-492,-201,168,206,61570,-74,5,145,0,20231,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953407,0
5953291,3558,-7488,-470,-182,141,184,61554,-61,-24,131,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953412,0
5953296,3886,-7402,-556,-196,180,154,61544,-46,-19,97,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953417,0
5953301,3580,-7514,-538,-206,223,173,61530,-57,1,106,0,20228,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953422,0
5953306,3290,-7632,-486,-217,240,190,61511,-90,1,150,0,20228,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953427,0
5953311,3240,-7532,-444,-190,198,158,61493,-80,-13,159,0,20228,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953432,0
5953316,3772,-7304,-562,-158,146,60,61484,-30,-5,91,0,20228,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953437,0
5953321,3776,-7324,-578,-161,163,32,61483,-4,34,26,0,20227,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953442,0
5953326,3560,-7400,-596,-163,179,16,61482,-3,68,5,0,20227,82,37,79,16,0,0,0,0,0,0,0,-32282,0,0,0,0,0,5953447,0
5953331,3376,-7516,-572,-152,172,8,61485,5,71,1,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953456,0
5953336,3424,-7462,-526,-149,147,5,61483,1,42,0,0,20230,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953461,0
5953341,3394,-7464,-508,-154,149,3,61482,-5,10,0,-8,20228,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953476,0
5953346,3450,-7420,-510,-155,148,8,61483,1,-3,-1,-8,20228,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953481,0
5953351,3464,-7400,-494,-160,160,7,61483,3,0,0,-8,20225,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953496,0
5953356,3434,-7448,-488,-169,166,13,61483,6,-1,0,-8,20225,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953501,0
5953361,3392,-7434,-526,-168,170,15,61479,-8,-8,0,-8,20222,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953516,0
5953366,3312,-7436,-536,-172,181,24,61478,-7,-6,0,-16,20222,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953521,0
5953371,3290,-7404,-534,-174,188,31,61472,-24,-20,1,-24,20220,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953536,0
5953376,3108,-7448,-542,-198,210,76,61463,-43,-24,1,-32,20220,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953541,0
5953381,3066,-7422,-544,-190,220,101,61448,-69,-42,3,-40,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953556,0
5953386,3144,-7362,-590,-178,197,96,61433,-66,-58,-3,-24,20221,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953565,0
5953391,3390,-7278,-646,-148,162,68,61426,-23,-34,-6,-8,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953576,0
5953396,3694,-7208,-694,-154,164,45,61424,3,12,-2,-8,20224,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953581,0
5953401,3480,-7376,-638,-176,173,42,61426,4,51,1,-8,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953596,0
5953406,3446,-7450,-642,-163,155,52,61424,-5,63,0,0,20222,67,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953601,0
5953411,3454,-7424,-582,-163,149,57,61425,-4,45,0,-8,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953616,0
5953416,3574,-7408,-596,-180,165,65,61424,-4,8,0,-8,20221,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953621,0
5953421,3566,-7404,-594,-183,182,66,61424,-4,3,0,0,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953636,0
5953426,3614,-7404,-666,-190,200,66,61424,-4,0,-1,0,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953641,0
5953431,3550,-7378,-622,-186,209,60,61424,-6,4,0,-8,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953656,0
5953436,3460,-7404,-636,-188,230,50,61424,3,3,-1,0,20221,82,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953661,0
5953441,3432,-7434,-688,-173,247,46,61425,0,0,-1,-8,20224,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953676,0
5953446,3458,-7402,-686,-174,245,43,61425,-1,-1,0,-8,20224,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953681,0
5953451,3470,-7420,-640,-188,271,24,61426,0,4,0,-8,20225,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953696,0
5953456,3396,-7412,-700,-172,261,10,61425,1,-2,0,-8,20225,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953701,0
5953461,3416,-7418,-700,-181,283,-5,61424,0,-1,0,-8,20225,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953716,0
5953466,3372,-7446,-734,-177,281,-6,61425,0,-5,-1,0,20225,80,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953721,0
5953471,3370,-7452,-720,-173,283,-6,61425,0,2,0,-8,20222,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953736,0
5953476,3392,-7370,-722,-169,276,-19,61424,-8,4,-1,-8,20222,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953741,0
5953481,3426,-7364,-716,-168,282,-17,61424,-4,-2,-1,-8,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953756,0
5953486,3462,-7348,-714,-170,288,-12,61424,-6,-5,0,0,20222,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953761,0
5953491,3408,-7410,-734,-156,289,-18,61423,-4,3,-3,-8,20221,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953776,0
5953496,3516,-7356,-708,-158,304,-5,61424,-5,-1,-1,-8,20221,63,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953781,0
5953501,3472,-7436,-742,-142,306,3,61426,5,3,1,0,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953796,0
5953506,3554,-7402,-746,-139,301,18,61425,-1,6,0,-8,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953801,0
5953511,3552,-7414,-708,-140,318,20,61424,-4,0,0,-8,20225,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953816,0
5953516,3648,-7424,-778,-130,333,41,61424,-4,-4,0,-8,20225,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953821,0
5953521,3650,-7440,-810,-122,339,52,61424,-4,-1,-1,-8,20223,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953836,0
5953526,3656,-7462,-852,-112,354,66,61424,-3,-1,-1,0,20223,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953841,0
5953531,3694,-7428,-826,-114,362,73,61424,2,1,0,0,20222,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953856,0
5953536,3758,-7414,-906,-96,386,105,61424,-2,5,0,-8,20222,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953861,0
5953541,3760,-7380,-930,-92,393,116,61425,1,2,0,0,20221,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953876,0
5953546,3718,-7368,-976,-87,404,128,61424,-2,4,-1,0,20221,62,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953881,0
5953551,3800,-7366,-1016,-77,424,141,61425,8,-2,0,-8,20226,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953896,0
5953556,3750,-7378,-1046,-61,439,163,61424,0,-8,0,-8,20226,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953901,0
5953561,3816,-7402,-1020,-55,452,177,61422,-4,0,0,-8,20225,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953916,0
5953566,3822,-7406,-1030,-55,463,181,61421,-10,-3,-1,-8,20225,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953921,0
5953571,3786,-7388,-1032,-49,465,188,61420,0,-5,-1,-8,20225,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953936,0
5953576,3776,-7420,-1042,-47,483,202,61418,-3,-10,0,-8,20225,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953941,0
5953581,3776,-7388,-1042,-48,492,213,61414,-10,-7,1,-16,20222,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953956,0
5953586,3798,-7466,-1058,-54,506,230,61407,-30,-14,1,-24,20222,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953961,0
5953591,3614,-7500,-1048,-61,525,259,61393,-60,-31,3,-40,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953976,0
5953596,3230,-7554,-1012,-85,570,343,61368,-111,-71,4,-56,20223,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953981,0
5953601,3352,-7588,-1068,-52,517,329,61342,-109,-95,-3,-56,20223,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5953996,0
5953606,3558,-7416,-1004,-60,519,354,61314,-116,-90,4,-64,20223,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954001,0
5953611,3530,-7404,-982,-71,541,337,61284,-122,-64,0,-48,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954016,0
5953616,3600,-7470,-992,-47,475,318,61257,-120,-24,-2,-64,20221,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954021,0
5953621,3484,-7566,-972,-53,484,294,61227,-145,-12,3,-72,20221,76,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5954036,0
5953626,3362,-7642,-1058,-20,421,283,61196,-136,-15,-2,-72,20221,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954041,0
5953631,3446,-7560,-968,-39,417,267,61164,-140,-19,0,-56,20220,75,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5954056,0
5953636,3420,-7598,-1060,13,320,192,61141,-92,-4,-5,-40,20220,75,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954061,0
5953641,3512,-7668,-1002,4,319,177,61122,-80,31,1,-32,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954076,0
5953646,3328,-7760,-1016,26,284,126,61105,-69,54,-1,-24,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954081,0
5953651,3318,-7798,-1058,69,202,78,61097,-24,72,-4,-8,20221,74,37,79,16,0,0,0,0,0,0,0,-32280,0,0,0,0,0,5954096,0
5953656,3330,-7784,-1044,90,152,7,61096,-1,87,-1,0,20221,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954100,0
5953661,3122,-7872,-1032,95,125,-7,61097,-3,87,1,0,20222,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954116,0
5953666,3012,-7864,-938,106,76,-34,61096,-7,70,-1,0,20222,68,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954120,0
5953671,2910,-7874,-954,134,41,-53,61098,3,44,1,0,20222,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954136,0
5953676,2888,-7784,-874,161,-20,-72,61098,-3,6,0,0,20222,57,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954140,0
5953681,2784,-7820,-918,189,-62,-80,61097,6,-1,0,0,20225,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954156,0
5953686,2724,-7842,-890,201,-111,-94,61098,1,-1,1,0,20225,59,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954160,0
5953691,2742,-7756,-834,218,-152,-104,61097,-3,-3,1,0,20226,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954175,0
5953696,2534,-7804,-838,260,-253,-130,61096,-11,-6,0,0,20226,66,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954180,0
5953701,2526,-7816,-808,269,-298,-138,61097,-7,-1,0,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954195,0
5953706,2572,-7838,-784,278,-337,-138,61097,5,-4,1,0,20228,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954200,0
5953711,2412,-7860,-804,297,-383,-151,61096,-4,4,0,0,20226,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954215,0
5953716,2514,-7792,-778,328,-481,-139,61097,-1,-4,0,0,20226,77,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954221,0
5953721,2532,-7806,-788,342,-526,-132,61095,-2,7,0,0,20225,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954235,0
5953726,2452,-7756,-786,360,-577,-140,61099,8,3,1,0,20225,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954240,0
5953731,2540,-7736,-806,382,-620,-120,61096,0,0,-1,0,20223,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954255,0
5953736,2566,-7784,-804,400,-683,-112,61096,-1,4,1,0,20223,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954260,0
5953741,2610,-7772,-836,426,-726,-93,61098,2,-2,1,0,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954275,0
5953746,2720,-7728,-786,431,-756,-86,61096,0,0,1,0,20221,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954280,0
5953751,2688,-7784,-824,451,-786,-83,61096,-5,0,0,0,20222,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954295,0
5953756,2710,-7778,-838,476,-853,-65,61096,-3,-2,0,0,20222,69,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954300,0
5953761,2802,-7742,-852,485,-879,-43,61096,-1,4,1,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954315,0
5953766,2852,-7776,-882,489,-890,-35,61096,-1,1,0,0,20230,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954320,0
5953771,2838,-7792,-900,506,-924,-19,61097,2,3,0,0,20231,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954335,0
5953776,2974,-7744,-850,527,-968,20,61098,1,1,1,0,20231,79,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954340,0
5953781,2984,-7760,-840,538,-983,34,61096,-3,2,0,0,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954355,0
5953786,3048,-7772,-824,551,-1001,56,61096,1,4,1,-8,20230,74,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954366,0
5953791,3084,-7710,-854,561,-1015,75,61096,3,-5,1,0,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954375,0
5953796,3094,-7714,-848,579,-1022,109,61096,-3,-2,2,0,20224,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954380,0
5953801,3110,-7734,-862,585,-1042,123,61096,2,0,0,-8,20221,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954395,0
5953806,3138,-7694,-858,596,-1043,140,61095,-3,1,1,-8,20221,85,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954400,0
5953811,3120,-7706,-882,603,-1049,151,61094,0,0,0,-8,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954415,0
5953816,3072,-7698,-906,612,-1052,177,61092,-1,-8,0,-8,20221,83,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954420,0
5953821,3036,-7698,-954,617,-1062,191,61088,-18,-10,2,-16,20220,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954435,0
5953826,2998,-7724,-930,620,-1056,215,61082,-28,-16,1,-24,20220,81,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954440,0
5953831,2874,-7744,-884,610,-1044,245,61067,-65,-30,3,-48,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954455,0
5953836,2684,-7740,-844,598,-1029,320,61042,-116,-69,7,-56,20220,78,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954460,0
5953841,2826,-7650,-880,636,-1087,305,61018,-106,-98,0,-40,20222,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954475,0
5953846,3062,-7486,-920,638,-1102,305,60997,-82,-69,-1,-40,20222,76,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954480,0
5953851,3068,-7472,-928,619,-1087,293,60979,-77,-33,-1,-24,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954495,0
5953856,3352,-7392,-940,668,-1205,196,60969,-40,22,-6,-8,20221,70,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954504,0
5953861,3506,-7388,-1002,666,-1221,158,60969,0,80,-4,-8,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954515,0
5953866,3354,-7340,-912,628,-1194,137,60969,0,88,0,0,20221,72,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954520,0
5953871,3176,-7550,-914,637,-1214,114,60969,-3,75,1,0,20224,71,37,79,16,0,0,0,0,0,0,0,-32281,0,0,0,0,0,5954534,0
