state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
199.195,11.72879220599998,-0.735595703125,0.531005859375,0.070068359375,-20.030534351145036,-0.183206106870229,0.42748091603053434,36326,466,-2,-8.100843690831649,19645.453039392843,-0.002628,False,,False,,,,,30
199.195,11.730793719999951,-0.735595703125,0.531005859375,0.070068359375,-20.030534351145036,-0.183206106870229,0.42748091603053434,36326,466,-2,-8.100843690831649,19645.453039392843,-0.002628,False,,False,,,,,30
199.195,11.732792660999962,-0.735595703125,0.531005859375,0.070068359375,-20.030534351145036,-0.183206106870229,0.42748091603053434,36326,466,-2,-8.100843690831649,19645.453039392843,-0.002628,False,,False,,,,,30
199.20000000000002,11.734796322999955,-0.732177734375,0.53515625,0.071533203125,-14.900763358778626,-1.8931297709923662,-2.2900763358778624,36431,463,3,-7.841291688878524,19646.187922848494,0.003942,False,,False,,,,,29
199.20000000000002,11.736796171000037,-0.732177734375,0.53515625,0.071533203125,-14.900763358778626,-1.8931297709923662,-2.2900763358778624,36431,463,3,-7.841291688878524,19646.187922848494,0.003942,False,,False,,,,,29
199.205,11.738799629000027,-0.73828125,0.546142578125,0.0751953125,-12.916030534351144,-2.748091603053435,-2.5038167938931295,36531,443,2,-7.594099306066024,19646.57741912169,0.002628,False,,False,,,,,29
199.205,11.740798791999964,-0.73828125,0.546142578125,0.0751953125,-12.916030534351144,-2.748091603053435,-2.5038167938931295,36531,443,2,-7.594099306066024,19646.57741912169,0.002628,False,,False,,,,,29
199.21,11.742826083999944,-0.736328125,0.523681640625,0.06787109375,-12.702290076335878,-4.885496183206107,-3.969465648854962,36625,412,4,-7.361738466222274,19646.641682486912,0.005256,False,,False,,,,,29
199.21,11.744826301999979,-0.736328125,0.523681640625,0.06787109375,-12.702290076335878,-4.885496183206107,-3.969465648854962,36625,412,4,-7.361738466222274,19646.641682486912,0.005256,False,,False,,,,,29
199.21,11.746903222000014,-0.736328125,0.523681640625,0.06787109375,-12.702290076335878,-4.885496183206107,-3.969465648854962,36625,412,4,-7.361738466222274,19646.641682486912,0.005256,False,,False,,,,,29
199.215,11.748905736999973,-0.744873046875,0.532958984375,0.063232421875,-12.427480916030534,-4.824427480916031,-3.969465648854962,36713,375,6,-7.144209169347274,19646.39155426799,0.007884,False,,False,,,,,29
199.215,11.750906566000026,-0.744873046875,0.532958984375,0.063232421875,-12.427480916030534,-4.824427480916031,-3.969465648854962,36713,375,6,-7.144209169347274,19646.39155426799,0.007884,False,,False,,,,,29
199.22,11.752909154000008,-0.775634765625,0.5341796875,0.029052734375,-8.427480916030534,-7.419847328244274,-5.9541984732824424,36799,376,6,-6.931623720128524,19645.846036639163,0.007884,False,,False,,,,,30
199.22,11.754910001999974,-0.775634765625,0.5341796875,0.029052734375,-8.427480916030534,-7.419847328244274,-5.9541984732824424,36799,376,6,-6.931623720128524,19645.846036639163,0.007884,False,,False,,,,,30
199.22,11.756909719999953,-0.775634765625,0.5341796875,0.029052734375,-8.427480916030534,-7.419847328244274,-5.9541984732824424,36799,376,6,-6.931623720128524,19645.846036639163,0.007884,False,,False,,,,,30
199.225,11.758912511999938,-0.78515625,0.52880859375,0.0107421875,-5.007633587786259,-9.435114503816793,-7.572519083969465,36888,399,-1,-6.711622499425399,19645.04859365167,-0.001314,False,,False,,,,,30
199.225,11.760913118999952,-0.78515625,0.52880859375,0.0107421875,-5.007633587786259,-9.435114503816793,-7.572519083969465,36888,399,-1,-6.711622499425399,19645.04859365167,-0.001314,False,,False,,,,,30
199.23000000000002,11.762917947999995,-0.805419921875,0.5390625,0.01171875,-2.1374045801526718,-10.50381679389313,-7.32824427480916,36974,371,1,-6.499037050206649,19644.05358621829,0.001314,False,,False,,,,,30
199.23000000000002,11.76491381400001,-0.805419921875,0.5390625,0.01171875,-2.1374045801526718,-10.50381679389313,-7.32824427480916,36974,371,1,-6.499037050206649,19644.05358621829,0.001314,False,,False,,,,,30
199.23000000000002,11.766916272999993,-0.805419921875,0.5390625,0.01171875,-2.1374045801526718,-10.50381679389313,-7.32824427480916,36974,371,1,-6.499037050206649,19644.05358621829,0.001314,False,,False,,,,,30
199.235,11.768920435000041,-0.791748046875,0.506591796875,-0.008544921875,-2.687022900763359,-11.694656488549619,-7.877862595419847,37053,352,3,-6.303755067784774,19642.889690813918,0.003942,False,,False,,,,,30
199.235,11.770920357000023,-0.791748046875,0.506591796875,-0.008544921875,-2.687022900763359,-11.694656488549619,-7.877862595419847,37053,352,3,-6.303755067784774,19642.889690813918,0.003942,False,,False,,,,,30
199.24,11.77292046399998,-0.820556640625,0.5087890625,-0.01318359375,-1.4045801526717556,-12.702290076335878,-7.938931297709924,37131,336,3,-6.110945009191024,19641.569037458386,0.003942,False,,False,,,,,29
199.24,11.77492414400001,-0.820556640625,0.5087890625,-0.01318359375,-1.4045801526717556,-12.702290076335878,-7.938931297709924,37131,336,3,-6.110945009191024,19641.569037458386,0.003942,False,,False,,,,,29
199.24,11.776924047999955,-0.820556640625,0.5087890625,-0.01318359375,-1.4045801526717556,-12.702290076335878,-7.938931297709924,37131,336,3,-6.110945009191024,19641.569037458386,0.003942,False,,False,,,,,29
199.245,11.779012652999995,-0.833740234375,0.494140625,-0.012939453125,1.282442748091603,-13.923664122137405,-9.190839694656487,37207,332,2,-5.923078798253524,19640.116585620406,0.002628,False,,False,,,,,29
199.245,11.781011001000024,-0.833740234375,0.494140625,-0.012939453125,1.282442748091603,-13.923664122137405,-9.190839694656487,37207,332,2,-5.923078798253524,19640.116585620406,0.002628,False,,False,,,,,29
199.25,11.78301581200003,-0.8427734375,0.48779296875,0.001708984375,5.404580152671755,-14.961832061068701,-9.923664122137405,37285,346,1,-5.730268739659774,19638.569464270648,0.001314,False,,False,,,,,29
199.25,11.785015326000007,-0.8427734375,0.48779296875,0.001708984375,5.404580152671755,-14.961832061068701,-9.923664122137405,37285,346,1,-5.730268739659774,19638.569464270648,0.001314,False,,False,,,,,29
199.25,11.787017839999976,-0.8427734375,0.48779296875,0.001708984375,5.404580152671755,-14.961832061068701,-9.923664122137405,37285,346,1,-5.730268739659774,19638.569464270648,0.001314,False,,False,,,,,29
199.255,11.789021669000022,-0.8466796875,0.451416015625,0.00830078125,8.213740458015266,-16.610687022900763,-10.687022900763358,37369,362,0,-5.522627138097274,19636.97982409921,0.0,False,,False,,,,,29
199.255,11.791019406000032,-0.8466796875,0.451416015625,0.00830078125,8.213740458015266,-16.610687022900763,-10.687022900763358,37369,362,0,-5.522627138097274,19636.97982409921,0.0,False,,False,,,,,29
199.26,11.79302373500002,-0.83642578125,0.4091796875,0.022216796875,5.587786259541985,-17.801526717557252,-9.679389312977099,37446,327,-6,-5.332289003331649,19635.390150161296,-0.007884,False,,False,,,,,29
199.26,11.795023378999986,-0.83642578125,0.4091796875,0.022216796875,5.587786259541985,-17.801526717557252,-9.679389312977099,37446,327,-6,-5.332289003331649,19635.390150161296,-0.007884,False,,False,,,,,29
199.26,11.797026597000013,-0.83642578125,0.4091796875,0.022216796875,5.587786259541985,-17.801526717557252,-9.679389312977099,37446,327,-6,-5.332289003331649,19635.390150161296,-0.007884,False,,False,,,,,29
199.26500000000001,11.799029351999934,-0.84912109375,0.400390625,0.035400390625,5.404580152671755,-18.381679389312975,-9.557251908396946,37521,322,-2,-5.146894716222274,19633.805572083493,-0.002628,False,,False,,,,,29
199.26500000000001,11.801029884999934,-0.84912109375,0.400390625,0.035400390625,5.404580152671755,-18.381679389312975,-9.557251908396946,37521,322,-2,-5.146894716222274,19633.805572083493,-0.002628,False,,False,,,,,29
199.27,11.803031806000035,-0.843994140625,0.40478515625,0.03369140625,5.6183206106870225,-18.16793893129771,-8.6412213740458,37593,308,0,-4.968916200597274,19632.223148456065,0.0,False,,False,,,,,29
199.27,11.805031598000028,-0.843994140625,0.40478515625,0.03369140625,5.6183206106870225,-18.16793893129771,-8.6412213740458,37593,308,0,-4.968916200597274,19632.223148456065,0.0,False,,False,,,,,29
199.27,11.807033278999938,-0.843994140625,0.40478515625,0.03369140625,5.6183206106870225,-18.16793893129771,-8.6412213740458,37593,308,0,-4.968916200597274,19632.223148456065,0.0,False,,False,,,,,29
199.275,11.809069625999996,-0.851806640625,0.403076171875,0.040283203125,6.564885496183206,-18.9618320610687,-8.51908396946565,37664,315,-4,-4.793409608800399,19630.649338095467,-0.005256,False,,False,,,,,29
199.275,11.811041288999945,-0.851806640625,0.403076171875,0.040283203125,6.564885496183206,-18.9618320610687,-8.51908396946565,37664,315,-4,-4.793409608800399,19630.649338095467,-0.005256,False,,False,,,,,29
199.28,11.81304245199999,-0.8525390625,0.37451171875,0.0361328125,9.099236641221374,-20.091603053435115,-7.572519083969465,37740,327,-3,-4.605543397862899,19629.10553796378,-0.003942,False,,False,,,,,30
199.28,11.815040984000007,-0.8525390625,0.37451171875,0.0361328125,9.099236641221374,-20.091603053435115,-7.572519083969465,37740,327,-3,-4.605543397862899,19629.10553796378,-0.003942,False,,False,,,,,30
199.28,11.817052498999942,-0.8525390625,0.37451171875,0.0361328125,9.099236641221374,-20.091603053435115,-7.572519083969465,37740,327,-3,-4.605543397862899,19629.10553796378,-0.003942,False,,False,,,,,30
199.285,11.819046809000042,-0.860107421875,0.361572265625,0.03125,8.183206106870228,-20.091603053435115,-7.206106870229007,37816,335,5,-4.417677186925399,19627.62534099218,0.0065699999999999995,False,,False,,,,,30
199.285,11.821048767999969,-0.860107421875,0.361572265625,0.03125,8.183206106870228,-20.091603053435115,-7.206106870229007,37816,335,5,-4.417677186925399,19627.62534099218,0.0065699999999999995,False,,False,,,,,30
199.29,11.823050801000022,-0.85009765625,0.37890625,0.037841796875,7.511450381679389,-19.69465648854962,-5.190839694656488,37889,320,4,-4.237226747472274,19626.223415635555,0.005256,False,,False,,,,,30
199.29,11.825049092999961,-0.85009765625,0.37890625,0.037841796875,7.511450381679389,-19.69465648854962,-5.190839694656488,37889,320,4,-4.237226747472274,19626.223415635555,0.005256,False,,False,,,,,30
199.29,11.827052625999954,-0.85009765625,0.37890625,0.037841796875,7.511450381679389,-19.69465648854962,-5.190839694656488,37889,320,4,-4.237226747472274,19626.223415635555,0.005256,False,,False,,,,,30
199.29500000000002,11.829057750999937,-0.831787109375,0.351806640625,0.039306640625,6.106870229007633,-20.641221374045802,-4.580152671755725,37959,304,3,-4.064192079503524,19624.891212609487,0.003942,False,,False,,,,,30
199.29500000000002,11.831054079999944,-0.831787109375,0.351806640625,0.039306640625,6.106870229007633,-20.641221374045802,-4.580152671755725,37959,304,3,-4.064192079503524,19624.891212609487,0.003942,False,,False,,,,,30
199.3,11.83305911299999,-0.844482421875,0.34521484375,0.04296875,7.114503816793893,-20.091603053435115,-3.1755725190839694,38030,312,-4,-3.888685487706649,19623.622355065807,-0.005256,False,,False,,,,,30
199.3,11.835058774999993,-0.844482421875,0.34521484375,0.04296875,7.114503816793893,-20.091603053435115,-3.1755725190839694,38030,312,-4,-3.888685487706649,19623.622355065807,-0.005256,False,,False,,,,,30
199.3,11.837058993000028,-0.844482421875,0.34521484375,0.04296875,7.114503816793893,-20.091603053435115,-3.1755725190839694,38030,312,-4,-3.888685487706649,19623.622355065807,-0.005256,False,,False,,,,,30
199.305,11.839062358999968,-0.8603515625,0.33642578125,0.0400390625,6.687022900763359,-20.244274809160306,-2.2900763358778624,38100,309,0,-3.715650819737899,19622.421329781388,0.0,False,,False,,,,,30
199.305,11.841062244,-0.8603515625,0.33642578125,0.0400390625,6.687022900763359,-20.244274809160306,-2.2900763358778624,38100,309,0,-3.715650819737899,19622.421329781388,0.0,False,,False,,,,,30
199.31,11.843066220999958,-0.87939453125,0.342041015625,0.037841796875,6.778625954198473,-20.0,-1.618320610687023,38169,302,2,-3.545088075597274,19621.290910336134,0.002628,False,,False,,,,,30
199.31,11.845062957999971,-0.87939453125,0.342041015625,0.037841796875,6.778625954198473,-20.0,-1.618320610687023,38169,302,2,-3.545088075597274,19621.290910336134,0.002628,False,,False,,,,,30
199.31,11.847068545999946,-0.87939453125,0.342041015625,0.037841796875,6.778625954198473,-20.0,-1.618320610687023,38169,302,2,-3.545088075597274,19621.290910336134,0.002628,False,,False,,,,,30
199.315,11.849069819999954,-0.876953125,0.344970703125,0.0322265625,6.595419847328244,-19.419847328244273,-0.9465648854961831,38239,313,-12,-3.372053407628524,19620.232395872405,-0.015768,False,,False,,,,,30
199.315,11.851068462999933,-0.876953125,0.344970703125,0.0322265625,6.595419847328244,-19.419847328244273,-0.9465648854961831,38239,313,-12,-3.372053407628524,19620.232395872405,-0.015768,False,,False,,,,,30
199.32,11.853110181000034,-0.876220703125,0.348876953125,0.028076171875,5.984732824427481,-18.259541984732824,0.916030534351145,38309,301,-4,-3.199018739659774,19619.251203853073,-0.005256,False,,False,,,,,30
199.32,11.855072750999966,-0.876220703125,0.348876953125,0.028076171875,5.984732824427481,-18.259541984732824,0.916030534351145,38309,301,-4,-3.199018739659774,19619.251203853073,-0.005256,False,,False,,,,,30
199.32,11.857076599000038,-0.876220703125,0.348876953125,0.028076171875,5.984732824427481,-18.259541984732824,0.916030534351145,38309,301,-4,-3.199018739659774,19619.251203853073,-0.005256,False,,False,,,,,30
199.32500000000002,11.859078650000015,-0.871826171875,0.341552734375,0.02587890625,3.4198473282442747,-17.221374045801525,1.282442748091603,38374,287,3,-3.038343690831649,19618.34179700835,0.003942,False,,False,,,,,30
199.32500000000002,11.861078257000031,-0.871826171875,0.341552734375,0.02587890625,3.4198473282442747,-17.221374045801525,1.282442748091603,38374,287,3,-3.038343690831649,19618.34179700835,0.003942,False,,False,,,,,30
199.33,11.86308188199996,-0.892578125,0.354736328125,0.02978515625,3.5114503816793894,-15.725190839694656,1.8931297709923662,38437,280,2,-2.882612489659774,19617.48417567207,0.002628,False,,False,,,,,29
199.33,11.865080025999987,-0.892578125,0.354736328125,0.02978515625,3.5114503816793894,-15.725190839694656,1.8931297709923662,38437,280,2,-2.882612489659774,19617.48417567207,0.002628,False,,False,,,,,29
199.33,11.867084707000004,-0.892578125,0.354736328125,0.02978515625,3.5114503816793894,-15.725190839694656,1.8931297709923662,38437,280,2,-2.882612489659774,19617.48417567207,0.002628,False,,False,,,,,29
199.335,11.869087295999975,-0.892822265625,0.390380859375,0.033447265625,4.0,-15.053435114503817,3.5725190839694654,38495,255,3,-2.739240907628524,19616.657265280683,0.003942,False,,False,,,,,29
199.335,11.871084401999951,-0.892822265625,0.390380859375,0.033447265625,4.0,-15.053435114503817,3.5725190839694654,38495,255,3,-2.739240907628524,19616.657265280683,0.003942,False,,False,,,,,29
