state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
513.4350000000001,1.5785294380000323,0.96337890625,0.341796875,0.05810546875,18.35114503816794,2.1068702290076335,-2.045801526717557,6798,-19,1,2.4899170279847733,-3895.6660341567826,0.001314,False,,False,,,,,30
513.44,1.5805321840000488,0.950439453125,0.33837890625,0.057373046875,20.396946564885496,3.145038167938931,-1.5572519083969465,6796,-14,2,2.4948608756410233,-3889.612872385736,0.002628,False,,False,,,,,30
513.44,1.5825370039999598,0.950439453125,0.33837890625,0.057373046875,20.396946564885496,3.145038167938931,-1.5572519083969465,6796,-14,2,2.4948608756410233,-3889.612872385736,0.002628,False,,False,,,,,30
513.44,1.5845353429999705,0.950439453125,0.33837890625,0.057373046875,20.396946564885496,3.145038167938931,-1.5572519083969465,6796,-14,2,2.4948608756410233,-3889.612872385736,0.002628,False,,False,,,,,30
513.445,1.586535681999976,0.950927734375,0.343505859375,0.06103515625,20.793893129770993,3.0839694656488548,-1.8015267175572518,6788,-31,9,2.5146362662660233,-3884.0722011821163,0.011826,False,,False,,,,,30
513.445,1.5885369100000162,0.950927734375,0.343505859375,0.06103515625,20.793893129770993,3.0839694656488548,-1.8015267175572518,6788,-31,9,2.5146362662660233,-3884.0722011821163,0.011826,False,,False,,,,,30
513.45,1.5905387860000246,0.9384765625,0.350341796875,0.0625,20.427480916030532,3.2061068702290076,-2.4122137404580153,6777,-57,2,2.5418274283753983,-3879.0157768055647,0.002628,False,,False,,,,,30
513.45,1.5925401619999775,0.9384765625,0.350341796875,0.0625,20.427480916030532,3.2061068702290076,-2.4122137404580153,6777,-57,2,2.5418274283753983,-3879.0157768055647,0.002628,False,,False,,,,,30
513.45,1.5945416299999806,0.9384765625,0.350341796875,0.0625,20.427480916030532,3.2061068702290076,-2.4122137404580153,6777,-57,2,2.5418274283753983,-3879.0157768055647,0.002628,False,,False,,,,,30
513.455,1.5965426180000577,0.9345703125,0.374755859375,0.067138671875,18.50381679389313,2.4122137404580153,-4.488549618320611,6753,-117,1,2.6011536002503983,-3874.393243417925,0.001314,False,,False,,,,,30
513.455,1.5985446229999525,0.9345703125,0.374755859375,0.067138671875,18.50381679389313,2.4122137404580153,-4.488549618320611,6753,-117,1,2.6011536002503983,-3874.393243417925,0.001314,False,,False,,,,,30
513.46,1.6005455550000534,0.9169921875,0.38134765625,0.070556640625,16.33587786259542,2.748091603053435,-5.923664122137405,6715,-168,1,2.6950867057191483,-3870.1239293005588,0.001314,False,,False,,,,,30
513.46,1.6025474680000116,0.9169921875,0.38134765625,0.070556640625,16.33587786259542,2.748091603053435,-5.923664122137405,6715,-168,1,2.6950867057191483,-3870.1239293005588,0.001314,False,,False,,,,,30
513.46,1.6045497879999857,0.9169921875,0.38134765625,0.070556640625,16.33587786259542,2.748091603053435,-5.923664122137405,6715,-168,1,2.6950867057191483,-3870.1239293005588,0.001314,False,,False,,,,,30
513.465,1.6065502010000046,0.903076171875,0.398681640625,0.0625,16.0,1.129770992366412,-8.244274809160306,6667,-218,3,2.8137390494691483,-3866.120856546703,0.003942,False,,False,,,,,30
513.465,1.608551207000005,0.903076171875,0.398681640625,0.0625,16.0,1.129770992366412,-8.244274809160306,6667,-218,3,2.8137390494691483,-3866.120856546703,0.003942,False,,False,,,,,30
513.47,1.610553694000032,0.904296875,0.396484375,0.0537109375,15.908396946564885,2.5343511450381677,-8.885496183206106,6611,-255,0,2.9521667838441483,-3862.323466420555,0.0,False,,False,,,,,30
513.47,1.6125547179999558,0.904296875,0.396484375,0.0537109375,15.908396946564885,2.5343511450381677,-8.885496183206106,6611,-255,0,2.9521667838441483,-3862.323466420555,0.0,False,,False,,,,,30
513.47,1.6145563899999615,0.904296875,0.396484375,0.0537109375,15.908396946564885,2.5343511450381677,-8.885496183206106,6611,-255,0,2.9521667838441483,-3862.323466420555,0.0,False,,False,,,,,30
513.475,1.6165575989999752,0.884765625,0.384765625,0.044189453125,14.687022900763358,1.2213740458015268,-10.259541984732824,6544,-298,0,3.1177856803285233,-3858.687033112629,0.0,False,,False,,,,,30
513.475,1.6185587899999518,0.884765625,0.384765625,0.044189453125,14.687022900763358,1.2213740458015268,-10.259541984732824,6544,-298,0,3.1177856803285233,-3858.687033112629,0.0,False,,False,,,,,30
513.48,1.6205601100000422,0.90625,0.40234375,0.05126953125,17.435114503816795,1.8931297709923662,-11.389312977099236,6474,-316,1,3.2908203482972733,-3855.1789432752194,0.001314,False,,False,,,,,30
513.48,1.6225614490000453,0.90625,0.40234375,0.05126953125,17.435114503816795,1.8931297709923662,-11.389312977099236,6474,-316,1,3.2908203482972733,-3855.1789432752194,0.001314,False,,False,,,,,30
513.48,1.6245639180000353,0.90625,0.40234375,0.05126953125,17.435114503816795,1.8931297709923662,-11.389312977099236,6474,-316,1,3.2908203482972733,-3855.1789432752194,0.001314,False,,False,,,,,30
513.485,1.6265655339999512,0.89013671875,0.394287109375,0.045166015625,19.297709923664122,2.5343511450381677,-11.603053435114504,6403,-314,0,3.4663269400941483,-3851.796891897848,0.0,False,,False,,,,,30
513.485,1.6285669469999675,0.89013671875,0.394287109375,0.045166015625,19.297709923664122,2.5343511450381677,-11.603053435114504,6403,-314,0,3.4663269400941483,-3851.796891897848,0.0,False,,False,,,,,30
513.49,1.6305691940000315,0.9130859375,0.35791015625,0.049560546875,22.137404580152673,3.450381679389313,-9.862595419847327,6335,-295,-1,3.6344177604066483,-3848.565771450064,-0.001314,False,,False,,,,,30
513.49,1.6325699029999896,0.9130859375,0.35791015625,0.049560546875,22.137404580152673,3.450381679389313,-9.862595419847327,6335,-295,-1,3.6344177604066483,-3848.565771450064,-0.001314,False,,False,,,,,30
513.49,1.6345722790000536,0.9130859375,0.35791015625,0.049560546875,22.137404580152673,3.450381679389313,-9.862595419847327,6335,-295,-1,3.6344177604066483,-3848.565771450064,-0.001314,False,,False,,,,,30
513.495,1.6365730989999747,0.927490234375,0.3359375,0.0546875,26.076335877862594,3.7862595419847325,-8.580152671755725,6277,-251,-3,3.7777893424378983,-3845.534673526434,-0.003942,False,,False,,,,,30
513.495,1.63857366000002,0.927490234375,0.3359375,0.0546875,26.076335877862594,3.7862595419847325,-8.580152671755725,6277,-251,-3,3.7777893424378983,-3845.534673526434,-0.003942,False,,False,,,,,30
513.5,1.6405757960000074,0.965087890625,0.33203125,0.069580078125,28.213740458015266,4.458015267175572,-7.206106870229007,6226,-217,-1,3.9038574576722733,-3842.7686566001503,-0.001314,False,,False,,,,,30
513.5,1.6425770790000342,0.965087890625,0.33203125,0.069580078125,28.213740458015266,4.458015267175572,-7.206106870229007,6226,-217,-1,3.9038574576722733,-3842.7686566001503,-0.001314,False,,False,,,,,30
513.5,1.6445796589999873,0.965087890625,0.33203125,0.069580078125,28.213740458015266,4.458015267175572,-7.206106870229007,6226,-217,-1,3.9038574576722733,-3842.7686566001503,-0.001314,False,,False,,,,,30
513.505,1.6465803309999956,0.945068359375,0.302734375,0.059326171875,29.557251908396946,6.290076335877862,-5.374045801526718,6183,-182,-2,4.010150182281649,-3840.3219272837714,-0.002628,False,,False,,,,,30
513.505,1.6485812810000198,0.945068359375,0.302734375,0.059326171875,29.557251908396946,6.290076335877862,-5.374045801526718,6183,-182,-2,4.010150182281649,-3840.3219272837714,-0.002628,False,,False,,,,,30
513.51,1.6505833050000547,0.96044921875,0.33251953125,0.0771484375,29.740458015267173,5.038167938931298,-5.923664122137405,6143,-171,-3,4.109027135406649,-3838.2244979015677,-0.003942,False,,False,,,,,30
513.51,1.6525842180000154,0.96044921875,0.33251953125,0.0771484375,29.740458015267173,5.038167938931298,-5.923664122137405,6143,-171,-3,4.109027135406649,-3838.2244979015677,-0.003942,False,,False,,,,,30
513.51,1.6545864270000266,0.96044921875,0.33251953125,0.0771484375,29.740458015267173,5.038167938931298,-5.923664122137405,6143,-171,-3,4.109027135406649,-3838.2244979015677,-0.003942,False,,False,,,,,30
513.515,1.6565891180000563,0.971923828125,0.321533203125,0.077880859375,31.389312977099234,7.7251908396946565,-4.854961832061068,6107,-159,-2,4.198016393219149,-3836.482109974935,-0.002628,False,,False,,,,,30
513.515,1.6585893459999852,0.971923828125,0.321533203125,0.077880859375,31.389312977099234,7.7251908396946565,-4.854961832061068,6107,-159,-2,4.198016393219149,-3836.482109974935,-0.002628,False,,False,,,,,30
513.52,1.6605913509999937,0.98291015625,0.324462890625,0.072021484375,32.79389312977099,9.31297709923664,-3.0839694656488548,6073,-141,-2,4.282061803375399,-3835.085474291094,-0.002628,False,,False,,,,,30
513.52,1.6625922089999676,0.98291015625,0.324462890625,0.072021484375,32.79389312977099,9.31297709923664,-3.0839694656488548,6073,-141,-2,4.282061803375399,-3835.085474291094,-0.002628,False,,False,,,,,30
513.52,1.664594602999955,0.98291015625,0.324462890625,0.072021484375,32.79389312977099,9.31297709923664,-3.0839694656488548,6073,-141,-2,4.282061803375399,-3835.085474291094,-0.002628,False,,False,,,,,30
513.525,1.6665954420000162,0.964599609375,0.3388671875,0.0625,35.48091603053435,9.221374045801527,-4.091603053435114,6045,-114,0,4.351275670562899,-3834.0235957776936,0.0,False,,False,,,,,30
513.525,1.6685971330000484,0.964599609375,0.3388671875,0.0625,35.48091603053435,9.221374045801527,-4.091603053435114,6045,-114,0,4.351275670562899,-3834.0235957776936,0.0,False,,False,,,,,30
513.53,1.6705992130000595,0.961181640625,0.321044921875,0.052734375,34.9618320610687,11.053435114503817,-3.3587786259541983,6022,-106,0,4.408129918609774,-3833.2913725473163,0.0,False,,False,,,,,30
513.53,1.67260016299997,0.961181640625,0.321044921875,0.052734375,34.9618320610687,11.053435114503817,-3.3587786259541983,6022,-106,0,4.408129918609774,-3833.2913725473163,0.0,False,,False,,,,,30
513.53,1.6746021679999785,0.961181640625,0.321044921875,0.052734375,34.9618320610687,11.053435114503817,-3.3587786259541983,6022,-106,0,4.408129918609774,-3833.2913725473163,0.0,False,,False,,,,,30
513.535,1.6766032479999922,0.981689453125,0.30859375,0.0556640625,36.854961832061065,12.061068702290076,-2.2900763358778624,6006,-63,4,4.447680699859774,-3832.886919784318,0.005256,False,,False,,,,,30
513.535,1.6786041980000164,0.981689453125,0.30859375,0.0556640625,36.854961832061065,12.061068702290076,-2.2900763358778624,6006,-63,4,4.447680699859774,-3832.886919784318,0.005256,False,,False,,,,,30
513.54,1.6806071480000355,0.96337890625,0.32958984375,0.049560546875,35.93893129770992,12.335877862595419,-3.0534351145038165,5991,-67,0,4.484759557281649,-3832.7985397221514,0.0,False,,False,,,,,30
513.54,1.6826078200000438,0.96337890625,0.32958984375,0.049560546875,35.93893129770992,12.335877862595419,-3.0534351145038165,5991,-67,0,4.484759557281649,-3832.7985397221514,0.0,False,,False,,,,,30
513.54,1.684609380999973,0.96337890625,0.32958984375,0.049560546875,35.93893129770992,12.335877862595419,-3.0534351145038165,5991,-67,0,4.484759557281649,-3832.7985397221514,0.0,False,,False,,,,,30
513.545,1.686609978999968,0.94775390625,0.3427734375,0.05517578125,33.19083969465649,11.84732824427481,-4.0,5970,-100,4,4.536669957672274,-3832.981421775836,0.005256,False,,False,,,,,30
513.545,1.688611207000008,0.94775390625,0.3427734375,0.05517578125,33.19083969465649,11.84732824427481,-4.0,5970,-100,4,4.536669957672274,-3832.981421775836,0.005256,False,,False,,,,,30
513.55,1.6906130280000298,0.948974609375,0.3369140625,0.054443359375,34.10687022900763,11.603053435114504,-2.9923664122137406,5950,-89,4,4.586108434234774,-3833.37084509171,0.005256,False,,False,,,,,30
513.55,1.692613348000009,0.948974609375,0.3369140625,0.054443359375,34.10687022900763,11.603053435114504,-2.9923664122137406,5950,-89,4,4.586108434234774,-3833.37084509171,0.005256,False,,False,,,,,30
513.55,1.6946153530000174,0.948974609375,0.3369140625,0.054443359375,34.10687022900763,11.603053435114504,-2.9923664122137406,5950,-89,4,4.586108434234774,-3833.37084509171,0.005256,False,,False,,,,,30
513.5550000000001,1.6966166920000205,0.953125,0.34765625,0.050048828125,38.68702290076336,11.877862595419847,-2.2900763358778624,5938,-49,3,4.615771520172274,-3833.934701509968,0.003942,False,,False,,,,,30
513.5550000000001,1.6986180310000236,0.953125,0.34765625,0.050048828125,38.68702290076336,11.877862595419847,-2.2900763358778624,5938,-49,3,4.615771520172274,-3833.934701509968,0.003942,False,,False,,,,,30
513.5600000000001,1.7006192779999765,0.9443359375,0.33056640625,0.039794921875,41.95419847328244,12.82442748091603,-2.5038167938931295,5931,-28,0,4.633074986969149,-3834.6758127788007,0.0,False,,False,,,,,30
513.5600000000001,1.7026207280000563,0.9443359375,0.33056640625,0.039794921875,41.95419847328244,12.82442748091603,-2.5038167938931295,5931,-28,0,4.633074986969149,-3834.6758127788007,0.0,False,,False,,,,,30
513.5600000000001,1.7046222889999854,0.9443359375,0.33056640625,0.039794921875,41.95419847328244,12.82442748091603,-2.5038167938931295,5931,-28,0,4.633074986969149,-3834.6758127788007,0.0,False,,False,,,,,30
513.565,1.7066234049999593,0.94482421875,0.324462890625,0.0439453125,40.61068702290076,12.366412213740457,-3.6946564885496183,5921,-40,3,4.657794225250399,-3835.5814398430207,0.003942,False,,False,,,,,30
513.565,1.7086245780000127,0.94482421875,0.324462890625,0.0439453125,40.61068702290076,12.366412213740457,-3.6946564885496183,5921,-40,3,4.657794225250399,-3835.5814398430207,0.003942,False,,False,,,,,30
513.57,1.7106274720000556,0.947021484375,0.321533203125,0.04248046875,38.778625954198475,11.603053435114504,-4.458015267175572,5911,-41,3,4.682513463531649,-3836.609886437439,0.003942,False,,False,,,,,30
513.57,1.7126284219999661,0.947021484375,0.321533203125,0.04248046875,38.778625954198475,11.603053435114504,-4.458015267175572,5911,-41,3,4.682513463531649,-3836.609886437439,0.003942,False,,False,,,,,30
513.57,1.7146296500000062,0.947021484375,0.321533203125,0.04248046875,38.778625954198475,11.603053435114504,-4.458015267175572,5911,-41,3,4.682513463531649,-3836.609886437439,0.003942,False,,False,,,,,30
513.575,1.716631043999996,0.94287109375,0.330810546875,0.042724609375,38.74809160305343,11.511450381679388,-4.183206106870228,5901,-40,0,4.707232701812899,-3837.720884952374,0.0,False,,False,,,,,30
513.575,1.7186322539999992,0.94287109375,0.330810546875,0.042724609375,38.74809160305343,11.511450381679388,-4.183206106870228,5901,-40,0,4.707232701812899,-3837.720884952374,0.0,False,,False,,,,,30
513.58,1.720634036999968,0.951171875,0.33251953125,0.04541015625,44.36641221374045,11.66412213740458,-3.2671755725190836,5898,-10,0,4.714648473297274,-3838.8974332184716,0.0,False,,False,,,,,30
513.58,1.7226351350000186,0.951171875,0.33251953125,0.04541015625,44.36641221374045,11.66412213740458,-3.2671755725190836,5898,-10,0,4.714648473297274,-3838.8974332184716,0.0,False,,False,,,,,30
513.58,1.7246367330000112,0.951171875,0.33251953125,0.04541015625,44.36641221374045,11.66412213740458,-3.2671755725190836,5898,-10,0,4.714648473297274,-3838.8974332184716,0.0,False,,False,,,,,30
513.585,1.7266379059999508,0.935546875,0.33154296875,0.03271484375,44.396946564885496,11.725190839694656,-4.2748091603053435,5898,-6,2,4.714648473297274,-3840.142252771898,0.002628,False,,False,,,,,30
513.585,1.728639633000057,0.935546875,0.33154296875,0.03271484375,44.396946564885496,11.725190839694656,-4.2748091603053435,5898,-6,2,4.714648473297274,-3840.142252771898,0.002628,False,,False,,,,,30
513.59,1.7306416019999915,0.93994140625,0.3271484375,0.0322265625,42.87022900763358,11.725190839694656,-4.396946564885496,5900,6,0,4.709704625641024,-3841.453051997023,0.0,False,,False,,,,,30
513.59,1.7326424780000025,0.93994140625,0.3271484375,0.0322265625,42.87022900763358,11.725190839694656,-4.396946564885496,5900,6,0,4.709704625641024,-3841.453051997023,0.0,False,,False,,,,,30
513.59,1.73464350200004,0.93994140625,0.3271484375,0.0322265625,42.87022900763358,11.725190839694656,-4.396946564885496,5900,6,0,4.709704625641024,-3841.453051997023,0.0,False,,False,,,,,30
513.595,1.736644841000043,0.9384765625,0.33984375,0.04296875,42.87022900763358,10.900763358778626,-4.6106870229007635,5899,3,1,4.712176549469149,-3842.8072610200243,0.001314,False,,False,,,,,30
513.595,1.7386461979999694,0.9384765625,0.33984375,0.04296875,42.87022900763358,10.900763358778626,-4.6106870229007635,5899,3,1,4.712176549469149,-3842.8072610200243,0.001314,False,,False,,,,,30
513.6,1.7406478890000017,0.927490234375,0.350341796875,0.039306640625,44.76335877862595,10.870229007633588,-5.465648854961832,5898,2,0,4.714648473297274,-3844.17103185748,0.0,False,,False,,,,,30
513.6,1.7426486909999994,0.927490234375,0.350341796875,0.039306640625,44.76335877862595,10.870229007633588,-5.465648854961832,5898,2,0,4.714648473297274,-3844.17103185748,0.0,False,,False,,,,,30
513.6,1.7446502149999787,0.927490234375,0.350341796875,0.039306640625,44.76335877862595,10.870229007633588,-5.465648854961832,5898,2,0,4.714648473297274,-3844.17103185748,0.0,False,,False,,,,,30
513.605,1.7466523130000269,0.93701171875,0.34326171875,0.03662109375,45.19083969465649,10.65648854961832,-5.740458015267175,5898,0,4,4.714648473297274,-3845.5194700876855,0.005256,False,,False,,,,,30
513.605,1.7486534480000273,0.93701171875,0.34326171875,0.03662109375,45.19083969465649,10.65648854961832,-5.740458015267175,5898,0,4,4.714648473297274,-3845.5194700876855,0.005256,False,,False,,,,,30
513.61,1.7506549539999696,0.939208984375,0.341796875,0.0380859375,45.12977099236641,10.442748091603052,-6.045801526717557,5899,0,0,4.712176549469149,-3846.8409091976864,0.0,False,,False,,,,,30
513.61,1.7526571629999808,0.939208984375,0.341796875,0.0380859375,45.12977099236641,10.442748091603052,-6.045801526717557,5899,0,0,4.712176549469149,-3846.8409091976864,0.0,False,,False,,,,,30
