state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1396.3310000000001,17.707245983999883,1.61669921875,0.548828125,0.043701171875,-34.38167938931298,-25.46564885496183,-1.7404580152671756,-1220,315,0,22.167504301549204,-3840.0754136735545,0.0,False,0.6476808137843637,False,0,,2.4925054771034483,,31
1396.336,17.712244708999833,1.52099609375,0.500732421875,0.024658203125,-31.236641221374043,-28.27480916030534,3.847328244274809,-1140,366,0,21.969750395299204,-3844.617630519956,0.0,False,0.6514117288013438,False,0,,2.496338087832471,,31
1396.3410000000001,17.71724706299983,1.422119140625,0.49267578125,0.005859375,-32.213740458015266,-30.839694656488547,8.122137404580153,-1044,424,3,21.732445707799204,-3849.651347687627,0.0032400000000000003,False,0.6551469428572361,False,0,,2.4988244690618258,,31
1396.346,17.722248787999888,1.36328125,0.5205078125,0.00048828125,-29.526717557251906,-32.54961832061068,12.458015267175572,-935,490,2,21.46300601053358,-3855.1122167330277,0.00216,False,0.6588924163571728,False,0,,2.4999384458628118,,31
1396.351,17.727253308999934,1.250244140625,0.552734375,-0.003662109375,-26.687022900763356,-33.31297709923664,15.908396946564885,-811,554,2,21.15648745584608,-3860.974297643559,0.00216,False,0.6627289670370619,False,0,,2.4994244091680695,,31
1396.356,17.732252367,1.037841796875,0.63134765625,-0.0244140625,-25.770992366412212,-32.916030534351144,19.725190839694655,-685,554,3,20.84502505350233,-3867.0695760942885,0.0032400000000000003,False,0.6663786218361718,False,0,,2.496876566719846,,31
1396.361,17.73725642499994,0.944580078125,0.674560546875,-0.038818359375,-24.427480916030532,-33.83206106870229,19.877862595419845,-556,571,-3,20.526146879674204,-3873.0431973442346,-0.0032400000000000003,False,0.6701623337211267,False,0,,2.4921277735901253,,31
1396.366,17.742286500999853,0.8505859375,0.734375,-0.036865234375,-20.0,-31.81679389312977,19.51145038167939,-422,586,-1,20.194909086705454,-3878.58798771383,-0.00108,False,0.673911232526101,False,0,,2.4853519187197235,,31
1396.371,17.747268447999886,0.731201171875,0.75439453125,-0.031982421875,-15.66412213740458,-28.213740458015266,17.64885496183206,-289,580,4,19.86614321756483,-3883.5314614505987,0.00432,False,0.6777458553021166,False,0,,2.4763359124858346,,31
1396.376,17.75227457999995,0.609375,0.703125,-0.02197265625,-9.068702290076336,-18.931297709923662,14.106870229007633,-162,562,0,19.552208891392954,-3887.6623667492595,0.0,False,0.6815748081683082,False,0,,2.465276955850452,,31
1396.381,17.757271804999846,0.57373046875,0.635498046875,-0.002197265625,-5.6183206106870225,-14.351145038167939,12.610687022900763,-34,557,4,19.235802641392954,-3890.821133185736,0.00432,False,0.6853255367977357,False,0,,2.4524980521299082,,31
1396.386,17.76227264099998,0.5380859375,0.57763671875,0.0166015625,-4.427480916030534,-10.198473282442748,11.32824427480916,92,559,0,18.924340239049204,-3893.0430887635785,0.0,False,0.6888317196013063,False,0,,2.438851063627164,,31
1396.391,17.7672758839999,0.524169921875,0.5244140625,0.0400390625,-4.793893129770992,-7.786259541984733,8.6412213740458,216,542,1,18.617821684361704,-3894.4360773219314,0.00108,False,0.6926298514595424,False,0,,2.4222565729200505,,31
1396.396,17.772275719999925,0.502685546875,0.433837890625,0.07275390625,-6.1679389312977095,-5.2824427480916025,4.916030534351145,336,525,0,18.321190824986704,-3895.086213913785,0.0,False,0.6963770027974484,False,0,,2.4040836496854645,,31
1396.401,17.777278814999818,0.516357421875,0.420654296875,0.0693359375,-7.450381679389313,-5.9541984732824424,2.0763358778625953,457,541,0,18.02208804178358,-3895.1183333412137,0.0,False,0.7000843067929433,False,0,,2.3843878229954343,,31
1396.406,17.78227879899987,0.5166015625,0.381591796875,0.037841796875,-7.022900763358779,-7.511450381679389,0.4580152671755725,583,561,0,17.71062563943983,-3894.7812929748156,0.0,False,0.7038164975956752,False,0,,2.362879931187796,,31
1396.411,17.78728265299992,0.512451171875,0.3447265625,0.02880859375,-5.740458015267175,-8.030534351145038,1.2519083969465647,714,577,-2,17.386803617955454,-3894.393429586049,-0.00216,False,0.7075622346383243,False,0,,2.3396440640533056,,31
1396.416,17.79228234099992,0.56689453125,0.23291015625,0.071533203125,-5.923664122137405,-8.122137404580153,-0.030534351145038167,842,572,0,17.070397367955454,-3894.123276102347,0.0,False,0.7113756175272128,False,0,,2.314337109646902,,31
1396.421,17.79728402899991,0.612060546875,0.222412109375,0.05322265625,-11.603053435114504,-13.31297709923664,-1.4351145038167938,975,589,0,16.74163149881483,-3893.9900340518993,0.0,False,0.7150879265861242,False,0,,2.2881453099573794,,31
1396.426,17.802285456999925,0.6123046875,0.248291015625,0.031005859375,-16.30534351145038,-17.251908396946565,-3.1755725190839694,1111,591,-1,16.40544985818983,-3894.0545932547534,-0.00108,False,0.7188090403639085,False,0,,2.260395640130879,,31
1396.431,17.807288051999876,0.6044921875,0.30859375,0.041748046875,-16.916030534351144,-18.50381679389313,-3.66412213740458,1251,609,-1,16.05938052225233,-3894.389759981019,-0.00108,False,0.7225730090143778,False,0,,2.230847950560997,,31
1396.436,17.812292109999817,0.675048828125,0.349365234375,0.082763671875,-10.167938931297709,-18.198473282442748,-2.6564885496183206,1397,639,2,15.69847964334608,-3895.040347624697,0.00216,False,0.7263669953172304,False,0,,2.1996060738240506,,31
1396.441,17.81729079799993,0.710693359375,0.367431640625,0.091064453125,-10.381679389312977,-19.022900763358777,-4.183206106870228,1548,663,4,15.325219145299204,-3896.0494741104994,0.00432,False,0.7300320950607765,False,0,,2.1680787782631707,,31
1396.4460000000001,17.82229224499997,0.739501953125,0.399169921875,0.089599609375,-12.427480916030534,-18.80916030534351,-4.6106870229007635,1698,669,-3,14.954430571080454,-3897.3564170557856,-0.0032400000000000003,False,0.7338127432628265,False,0,,2.1342159983557676,,31
1396.451,17.827297357999896,0.7763671875,0.43359375,0.08837890625,-12.793893129770991,-16.85496183206107,-4.885496183206107,1854,688,-2,14.568810453892954,-3898.8387339834535,-0.00216,False,0.7376009615766048,False,0,,2.0989649693657095,,31
1396.4560000000001,17.832296082999846,0.84765625,0.535888671875,0.08251953125,-12.183206106870228,-11.297709923664122,-7.633587786259541,2008,682,0,14.188134184361704,-3900.40380782686,0.0,False,0.7412627340947039,False,0,,2.0636780056362487,,31
1396.461,17.837299399999893,0.884765625,0.56201171875,0.08251953125,-12.15267175572519,-7.694656488549618,-8.854961832061068,2159,660,8,13.81487368631483,-3901.8863012349525,0.00864,False,0.745031542345638,False,0,,2.026159692231334,,31
1396.4660000000001,17.842300068999975,0.908203125,0.581298828125,0.095458984375,-11.48091603053435,-3.1755725190839694,-10.045801526717558,2307,656,4,13.44902895975233,-3903.0875197158457,0.00432,False,0.7487880516922553,False,0,,1.987597755242108,,31
1396.471,17.84730366399981,0.924072265625,0.5927734375,0.096923828125,-11.32824427480916,0.6717557251908397,-11.66412213740458,2446,610,1,13.105431547642954,-3903.8331236704707,0.00108,False,0.7525029954284074,False,0,,1.948362158709694,,31
1396.476,17.852305480999803,0.926025390625,0.572509765625,0.08251953125,-14.442748091603052,5.923664122137405,-13.801526717557252,2576,568,-3,12.784081449986704,-3903.9287543014434,-0.0032400000000000003,False,0.7562832835055396,False,0,,1.907358691205335,,31
1396.481,17.857305631999907,0.897705078125,0.54736328125,0.072021484375,-15.755725190839694,8.15267175572519,-14.412213740458014,2700,532,-3,12.477562895299204,-3903.2721871726567,-0.0032400000000000003,False,0.7599940674613178,False,0,,1.8660962676086665,,31
1396.486,17.86230655999998,0.88134765625,0.5400390625,0.058837890625,-16.580152671755723,9.251908396946565,-14.900763358778626,2812,495,4,12.200707426549204,-3901.858287135129,0.00432,False,0.7638494322380498,False,0,,1.8222105804099107,,31
1396.491,17.86730819299987,0.859130859375,0.533447265625,0.04541015625,-18.381679389312975,8.916030534351144,-15.419847328244273,2914,447,7,11.948571196080454,-3899.6750975579607,0.007560000000000001,False,0.7674756422271489,False,0,,1.7800321903165524,,31
1396.496,17.872309453999833,0.815673828125,0.531005859375,0.02490234375,-18.534351145038165,6.687022900763359,-15.358778625954198,3006,396,1,11.721154203892954,-3896.756891909776,0.00108,False,0.7712579675186457,False,0,,1.7351522200197824,,31
1396.501,17.877311141999826,0.7919921875,0.524658203125,0.008056640625,-17.404580152671755,6.351145038167939,-13.98473282442748,3088,359,2,11.518456449986704,-3893.2045557381475,0.00216,False,0.7749750884760528,False,0,,1.6902091069546745,,31
1396.506,17.882313754999814,0.7841796875,0.519287109375,-0.003662109375,-15.206106870229007,4.702290076335878,-13.038167938931297,3166,330,-2,11.325646391392954,-3889.1933075045113,-0.00216,False,0.7787494416036036,False,0,,1.6437707148631087,,31
1396.511,17.887315442999807,0.7666015625,0.5087890625,-0.009033203125,-13.190839694656487,4.061068702290076,-11.053435114503817,3238,318,-2,11.147667875767954,-3884.971678933196,-0.00216,False,0.7824541947762877,False,0,,1.5974457837509168,,31
1396.516,17.892316945999937,0.74609375,0.507568359375,0.001708984375,-11.572519083969466,1.4045801526717556,-8.122137404580153,3301,271,-3,10.99193667459608,-3880.7060378987953,-0.0032400000000000003,False,0.786225789690776,False,0,,1.549574360601686,,31
1396.521,17.897318410999787,0.761962890625,0.528076171875,0.015869140625,-10.50381679389313,0.8549618320610687,-6.534351145038167,3357,243,-1,10.85350894022108,-3876.447046907238,-0.00108,False,0.7899559006034911,False,0,,1.501569005299741,,31
1396.526,17.902319987999817,0.739013671875,0.547119140625,0.02001953125,-8.580152671755725,1.7709923664122136,-5.648854961832061,3408,217,3,10.727440824986704,-3872.2564509435897,0.0032400000000000003,False,0.7937580118051256,False,0,,1.452007301545587,,31
1396.531,17.907321508999985,0.71142578125,0.53076171875,0.0283203125,-7.877862595419847,2.5343511450381677,-3.3893129770992365,3451,192,0,10.62114810037733,-3868.19814256953,0.0,False,0.797427825367577,False,0,,1.4036110572891003,,31
1396.536,17.912324195999872,0.697509765625,0.54833984375,0.044189453125,-3.297709923664122,6.473282442748092,0.2748091603053435,3491,170,0,10.52227114725233,-3864.312401167654,0.0,False,0.8012003905981449,False,0,,1.3533323851446477,,31
1396.541,17.917325679999976,0.725830078125,0.58447265625,0.078369140625,0.0916030534351145,8.122137404580153,0.061068702290076333,3531,172,0,10.42339419412733,-3860.710486179372,0.0,False,0.8049129909015678,False,0,,1.3033751890098055,,31
1396.546,17.92233110799998,0.694091796875,0.5517578125,0.07177734375,3.0229007633587783,12.916030534351144,2.748091603053435,3573,192,2,10.31957339334608,-3857.570029089775,0.00216,False,0.8087351365821992,False,0,,1.2514953870939105,,31
1396.551,17.927329165999936,0.736572265625,0.58349609375,0.107177734375,6.473282442748092,15.053435114503817,2.748091603053435,3618,197,5,10.208336821080454,-3855.047314894167,0.0054,False,0.8124684227340478,False,0,,1.2004277848422795,,31
1396.556,17.932331261999934,0.766845703125,0.52978515625,0.13037109375,14.259541984732824,22.290076335877863,6.106870229007633,3673,242,5,10.07238101053358,-3853.302169798953,0.0054,False,0.8161844341171773,False,0,,1.1492544424506679,,31
1396.561,17.93733274499982,0.772216796875,0.514404296875,0.123291015625,15.083969465648854,25.709923664122137,5.801526717557252,3731,253,3,9.92900942850233,-3852.4540650492745,0.0032400000000000003,False,0.8199346214360191,False,0,,1.0973092758874783,,31
1396.566,17.942334599999867,0.76513671875,0.465087890625,0.112060546875,15.572519083969466,27.51145038167939,7.267175572519084,3787,253,-6,9.79058169412733,-3852.3884144354906,-0.0064800000000000005,False,0.8237375921460273,False,0,,1.0443702352109123,,31
1396.5710000000001,17.94733667599985,0.811279296875,0.470458984375,0.1259765625,17.923664122137403,28.82442748091603,7.572519083969465,3850,275,-3,9.634850492955454,-3852.8894393826645,-0.0032400000000000003,False,0.8274083213691424,False,0,,0.9930650820470788,,31
1396.576,17.952337974999864,0.820556640625,0.443603515625,0.083251953125,21.923664122137403,31.66412213740458,6.809160305343511,3914,287,-1,9.476647367955454,-3853.842729333461,-0.00108,False,0.8311647064314154,False,0,,0.9403969954014646,,31
1396.5810000000001,17.957339791999857,0.83984375,0.41455078125,0.071533203125,24.335877862595417,31.78625954198473,8.15267175572519,3983,306,-4,9.30608462381483,-3855.148503800867,-0.00432,False,0.8349596076465796,False,0,,0.8870645676900722,,31
1396.586,17.962340886999982,0.872314453125,0.41162109375,0.071533203125,27.51145038167939,32.06106870229007,8.67175572519084,4061,348,-2,9.11327456522108,-3856.774025570799,-0.00216,False,0.8386797915381988,False,0,,0.8347059235303416,,31
1396.5910000000001,17.967377555999974,0.89599609375,0.38427734375,0.064697265625,30.564885496183205,32.54961832061068,8.977099236641221,4148,388,-6,8.898217192174204,-3858.7917590925213,-0.0064800000000000005,False,0.8424663739409674,False,0,,0.7813811053932825,,31
1396.596,17.972351447999927,0.9072265625,0.351806640625,0.050537109375,30.35114503816794,32.6412213740458,7.786259541984733,4236,385,-2,8.680687895299204,-3861.176956184152,-0.00216,False,0.8461183579478162,False,0,,0.7299648068217862,,31
1396.601,17.977352894999967,0.9375,0.337158203125,0.060302734375,31.206106870229007,32.54961832061068,6.99236641221374,4325,385,1,8.46068667459608,-3863.7253623807183,0.00108,False,0.8499043166829546,False,0,,0.6767209236002579,,31
1396.606,17.982354174999955,0.93798828125,0.32080078125,0.056884765625,30.16793893129771,31.236641221374043,6.473282442748092,4415,393,1,8.23821353006483,-3866.2134363346636,0.00108,False,0.8536359946259329,False,0,,0.6243435945674314,,31
1396.611,17.987356139999974,0.95849609375,0.3037109375,0.06103515625,30.687022900763356,30.900763358778626,6.931297709923664,4506,408,0,8.013268461705454,-3868.5026561568484,0.0,False,0.85741739152865,False,0,,0.571418748305764,,31
1396.616,17.992357975999994,0.977783203125,0.2880859375,0.0732421875,30.9618320610687,29.46564885496183,5.49618320610687,4599,417,-1,7.7833795456898285,-3870.530084171484,-0.00108,False,0.861118151880957,False,0,,0.519813365749419,,31
1396.621,17.997359607999897,0.96630859375,0.2841796875,0.074951171875,28.488549618320608,27.48091603053435,3.236641221374046,4687,386,1,7.5658502488148285,-3872.2267412958054,0.00108,False,0.8649077425628624,False,0,,0.4672106411029855,,31
1396.626,18.002361092,0.979248046875,0.26611328125,0.084716796875,26.534351145038165,27.022900763358777,2.5343511450381677,4768,360,0,7.3656244187367035,-3873.426026010156,0.0,False,0.8685993515480172,False,0,,0.4162469176879571,,31
1396.631,18.007362372999978,0.978515625,0.267578125,0.086181640625,25.038167938931295,25.251908396946565,0.33587786259541985,4843,327,-8,7.1802301316273285,-3873.961754721613,-0.00864,False,0.872365303506298,False,0,,0.36458563063554306,,31
1396.636,18.01236413399988,0.97216796875,0.257080078125,0.07470703125,22.687022900763356,23.755725190839694,-2.229007633587786,4919,326,-2,6.9923639206898285,-3873.8501534482134,-0.00216,False,0.8760903824023203,False,0,,0.3138562591171348,,31
1396.641,18.017365136999842,0.960693359375,0.25439453125,0.07080078125,21.2824427480916,22.16793893129771,-4.0,4988,303,2,6.8218011765492035,-3873.223133400328,0.00216,False,0.8798263998137849,False,0,,0.26339343941243554,,31
1396.646,18.022366194999904,0.945556640625,0.243408203125,0.063232421875,20.366412213740457,21.404580152671755,-4.9465648854961835,5054,288,-1,6.6586542038929535,-3872.1570568603934,-0.00108,False,0.883699290174003,False,0,,0.21156883327963838,,31
1396.651,18.027367974999834,0.93017578125,0.2568359375,0.070556640625,18.35114503816794,19.053435114503817,-7.175572519083969,5110,241,0,6.5202264695179535,-3870.6666674539924,0.0,False,0.8873170840198086,False,0,,0.16364904916431078,,31
1396.656,18.032369365999784,0.924560546875,0.283447265625,0.08544921875,13.343511450381678,15.66412213740458,-10.381679389312977,5158,203,4,6.4015741257679535,-3868.7160762698913,0.00432,False,0.8910551536196614,False,0,,0.11467871381677885,,31
1396.661,18.037371812999936,0.87939453125,0.248291015625,0.066650390625,13.648854961832061,15.14503816793893,-9.770992366412214,5200,191,1,6.2977533249867035,-3866.3093065918333,0.00108,False,0.8948035522926573,False,0,,0.06617129661224697,,31
1396.666,18.042372870999998,0.90087890625,0.30078125,0.099853515625,13.007633587786259,12.885496183206106,-12.67175572519084,5236,157,6,6.2087640671742035,-3863.545158616728,0.0064800000000000005,False,0.8986047485823206,False,0,,0.01763867141911768,,31
1396.671,18.04737489199988,0.86083984375,0.251708984375,0.060546875,11.84732824427481,13.587786259541984,-11.48091603053435,5271,152,3,6.1222467331898285,-3860.5852098086,0.0032400000000000003,False,0.9023311579193402,False,0,,-0.029574678443695445,,31
1396.676,18.052376820999825,0.8505859375,0.275390625,0.068115234375,9.740458015267174,10.381679389312977,-13.129770992366412,5296,106,0,6.0604486374867035,-3857.558746391327,0.0,False,0.9060579558317687,False,0,,-0.07761174683971934,,31
