state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
44.144,16.531366023999965,0.614501953125,0.56591796875,-0.08447265625,-8.732824427480915,-21.679389312977097,-0.7633587786259541,6024,-1065,0,-2.5363006160597377,-2379.419774178178,0.0,False,0.18295104451708666,False,0,,-2.5754388594769018,,28
44.149,16.53636855000002,0.62548828125,0.572998046875,-0.09375,-7.755725190839694,-19.32824427480916,-2.0763358778625953,5771,-1118,2,-1.910903887544113,-2372.4689303239293,0.00216,False,0.1863992076187696,False,0,,-2.4326163601524486,,28
44.154,16.54136964899999,0.636962890625,0.575439453125,-0.09033203125,-7.816793893129771,-17.64885496183206,-4.061068702290076,5509,-1162,3,-1.263259844575363,-2365.9110642537757,0.0032400000000000003,False,0.18961203555872788,False,0,,-2.295201466944029,,28
44.159,16.54637067499999,0.65185546875,0.57666015625,-0.07666015625,-8.030534351145038,-15.84732824427481,-6.1679389312977095,5238,-1201,1,-0.5933684871534879,-2359.734894777209,0.00108,False,0.19295890261445453,False,0,,-2.1478544831525443,,28
44.164,16.551373775000002,0.70166015625,0.565185546875,-0.106689453125,-8.122137404580153,-12.305343511450381,-9.618320610687023,4955,-1243,4,0.10618595620588717,-2353.9124525864954,0.00432,False,0.19646655516592895,False,0,,-1.9891090358772814,,28
44.169000000000004,16.556373301000008,0.711181640625,0.55712890625,-0.106201171875,-7.908396946564885,-9.251908396946565,-10.595419847328245,4665,-1287,-1,0.8230438663621371,-2348.387454475423,-0.00108,False,0.19958687927899738,False,0,,-1.8444147112555473,,28
44.174,16.561374623000006,0.766845703125,0.54931640625,-0.1123046875,-6.870229007633587,-7.3893129770992365,-12.122137404580153,4368,-1310,2,1.557205243315262,-2343.169410780285,0.00216,False,0.20291406857433342,False,0,,-1.6867659774536412,,28
44.179,16.56637587099999,0.803955078125,0.537841796875,-0.111328125,-5.557251908396946,-4.396946564885496,-13.099236641221374,4069,-1318,6,2.2963104679246373,-2338.3390513587437,0.0064800000000000005,False,0.20623294575815312,False,0,,-1.5263026388211245,,28
44.184,16.571377877999964,0.89892578125,0.48828125,-0.119140625,-5.9541984732824424,-0.732824427480916,-14.290076335877862,3770,-1321,2,3.0354156925340123,-2334.0361553288794,0.00216,False,0.20959769249826724,False,0,,-1.3606097435065154,,28
44.189,16.576379384999996,0.913330078125,0.449462890625,-0.110107421875,-5.587786259541985,0.6412213740458015,-13.893129770992365,3475,-1307,3,3.7646332218308873,-2330.4370731123017,0.0032400000000000003,False,0.21288934319448174,False,0,,-1.195833767507951,,28
44.194,16.581381318000012,0.974365234375,0.4248046875,-0.09423828125,-4.885496183206107,2.5038167938931295,-13.282442748091603,3181,-1283,1,4.491378827299637,-2327.6678698925166,0.00108,False,0.21620963609709734,False,0,,-1.0271884352742033,,28
44.199,16.58638362199997,1.005615234375,0.3896484375,-0.088623046875,-5.893129770992366,3.236641221374046,-13.068702290076335,2894,-1260,2,5.200820965971512,-2325.7824463557713,0.00216,False,0.21951590414019093,False,0,,-0.8570751509447823,,28
44.204,16.59138431399998,1.04345703125,0.34423828125,-0.065185546875,-10.442748091603052,4.122137404580153,-11.908396946564885,2613,-1231,1,5.895431561674637,-2324.8238059881674,0.00108,False,0.22287642699769694,False,0,,-0.6821985818648484,,28
44.209,16.596386451,1.08544921875,0.355224609375,-0.02197265625,-10.13740458015267,5.221374045801526,-10.595419847328245,2341,-1197,-4,6.567794842924637,-2324.8145798106275,-0.00432,False,0.22616645250988987,False,0,,-0.509315851277778,,28
44.214,16.601387810000006,1.065673828125,0.320556640625,-0.04345703125,-11.541984732824426,5.526717557251908,-9.435114503816793,2077,-1162,-2,7.220382733549637,-2325.732728174202,-0.00216,False,0.22949098126454098,False,0,,-0.33318961506472267,,28
44.219,16.60638981699998,1.096435546875,0.3076171875,0.0,-12.702290076335878,7.145038167938931,-8.15267175572519,1821,-1130,3,7.853195233549637,-2327.4995456184856,0.0032400000000000003,False,0.23281248175076394,False,0,,-0.15604054249696597,,28
44.224000000000004,16.61139147199998,1.100341796875,0.297119140625,0.01806640625,-17.16030534351145,8.458015267175572,-5.099236641221374,1574,-1075,2,8.463760419096513,-2329.996377749697,0.00216,False,0.23613332857253114,False,0,,0.022002777639540394,,28
44.229,16.616392609000002,1.091064453125,0.308349609375,0.020751953125,-19.114503816793892,7.541984732824427,-4.9465648854961835,1334,-1053,-3,9.057022137846513,-2333.088480782654,-0.0032400000000000003,False,0.23949984944971792,False,0,,0.20318355002432775,,28
44.234,16.62139419099998,1.08984375,0.297607421875,0.029296875,-19.877862595419845,9.801526717557252,-2.4427480916030535,1105,-1004,0,9.623092694487138,-2336.651545321015,0.0,False,0.24279297770686453,False,0,,0.380833180504196,,28
44.239000000000004,16.626396178999983,1.075439453125,0.2919921875,0.033935546875,-19.938931297709924,10.015267175572518,-1.618320610687023,885,-968,2,10.166915936674638,-2340.6077270136957,0.00216,False,0.24614578027517378,False,0,,0.5618704020272083,,28
44.244,16.631397593999964,1.064453125,0.296142578125,0.0263671875,-23.206106870229007,11.66412213740458,0.183206106870229,673,-920,4,10.690963788237138,-2344.865590894411,0.00432,False,0.24947144213690672,False,0,,0.7413548853298262,,28
44.249,16.636398396999994,1.04443359375,0.28271484375,0.01806640625,-25.587786259541982,11.694656488549619,0.366412213740458,468,-892,4,11.197708173002763,-2349.2926152824157,0.00432,False,0.2528288010722847,False,0,,0.9222024958101267,,28
44.254,16.641399664000005,1.0341796875,0.286376953125,0.02099609375,-25.801526717557252,12.977099236641221,1.8931297709923662,272,-868,0,11.682205243315263,-2353.780289034665,0.0,False,0.2561206851725798,False,0,,1.0989326639519787,,28
44.259,16.64640104099999,1.0390625,0.2978515625,0.030517578125,-25.31297709923664,12.977099236641221,1.5572519083969465,84,-827,-3,12.146926923002763,-2358.274004009213,-0.0032400000000000003,False,0.2594470000338066,False,0,,1.276664356280071,,28
44.264,16.65140243799999,1.02001953125,0.251220703125,-0.001708984375,-27.419847328244273,12.580152671755725,3.114503816793893,-98,-797,-7,12.596817059721513,-2362.718394057905,-0.007560000000000001,False,0.26276377126101713,False,0,,1.452786243537986,,28
44.269,16.656403610999973,1.031982421875,0.270263671875,-0.00390625,-27.206106870229007,11.694656488549619,3.0839694656488548,-275,-770,-1,13.034347577299638,-2367.022338998739,-0.00108,False,0.2661443549010073,False,0,,1.6309049660986603,,28
44.274,16.661405136999974,1.003173828125,0.254150390625,-0.024658203125,-29.43511450381679,10.381679389312977,2.8091603053435112,-449,-761,3,13.464462323393388,-2371.079107744815,0.0032400000000000003,False,0.2694258089637494,False,0,,1.8022056690858097,,28
44.279,16.666426958999978,1.016357421875,0.241455078125,-0.02880859375,-30.717557251908396,9.34351145038168,3.32824427480916,-616,-731,0,13.877273602690263,-2374.8301757587888,0.0,False,0.27273492107893743,False,0,,1.9731084885359733,,28
44.284,16.671408299999996,1.01904296875,0.240234375,-0.045166015625,-31.84732824427481,5.343511450381679,3.0229007633587783,-778,-714,-7,14.277725262846513,-2378.302281876825,-0.007560000000000001,False,0.27604467355915446,False,0,,2.1419445557379966,,28
44.289,16.676409937000017,1.02099609375,0.231689453125,-0.05615234375,-34.01526717557252,2.564885496183206,2.4122137404580153,-943,-723,0,14.685592694487138,-2381.4555537878086,0.0,False,0.27941856960668804,False,0,,2.3116316370152594,,28
44.294000000000004,16.68141049899998,1.034423828125,0.21435546875,-0.06494140625,-34.25954198473282,0.6106870229007634,3.145038167938931,-1102,-701,7,15.078628583159013,-2384.2006721894854,0.007560000000000001,False,0.28269605912471873,False,0,,2.4738793549890232,,28
44.299,16.68641300600001,1.033935546875,0.236572265625,-0.06201171875,-35.541984732824424,-3.2061068702290076,1.618320610687023,-1261,-704,1,15.471664471830888,-2386.55285603449,0.00108,False,0.2860268931147326,False,0,,2.635898897174803,,28
44.304,16.691414236000014,1.033935546875,0.225830078125,-0.06787109375,-39.603053435114504,-9.435114503816793,1.618320610687023,-1423,-711,-3,15.872116131987138,-2388.493858355084,-0.0032400000000000003,False,0.2893493903893379,False,0,,2.7943787940760263,,28
44.309,16.696416317,1.033447265625,0.241455078125,-0.072998046875,-39.786259541984734,-11.541984732824426,0.42748091603053434,-1578,-687,-3,16.255264325346513,-2390.0251502458914,-0.0032400000000000003,False,0.29271911309189624,False,0,,2.9516536571868848,,28
44.314,16.701417213000013,0.99755859375,0.2353515625,-0.088134765625,-42.29007633587786,-14.870229007633586,-0.8549618320610687,-1737,-698,3,16.648300214018388,-2391.240162112925,0.0032400000000000003,False,0.29602023294560154,False,0,,3.102096679817598,,28
44.319,16.706417627999997,1.01123046875,0.251708984375,-0.06982421875,-43.664122137404576,-17.0381679389313,-1.83206106870229,-1891,-678,0,17.028976483549638,-2392.194436830134,0.0,False,0.29933212795570974,False,0,,3.249168668529218,,28
44.324,16.711420598000018,0.977294921875,0.244140625,-0.060302734375,-44.76335877862595,-21.0381679389313,-3.2671755725190836,-2042,-659,1,17.402236981596513,-2392.9941873730927,0.00108,False,0.3026509679012478,False,0,,3.3924167139882453,,28
44.329,16.716422087000012,0.97509765625,0.23779296875,-0.057861328125,-45.95419847328244,-22.3206106870229,-3.847328244274809,-2191,-658,-2,17.770553631987138,-2393.7596626989466,-0.00216,False,0.30613314283341103,False,0,,3.537991674133343,,28
44.334,16.721423205000008,0.972900390625,0.23828125,-0.049560546875,-47.083969465648856,-24.061068702290076,-4.488549618320611,-2337,-637,0,18.131454510893388,-2394.5409513781,0.0,False,0.3093686282594787,False,0,,3.6686677052531715,,28
44.339,16.72642361999999,0.96337890625,0.227783203125,-0.052734375,-47.29770992366412,-25.038167938931295,-4.549618320610687,-2477,-611,-2,18.477523846830888,-2395.40862309078,-0.00216,False,0.31273544438288225,False,0,,3.79969964855262,,28
44.344,16.731426496999973,0.91796875,0.23681640625,-0.037109375,-49.160305343511446,-27.48091603053435,-5.740458015267175,-2612,-600,1,18.811233563627763,-2396.46057182171,0.00108,False,0.31598575662101686,False,0,,3.9211654795765245,,28
44.349000000000004,16.736426875000006,0.910400390625,0.24658203125,-0.019775390625,-49.25190839694656,-28.85496183206107,-6.137404580152672,-2741,-564,2,19.130111737455888,-2397.7646362374853,0.00216,False,0.31932511218777276,False,0,,4.040558172580287,,28
44.354,16.741427640999973,0.89794921875,0.23876953125,-0.01318359375,-48.51908396946565,-28.366412213740457,-5.679389312977099,-2861,-525,2,19.426742596830888,-2399.3837870853927,0.00216,False,0.32261033462942734,False,0,,4.152426525725964,,28
44.359,16.746429240999987,0.887939453125,0.234619140625,-0.000732421875,-47.23664122137404,-28.946564885496183,-5.9541984732824424,-2972,-481,1,19.701126141752763,-2401.4026011369638,0.00108,False,0.32593073858185045,False,0,,4.259608998821811,,28
44.364000000000004,16.751431562999983,0.851318359375,0.2333984375,-0.0068359375,-47.23664122137404,-28.549618320610687,-6.198473282442748,-3073,-447,-1,19.950790448393388,-2403.88293114559,-0.00108,False,0.3292635428747737,False,0,,4.360989488870995,,28
44.369,16.756431588999988,0.83935546875,0.240478515625,-0.0029296875,-47.29770992366412,-29.190839694656486,-7.083969465648854,-3167,-411,0,20.183151288237138,-2406.817442385167,0.0,False,0.3326332403085156,False,0,,4.456914066870469,,28
44.374,16.761434169999973,0.831298828125,0.23046875,-0.0078125,-46.717557251908396,-27.877862595419845,-5.740458015267175,-3248,-352,-1,20.383377118315263,-2410.174873677097,-0.00108,False,0.3359168621699654,False,0,,4.543773924940101,,28
44.379,16.766434121999964,0.82958984375,0.240234375,0.0009765625,-44.732824427480914,-27.81679389312977,-5.679389312977099,-3318,-299,-2,20.556411786284013,-2413.970703354116,-0.00216,False,0.3392343103355624,False,0,,4.62464695450624,,28
44.384,16.771437591999984,0.8115234375,0.24462890625,0.0146484375,-41.89312977099237,-25.16030534351145,-5.587786259541985,-3373,-234,0,20.692367596830888,-2418.2392138684727,0.0,False,0.34278934790750687,False,0,,4.703348427647866,,28
44.389,16.776438395000014,0.777587890625,0.21875,0.000244140625,-42.167938931297705,-24.12213740458015,-5.007633587786259,-3417,-187,1,20.801132245268388,-2422.984278055325,0.00108,False,0.3460889409925332,False,0,,4.7687577154826855,,28
44.394,16.781442105999986,0.78857421875,0.252685546875,0.01025390625,-42.62595419847328,-23.84732824427481,-6.534351145038167,-3456,-170,2,20.897537274565263,-2428.0708074572904,0.00216,False,0.3492809700345221,False,0,,4.824797967022317,,28
44.399,16.786441206000006,0.771728515625,0.216796875,-0.00634765625,-42.167938931297705,-21.31297709923664,-4.641221374045801,-3485,-115,-1,20.969223065580888,-2433.275513791801,-0.00108,False,0.352555430619125,False,0,,4.874652301482595,,28
44.404,16.791444453999986,0.735107421875,0.23876953125,-0.011962890625,-42.74809160305343,-21.2824427480916,-5.83206106870229,-3507,-100,-1,21.023605389799638,-2438.4556261230878,-0.00108,False,0.35600024427234683,False,0,,4.91849187723119,,28
44.409,16.79644412800002,0.759521484375,0.25439453125,0.001953125,-41.31297709923664,-20.30534351145038,-5.312977099236641,-3522,-51,5,21.060684247221513,-2443.5116249034286,0.0054,False,0.3593265338647194,False,0,,4.9521860928225685,,28
44.414,16.801446913000007,0.74462890625,0.25537109375,-0.005126953125,-38.778625954198475,-19.236641221374047,-4.549618320610687,-3524,-7,1,21.065628094877763,-2448.419440319088,0.00108,False,0.3626475781822471,False,0,,4.977104769573415,,28
44.419000000000004,16.806447919999982,0.736328125,0.260986328125,-0.005126953125,-37.95419847328244,-17.893129770992367,-5.2824427480916025,-3522,7,3,21.060684247221513,-2453.205325970531,0.0032400000000000003,False,0.36592809729870535,False,0,,4.992915046655064,,28
44.424,16.811450112999978,0.7216796875,0.26904296875,-0.01123046875,-40.88549618320611,-17.954198473282442,-7.145038167938931,-3523,2,0,21.063156171049638,-2457.7072653954065,0.0,False,0.36927420097009245,False,0,,4.999772869666941,,28
44.429,16.816450859999975,0.716796875,0.27880859375,-0.016845703125,-40.854961832061065,-18.381679389312975,-8.366412213740457,-3522,1,5,21.060684247221513,-2461.6654390903473,0.0054,False,0.37263868903727176,False,0,,4.999382837881534,,28
44.434,16.821452756999975,0.721923828125,0.27783203125,-0.017333984375,-39.41984732824427,-18.045801526717558,-9.038167938931297,-3518,14,3,21.050796551909013,-2464.996609640833,0.0032400000000000003,False,0.37586904023830203,False,0,,4.996969599474005,,28
44.439,16.826453948999983,0.731201171875,0.283203125,-0.017822265625,-36.58015267175573,-16.732824427480914,-9.221374045801527,-3516,16,3,21.045852704252763,-2467.7176197564313,0.0032400000000000003,False,0.37919019494067535,False,0,,4.9926270529390555,,28
44.444,16.83145625200001,0.782470703125,0.238525390625,-0.022216796875,-33.282442748091604,-14.595419847328243,-8.580152671755725,-3515,4,7,21.043380780424638,-2469.808856555205,0.007560000000000001,False,0.38255410514988597,False,0,,4.986350440734328,,28
44.449,16.836457018999965,0.802978515625,0.259033203125,-0.01904296875,-32.48854961832061,-13.740458015267174,-9.007633587786259,-3514,2,1,21.040908856596513,-2471.288475336252,0.00108,False,0.3858626261076786,False,0,,4.97837866159651,,28
44.454,16.84145921099997,0.79296875,0.208984375,-0.031005859375,-33.31297709923664,-13.038167938931297,-7.816793893129771,-3515,5,2,21.043380780424638,-2472.2271823315623,0.00216,False,0.38921351955021505,False,0,,4.968532645864149,,28
44.459,16.846459236999976,0.785888671875,0.260009765625,-0.018798828125,-41.282442748091604,-18.99236641221374,-13.557251908396946,-3510,18,3,21.031021161284013,-2472.7634229580435,0.0032400000000000003,False,0.3925816283731795,False,0,,4.956885383678682,,28
44.464,16.851462873999992,0.789306640625,0.281494140625,-0.06298828125,-39.81679389312977,-19.541984732824428,-13.618320610687022,-3501,37,3,21.008773846830888,-2473.1374678334155,0.0032400000000000003,False,0.39595984738366347,False,0,,4.943487278495189,,28
44.469,16.856464066,0.80126953125,0.276123046875,-0.057373046875,-37.587786259541986,-18.900763358778626,-13.618320610687022,-3491,46,1,20.984054608549638,-2473.5263735442018,0.00108,False,0.39921594684636713,False,0,,4.928991405291673,,28
44.474000000000004,16.861465296000006,0.819091796875,0.240234375,-0.048583984375,-36.12213740458015,-19.389312977099237,-13.49618320610687,-3479,61,4,20.954391522612138,-2473.972999412147,0.00432,False,0.40253846938978877,False,0,,4.9126436207871045,,28
44.479,16.866466024999966,0.84619140625,0.19921875,-0.0439453125,-34.900763358778626,-19.755725190839694,-12.274809160305344,-3460,95,-1,20.907424969877763,-2474.539912109087,-0.00108,False,0.4058412396963699,False,0,,4.894879426517473,,28
44.479,16.871467661999986,0.84619140625,0.19921875,-0.0439453125,-34.900763358778626,-19.755725190839694,-12.274809160305344,-3460,95,-1,20.907424969877763,-2474.539912109087,-0.00108,False,0.40908727817922547,False,0,,4.875992964044591,,28
