state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2586.1820000000002,76.96010897999986,0.6708984375,0.80908203125,0.117431640625,12.335877862595419,17.374045801526716,5.374045801526718,10406,300,-1,7.0540924593240195,8.361067359170985,-6571.462358303357,-0.00108,False,,False,0,,0,,33
2586.187,76.96511031,0.669677734375,0.794921875,0.11279296875,11.633587786259541,16.610687022900763,6.717557251908397,10483,339,0,6.8637543245583945,8.30706211523309,-6574.877860857338,0.0,False,,False,0,,0,,33
2586.192,76.97011301099974,0.639404296875,0.79296875,0.104248046875,10.900763358778626,13.49618320610687,7.8473282442748085,10564,355,2,6.6635284944802695,8.25218535686024,-6578.520967808457,0.00216,False,,False,0,,0,,33
2586.197,76.97511308200001,0.598876953125,0.7841796875,0.086669921875,9.282442748091603,11.450381679389313,7.755725190839694,10642,343,3,6.4707184358865195,8.195978289953475,-6582.1464616126505,0.0032400000000000003,False,,False,0,,0,,33
2586.202,76.98011559799988,0.577880859375,0.80419921875,0.08837890625,9.954198473282442,11.114503816793892,7.816793893129771,10723,350,0,6.2704926058083945,8.138023820719313,-6585.479339626228,0.0,False,,False,0,,0,,33
2586.207,76.98511642899985,0.563232421875,0.7841796875,0.078857421875,9.31297709923664,9.862595419847327,7.66412213740458,10805,354,0,6.0677948519021445,8.07793758061766,-6588.396522074278,0.0,False,,False,0,,0,,33
2586.212,76.99011787000018,0.552490234375,0.789306640625,0.081787109375,8.916030534351144,8.366412213740457,7.755725190839694,10888,366,-3,5.8626251741677695,8.015361925951202,-6590.87232363784,-0.0032400000000000003,False,,False,0,,0,,33
2586.217,76.99511973800008,0.55322265625,0.77978515625,0.07373046875,8.458015267175572,8.213740458015266,8.549618320610687,10974,379,3,5.6500397249490195,7.949965017060299,-6592.925728628617,0.0032400000000000003,False,,False,0,,0,,33
2586.222,77.00012130899995,0.53369140625,0.792724609375,0.083251953125,8.030534351145038,6.717557251908397,7.450381679389313,11055,356,3,5.4498138948708945,7.881449219126209,-6594.563129603352,0.0032400000000000003,False,,False,0,,0,,33
2586.227,77.00512345400011,0.51318359375,0.787841796875,0.07763671875,6.931297709923664,6.351145038167939,7.694656488549618,11136,358,1,5.2495880647927695,7.809570335482308,-6595.732685315362,0.00108,False,,False,0,,0,,33
2586.232,77.01012419200015,0.489501953125,0.787109375,0.084228515625,6.259541984732824,6.1679389312977095,6.8396946564885495,11214,340,1,5.0567780061990195,7.734136322048489,-6596.428802021133,0.00108,False,,False,0,,0,,33
2586.237,77.01512615299998,0.48681640625,0.784423828125,0.081787109375,6.442748091603053,6.595419847328244,7.145038167938931,11293,342,-2,4.8614960237771445,7.654996573172094,-6596.715711865037,-0.00216,False,,False,0,,0,,33
2586.242,77.02012770500005,0.497314453125,0.779541015625,0.083251953125,6.687022900763359,7.511450381679389,7.603053435114504,11374,355,0,4.6612701936990195,7.572024956226275,-6596.727056695509,0.0,False,,False,0,,0,,33
2586.247,77.02512933199978,0.513671875,0.771240234375,0.09033203125,6.1679389312977095,7.633587786259541,8.458015267175572,11458,364,-1,4.4536285921365195,7.485101860993297,-6596.640187403141,-0.00108,False,,False,0,,0,,33
2586.252,77.03013108799996,0.499267578125,0.781494140625,0.094482421875,5.709923664122138,6.931297709923664,8.48854961832061,11541,363,2,4.2484589144021445,7.394116432287624,-6596.566809224937,0.00216,False,,False,0,,0,,33
2586.257,77.03513312299992,0.48291015625,0.7958984375,0.09130859375,5.801526717557252,7.236641221374046,8.274809160305344,11623,360,0,4.0457611604958945,7.29898259090652,-6596.507978304613,0.0,False,,False,0,,0,,33
2586.262,77.04013447199986,0.4736328125,0.800048828125,0.0888671875,5.007633587786259,7.083969465648854,7.816793893129771,11705,360,1,3.8430634065896445,7.199644257964918,-6596.433416640041,0.00108,False,,False,0,,0,,33
2586.2670000000003,77.045135802,0.4736328125,0.803955078125,0.09228515625,5.526717557251908,8.15267175572519,8.213740458015266,11788,368,0,3.6378937288552695,7.096066010433678,-6596.354755835118,0.0,False,,False,0,,0,,33
2586.272,77.05013759599979,0.491455078125,0.803955078125,0.1044921875,5.251908396946565,9.740458015267174,9.251908396946565,11874,385,-7,3.4253082796365195,6.988219782716672,-6596.329429696966,-0.007560000000000001,False,,False,0,,0,,33
2586.277,77.05513874100006,0.47705078125,0.810302734375,0.124267578125,4.7328244274809155,8.854961832061068,8.122137404580153,11961,384,2,3.2102509065896445,6.876077341525702,-6596.419775657612,0.00216,False,,False,0,,0,,33
2586.282,77.0601401089998,0.444091796875,0.81884765625,0.136962890625,4.549618320610687,8.977099236641221,8.427480916030534,12046,374,1,3.0001373811990195,6.759622082856811,-6596.606837010792,0.00108,False,,False,0,,0,,33
2586.2870000000003,77.06514179099986,0.3564453125,0.7607421875,0.1806640625,6.870229007633587,10.564885496183205,7.206106870229007,12131,374,-2,2.7900238558083945,6.638862117200434,-6596.811112901589,-0.00216,False,,False,0,,0,,33
2586.292,77.07014354700004,0.462890625,0.849609375,0.049560546875,10.961832061068701,13.557251908396946,9.31297709923664,12218,387,-5,2.5749664827615195,6.513821131945651,-6597.010019185052,-0.0054,False,,False,0,,0,,33
2586.297,77.07514554499994,0.494384765625,0.8720703125,0.082275390625,9.618320610687023,13.49618320610687,10.50381679389313,12311,414,-11,2.3450775667458945,6.3845136253954635,-6597.2887919440045,-0.01188,False,,False,0,,0,,33
2586.302,77.08014622700011,0.48876953125,0.87109375,0.1083984375,8.793893129770993,14.13740458015267,10.778625954198473,12402,402,-2,2.1201324983865195,6.2509409628628925,-6597.715539316616,-0.00216,False,,False,0,,0,,33
2586.3070000000002,77.08514763199992,0.46728515625,0.859619140625,0.118408203125,6.1679389312977095,13.099236641221374,9.98473282442748,12489,378,15,1.9050751253396447,6.113125181021192,-6598.183050509332,0.0162,False,,False,0,,0,,33
2586.312,77.09014912900011,0.421875,0.872314453125,0.1162109375,3.7862595419847325,13.923664122137405,8.305343511450381,12567,348,15,1.7122650667458947,5.971146845573986,-6598.450499570493,0.0162,False,,False,0,,0,,33
2586.317,77.09515073700004,0.430419921875,0.85595703125,0.100830078125,2.748091603053435,14.80916030534351,8.427480916030534,12640,323,1,1.5318146272927697,5.825158452084503,-6598.300072809472,0.00108,False,,False,0,,0,,33
2586.322,77.10015273399995,0.44091796875,0.84619140625,0.09228515625,2.717557251908397,15.083969465648854,7.938931297709924,12709,311,-5,1.3612518831521447,5.675368393128929,-6597.665360108187,-0.0054,False,,False,0,,0,,33
2586.327,77.10515475000011,0.447998046875,0.83837890625,0.102294921875,1.648854961832061,14.748091603053435,7.32824427480916,12775,297,-2,1.1981049104958947,5.522019071788528,-6596.612175971408,-0.00216,False,,False,0,,0,,33
2586.332,77.1101565250001,0.413330078125,0.84375,0.116455078125,-0.24427480916030533,13.770992366412214,4.6106870229007635,12837,265,0,1.0448456331521447,5.3653784235374244,-6595.236205736292,0.0,False,,False,0,,0,,33
2586.337,77.11515837399975,0.372314453125,0.8310546875,0.126953125,-2.2900763358778624,12.977099236641221,3.3893129770992365,12886,216,-3,0.9237213655740197,5.205760084969177,-6593.525458766068,-0.0032400000000000003,False,,False,0,,0,,33
2586.342,77.12016027800018,0.36083984375,0.8681640625,0.1396484375,-1.3740458015267174,13.465648854961831,1.4351145038167938,12929,181,-9,0.8174286409646447,5.04354634541287,-6591.379991677833,-0.00972,False,,False,0,,0,,33
2586.347,77.12516236800002,0.380126953125,0.848876953125,0.13623046875,-1.7099236641221374,15.541984732824426,1.83206106870229,12969,174,-3,0.7185516878396447,4.8791621835589085,-6588.850059481251,-0.0032400000000000003,False,,False,0,,0,,33
2586.352,77.13016327300011,0.42041015625,0.84619140625,0.13330078125,-3.877862595419847,16.30534351145038,0.9465648854961831,13005,155,0,0.6295624300271447,4.713042009460754,-6586.117925661101,0.0,False,,False,0,,0,,33
2586.357,77.13516532599988,0.428955078125,0.8662109375,0.141357421875,-3.32824427480916,16.946564885496183,0.48854961832061067,13043,165,-1,0.5356293245583947,4.545610874662662,-6583.386231110009,-0.00108,False,,False,0,,0,,33
2586.362,77.14016691500001,0.456298828125,0.8427734375,0.128173828125,-4.7328244274809155,18.50381679389313,2.900763358778626,13083,186,-4,0.4367523714333947,4.377257974459138,-6580.894122573868,-0.00432,False,,False,0,,0,,33
2586.367,77.14516881999998,0.46728515625,0.87353515625,0.146484375,-3.5114503816793894,19.32824427480916,3.541984732824427,13131,210,0,0.3181000276833947,4.2083102033888045,-6578.894877331616,0.0,False,,False,0,,0,,33
2586.372,77.15017050200004,0.46826171875,0.894775390625,0.150634765625,-4.2748091603053435,19.96946564885496,6.106870229007633,13180,216,4,0.19697576010526968,4.039024541014355,-6577.560986314746,0.00432,False,,False,0,,0,,33
2586.377,77.15517103699995,0.4814453125,0.910888671875,0.140625,-3.877862595419847,21.770992366412212,7.877862595419847,13236,247,-1,0.05854802573026968,3.869597695731582,-6576.929768818967,-0.00108,False,,False,0,,0,,33
2586.382,77.16017303399985,0.46142578125,0.91552734375,0.14404296875,-4.213740458015267,21.49618320610687,8.305343511450381,13289,233,8,-0.07246393716035532,3.700182161991161,-6576.919066861275,0.00864,False,,False,0,,0,,33
2586.387,77.16517397500002,0.438232421875,0.964111328125,0.146728515625,-5.1603053435114505,19.419847328244273,6.595419847328244,13335,205,1,-0.18617243325410532,3.5309314370243867,-6577.247619751756,0.00108,False,,False,0,,0,,33
2586.3920000000003,77.1701751390001,0.41357421875,0.98974609375,0.133056640625,-5.038167938931298,20.610687022900763,5.740458015267175,13378,185,-3,-0.2924651578634803,3.3620320484401667,-6577.568782270137,-0.0032400000000000003,False,,False,0,,0,,33
2586.397,77.17517680299989,0.44873046875,1.000732421875,0.1142578125,-4.427480916030534,22.412213740458014,6.351145038167939,13419,186,-5,-0.3938140348166053,3.1936883649689003,-6577.710471227307,-0.0054,False,,False,0,,0,,33
2586.402,77.18017855900007,0.4228515625,0.9931640625,0.1064453125,-5.801526717557252,20.732824427480914,5.038167938931298,13455,159,0,-0.4828032926291053,3.0261133016552875,-6577.6065252677445,0.0,False,,False,0,,0,,33
2586.407,77.18518007500006,0.423583984375,1.0166015625,0.09619140625,-5.587786259541985,21.709923664122137,5.49618320610687,13487,140,-4,-0.5619048551291053,2.8595361294837844,-6577.194528743708,-0.00432,False,,False,0,,0,,33
2586.4120000000003,77.19018186899984,0.390625,1.01953125,0.07080078125,-6.99236641221374,21.526717557251906,3.969465648854962,13510,94,4,-0.6187591031759803,2.694214229604435,-6576.399624592052,0.00432,False,,False,0,,0,,33
2586.417,77.19518303299992,0.397705078125,1.034912109375,0.070556640625,-4.885496183206107,23.541984732824428,4.67175572519084,13534,105,-1,-0.6780852750509803,2.5304273954997387,-6575.214492349626,-0.00108,False,,False,0,,0,,33
2586.422,77.20018553,0.39453125,1.032470703125,0.056640625,-5.099236641221374,23.14503816793893,4.244274809160305,13554,83,5,-0.7275237516134803,2.368451518057518,-6573.765074499505,0.0054,False,,False,0,,0,,33
2586.427,77.20518621200017,0.36181640625,1.043701171875,0.047607421875,-5.984732824427481,21.98473282442748,3.877862595419847,13566,45,4,-0.7571868375509803,2.2085672156834035,-6572.113659760906,0.00432,False,,False,0,,0,,33
2586.4320000000002,77.21018778300004,0.340576171875,1.06689453125,0.025390625,-2.4122137404580153,25.832061068702288,6.015267175572519,13578,52,-1,-0.7868499234884803,2.0510700479872974,-6570.2667796592295,-0.00108,False,,False,0,,0,,33
2586.437,77.21518974299988,0.3681640625,1.07666015625,0.021484375,-0.5801526717557252,27.114503816793892,7.786259541984733,13591,58,-1,-0.8189849332541053,1.896237770887316,-6568.373401461395,-0.00108,False,,False,0,,0,,33
2586.442,77.22019112999988,0.3720703125,1.09130859375,0.029541015625,0.6106870229007634,27.236641221374043,8.366412213740457,13602,49,2,-0.8461760953634803,1.7443144543348637,-6566.602303276052,0.00216,False,,False,0,,0,,33
2586.447,77.22519275600007,0.341064453125,1.116455078125,0.03662109375,1.0076335877862594,26.870229007633586,8.305343511450381,13606,7,7,-0.8560637906759803,1.5955357762150544,-6564.952618902262,0.007560000000000001,False,,False,0,,0,,33
2586.452,77.23019412399981,0.302978515625,1.164794921875,0.032958984375,4.824427480916031,29.43511450381679,9.98473282442748,13603,-22,5,-0.8486480191916053,1.4501592029848651,-6563.284963379168,0.0054,False,,False,0,,0,,33
2586.457,77.23519552800008,0.323486328125,1.162841796875,0.0283203125,7.572519083969465,31.908396946564885,11.450381679389313,13603,4,0,-0.8486480191916053,1.3084494881807605,-6561.561030206235,0.0,False,,False,0,,0,,33
2586.462,77.24019717400006,0.34716796875,1.161376953125,0.029541015625,9.587786259541984,32.97709923664122,13.343511450381678,13603,7,1,-0.8486480191916053,1.1706373538920718,-6559.929563898497,0.00108,False,,False,0,,0,,33
2586.467,77.24519869000005,0.34619140625,1.165283203125,0.03662109375,11.17557251908397,33.89312977099237,15.14503816793893,13603,5,2,-0.8486480191916053,1.0369121715861604,-6558.5182494119845,0.00216,False,,False,0,,0,,33
2586.472,77.25019988999975,0.350830078125,1.177490234375,0.060302734375,14.900763358778626,36.88549618320611,18.534351145038165,13600,-9,2,-0.8412322477072303,0.9074387735574828,-6557.33171867175,0.00216,False,,False,0,,0,,33
2586.477,77.25520151699993,0.355224609375,1.18115234375,0.072509765625,16.82442748091603,37.46564885496183,20.183206106870227,13599,-10,0,-0.8387603238791053,0.7823612516936636,-6556.344955827425,0.0,False,,False,0,,0,,33
2586.482,77.26020336600004,0.34619140625,1.1845703125,0.082763671875,17.98473282442748,37.19083969465649,20.610687022900763,13600,-3,-1,-0.8412322477072303,0.6617878299775951,-6555.59537124801,-0.00108,False,,False,0,,0,,33
2586.487,77.2652049190001,0.333251953125,1.185302734375,0.0849609375,18.80916030534351,36.88549618320611,20.27480916030534,13597,0,-1,-0.8338164762228553,0.5457958403791188,-6555.07797584609,-0.00108,False,,False,0,,0,,33
2586.492,77.27020674899995,0.35595703125,1.157958984375,0.075927734375,21.251908396946565,36.61068702290076,19.877862595419845,13597,0,0,-0.8338164762228553,0.43444573323451535,-6554.721272752363,0.0,False,,False,0,,0,,33
2586.497,77.275208432,0.378662109375,1.17041015625,0.076171875,23.267175572519083,36.854961832061065,19.48091603053435,13597,0,1,-0.8338164762228553,0.32777060813415254,-6554.516142944094,0.00108,False,,False,0,,0,,33
2586.502,77.28021026199985,0.482177734375,1.0712890625,0.06689453125,24.97709923664122,39.41984732824427,24.671755725190838,13597,-11,4,-0.8338164762228553,0.22577607911489217,-6554.454490425199,0.00432,False,,False,0,,0,,33
2586.507,77.285211463,0.5458984375,1.1201171875,0.078857421875,30.13740458015267,41.19083969465649,27.206106870229007,13588,-35,6,-0.8115691617697303,0.12847061285754127,-6554.40044984505,0.0064800000000000005,False,,False,0,,0,,33
2586.512,77.29021316399985,0.529052734375,1.054931640625,0.081787109375,26.47328244274809,34.595419847328245,28.488549618320608,13574,-65,2,-0.7769622281759803,0.03589794703747114,-6554.127267518981,0.00216,False,,False,0,,0,,33
2586.5170000000003,77.29521456900011,0.487060546875,1.05859375,0.061767578125,26.65648854961832,32.82442748091603,27.63358778625954,13554,-99,4,-0.7275237516134803,-0.05186140342419403,-6553.487261229763,0.00432,False,,False,0,,0,,33
2586.522,77.30021573299973,0.441162109375,1.054931640625,0.04833984375,25.770992366412212,29.12977099236641,24.946564885496183,13520,-161,11,-0.6434783414572303,-0.13467956632467856,-6552.355609551312,0.01188,False,,False,0,,0,,33
2586.527,77.3052171559998,0.419921875,1.02783203125,0.036376953125,24.702290076335878,26.442748091603054,23.877862595419845,13472,-214,4,-0.5248259977072303,-0.2123461233854585,-6550.522962176735,0.00432,False,,False,0,,0,,33
2586.532,77.31021918999977,0.357177734375,0.996826171875,0.015625,23.51145038167939,20.793893129770993,17.679389312977097,13405,-298,4,-0.3592071012228553,-0.2845455661035412,-6547.782289522417,0.00432,False,,False,0,,0,,33
2586.5370000000003,77.31525352000017,0.337646484375,0.9560546875,0.0029296875,23.572519083969464,18.564885496183205,15.48091603053435,13342,-361,1,-0.20347590005098032,-0.3508977808749364,-6544.202833490727,0.00108,False,,False,0,,0,,33
2586.542,77.32025425799975,0.326904296875,0.952392578125,-0.00048828125,23.389312977099237,15.694656488549617,12.763358778625953,13246,-425,16,0.03382878744901968,-0.41097431917543803,-6539.936100518774,0.01728,False,,False,0,,0,,33
2586.547,77.32525558899988,0.3173828125,0.929931640625,-0.006591796875,22.47328244274809,13.709923664122137,11.297709923664122,13139,-470,12,0.2983246370583947,-0.464236405222079,-6534.846532439826,0.012960000000000001,False,,False,0,,0,,33
2586.552,77.33025662299997,0.3154296875,0.913818359375,-0.01123046875,22.99236641221374,12.15267175572519,9.740458015267174,13023,-513,-8,0.5850678011208947,-0.5100673692210684,-6529.002650174185,-0.00864,False,,False,0,,0,,33
2586.5570000000002,77.33525908299998,0.303466796875,0.909912109375,-0.005859375,22.290076335877863,9.923664122137405,8.6412213740458,12897,-558,-9,0.8965302034646447,-0.5478399806497098,-6522.757219139151,-0.00972,False,,False,0,,0,,33
2586.562,77.34025970999983,0.275634765625,0.917236328125,-0.0107421875,21.770992366412212,7.8473282442748085,7.541984732824427,12757,-619,-5,1.2425995394021447,-0.5769103755066801,-6516.32902816442,-0.0054,False,,False,0,,0,,33
2586.567,77.3452624659999,0.2666015625,0.902587890625,-0.0205078125,22.229007633587784,8.305343511450381,7.480916030534351,12611,-643,-13,1.6035004183083947,-0.596619568365667,-6509.86315063117,-0.01404,False,,False,0,,0,,33
2586.572,77.35026279700014,0.26513671875,0.908203125,-0.02099609375,23.175572519083968,8.0,7.32824427480916,12460,-662,-3,1.9767609163552697,-0.6063275858961629,-6503.584732873282,-0.0032400000000000003,False,,False,0,,0,,33
2586.577,77.35526373799985,0.24609375,0.925537109375,-0.01611328125,23.14503816793893,7.114503816793893,6.778625954198473,12300,-703,2,2.3722687288552695,-0.6054282799239071,-6497.682687005353,0.00216,False,,False,0,,0,,33
2586.582,77.36026558699996,0.24462890625,0.906494140625,-0.02685546875,23.938931297709924,9.16030534351145,8.244274809160306,12137,-714,-10,2.7751923128396445,-0.5933464067618797,-6492.238007959323,-0.0108,False,,False,0,,0,,33
2586.587,77.36526706599989,0.257568359375,0.919677734375,-0.023193359375,25.099236641221374,9.435114503816793,7.969465648854961,11969,-738,1,3.1904755159646445,-0.5695511845318241,-6487.3254735589,0.00108,False,,False,0,,0,,33
2586.592,77.37026837799976,0.25146484375,0.915771484375,-0.02001953125,23.541984732824428,9.465648854961831,8.763358778625953,11794,-769,4,3.6230621858865195,-0.5335545185373192,-6482.950293630876,0.00432,False,,False,0,,0,,33
2586.597,77.3752695789999,0.240966796875,0.940185546875,-0.01904296875,24.061068702290076,10.381679389312977,8.366412213740457,11617,-777,1,4.0605927034646445,-0.484906881011815,-6479.0627130504745,0.00108,False,,False,0,,0,,33
