state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4936.127,11.351970246999372,0.87451171875,0.270751953125,-0.019287109375,-33.43511450381679,-26.13740458015267,-5.190839694656488,-3796,-366,0,25.55325278350579,-3183.852864527084,0.0,False,0.27546911493840415,False,0,,-1.6958908802714363,,33
4936.1320000000005,11.356970736999756,0.84765625,0.257080078125,-0.01611328125,-34.29007633587786,-26.99236641221374,-5.984732824427481,-3874,-343,-2,25.74606284209954,-3184.7567448776954,-0.00216,False,0.2787557801261583,False,0,,-1.6248928600697063,,33
4936.137,11.361975522999273,0.8369140625,0.24853515625,-0.02392578125,-34.900763358778626,-27.297709923664122,-5.801526717557252,-3946,-319,-5,25.92404135772454,-3186.1917787695143,-0.0054,False,0.28230167825806846,False,0,,-1.5485631065696028,,33
4936.142,11.366973309000059,0.837890625,0.260009765625,-0.022705078125,-34.50381679389313,-27.63358778625954,-5.862595419847328,-4012,-278,-2,26.08718833038079,-3188.090481412082,-0.00216,False,0.28548881935190196,False,0,,-1.4802648187946745,,33
4936.147,11.371975261999978,0.822265625,0.264892578125,-0.0224609375,-34.778625954198475,-28.12213740458015,-6.442748091603053,-4072,-255,1,26.23550376006829,-3190.3723231917875,0.00108,False,0.28874160459068876,False,0,,-1.410930568049483,,33
4936.152,11.376976233999812,0.833740234375,0.247802734375,-0.003173828125,-30.80916030534351,-27.297709923664122,-3.66412213740458,-4118,-196,2,26.34921225616204,-3193.0343087034857,0.00216,False,0.29203707479283864,False,0,,-1.3411380234879131,,33
4936.157,11.381977297999583,0.826171875,0.2490234375,-0.000244140625,-27.96946564885496,-24.85496183206107,-2.4732824427480917,-4145,-109,2,26.415954199521416,-3196.2524856985406,0.00216,False,0.29537350800419504,False,0,,-1.2710134358377103,,33
4936.162,11.386978787999396,0.8056640625,0.236572265625,0.00146484375,-28.519083969465647,-24.610687022900763,-2.687022900763359,-4163,-68,3,26.460448828427666,-3200.1745131653424,0.0032400000000000003,False,0.29867279068058455,False,0,,-1.2022715512887945,,33
4936.167,11.391983167000035,0.81982421875,0.21435546875,0.008544921875,-27.93893129770992,-22.534351145038165,-0.6717557251908397,-4169,-13,1,26.475280371396416,-3204.719402758171,0.00108,False,0.3022506382852859,False,0,,-1.128485378707726,,33
4936.1720000000005,11.39698232399951,0.802490234375,0.229248046875,0.019775390625,-28.763358778625953,-22.259541984732824,-1.0687022900763359,-4166,9,2,26.46786459991204,-3209.7156734359996,0.00216,False,0.30538546527948596,False,0,,-1.0645552009444312,,33
4936.177,11.401983868999196,0.789794921875,0.237548828125,0.00830078125,-31.419847328244273,-22.045801526717558,-1.0381679389312977,-4166,-1,3,26.46786459991204,-3214.8681509262196,0.0032400000000000003,False,0.3086997262425288,False,0,,-0.9977676218794858,,34
4936.182,11.406985377999263,0.779296875,0.253173828125,0.005126953125,-32.274809160305345,-22.16793893129771,-0.8549618320610687,-4165,-2,3,26.465392676083916,-3219.746611191555,0.0032400000000000003,False,0.31198666171002976,False,0,,-0.9324147370393865,,34
4936.187,11.411987478999436,0.771484375,0.27197265625,0.00537109375,-31.84732824427481,-22.16793893129771,-1.3129770992366412,-4165,1,4,26.465392676083916,-3224.0375686528914,0.00432,False,0.315369469504284,False,0,,-0.8661495853727881,,33
4936.192,11.41699000599965,0.76025390625,0.296875,0.005859375,-31.175572519083968,-22.137404580152673,-1.7709923664122136,-4165,2,1,26.465392676083916,-3227.5970938962128,0.00108,False,0.3187409879670464,False,0,,-0.8011845268052742,,33
4936.197,11.421991273999993,0.738525390625,0.2978515625,-0.00048828125,-31.114503816793892,-21.64885496183206,-1.9541984732824427,-4165,2,0,26.465392676083916,-3230.3916360647613,0.0,False,0.32194693177566075,False,0,,-0.7404785897626338,,33
4936.202,11.4269921719997,0.733154296875,0.31396484375,0.005615234375,-30.687022900763356,-21.43511450381679,-2.16793893129771,-4162,9,3,26.45797690459954,-3232.5008466438253,0.0032400000000000003,False,0.3252516373152561,False,0,,-0.6790634492827783,,33
4936.207,11.431993569000042,0.740966796875,0.303955078125,0.010009765625,-29.068702290076335,-19.541984732824428,-1.8625954198473282,-4161,5,2,26.455504980771416,-3234.0407942053575,0.00216,False,0.3285864720903262,False,0,,-0.6183552932042402,,33
4936.212,11.436995706999369,0.76171875,0.31201171875,0.025390625,-24.793893129770993,-15.81679389312977,-0.33587786259541985,-4161,2,1,26.455504980771416,-3235.0720769157706,0.00108,False,0.33201834730538615,False,0,,-0.5572868442334005,,33
4936.217000000001,11.442001159999563,0.7587890625,0.300048828125,0.024169921875,-25.31297709923664,-14.473282442748092,-0.8244274809160305,-4160,0,2,26.45303305694329,-3235.6644934009378,0.00216,False,0.33542187633670956,False,0,,-0.49821000821055694,,34
4936.557,11.78374416799943,1.259033203125,0.64013671875,-0.05322265625,-42.351145038167935,-26.687022900763356,16.0,1051,621,0,13.571837988583914,-3172.6949372914964,0.0,False,0.5625406700672331,False,0,,2.088188034157731,,33
4936.562,11.788750064999476,1.156005859375,0.67724609375,-0.038330078125,-40.0,-25.954198473282442,16.27480916030534,1187,584,-1,13.235656347958914,-3012.125863403807,-0.00108,False,0.5659314348486486,False,0,,2.114220746270646,,33
4936.567,11.793747980999797,1.067138671875,0.69677734375,-0.022705078125,-37.160305343511446,-24.458015267175572,16.458015267175572,1313,551,1,12.924193945615164,-2867.684618014881,0.00108,False,0.5690985792153812,False,0,,2.137908058890975,,34
4936.572,11.79875139699925,0.887451171875,0.672607421875,0.010009765625,-26.47328244274809,-19.48091603053435,19.48091603053435,1435,532,9,12.622619238583914,-2809.535397690088,0.00972,False,0.5724571979558737,False,0,,2.162348758635417,,34
4936.577,11.803750127999592,0.840087890625,0.642333984375,0.0185546875,-24.641221374045802,-18.412213740458014,19.022900763358777,1543,468,1,12.355651465146414,-2811.083303439235,0.00108,False,0.5756795464914447,False,0,,2.1851265485576463,,33
4936.582,11.80875319200004,0.762451171875,0.60693359375,0.009521484375,-24.549618320610687,-16.33587786259542,18.870229007633586,1637,399,-4,12.123290625302664,-2850.336974326492,-0.00432,False,0.5790191898574042,False,0,,2.2080243706499108,,33
4936.587,11.813753477999853,0.744873046875,0.6220703125,0.014404296875,-26.229007633587784,-17.0381679389313,16.580152671755723,1714,339,0,11.932952490537039,-2910.0341067013946,0.0,False,0.5822873226107282,False,0,,2.229718115515378,,33
4936.592000000001,11.818757393999476,0.677978515625,0.625732421875,-0.038818359375,-25.00763358778626,-15.541984732824426,13.83206106870229,1781,293,-1,11.767333594052664,-2977.471130435459,-0.00108,False,0.585625440588851,False,0,,2.2511320025082657,,33
4936.597,11.823757365999882,0.664794921875,0.623779296875,-0.0439453125,-23.114503816793892,-14.381679389312977,11.786259541984732,1837,246,-3,11.628905859677664,-3043.9781081292754,-0.0032400000000000003,False,0.5890272609462365,False,0,,2.2721643188632843,,33
4936.602,11.828760262999822,0.677978515625,0.62451171875,-0.039306640625,-21.19083969465649,-13.587786259541984,8.854961832061068,1885,198,-3,11.510253515927664,-3104.1487071951587,-0.0032400000000000003,False,0.592272765893487,False,0,,2.291471391243561,,33
4936.607,11.833759735000058,0.646728515625,0.572998046875,-0.056640625,-20.793893129770993,-13.16030534351145,5.49618320610687,1918,135,1,11.428680029599539,-3155.004733302313,0.00108,False,0.5955894859389157,False,0,,2.3104212400116113,,33
4936.612,11.8387634289993,0.66552734375,0.502197265625,-0.10107421875,-26.534351145038165,-16.030534351145036,-0.6106870229007634,1942,99,-1,11.369353857724539,-3195.334744281381,-0.00108,False,0.5990802788495205,False,0,,2.3294961552401006,,33
4936.617,11.843762973999219,0.698486328125,0.459716796875,-0.072265625,-20.793893129770993,-15.236641221374045,-2.4732824427480917,1964,86,0,11.314971533505789,-3225.3265180044264,0.0,False,0.6022302441736769,False,0,,2.3459285501191043,,33
4936.622,11.848765260999244,0.679443359375,0.3837890625,-0.044921875,-25.374045801526716,-19.96946564885496,-7.206106870229007,1980,68,1,11.275420752255789,-3246.089855050555,0.00108,True,0.6055690760360227,False,0,,2.3625229264072596,,33
4936.627,11.853765213999395,0.663330078125,0.313720703125,-0.072509765625,-30.229007633587784,-22.99236641221374,-8.732824427480915,2000,90,4,11.225982275693289,-3259.167240187382,0.00432,False,0.6089619306713361,False,0,,2.3785019121849924,,33
4936.6320000000005,11.858768647999568,0.659912109375,0.300537109375,-0.004150390625,-25.801526717557252,-27.053435114503817,-10.351145038167939,2025,139,5,11.164184179990164,-3266.334178990275,0.0054,False,0.6121991598747739,False,0,,2.3929021999441393,,33
4936.637,11.86376858299991,0.6337890625,0.257568359375,0.0078125,-26.381679389312975,-29.374045801526716,-11.48091603053435,2062,166,3,11.072722998349539,-3269.3928506097627,0.0032400000000000003,False,0.6155239225728666,False,0,,2.406816779095413,,33
4936.642,11.868771627999195,0.6455078125,0.24072265625,0.0302734375,-25.34351145038168,-29.832061068702288,-11.66412213740458,2114,228,3,10.944182959287039,-3270.0078371221985,0.0032400000000000003,False,0.6188654107488955,False,0,,2.4198922774919893,,33
4936.647,11.873771136999494,0.6181640625,0.251708984375,0.060546875,-25.709923664122137,-31.725190839694655,-12.763358778625953,2186,325,1,10.766204443662039,-3269.621750843619,0.00108,False,0.622150612307748,False,0,,2.431843724278873,,33
4936.652,11.878774682999392,0.628173828125,0.30419921875,0.0947265625,-18.381679389312975,-26.717557251908396,-10.351145038167939,2279,418,1,10.536315527646414,-3269.37923778469,0.00108,False,0.6255071279123121,False,0,,2.443113343352743,,33
4936.657,11.883777561999523,0.660888671875,0.33984375,0.1728515625,-14.045801526717558,-21.893129770992367,-10.50381679389313,2391,496,-3,10.259460058896414,-3270.0525292528278,-0.0032400000000000003,False,0.6288249304054746,False,0,,2.453302393358425,,33
4936.662,11.888778199999251,0.660888671875,0.30517578125,0.194580078125,-13.648854961832061,-16.12213740458015,-8.427480916030534,2516,562,-7,9.950469580380789,-3271.9739670465756,-0.007560000000000001,False,0.6321256023335694,False,0,,2.4624856416304177,,33
4936.667,11.893776763999995,0.730712890625,0.329833984375,0.23095703125,-13.435114503816793,-11.786259541984732,-7.022900763358779,2653,606,-6,9.611816015927664,-3275.1074975241913,-0.0064800000000000005,False,0.6354410931699919,False,0,,2.4707375555139093,,33
4936.6720000000005,11.898780327999702,0.837646484375,0.37841796875,0.235107421875,-16.793893129770993,-2.5038167938931295,-5.6183206106870225,2802,655,5,9.243499365537039,-3279.253194745404,0.0054,False,0.6387714640099077,False,0,,2.4780296058231084,,33
4936.677,11.9037801329996,0.88330078125,0.4140625,0.21630859375,-19.603053435114504,1.282442748091603,-6.106870229007633,2953,663,8,8.870238867490164,-3284.092307044365,0.00864,False,0.6420937058666795,False,0,,2.4842927863509954,,33
4936.682,11.908782771000006,0.9384765625,0.4755859375,0.19482421875,-22.65648854961832,3.5114503816793894,-7.694656488549618,3097,642,-1,8.514281836240164,-3289.0767597266085,-0.00108,False,0.645404105878578,False,0,,2.489513714225761,,33
4936.687,11.913783001999946,0.961181640625,0.4970703125,0.146240234375,-25.038167938931295,5.984732824427481,-9.099236641221374,3240,621,-11,8.160796728818289,-3293.6249325040017,-0.01188,False,0.6487234085248669,False,0,,2.4937109619474214,,33
4936.692,11.9187862889994,1.029052734375,0.5576171875,0.090576171875,-29.43511450381679,6.473282442748092,-14.748091603053435,3372,573,-7,7.834502783505789,-3297.3293478156143,-0.007560000000000001,False,0.6520694954428307,False,0,,2.4968746030698545,,33
4936.697,11.92378614900008,1.0498046875,0.583984375,0.0771484375,-31.81679389312977,4.67175572519084,-17.862595419847327,3487,502,-4,7.550231543271414,-3299.797873072093,-0.00432,False,0.6553792679009862,False,0,,2.498933973721303,,33
4936.702,11.928789732000041,1.04345703125,0.565185546875,0.051025390625,-34.351145038167935,3.0229007633587783,-20.213740458015266,3591,442,0,7.293151465146414,-3300.7194342015964,0.0,False,0.658800640717227,False,0,,2.4999278316877653,,33
4936.707,11.933789832999537,1.026611328125,0.566650390625,0.042236328125,-37.31297709923664,-0.48854961832061067,-23.81679389312977,3681,395,7,7.070678320615164,-3300.0485830839375,0.007560000000000001,False,0.6620179601872093,False,0,,2.499684853358474,,33
4936.712,11.938792248999562,0.982421875,0.550048828125,0.041748046875,-41.52671755725191,-7.8473282442748085,-28.15267175572519,3756,322,10,6.885284033505789,-3297.8741665765115,0.0108,False,0.6653656827306615,False,0,,2.4977856506771237,,33
4936.717000000001,11.943791849999798,0.9619140625,0.53466796875,0.039794921875,-38.68702290076336,-9.251908396946565,-26.717557251908396,3813,243,-5,6.744384375302664,-3294.294522081632,-0.0054,False,0.6686740898430755,False,0,,2.4942486769113463,,33
4936.722,11.94879515499997,0.922119140625,0.536376953125,0.057373046875,-35.93893129770992,-11.083969465648854,-27.66412213740458,3856,180,-5,6.638091650693289,-3289.455818554973,-0.0054,False,0.6719687365889319,False,0,,2.489117342264767,,33
4936.727,11.953795460000038,0.871826171875,0.485595703125,0.08203125,-34.93129770992366,-11.81679389312977,-25.34351145038168,3882,107,-2,6.573821631162039,-3283.5728040722356,-0.00216,False,0.6752989965274266,False,0,,2.4823299920303943,,33
4936.732,11.958797560999301,0.842041015625,0.447998046875,0.12255859375,-36.213740458015266,-14.076335877862595,-21.954198473282442,3893,38,-2,6.546630469052664,-3276.867100733056,-0.00216,False,0.678628383867746,False,0,,2.4739674210014355,,33
4936.737,11.9637971989996,0.81640625,0.45947265625,0.14453125,-35.23664122137404,-12.916030534351144,-18.68702290076336,3889,-27,0,6.556518164365164,-3269.5568645660787,0.0,False,0.6819400250419346,False,0,,2.4641165346206217,,33
4936.742,11.968800300999646,0.802001953125,0.458740234375,0.164794921875,-31.96946564885496,-10.259541984732824,-14.931297709923664,3883,-25,0,6.571349707333914,-3261.979508152468,0.0,False,0.6852554175945932,False,0,,2.4527543393446822,,33
4936.747,11.973799716999565,0.765869140625,0.58642578125,0.181396484375,-35.23664122137404,-10.625954198473282,-18.137404580152673,3884,9,-2,6.568877783505789,-3254.7204021135653,-0.00216,False,0.688577634880424,False,0,,2.4398944513707317,,33
4936.752,11.978802724999696,0.745849609375,0.562744140625,0.1455078125,-34.01526717557252,-5.038167938931298,-13.83206106870229,3885,10,0,6.566405859677664,-3248.3677024826907,0.0,False,0.6919001231109788,False,0,,2.4255889182278456,,33
4936.7570000000005,11.983802085999741,0.719970703125,0.61328125,0.1328125,-30.839694656488547,0.732824427480916,-12.6412213740458,3886,0,0,6.563933935849539,-3243.176164721576,0.0,False,0.6952417832823865,False,0,,2.409775414302501,,33
4936.762,11.988805741999386,0.71923828125,0.627197265625,0.114990234375,-24.549618320610687,5.404580152671755,-11.389312977099236,3885,-5,-9,6.566405859677664,-3239.1265363062107,-0.00972,False,0.6986091080903454,False,0,,2.39242679081026,,33
4936.767,11.993805546999283,0.732666015625,0.608154296875,0.099609375,-20.48854961832061,9.954198473282442,-10.320610687022901,3887,1,-1,6.561462012021414,-3236.1246649793593,-0.00108,False,0.7019052795596651,False,0,,2.374101722656534,,33
4936.772,11.998810351999964,0.770751953125,0.5625,0.06396484375,-15.236641221374045,15.267175572519083,-8.702290076335878,3887,1,-3,6.561462012021414,-3234.055782797815,-0.0032400000000000003,False,0.7052853938522422,False,0,,2.35396246745554,,33
4936.777,12.003809100999206,0.795654296875,0.5419921875,0.04638671875,-12.763358778625953,16.641221374045802,-7.908396946564885,3889,6,-3,6.556518164365164,-3232.7614040064145,-0.0032400000000000003,False,0.7085731906296121,False,0,,2.3330953917006045,,33
4936.782,12.008813572999316,0.8232421875,0.51708984375,0.03271484375,-10.320610687022901,16.916030534351144,-7.32824427480916,3889,0,-5,6.556518164365164,-3232.0677360852974,-0.0054,False,0.7118978796148819,False,0,,2.310744080998804,,33
4936.787,12.013811414999509,0.841552734375,0.487548828125,0.023681640625,-8.244274809160306,17.0381679389313,-6.809160305343511,3889,-2,1,6.556518164365164,-3231.795201930571,0.00108,False,0.7152045654369087,False,0,,2.2872979969689515,,33
4936.792,12.018815293999978,0.862548828125,0.441162109375,0.017578125,-4.2748091603053435,15.938931297709923,-6.65648854961832,3889,-1,3,6.556518164365164,-3231.7947983569243,0.0032400000000000003,False,0.7185103408065806,False,0,,2.2626773869018852,,33
4936.7970000000005,12.023817321000024,0.884033203125,0.418212890625,0.019775390625,-2.9923664122137406,15.236641221374045,-6.595419847328244,3891,2,-4,6.551574316708914,-3231.9888163904293,-0.00432,False,0.7218048766510159,False,0,,2.2369964488813125,,33
4936.802,12.028819421999287,0.895263671875,0.392333984375,0.015625,-2.198473282442748,14.13740458015267,-6.961832061068702,3891,-3,-2,6.551574316708914,-3232.3117987121086,-0.00216,False,0.7251376946200337,False,0,,2.2098863627413077,,33
