state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
136.415,10.64203696100003,-0.9482421875,0.267333984375,0.0322265625,44.48854961832061,-13.954198473282442,6.564885496183206,9056,65,3,198.984375,112.12566122572579,0.003942,False,,False,,,,,30
136.415,10.644039913000142,-0.9482421875,0.267333984375,0.0322265625,44.48854961832061,-13.954198473282442,6.564885496183206,9056,65,3,198.984375,112.12566122572579,0.003942,False,,False,,,,,30
136.415,10.646040438,-0.9482421875,0.267333984375,0.0322265625,44.48854961832061,-13.954198473282442,6.564885496183206,9056,65,3,198.984375,112.12566122572579,0.003942,False,,False,,,,,30
136.42000000000002,10.648041871000032,-0.943115234375,0.27490234375,0.04296875,41.64885496183206,-13.465648854961831,8.48854961832061,9066,38,3,199.2041015625,109.3056054274021,0.003942,False,,False,,,,,30
136.42000000000002,10.650044138000112,-0.943115234375,0.27490234375,0.04296875,41.64885496183206,-13.465648854961831,8.48854961832061,9066,38,3,199.2041015625,109.3056054274021,0.003942,False,,False,,,,,30
136.425,10.652046014999996,-0.9423828125,0.291259765625,0.043212890625,39.32824427480916,-13.190839694656487,9.83206106870229,9069,5,7,199.27001953125,105.96601861351431,0.009198,False,,False,,,,,30
136.425,10.654048782000018,-0.9423828125,0.291259765625,0.043212890625,39.32824427480916,-13.190839694656487,9.83206106870229,9069,5,7,199.27001953125,105.96601861351431,0.009198,False,,False,,,,,30
136.425,10.65604927000004,-0.9423828125,0.291259765625,0.043212890625,39.32824427480916,-13.190839694656487,9.83206106870229,9069,5,7,199.27001953125,105.96601861351431,0.009198,False,,False,,,,,30
136.43,10.658050870000125,-0.957275390625,0.298095703125,0.0380859375,41.099236641221374,-12.946564885496183,10.167938931297709,9068,-1,2,199.248046875,101.87381101578113,0.002628,False,,False,,,,,30
136.43,10.660052247000067,-0.957275390625,0.298095703125,0.0380859375,41.099236641221374,-12.946564885496183,10.167938931297709,9068,-1,2,199.248046875,101.87381101578113,0.002628,False,,False,,,,,30
136.435,10.662054291999993,-0.9541015625,0.27587890625,0.00927734375,43.908396946564885,-12.763358778625953,10.320610687022901,9067,1,0,199.22607421875,96.97207190898366,0.0,False,,False,,,,,30
136.435,10.664059113000121,-0.9541015625,0.27587890625,0.00927734375,43.908396946564885,-12.763358778625953,10.320610687022901,9067,1,0,199.22607421875,96.97207190898366,0.0,False,,False,,,,,30
136.435,10.666057991000116,-0.9541015625,0.27587890625,0.00927734375,43.908396946564885,-12.763358778625953,10.320610687022901,9067,1,0,199.22607421875,96.97207190898366,0.0,False,,False,,,,,30
136.44,10.668059257000095,-0.992919921875,0.21923828125,-0.00732421875,45.55725190839694,-12.519083969465647,11.389312977099236,9067,3,0,199.22607421875,91.4158712505556,0.0,False,,False,,,,,30
136.44,10.67006074599999,-0.992919921875,0.21923828125,-0.00732421875,45.55725190839694,-12.519083969465647,11.389312977099236,9067,3,0,199.22607421875,91.4158712505556,0.0,False,,False,,,,,30
136.445,10.672065012000076,-1.00830078125,0.209228515625,0.001220703125,44.42748091603053,-11.877862595419847,11.66412213740458,9068,5,0,199.248046875,85.44000532430606,0.0,False,,False,,,,,30
136.445,10.674066907999986,-1.00830078125,0.209228515625,0.001220703125,44.42748091603053,-11.877862595419847,11.66412213740458,9068,5,0,199.248046875,85.44000532430606,0.0,False,,False,,,,,30
136.445,10.676065823000044,-1.00830078125,0.209228515625,0.001220703125,44.42748091603053,-11.877862595419847,11.66412213740458,9068,5,0,199.248046875,85.44000532430606,0.0,False,,False,,,,,30
136.45,10.678067923000071,-1.006103515625,0.197265625,0.0048828125,43.603053435114504,-11.511450381679388,11.572519083969466,9067,0,-3,199.22607421875,79.21528966140502,-0.003942,False,,False,,,,,30
136.45,10.680068911000035,-1.006103515625,0.197265625,0.0048828125,43.603053435114504,-11.511450381679388,11.572519083969466,9067,0,-3,199.22607421875,79.21528966140502,-0.003942,False,,False,,,,,30
136.455,10.68207051100012,-0.99609375,0.191162109375,0.005126953125,42.83969465648855,-11.450381679389313,11.053435114503817,9066,0,-3,199.2041015625,72.82467053788287,-0.003942,False,,False,,,,,30
136.455,10.684073648000094,-0.99609375,0.191162109375,0.005126953125,42.83969465648855,-11.450381679389313,11.053435114503817,9066,0,-3,199.2041015625,72.82467053788287,-0.003942,False,,False,,,,,30
136.455,10.686072951000142,-0.99609375,0.191162109375,0.005126953125,42.83969465648855,-11.450381679389313,11.053435114503817,9066,0,-3,199.2041015625,72.82467053788287,-0.003942,False,,False,,,,,30
136.46,10.688073569000153,-0.95556640625,0.201171875,0.0263671875,42.10687022900763,-10.13740458015267,10.290076335877862,9067,-6,2,199.22607421875,66.38773922984335,0.002628,False,,False,,,,,30
136.46,10.69007579900017,-0.95556640625,0.201171875,0.0263671875,42.10687022900763,-10.13740458015267,10.290076335877862,9067,-6,2,199.22607421875,66.38773922984335,0.002628,False,,False,,,,,30
136.465,10.692077231999974,-0.94189453125,0.201171875,0.035888671875,42.167938931297705,-9.923664122137405,9.954198473282442,9067,3,3,199.22607421875,60.053033049005734,0.003942,False,,False,,,,,30
136.465,10.694082609000134,-0.94189453125,0.201171875,0.035888671875,42.167938931297705,-9.923664122137405,9.954198473282442,9067,3,3,199.22607421875,60.053033049005734,0.003942,False,,False,,,,,30
136.465,10.696081450000065,-0.94189453125,0.201171875,0.035888671875,42.167938931297705,-9.923664122137405,9.954198473282442,9067,3,3,199.22607421875,60.053033049005734,0.003942,False,,False,,,,,30
136.47,10.698083197000187,-0.929443359375,0.1982421875,0.046875,42.473282442748086,-9.709923664122137,9.49618320610687,9068,1,1,199.248046875,53.911592614664265,0.001314,False,,False,,,,,30
136.47,10.700084927000034,-0.929443359375,0.1982421875,0.046875,42.473282442748086,-9.709923664122137,9.49618320610687,9068,1,1,199.248046875,53.911592614664265,0.001314,False,,False,,,,,30
136.475,10.702086303999977,-0.920166015625,0.194580078125,0.05322265625,42.62595419847328,-9.251908396946565,9.251908396946565,9067,-4,7,199.22607421875,48.00500448969511,0.009198,False,,False,,,,,30
136.475,10.704088182000078,-0.920166015625,0.194580078125,0.05322265625,42.62595419847328,-9.251908396946565,9.251908396946565,9067,-4,7,199.22607421875,48.00500448969511,0.009198,False,,False,,,,,30
136.475,10.706089522000184,-0.920166015625,0.194580078125,0.05322265625,42.62595419847328,-9.251908396946565,9.251908396946565,9067,-4,7,199.22607421875,48.00500448969511,0.009198,False,,False,,,,,30
136.48,10.708090529000174,-0.922607421875,0.183837890625,0.049560546875,43.14503816793893,-8.732824427480915,8.183206106870228,9068,0,5,199.248046875,42.36468194040664,0.0065699999999999995,False,,False,,,,,30
136.48,10.710091870000042,-0.922607421875,0.183837890625,0.049560546875,43.14503816793893,-8.732824427480915,8.183206106870228,9068,0,5,199.248046875,42.36468194040664,0.0065699999999999995,False,,False,,,,,30
136.485,10.712093136000021,-0.93115234375,0.179443359375,0.04248046875,43.725190839694655,-7.816793893129771,7.267175572519084,9072,14,5,199.3359375,37.10855981607335,0.0065699999999999995,False,,False,,,,,30
136.485,10.714095810000117,-0.93115234375,0.179443359375,0.04248046875,43.725190839694655,-7.816793893129771,7.267175572519084,9072,14,5,199.3359375,37.10855981607335,0.0065699999999999995,False,,False,,,,,30
136.485,10.716096410000091,-0.93115234375,0.179443359375,0.04248046875,43.725190839694655,-7.816793893129771,7.267175572519084,9072,14,5,199.3359375,37.10855981607335,0.0065699999999999995,False,,False,,,,,30
136.49,10.71809749099998,-0.948974609375,0.168212890625,0.0341796875,44.70229007633588,-7.633587786259541,6.137404580152672,9082,38,4,199.5556640625,32.47304553559737,0.005256,False,,False,,,,,30
136.49,10.720099554000171,-0.948974609375,0.168212890625,0.0341796875,44.70229007633588,-7.633587786259541,6.137404580152672,9082,38,4,199.5556640625,32.47304553559737,0.005256,False,,False,,,,,30
136.495,10.722100783000087,-0.973876953125,0.153076171875,0.025146484375,46.595419847328245,-7.175572519083969,3.969465648854962,9102,93,4,199.9951171875,28.822135995024713,0.005256,False,,False,,,,,30
136.495,10.72410577100004,-0.973876953125,0.153076171875,0.025146484375,46.595419847328245,-7.175572519083969,3.969465648854962,9102,93,4,199.9951171875,28.822135995024713,0.005256,False,,False,,,,,30
136.495,10.726103779000141,-0.973876953125,0.153076171875,0.025146484375,46.595419847328245,-7.175572519083969,3.969465648854962,9102,93,4,199.9951171875,28.822135995024713,0.005256,False,,False,,,,,30
136.5,10.728105823000078,-1.016357421875,0.128662109375,0.02001953125,54.07633587786259,-7.0534351145038165,-1.465648854961832,9143,179,6,200.89599609375,26.796442054783295,0.007884,False,,False,,,,,30
136.5,10.730108108000195,-1.016357421875,0.128662109375,0.02001953125,54.07633587786259,-7.0534351145038165,-1.465648854961832,9143,179,6,200.89599609375,26.796442054783295,0.007884,False,,False,,,,,30
136.505,10.732109170000058,-1.01123046875,0.099853515625,0.02783203125,53.343511450381676,-8.0,-4.183206106870228,9191,219,11,201.95068359375,27.099714430767367,0.014454,False,,False,,,,,30
136.505,10.73411225100017,-1.01123046875,0.099853515625,0.02783203125,53.343511450381676,-8.0,-4.183206106870228,9191,219,11,201.95068359375,27.099714430767367,0.014454,False,,False,,,,,30
136.505,10.736111944000186,-1.01123046875,0.099853515625,0.02783203125,53.343511450381676,-8.0,-4.183206106870228,9191,219,11,201.95068359375,27.099714430767367,0.014454,False,,False,,,,,30
136.51,10.738113858000133,-1.01123046875,0.13232421875,0.046875,50.229007633587784,-6.900763358778626,-3.1755725190839694,9238,208,0,202.9833984375,29.88949139748352,0.0,False,,False,,,,,30
136.51,10.740115050999975,-1.01123046875,0.13232421875,0.046875,50.229007633587784,-6.900763358778626,-3.1755725190839694,9238,208,0,202.9833984375,29.88949139748352,0.0,False,,False,,,,,30
136.51500000000001,10.742116798000097,-1.0146484375,0.138916015625,0.063720703125,47.02290076335878,-8.030534351145038,-4.702290076335878,9288,220,-4,204.08203125,34.84783438939472,-0.005256,False,,False,,,,,30
136.51500000000001,10.744118545999982,-1.0146484375,0.138916015625,0.063720703125,47.02290076335878,-8.030534351145038,-4.702290076335878,9288,220,-4,204.08203125,34.84783438939472,-0.005256,False,,False,,,,,30
136.52,10.74611910900012,-1.013671875,0.19091796875,0.063232421875,46.83969465648855,-7.206106870229007,-4.6106870229007635,9340,232,-2,205.224609375,41.66124005866239,-0.002628,False,,False,,,,,30
136.52,10.748120246000099,-1.013671875,0.19091796875,0.063232421875,46.83969465648855,-7.206106870229007,-4.6106870229007635,9340,232,-2,205.224609375,41.66124005866239,-0.002628,False,,False,,,,,30
136.52,10.750121920000083,-1.013671875,0.19091796875,0.063232421875,46.83969465648855,-7.206106870229007,-4.6106870229007635,9340,232,-2,205.224609375,41.66124005866239,-0.002628,False,,False,,,,,30
136.525,10.752123704000041,-0.95361328125,0.16015625,0.03369140625,45.95419847328244,-6.961832061068702,-5.221374045801526,9389,225,-4,206.30126953125,49.99262859226258,-0.005256,False,,False,,,,,30
136.525,10.754126193000047,-0.95361328125,0.16015625,0.03369140625,45.95419847328244,-6.961832061068702,-5.221374045801526,9389,225,-4,206.30126953125,49.99262859226258,-0.005256,False,,False,,,,,30
136.525,10.756126330000143,-0.95361328125,0.16015625,0.03369140625,45.95419847328244,-6.961832061068702,-5.221374045801526,9389,225,-4,206.30126953125,49.99262859226258,-0.005256,False,,False,,,,,30
136.53,10.758127670000022,-0.985107421875,0.191162109375,0.0576171875,45.77099236641221,-5.557251908396946,-4.458015267175572,9439,218,-3,207.39990234375,59.42640320563946,-0.003942,False,,False,,,,,30
136.53,10.760129418000133,-0.985107421875,0.191162109375,0.0576171875,45.77099236641221,-5.557251908396946,-4.458015267175572,9439,218,-3,207.39990234375,59.42640320563946,-0.003942,False,,False,,,,,30
136.535,10.762130240000033,-0.986083984375,0.1640625,0.058349609375,47.11450381679389,-6.351145038167939,-5.984732824427481,9492,241,2,208.564453125,69.67824189426219,0.002628,False,,False,,,,,30
136.535,10.764134302999992,-0.986083984375,0.1640625,0.058349609375,47.11450381679389,-6.351145038167939,-5.984732824427481,9492,241,2,208.564453125,69.67824189426219,0.002628,False,,False,,,,,30
136.54,10.766133773000092,-1.00244140625,0.157470703125,0.062255859375,48.48854961832061,-5.251908396946565,-7.541984732824427,9554,269,-10,209.9267578125,80.72108271906066,-0.013139999999999999,False,,False,,,,,30
136.54,10.768135502000177,-1.00244140625,0.157470703125,0.062255859375,48.48854961832061,-5.251908396946565,-7.541984732824427,9554,269,-10,209.9267578125,80.72108271906066,-0.013139999999999999,False,,False,,,,,30
136.54,10.770137083000009,-1.00244140625,0.157470703125,0.062255859375,48.48854961832061,-5.251908396946565,-7.541984732824427,9554,269,-10,209.9267578125,80.72108271906066,-0.013139999999999999,False,,False,,,,,30
136.54500000000002,10.7721391460002,-0.986328125,0.135498046875,0.064453125,48.94656488549618,-5.770992366412213,-8.396946564885496,9620,299,-3,211.376953125,92.66405122328683,-0.003942,False,,False,,,,,30
136.54500000000002,10.77414135700019,-0.986328125,0.135498046875,0.064453125,48.94656488549618,-5.770992366412213,-8.396946564885496,9620,299,-3,211.376953125,92.66405122328683,-0.003942,False,,False,,,,,30
136.55,10.776142586000105,-0.95947265625,0.128173828125,0.0634765625,46.351145038167935,-5.221374045801526,-8.030534351145038,9683,277,1,212.76123046875,105.41039388777986,0.001314,False,,False,,,,,30
136.55,10.77814564900018,-0.95947265625,0.128173828125,0.0634765625,46.351145038167935,-5.221374045801526,-8.030534351145038,9683,277,1,212.76123046875,105.41039388777986,0.001314,False,,False,,,,,30
136.55,10.780145156000117,-0.95947265625,0.128173828125,0.0634765625,46.351145038167935,-5.221374045801526,-8.030534351145038,9683,277,1,212.76123046875,105.41039388777986,0.001314,False,,False,,,,,30
136.555,10.782146719000139,-0.947998046875,0.13134765625,0.07568359375,42.25954198473282,-4.580152671755725,-7.358778625954198,9742,258,-6,214.0576171875,118.54916032833424,-0.007884,False,,False,,,,,30
136.555,10.78414955900007,-0.947998046875,0.13134765625,0.07568359375,42.25954198473282,-4.580152671755725,-7.358778625954198,9742,258,-6,214.0576171875,118.54916032833424,-0.007884,False,,False,,,,,30
136.56,10.786149622000039,-0.97314453125,0.187744140625,0.0869140625,40.45801526717557,-2.9923664122137406,-4.885496183206107,9799,255,-1,215.31005859375,131.61921633980896,-0.001314,False,,False,,,,,30
136.56,10.788150814000119,-0.97314453125,0.187744140625,0.0869140625,40.45801526717557,-2.9923664122137406,-4.885496183206107,9799,255,-1,215.31005859375,131.61921633980896,-0.001314,False,,False,,,,,30
136.56,10.790154950999977,-0.97314453125,0.187744140625,0.0869140625,40.45801526717557,-2.9923664122137406,-4.885496183206107,9799,255,-1,215.31005859375,131.61921633980896,-0.001314,False,,False,,,,,30
136.565,10.792154884000183,-0.93994140625,0.16455078125,0.079833984375,39.908396946564885,-3.0534351145038165,-4.763358778625954,9851,235,2,216.45263671875,144.23550421605097,0.002628,False,,False,,,,,30
136.565,10.794157724000115,-0.93994140625,0.16455078125,0.079833984375,39.908396946564885,-3.0534351145038165,-4.763358778625954,9851,235,2,216.45263671875,144.23550421605097,0.002628,False,,False,,,,,30
136.57,10.796158861000094,-0.95849609375,0.154296875,0.076171875,40.030534351145036,-1.8625954198473282,-4.458015267175572,9908,253,-8,217.705078125,156.17772788103346,-0.010512,False,,False,,,,,30
136.57,10.79816186800008,-0.95849609375,0.154296875,0.076171875,40.030534351145036,-1.8625954198473282,-4.458015267175572,9908,253,-8,217.705078125,156.17772788103346,-0.010512,False,,False,,,,,30
136.57,10.800162246000127,-0.95849609375,0.154296875,0.076171875,40.030534351145036,-1.8625954198473282,-4.458015267175572,9908,253,-8,217.705078125,156.17772788103346,-0.010512,False,,False,,,,,30
136.57500000000002,10.802165512000101,-1.001220703125,0.17626953125,0.08935546875,42.01526717557252,-2.1374045801526718,-4.580152671755725,9969,279,-7,219.04541015625,167.52587396715143,-0.009198,False,,False,,,,,30
136.57500000000002,10.804165538000007,-1.001220703125,0.17626953125,0.08935546875,42.01526717557252,-2.1374045801526718,-4.580152671755725,9969,279,-7,219.04541015625,167.52587396715143,-0.009198,False,,False,,,,,30
136.58,10.806166860000076,-0.968505859375,0.119384765625,0.083251953125,43.11450381679389,-3.0229007633587783,-6.045801526717557,10036,291,-2,220.517578125,178.51466798048406,-0.002628,False,,False,,,,,30
