state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
185.733,15.341258970000013,0.80908203125,0.802978515625,-0.13037109375,-4.396946564885496,-19.358778625954198,21.2824427480916,9426,-856,3,-22.064077898787286,6.969950267592641,-219.17151869970232,0.0032400000000000003,False,,False,0,,0,,30
185.738,15.346260814999994,0.7470703125,0.915771484375,-0.123779296875,-8.48854961832061,-24.610687022900763,14.534351145038167,9198,-1020,0,-21.500479265974786,6.97361555488642,-208.2725819421873,0.0,False,,False,0,,0,,30
185.743,15.35125934499996,0.645751953125,0.94775390625,-0.1279296875,-10.900763358778626,-26.3206106870229,8.977099236641221,8936,-1166,-1,-20.852835223006036,6.977419617935476,-195.36890546547409,-0.00108,False,,False,0,,0,,30
185.748,15.356260615999986,0.527099609375,1.0078125,-0.13427734375,-2.351145038167939,-26.229007633587784,0.9770992366412213,8648,-1285,-12,-20.140921160506036,6.981355474949973,-180.9352537065758,-0.012960000000000001,False,,False,0,,0,,30
185.75300000000001,15.361262350000004,0.510498046875,1.0,-0.107177734375,5.099236641221374,-25.099236641221374,-1.7709923664122136,8338,-1374,-11,-19.374624773787286,6.985415516536694,-165.60753288848645,-0.01188,False,,False,0,,0,,30
185.758,15.366263286999981,0.478515625,0.94482421875,-0.0927734375,10.106870229007633,-24.061068702290076,-5.038167938931298,8009,-1455,-11,-18.56136183433416,6.989591624184523,-150.05405539797644,-0.01188,False,,False,0,,0,,30
185.763,15.371265113999982,0.475830078125,0.8935546875,-0.0712890625,11.541984732824426,-24.15267175572519,-8.15267175572519,7668,-1502,-16,-17.718435808943536,6.993875276058288,-134.89037169696485,-0.01728,False,,False,0,,0,,30
185.768,15.37626675499996,0.516845703125,0.80615234375,-0.052734375,14.259541984732824,-24.97709923664122,-12.091603053435113,7324,-1522,-13,-16.868094012068536,6.998257707098926,-120.73810419569209,-0.01404,False,,False,0,,0,,30
185.773,15.381270062999988,0.5322265625,0.745849609375,-0.064453125,19.419847328244273,-23.69465648854962,-12.0,6979,-1519,-8,-16.01528029136541,7.002730074502003,-108.18276138732924,-0.00864,False,,False,0,,0,,30
185.778,15.386268093000012,0.587646484375,0.70751953125,-0.047119140625,24.30534351145038,-21.862595419847327,-12.793893129770991,6639,-1492,-6,-15.17482618980291,7.00728357377782,-97.66022284454363,-0.0064800000000000005,False,,False,0,,0,,30
185.78300000000002,15.39127302999998,0.66650390625,0.633544921875,-0.03857421875,27.450381679389313,-20.458015267175572,-13.129770992366412,6304,-1470,0,-14.346731707381036,7.011909523868108,-89.42574313660374,0.0,False,,False,0,,0,,30
185.788,15.396272264000004,0.823974609375,0.473876953125,-0.0478515625,29.00763358778626,-19.725190839694655,-12.580152671755725,5978,-1434,0,-13.540884539412286,7.0165994275413865,-83.55851158582995,0.0,False,,False,0,,0,,30
185.793,15.401275774999988,0.8984375,0.416015625,-0.05810546875,28.732824427480914,-18.870229007633586,-11.81679389312977,5656,-1411,4,-12.744925066756036,7.021344988918836,-79.94893387535483,0.00432,False,,False,0,,0,,30
185.798,15.406273415999976,0.983642578125,0.355712890625,-0.060791015625,26.076335877862594,-18.717557251908396,-11.48091603053435,5337,-1408,6,-11.95638136558416,7.02613807006347,-78.27585400208241,0.0064800000000000005,False,,False,0,,0,,30
185.803,15.41127592800001,1.05615234375,0.287353515625,-0.06689453125,21.679389312977097,-19.389312977099237,-11.206106870229007,5019,-1400,5,-11.17030958824041,7.0309706355887815,-78.08837230374907,0.0054,False,,False,0,,0,,30
185.808,15.41627631,1.14306640625,0.2421875,-0.06494140625,10.167938931297709,-19.938931297709924,-12.0,4700,-1396,0,-10.381765887068536,7.035834709683337,-78.90845797369505,0.0,False,,False,0,,0,,30
185.81300000000002,15.421279840000011,1.177001953125,0.207763671875,-0.05810546875,5.83206106870229,-19.877862595419845,-11.66412213740458,4381,-1403,-1,-9.59322218589666,7.040722345496709,-80.29893929378197,-0.00108,False,,False,0,,0,,30
185.818,15.426278776999993,1.189697265625,0.18896484375,-0.054443359375,1.8931297709923662,-18.9618320610687,-11.48091603053435,4065,-1389,-4,-8.81209425620916,7.045625643346457,-81.9634003826867,-0.00432,False,,False,0,,0,,30
185.823,15.431280418999961,1.18603515625,0.1640625,-0.0458984375,-2.5343511450381677,-19.175572519083968,-10.931297709923664,3757,-1354,-7,-8.05074171714666,7.0505368236152695,-83.80887163535016,-0.007560000000000001,False,,False,0,,0,,30
185.828,15.436280911999972,1.18310546875,0.145751953125,-0.080810546875,-9.954198473282442,-20.30534351145038,-9.038167938931297,3459,-1301,-10,-7.314108416365411,7.055448317580873,-85.91011932907819,-0.0108,False,,False,0,,0,,30
185.833,15.441282404999981,1.196044921875,0.144287109375,-0.090087890625,-11.908396946564885,-21.49618320610687,-7.267175572519084,3173,-1246,-8,-6.607138201521661,7.060352833498403,-88.40376553348278,-0.00864,False,,False,0,,0,,30
185.838,15.446283378999965,1.183349609375,0.156005859375,-0.104248046875,-14.50381679389313,-23.022900763358777,-5.068702290076335,2905,-1173,-5,-5.944662615584161,7.065243428472806,-91.46505721182434,-0.0054,False,,False,0,,0,,30
185.84300000000002,15.45128503899997,1.178955078125,0.1787109375,-0.107177734375,-15.572519083969466,-24.244274809160306,-2.8091603053435112,2652,-1105,0,-5.319265887068536,7.070113573923492,-95.27000635701185,0.0,False,,False,0,,0,,30
185.848,15.456286494999972,1.132568359375,0.25146484375,-0.134033203125,-18.442748091603054,-26.99236641221374,0.3969465648854962,2417,-1030,2,-4.738363787459161,7.074957172069063,-99.90154468230145,0.00216,False,,False,0,,0,,30
185.853,15.461288303000003,1.103271484375,0.275390625,-0.132080078125,-20.458015267175572,-28.27480916030534,2.0763358778625953,2196,-967,0,-4.192068621443536,7.07976854799192,-105.3365288888926,0.0,False,,False,0,,0,,30
185.858,15.466288869999971,1.079833984375,0.28515625,-0.119384765625,-21.31297709923664,-29.31297709923664,3.877862595419847,2032,-906,3,-3.7866731136310356,7.08454267907631,-111.8728709762653,0.0032400000000000003,False,,False,0,,0,,30
185.863,15.471292085000016,1.045166015625,0.324951171875,-0.0986328125,-21.49618320610687,-30.259541984732824,4.67175572519084,1837,-850,3,-3.3046479671466606,7.0892751556518965,-119.55358791186626,0.0032400000000000003,False,,False,0,,0,,30
185.868,15.476291559000003,0.99755859375,0.364990234375,-0.079345703125,-20.732824427480914,-30.47328244274809,7.877862595419847,1653,-795,1,-2.8498139827716606,7.093961624520963,-127.41080629230576,0.00108,False,,False,0,,0,,30
185.873,15.481293329999971,0.96826171875,0.400146484375,-0.055419921875,-21.19083969465649,-30.9618320610687,7.816793893129771,1476,-774,4,-2.4122834651935356,7.0985977400652995,-134.7301687696982,0.00432,False,,False,0,,0,,30
185.87800000000001,15.486296230999983,0.927734375,0.421875,-0.052978515625,-22.62595419847328,-31.175572519083968,8.732824427480915,1305,-753,1,-1.9895844905841604,7.103179365083618,-141.4243830163781,0.00108,False,,False,0,,0,,30
185.883,15.491297741999972,0.90673828125,0.449951171875,-0.0458984375,-21.557251908396946,-31.389312977099234,8.549618320610687,1139,-728,0,-1.5792451351154104,7.107702527308455,-147.4181819156915,0.0,False,,False,0,,0,,30
185.888,15.496297697999978,0.8359375,0.5009765625,-0.0400390625,-21.46564885496183,-29.709923664122137,6.8396946564885495,973,-725,6,-1.1689057796466606,7.112163370028499,-152.64012829669664,0.0064800000000000005,False,,False,0,,0,,30
185.893,15.501301876000014,0.818603515625,0.4931640625,-0.022705078125,-20.519083969465647,-29.00763358778626,6.778625954198473,810,-724,-4,-0.7659821956622856,7.116558102928681,-157.02698012526346,-0.00432,False,,False,0,,0,,30
185.898,15.506300017000001,0.80908203125,0.524169921875,-0.00244140625,-20.091603053435115,-28.885496183206104,4.519083969465648,645,-724,0,-0.35811476402166065,7.120882977490351,-160.56554742231367,0.0,False,,False,0,,0,,30
185.903,15.511301361999983,0.771484375,0.515380859375,-0.0068359375,-20.549618320610687,-27.81679389312977,3.32824427480916,477,-740,2,0.05716843910333933,7.125134238157275,-163.2360851280546,0.00216,False,,False,0,,0,,30
185.90800000000002,15.516302243999974,0.758544921875,0.523193359375,-0.014404296875,-20.519083969465647,-26.015267175572518,0.4580152671755725,306,-755,0,0.47986741371271435,7.1293080798038995,-165.0261591705699,0.0,False,,False,0,,0,,30
185.913,15.52130447799999,0.752685546875,0.52978515625,-0.01025390625,-20.48854961832061,-25.98473282442748,-1.984732824427481,133,-770,2,0.9075102359783394,7.1334006479925565,-165.99852563316995,0.00216,False,,False,0,,0,,30
185.918,15.526305545000014,0.74560546875,0.532958984375,-0.014404296875,-20.030534351145036,-24.48854961832061,-4.213740458015267,-46,-797,2,1.3499846012127146,7.1374080270586235,-166.2392646874989,0.00216,False,,False,0,,0,,30
185.923,15.531308260000003,0.741943359375,0.50634765625,-0.015869140625,-19.358778625954198,-23.358778625954198,-4.9465648854961835,-228,-799,0,1.7998747379314646,7.141326216077685,-165.82264250691566,0.0,False,,False,0,,0,,30
185.928,15.536310863999972,0.75,0.478515625,-0.019775390625,-21.404580152671755,-23.389312977099237,-8.458015267175572,-413,-814,0,2.2571806461345894,7.145151141454302,-164.86895573981985,0.0,False,,False,0,,0,,30
185.933,15.541313023999976,0.755859375,0.4443359375,-0.031005859375,-22.412213740458014,-23.297709923664122,-8.580152671755725,-599,-803,-6,2.7169584781658394,7.148878687712795,-163.54814563426297,-0.0064800000000000005,False,,False,0,,0,,30
185.93800000000002,15.546317924999983,0.7744140625,0.446044921875,-0.025634765625,-23.175572519083968,-24.12213740458015,-10.290076335877862,-784,-806,-4,3.1742643863689644,7.152504734237651,-162.05827001976292,-0.00432,False,,False,0,,0,,30
185.943,15.551319992000003,0.77490234375,0.429931640625,-0.03466796875,-24.213740458015266,-24.671755725190838,-11.32824427480916,-967,-806,0,3.6266264469158394,7.156025197936811,-160.60943757742908,0.0,False,,False,0,,0,,30
185.948,15.556321985000011,0.8115234375,0.3916015625,-0.034912109375,-22.748091603053435,-24.244274809160306,-12.183206106870228,-1143,-770,-5,4.061685040665839,7.159436087886875,-159.42246488276044,-0.0054,False,,False,0,,0,,30
185.953,15.561323106999964,0.8125,0.342041015625,-0.04736328125,-24.213740458015266,-24.213740458015266,-12.519083969465647,-1314,-753,0,4.484384015275214,7.162733559735142,-158.70729707572318,0.0,False,,False,0,,0,,30
185.958,15.566328581999983,0.838134765625,0.31640625,-0.042236328125,-23.297709923664122,-24.366412213740457,-11.572519083969466,-1477,-716,-7,4.887307599259589,7.16591393943053,-158.60039671450116,-0.007560000000000001,False,,False,0,,0,,30
185.963,15.571328629999982,0.853759765625,0.30810546875,-0.041015625,-22.442748091603054,-23.51145038167939,-11.877862595419847,-1630,-665,-3,5.265511944962714,7.168973759019031,-159.19999350063694,-0.0032400000000000003,False,,False,0,,0,,30
185.96800000000002,15.576327160000005,0.882080078125,0.24951171875,-0.06982421875,-26.412213740458014,-24.580152671755723,-11.541984732824426,-1772,-618,-1,5.616525128556464,7.171909804449853,-160.59176312217525,-0.00108,False,,False,0,,0,,30
185.973,15.581331820000003,0.896240234375,0.230712890625,-0.077880859375,-27.419847328244273,-24.885496183206104,-10.412213740458014,-1903,-568,-7,5.940347150040839,7.174719138824327,-162.80673146675375,-0.007560000000000001,False,,False,0,,0,,30
185.978,15.586330776000011,0.889404296875,0.22021484375,-0.079833984375,-26.839694656488547,-24.427480916030532,-9.190839694656487,-2019,-500,2,6.227090314103339,7.177399131624722,-165.84831118150876,0.00216,False,,False,0,,0,,30
185.983,15.591335066,0.880615234375,0.2236328125,-0.06689453125,-26.229007633587784,-22.381679389312975,-8.396946564885496,-2122,-452,12,6.481698468400214,7.179947493896178,-169.71185987948746,0.012960000000000001,False,,False,0,,0,,30
185.988,15.596333798999979,0.842041015625,0.20703125,-0.044677734375,-26.50381679389313,-19.81679389312977,-7.145038167938931,-2214,-397,2,6.709115460587714,7.182362264583681,-174.30851072441226,0.00216,False,,False,0,,0,,30
185.993,15.601341015000003,0.843505859375,0.1708984375,-0.045654296875,-27.14503816793893,-18.595419847328245,-5.801526717557252,-2292,-339,-16,6.901925519181464,7.184641790840675,-179.49258947056975,-0.01728,False,,False,0,,0,,30
185.998,15.606336303999967,0.839111328125,0.173828125,-0.0390625,-26.62595419847328,-17.587786259541986,-4.854961832061068,-2355,-272,-7,7.057656720353339,7.18678475710756,-185.1731221491712,-0.007560000000000001,False,,False,0,,0,,30
186.00300000000001,15.611340259999963,0.79443359375,0.165771484375,-0.039306640625,-27.84732824427481,-15.81679389312977,-4.2748091603053435,-2402,-206,12,7.173837140275214,7.188790220143664,-191.31145406200548,0.012960000000000001,False,,False,0,,0,,30
186.008,15.616342215999964,0.761962890625,0.172119140625,-0.040771484375,-32.396946564885496,-17.49618320610687,-4.793893129770992,-2431,-119,12,7.245522931290839,7.190657637814552,-197.8956619113045,0.012960000000000001,False,,False,0,,0,,30
186.013,15.621365116999982,0.708984375,0.184814453125,-0.035400390625,-32.45801526717557,-17.404580152671755,-5.557251908396946,-2442,-39,3,7.272714093400214,7.192386897747766,-204.93192446393098,0.0032400000000000003,False,,False,0,,0,,30
186.018,15.626345350000008,0.712890625,0.1806640625,-0.027587890625,-32.70229007633588,-15.14503816793893,-4.702290076335878,-2444,-11,-4,7.277657941056464,7.1939782728288595,-212.31838699222584,-0.00432,False,,False,0,,0,,30
186.023,15.631344823999996,0.7021484375,0.196044921875,-0.01220703125,-32.51908396946565,-14.65648854961832,-4.7328244274809155,-2442,9,-4,7.272714093400214,7.195432279519671,-219.7332271039123,-0.00432,False,,False,0,,0,,30
186.028,15.636349372999973,0.671875,0.2060546875,-0.03173828125,-35.29770992366412,-15.755725190839694,-6.290076335877862,-2442,2,-1,7.272714093400214,7.196749524630867,-226.71954109376213,-0.00108,False,,False,0,,0,,30
186.03300000000002,15.641351348,0.6572265625,0.22314453125,-0.04443359375,-35.93893129770992,-15.633587786259541,-6.65648854961832,-2440,10,-1,7.267770245743964,7.197930625801305,-232.88964222498265,-0.00108,False,,False,0,,0,,30
186.038,15.646349414999975,0.65966796875,0.23095703125,-0.04052734375,-35.32824427480916,-15.022900763358779,-7.297709923664121,-2438,11,-1,7.262826398087714,7.198976211443946,-238.06045621751957,-0.00108,False,,False,0,,0,,30
186.043,15.651348925999969,0.6611328125,0.231201171875,-0.04296875,-34.80916030534351,-13.893129770992365,-7.114503816793893,-2434,12,-3,7.252938702775214,7.19988693286331,-242.21470211593214,-0.0032400000000000003,False,,False,0,,0,,30
186.048,15.65634797499996,0.701904296875,0.21240234375,-0.0478515625,-33.98473282442748,-12.854961832061068,-6.809160305343511,-2428,42,-2,7.238107159806464,7.200663476318994,-245.44281900744494,-0.00216,False,,False,0,,0,,30
186.053,15.66135055999996,0.7294921875,0.21435546875,-0.058349609375,-32.854961832061065,-11.84732824427481,-5.526717557251908,-2415,59,-3,7.205972150040839,7.201306605463876,-247.94671165918444,-0.0032400000000000003,False,,False,0,,0,,30
186.058,15.666350626999986,0.75634765625,0.222412109375,-0.06103515625,-31.267175572519083,-10.229007633587786,-4.7328244274809155,-2393,98,-1,7.151589825822089,7.201817234021961,-250.03319836444885,-0.00108,False,,False,0,,0,,30
186.06300000000002,15.671352990999992,0.758544921875,0.2509765625,-0.0576171875,-31.358778625954198,-9.679389312977099,-5.129770992366412,-2375,80,3,7.107095196915839,7.202196400771289,-251.89287353245717,0.0032400000000000003,False,,False,0,,0,,30
186.068,15.676353335999977,0.7685546875,0.237548828125,-0.06884765625,-32.94656488549618,-10.717557251908396,-5.2824427480916025,-2359,73,-1,7.067544415665839,7.202445135093865,-253.44775971727128,-0.00108,False,,False,0,,0,,30
186.073,15.681359310000005,0.77490234375,0.239013671875,-0.062744140625,-31.69465648854962,-9.862595419847327,-4.7328244274809155,-2336,109,-5,7.010690167618964,7.202564457007173,-254.6723307183411,-0.0054,False,,False,0,,0,,30
186.078,15.686359135999965,0.765380859375,0.2548828125,-0.046630859375,-31.022900763358777,-9.16030534351145,-5.068702290076335,-2312,101,0,6.951363995743964,7.202555462395495,-255.71575536971335,0.0,False,,False,0,,0,,30
186.083,15.69135799999998,0.766357421875,0.23681640625,-0.0458984375,-30.412213740458014,-8.580152671755725,-4.885496183206107,-2286,117,-4,6.887093976212714,7.202419310491389,-256.6683976259964,-0.00432,False,,False,0,,0,,30
186.088,15.696362121999982,0.78173828125,0.233154296875,-0.030517578125,-26.442748091603054,-6.229007633587786,-3.114503816793893,-2247,170,-6,6.790688946915839,7.202157266183379,-257.66500778241493,-0.0064800000000000005,False,,False,0,,0,,30
