state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
4633.811,41.2080564580001,1.0234375,0.261962890625,0.111572265625,8.916030534351144,20.30534351145038,-5.007633587786259,887,275,-7,20.387251030859304,-4524.491716176335,-0.007560000000000001,False,,False,0,,0,,36
4633.816,41.21305712499998,1.031005859375,0.2724609375,0.056640625,8.6412213740458,18.80916030534351,0.9770992366412213,968,364,-6,20.18702520078118,-4525.7612895378425,-0.0064800000000000005,False,,False,0,,0,,36
4633.821,41.218058958000256,1.025146484375,0.292236328125,0.037353515625,7.419847328244274,16.946564885496183,3.3587786259541983,1065,425,-15,19.947248589453054,-4528.9562457623315,-0.0162,False,,False,0,,0,,36
4633.826,41.22306053200009,1.022705078125,0.2978515625,0.027587890625,6.778625954198473,16.27480916030534,5.83206106870229,1172,474,-8,19.68275273984368,-4533.754908664029,-0.00864,False,,False,0,,0,,36
4633.831,41.22806190200026,1.000732421875,0.312255859375,0.0390625,6.5038167938931295,15.786259541984732,7.206106870229007,1290,525,-2,19.39106572812493,-4539.66327687358,-0.00216,False,,False,0,,0,,36
4633.836,41.233063067999865,0.954345703125,0.318115234375,0.07421875,10.320610687022901,18.83969465648855,12.305343511450381,1424,592,0,19.05982793515618,-4546.285304293457,0.0,False,,False,0,,0,,36
4633.841,41.238065438000376,0.923828125,0.33203125,0.091552734375,12.061068702290076,20.732824427480914,13.618320610687022,1567,631,8,18.706342827734304,-4553.3493710745415,0.00864,False,,False,0,,0,,36
4633.8460000000005,41.2430668449997,0.908203125,0.32470703125,0.0859375,12.763358778625953,22.9618320610687,14.65648854961832,1717,654,7,18.335554253515554,-4560.536544846746,0.007560000000000001,False,,False,0,,0,,36
4633.851,41.248068715000045,0.885009765625,0.32666015625,0.080810546875,13.587786259541984,23.81679389312977,16.12213740458015,1876,698,-1,17.94251836484368,-4567.543028060144,-0.00108,False,,False,0,,0,,36
4633.856,41.25306958500005,0.85498046875,0.374755859375,0.061279296875,13.282442748091603,25.00763358778626,15.81679389312977,2037,714,9,17.544538628515554,-4574.138850637132,0.00972,False,,False,0,,0,,36
4633.861,41.25807236299988,0.843994140625,0.395751953125,0.050048828125,13.129770992366412,25.00763358778626,15.083969465648854,2197,713,4,17.149030816015554,-4580.06057702224,0.00432,False,,False,0,,0,,36
4633.866,41.263073529000394,0.824951171875,0.41015625,0.051513671875,14.015267175572518,25.374045801526716,14.625954198473282,2360,724,-4,16.74610723203118,-4585.10404470798,-0.00432,False,,False,0,,0,,36
4633.871,41.26807547299995,0.79345703125,0.421142578125,0.060546875,14.870229007633586,26.13740458015267,13.709923664122137,2522,711,6,16.34565557187493,-4589.218796245001,0.0064800000000000005,False,,False,0,,0,,36
4633.876,41.27307697299966,0.76953125,0.423095703125,0.0615234375,17.099236641221374,26.870229007633586,11.786259541984732,2681,708,-2,15.952619683203054,-4592.38750419437,-0.00216,False,,False,0,,0,,36
4633.881,41.27807910299998,0.768798828125,0.427001953125,0.060302734375,18.106870229007633,27.053435114503817,10.106870229007633,2840,701,6,15.559583794531179,-4594.625409983436,0.0064800000000000005,False,,False,0,,0,,36
4633.886,41.28307980600039,0.768310546875,0.421630859375,0.059326171875,19.083969465648853,26.900763358778626,9.16030534351145,2997,689,4,15.171491753515554,-4596.036921105238,0.00432,False,,False,0,,0,,36
4633.8910000000005,41.288082232000306,0.778076171875,0.42724609375,0.05419921875,20.030534351145036,26.412213740458014,7.603053435114504,3151,673,2,14.790815483984304,-4596.73552879088,0.00216,False,,False,0,,0,,36
4633.896,41.293083454000225,0.78857421875,0.419677734375,0.042236328125,22.259541984732824,25.374045801526716,4.702290076335878,3304,668,4,14.412611138281179,-4596.831433014085,0.00432,False,,False,0,,0,,36
4633.901,41.29808663800031,0.791015625,0.42041015625,0.044189453125,21.832061068702288,24.610687022900763,2.381679389312977,3451,641,5,14.049238335546804,-4596.423870133392,0.0054,False,,False,0,,0,,36
4633.906,41.30308689699996,0.810302734375,0.406982421875,0.0439453125,21.801526717557252,23.32824427480916,0.732824427480916,3591,620,3,13.703168999609304,-4595.52757057223,0.0032400000000000003,False,,False,0,,0,,36
4633.911,41.30808858199998,0.827392578125,0.404052734375,0.04833984375,22.687022900763356,22.229007633587784,-0.3969465648854962,3729,601,-1,13.362043511328054,-4594.1713858000385,-0.00108,False,,False,0,,0,,36
4633.916,41.31309080400024,0.834228515625,0.39111328125,0.058349609375,24.244274809160306,21.404580152671755,-3.66412213740458,3861,572,1,13.035749566015554,-4592.460408489021,0.00108,False,,False,0,,0,,36
4633.921,41.318092581999736,0.848876953125,0.399658203125,0.069580078125,24.213740458015266,20.183206106870227,-4.916030534351145,3984,532,-5,12.731702935156179,-4590.430968239296,-0.0054,False,,False,0,,0,,36
4633.926,41.323093822000374,0.859130859375,0.382568359375,0.070068359375,24.732824427480914,19.32824427480916,-5.984732824427481,4102,513,-11,12.440015923437429,-4588.072374866382,-0.01188,False,,False,0,,0,,36
4633.9310000000005,41.328096191999975,0.86767578125,0.389892578125,0.075927734375,25.893129770992367,18.534351145038165,-6.900763358778626,4216,495,-5,12.158216607031179,-4585.463787673882,-0.0054,False,,False,0,,0,,36
4633.936,41.333096895999915,0.86962890625,0.387939453125,0.07373046875,24.793893129770993,16.82442748091603,-10.748091603053435,4320,456,7,11.901136528906179,-4582.676058488666,0.007560000000000001,False,,False,0,,0,,36
4633.941,41.33809943199958,0.86669921875,0.396728515625,0.0849609375,23.908396946564885,15.908396946564885,-12.335877862595419,4415,419,-1,11.666303765234304,-4579.669730235612,-0.00108,False,,False,0,,0,,36
4633.946,41.343099876999986,0.874267578125,0.3837890625,0.087158203125,25.12977099236641,15.938931297709923,-12.763358778625953,4511,417,-6,11.428999077734304,-4576.49663130536,-0.0064800000000000005,False,,False,0,,0,,36
4633.951,41.34810439499961,0.874267578125,0.39453125,0.098388671875,27.236641221374043,15.877862595419847,-13.801526717557252,4603,414,-7,11.201582085546804,-4573.362261741501,-0.007560000000000001,False,,False,0,,0,,36
4633.956,41.35310259800008,0.862548828125,0.375,0.10107421875,29.49618320610687,16.366412213740457,-16.27480916030534,4693,383,8,10.979108941015554,-4570.41516588561,0.00864,False,,False,0,,0,,36
4633.961,41.358103986999595,0.869140625,0.35791015625,0.102294921875,30.229007633587784,16.27480916030534,-16.97709923664122,4777,373,12,10.771467339453054,-4567.685923984386,0.012960000000000001,False,,False,0,,0,,36
4633.966,41.363105745999746,0.8603515625,0.349365234375,0.104736328125,30.748091603053435,15.694656488549617,-17.709923664122137,4856,358,1,10.576185357031179,-4565.127003213756,0.00108,False,,False,0,,0,,36
4633.9710000000005,41.36810754199996,0.873291015625,0.33642578125,0.1064453125,32.67175572519084,16.0,-17.374045801526716,4940,367,-2,10.368543755468679,-4562.773667117592,-0.00216,False,,False,0,,0,,36
4633.976,41.3731082080003,0.88818359375,0.3037109375,0.1171875,38.25954198473282,17.2824427480916,-16.549618320610687,5025,375,-1,10.158430230078054,-4560.80080818157,-0.00108,False,,False,0,,0,,36
4633.981,41.378110188999926,0.897705078125,0.300048828125,0.12646484375,39.57251908396947,17.099236641221374,-16.82442748091603,5107,362,5,9.955732476171804,-4559.270171102836,0.0054,False,,False,0,,0,,36
4633.986,41.38311144799991,0.896728515625,0.27392578125,0.12646484375,37.80152671755725,16.33587786259542,-16.366412213740457,5186,346,10,9.760450493749929,-4558.06668377196,0.0108,False,,False,0,,0,,35
4633.991,41.38811711499966,0.9208984375,0.250732421875,0.12890625,37.49618320610687,15.450381679389313,-15.603053435114504,5264,347,0,9.567640435156179,-4557.070405622698,0.0,False,,False,0,,0,,35
4633.996,41.39311563299998,0.9482421875,0.226806640625,0.1259765625,36.70229007633588,15.14503816793893,-14.717557251908396,5339,337,-2,9.382246148046804,-4556.207624594046,-0.00216,False,,False,0,,0,,35
4634.001,41.398116336000385,0.98046875,0.220947265625,0.130615234375,37.00763358778626,15.114503816793892,-14.13740458015267,5416,340,-5,9.191908013281179,-4555.45012778634,-0.0054,False,,False,0,,0,,35
4634.006,41.40311690999988,0.987060546875,0.20361328125,0.126953125,36.48854961832061,14.717557251908396,-12.916030534351144,5494,342,1,8.999097954687429,-4554.840865336836,0.00108,False,,False,0,,0,,36
4634.011,41.40811840999959,1.00146484375,0.188720703125,0.125732421875,36.45801526717557,14.015267175572518,-13.343511450381678,5571,334,3,8.808759819921804,-4554.405404112882,0.0032400000000000003,False,,False,0,,0,,36
4634.0160000000005,41.41312027999993,0.98779296875,0.143310546875,0.09521484375,32.091603053435115,11.908396946564885,-12.519083969465647,5648,339,1,8.618421685156179,-4554.106463770073,0.00108,False,,False,0,,0,,36
4634.021,41.4181216500001,0.96337890625,0.156494140625,0.1015625,31.267175572519083,10.229007633587786,-13.49618320610687,5723,332,0,8.433027398046804,-4553.889309503809,0.0,False,,False,0,,0,,36
4634.026,41.42312246500023,0.9208984375,0.1513671875,0.087890625,30.564885496183205,10.015267175572518,-13.465648854961831,5797,330,-2,8.250105034765554,-4553.69240908433,-0.00216,False,,False,0,,0,,36
4634.031,41.42812368700015,0.901123046875,0.165771484375,0.092041015625,32.33587786259542,8.610687022900763,-13.404580152671755,5877,353,-3,8.052351128515554,-4553.544173996375,-0.0032400000000000003,False,,False,0,,0,,36
4634.036,41.433124946000135,0.83447265625,0.18896484375,0.1064453125,36.88549618320611,8.122137404580153,-12.854961832061068,5960,366,-4,7.847181450781178,-4553.578063454534,-0.00432,False,,False,0,,0,,36
4634.041,41.438126519000434,0.8212890625,0.232177734375,0.115234375,39.23664122137404,7.297709923664121,-13.221374045801527,6046,374,0,7.634596001562428,-4553.874969962611,0.0,False,,False,0,,0,,36
4634.046,41.44312840800012,0.805908203125,0.24658203125,0.092041015625,41.160305343511446,8.0,-12.122137404580153,6135,393,0,7.414594780859303,-4554.435858252157,0.0,False,,False,0,,0,,36
4634.051,41.448129759999574,0.819580078125,0.292724609375,0.07373046875,43.32824427480916,7.541984732824427,-11.84732824427481,6222,388,-6,7.199537407812428,-4555.1904959348685,-0.0064800000000000005,False,,False,0,,0,,36
4634.0560000000005,41.45313116699981,0.82373046875,0.34423828125,0.02001953125,47.69465648854962,9.679389312977099,-8.061068702290076,6310,397,-4,6.982008110937428,-4556.0087724310815,-0.00432,False,,False,0,,0,,36
4634.061,41.45813324000028,0.83447265625,0.3583984375,0.0009765625,49.6793893129771,10.748091603053435,-4.977099236641221,6402,407,-5,6.754591118749928,-4556.841844450762,-0.0054,False,,False,0,,0,,36
4634.066,41.46313496200037,0.838134765625,0.405029296875,-0.013427734375,50.25954198473282,11.48091603053435,-2.931297709923664,6494,400,-1,6.527174126562428,-4557.706842248984,-0.00108,False,,False,0,,0,,36
4634.071,41.46813731400016,0.81640625,0.429443359375,-0.041748046875,49.74045801526717,13.190839694656487,-0.061068702290076333,6584,387,6,6.304700982031178,-4558.542685229691,0.0064800000000000005,False,,False,0,,0,,36
4634.076,41.473139331999846,0.7939453125,0.498291015625,-0.05126953125,51.23664122137404,15.17557251908397,4.763358778625954,6672,376,8,6.087171685156178,-4559.233110086275,0.00864,False,,False,0,,0,,36
4634.081,41.4781417209997,0.78369140625,0.509033203125,-0.046142578125,53.98473282442748,17.251908396946565,8.0,6758,387,8,5.874586235937428,-4559.6953753063135,0.00864,False,,False,0,,0,,36
4634.086,41.48314194300019,0.7607421875,0.5205078125,-0.03076171875,58.13740458015267,20.0,11.022900763358779,6846,396,-1,5.657056939062428,-4559.934458987016,-0.00108,False,,False,0,,0,,36
4634.091,41.48814692399992,0.755859375,0.526123046875,-0.002685546875,63.51145038167939,23.14503816793893,12.763358778625953,6933,374,1,5.441999566015553,-4560.021127334337,0.00108,False,,False,0,,0,,36
4634.0960000000005,41.49314560899984,0.854248046875,0.4599609375,0.0224609375,71.87786259541984,30.229007633587784,8.458015267175572,7011,341,16,5.249189507421803,-4559.913721314965,0.01728,False,,False,0,,0,,36
4634.101,41.49814755300031,0.918212890625,0.402099609375,0.10400390625,73.06870229007633,27.81679389312977,12.977099236641221,7083,312,9,5.071210991796803,-4559.442250966621,0.00972,False,,False,0,,0,,36
4634.106,41.503149682000185,1.00146484375,0.302001953125,0.191162109375,67.6030534351145,23.114503816793892,20.610687022900763,7153,310,-5,4.898176323828053,-4558.546797333523,-0.0054,False,,False,0,,0,,36
4634.111,41.50815070099998,0.906982421875,0.033935546875,0.15234375,61.74045801526717,24.30534351145038,25.16030534351145,7228,330,-12,4.712782036718678,-4557.401711692761,-0.012960000000000001,False,,False,0,,0,,36
4634.116,41.51315169999998,0.976318359375,-0.147216796875,0.095458984375,46.595419847328245,19.358778625954198,32.70229007633588,7311,366,-6,4.507612358984303,-4556.347375417045,-0.0064800000000000005,False,,False,0,,0,,36
4634.121,41.51815403300043,1.060791015625,-0.139404296875,0.134765625,42.29007633587786,13.221374045801527,34.10687022900763,7395,379,0,4.299970757421803,-4555.65437588909,0.0,False,,False,0,,0,,36
4634.126,41.523155515000326,0.919921875,-0.331787109375,0.029296875,39.603053435114504,17.46564885496183,35.29770992366412,7482,381,2,4.084913384374928,-4555.377867121196,0.00216,False,,False,0,,0,,35
4634.131,41.52815777399974,1.079833984375,-0.35498046875,-0.034423828125,40.30534351145038,17.34351145038168,38.595419847328245,7571,392,-4,3.8649121636718027,-4555.480048439317,-0.00432,False,,False,0,,0,,35
4634.136,41.53315858800033,1.158203125,-0.081298828125,0.17041015625,47.63358778625954,8.458015267175572,45.12977099236641,7667,421,-10,3.6276074761718027,-4555.95589938717,-0.0108,False,,False,0,,0,,35
4634.1410000000005,41.53816119899966,1.191162109375,0.08740234375,0.20703125,48.45801526717557,5.648854961832061,47.083969465648856,7767,441,-13,3.3804150933593027,-4556.831755372161,-0.01404,False,,False,0,,0,,35
4634.146,41.54316253199977,1.1953125,0.256591796875,0.22216796875,48.36641221374045,4.458015267175572,43.083969465648856,7870,446,-1,3.1258069390624277,-4558.072515055512,-0.00108,False,,False,0,,0,,36
4634.151,41.54816497600041,1.21435546875,0.4248046875,0.2265625,51.45038167938931,4.67175572519084,39.96946564885496,7972,454,3,2.8736707085936777,-4559.536991972335,0.0032400000000000003,False,,False,0,,0,,36
4634.156,41.5531661240002,1.264404296875,0.646484375,0.232421875,72.06106870229007,6.900763358778626,33.64885496183206,8073,441,2,2.6240064019530527,-4561.027303763129,0.00216,False,,False,0,,0,,36
4634.161,41.55816866100031,1.322998046875,0.6767578125,0.23486328125,81.64885496183206,9.099236641221374,27.48091603053435,8146,400,10,2.4435559624999277,-4562.106666658104,0.0108,False,,False,0,,0,,36
4634.166,41.563170067999636,1.3662109375,0.6826171875,0.237548828125,84.91603053435114,9.129770992366412,22.137404580152673,8230,359,21,2.2359143609374277,-4562.379028029346,0.022680000000000002,False,,False,0,,0,,36
4634.171,41.56817156800025,1.40771484375,0.720458984375,0.25537109375,81.74045801526717,6.259541984732824,15.755725190839694,8298,290,31,2.0678235406249277,-4561.893501980692,0.03348,False,,False,0,,0,,36
4634.176,41.573172938000425,1.34375,0.751708984375,0.26953125,62.83969465648855,0.0,0.366412213740458,8345,199,2,1.9516431207030527,-4560.543893439076,0.00216,False,,False,0,,0,,36
4634.1810000000005,41.5781752339999,1.251220703125,0.642822265625,0.250732421875,60.76335877862595,-0.6106870229007634,-1.5877862595419847,8371,102,-15,1.8873731011718027,-4557.964139100231,-0.0162,False,,False,0,,0,,36
4634.186,41.58317638100016,1.20654296875,0.64892578125,0.20654296875,64.76335877862596,3.2061068702290076,-4.122137404580153,8382,40,-2,1.8601819390624277,-4554.028214498403,-0.00216,False,,False,0,,0,,36
4634.191,41.58817840000029,1.217041015625,0.39990234375,0.138671875,85.46564885496183,10.80916030534351,5.221374045801526,8379,-21,7,1.8675977105468027,-4548.893315330989,0.007560000000000001,False,,False,0,,0,,36
4634.196,41.5931791590001,1.17138671875,0.222412109375,0.111572265625,96.70229007633587,26.65648854961832,8.183206106870228,8369,-46,0,1.8923169488280527,-4542.905510694925,0.0,False,,False,0,,0,,36
4634.201,41.598180861999936,1.18408203125,0.103271484375,0.144775390625,77.31297709923663,26.870229007633586,6.8396946564885495,8351,-72,4,1.9368115777343027,-4536.494274126761,0.00432,False,,False,0,,0,,36
4634.206,41.603182306000235,1.158935546875,-0.018798828125,0.12109375,52.27480916030534,23.022900763358777,6.5038167938931295,8324,-123,7,2.0035535210936777,-4530.008780549279,0.007560000000000001,False,,False,0,,0,,36
4634.211,41.60818371299956,1.132568359375,-0.080078125,0.028076171875,34.3206106870229,17.801526717557252,10.167938931297709,8292,-143,1,2.0826550835936777,-4523.688868068891,0.00108,False,,False,0,,0,,36
4634.216,41.613185287000306,1.07568359375,0.057861328125,-0.076171875,28.091603053435115,13.557251908396946,23.877862595419845,8251,-192,2,2.1840039605468027,-4517.704842251143,0.00216,False,,False,0,,0,,36
4634.2210000000005,41.61818702799974,1.079345703125,0.196044921875,-0.039306640625,33.61832061068702,11.48091603053435,30.229007633587784,8205,-202,-5,2.2977124566405527,-4512.1389458939075,-0.0054,False,,False,0,,0,,36
4634.226,41.62318895299995,1.039794921875,0.201904296875,-0.01171875,37.89312977099237,13.007633587786259,36.88549618320611,8156,-218,0,2.4188367242186777,-4507.069909231128,0.0,False,,False,0,,0,,36
4634.231,41.62818969399996,1.02880859375,0.15234375,-0.049072265625,42.351145038167935,17.435114503816795,42.93129770992366,8097,-265,10,2.5646802300780527,-4502.518240469902,0.0108,False,,False,0,,0,,36
