state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
65.517,15.152182745000005,-1.171142578125,0.415283203125,0.093505859375,-13.129770992366412,3.7557251908396947,-14.717557251908396,7221,-4,-3,158.66455078125,87.1801606379445,-0.003942,False,,False,,,,,29
65.517,15.154182727000034,-1.171142578125,0.415283203125,0.093505859375,-13.129770992366412,3.7557251908396947,-14.717557251908396,7221,-4,-3,158.66455078125,87.1801606379445,-0.003942,False,,False,,,,,29
65.522,15.156183986999963,-1.14697265625,0.428466796875,0.09765625,-14.381679389312977,4.854961832061068,-14.259541984732824,7219,-7,0,158.62060546875,78.90636754530753,0.0,False,,False,,,,,29
65.522,15.158183487999963,-1.14697265625,0.428466796875,0.09765625,-14.381679389312977,4.854961832061068,-14.259541984732824,7219,-7,0,158.62060546875,78.90636754530753,0.0,False,,False,,,,,29
65.522,15.160187525999959,-1.14697265625,0.428466796875,0.09765625,-14.381679389312977,4.854961832061068,-14.259541984732824,7219,-7,0,158.62060546875,78.90636754530753,0.0,False,,False,,,,,29
65.527,15.162189840999986,-1.11474609375,0.4453125,0.095947265625,-18.16793893129771,6.229007633587786,-13.648854961832061,7217,-2,-3,158.57666015625,70.72519570270276,-0.003942,False,,False,,,,,29
65.527,15.164187711999944,-1.11474609375,0.4453125,0.095947265625,-18.16793893129771,6.229007633587786,-13.648854961832061,7217,-2,-3,158.57666015625,70.72519570270276,-0.003942,False,,False,,,,,29
65.532,15.166192767999974,-1.046142578125,0.5,0.087646484375,-19.32824427480916,9.98473282442748,-13.068702290076335,7216,-1,-3,158.5546875,62.74008306647254,-0.003942,False,,False,,,,,29
65.532,15.168191362000016,-1.046142578125,0.5,0.087646484375,-19.32824427480916,9.98473282442748,-13.068702290076335,7216,-1,-3,158.5546875,62.74008306647254,-0.003942,False,,False,,,,,29
65.532,15.170194121999998,-1.046142578125,0.5,0.087646484375,-19.32824427480916,9.98473282442748,-13.068702290076335,7216,-1,-3,158.5546875,62.74008306647254,-0.003942,False,,False,,,,,29
65.537,15.172195622000004,-1.03564453125,0.523193359375,0.082763671875,-18.534351145038165,10.015267175572518,-13.374045801526718,7217,0,-2,158.57666015625,55.09844811007548,-0.002628,False,,False,,,,,29
65.537,15.174196086000052,-1.03564453125,0.523193359375,0.082763671875,-18.534351145038165,10.015267175572518,-13.374045801526718,7217,0,-2,158.57666015625,55.09844811007548,-0.002628,False,,False,,,,,29
65.542,15.176198215999989,-1.0625,0.53369140625,0.046630859375,-1.9236641221374045,7.7251908396946565,-20.213740458015266,7213,-20,4,158.48876953125,47.85506863711235,0.005256,False,,False,,,,,29
65.542,15.178196884000045,-1.0625,0.53369140625,0.046630859375,-1.9236641221374045,7.7251908396946565,-20.213740458015266,7213,-20,4,158.48876953125,47.85506863711235,0.005256,False,,False,,,,,29
65.542,15.180200033000006,-1.0625,0.53369140625,0.046630859375,-1.9236641221374045,7.7251908396946565,-20.213740458015266,7213,-20,4,158.48876953125,47.85506863711235,0.005256,False,,False,,,,,29
65.547,15.182201903999953,-0.9375,0.444091796875,0.049560546875,2.748091603053435,8.48854961832061,-21.49618320610687,7203,-42,0,158.26904296875,40.82721590523481,0.0,False,,False,,,,,29
65.547,15.184200811999972,-0.9375,0.444091796875,0.049560546875,2.748091603053435,8.48854961832061,-21.49618320610687,7203,-42,0,158.26904296875,40.82721590523481,0.0,False,,False,,,,,29
65.552,15.18620514600002,-0.9833984375,0.40771484375,0.10986328125,-3.0839694656488548,11.145038167938932,-23.297709923664122,7194,-48,-1,158.0712890625,33.82695930214565,-0.001314,False,,False,,,,,29
65.552,15.18820347999997,-0.9833984375,0.40771484375,0.10986328125,-3.0839694656488548,11.145038167938932,-23.297709923664122,7194,-48,-1,158.0712890625,33.82695930214565,-0.001314,False,,False,,,,,29
65.552,15.19020746199999,-0.9833984375,0.40771484375,0.10986328125,-3.0839694656488548,11.145038167938932,-23.297709923664122,7194,-48,-1,158.0712890625,33.82695930214565,-0.001314,False,,False,,,,,29
65.557,15.192208796000045,-0.93896484375,0.443359375,0.1083984375,-3.7251908396946565,12.305343511450381,-24.15267175572519,7185,-40,-2,157.87353515625,26.887554101101237,-0.002628,False,,False,,,,,29
65.557,15.194208963000051,-0.93896484375,0.443359375,0.1083984375,-3.7251908396946565,12.305343511450381,-24.15267175572519,7185,-40,-2,157.87353515625,26.887554101101237,-0.002628,False,,False,,,,,29
65.562,15.196213057000023,-0.9091796875,0.4931640625,0.07373046875,-2.229007633587786,12.213740458015266,-24.244274809160306,7171,-64,-2,157.56591796875,20.03595946908669,-0.002628,False,,False,,,,,29
65.562,15.198213797999983,-0.9091796875,0.4931640625,0.07373046875,-2.229007633587786,12.213740458015266,-24.244274809160306,7171,-64,-2,157.56591796875,20.03595946908669,-0.002628,False,,False,,,,,29
65.562,15.20021478000001,-0.9091796875,0.4931640625,0.07373046875,-2.229007633587786,12.213740458015266,-24.244274809160306,7171,-64,-2,157.56591796875,20.03595946908669,-0.002628,False,,False,,,,,29
65.56700000000001,15.202217576999942,-0.86962890625,0.53076171875,0.048583984375,-1.3129770992366412,12.732824427480915,-22.870229007633586,7140,-148,-3,156.884765625,12.927414408694782,-0.003942,False,,False,,,,,29
65.56700000000001,15.204216170999985,-0.86962890625,0.53076171875,0.048583984375,-1.3129770992366412,12.732824427480915,-22.870229007633586,7140,-148,-3,156.884765625,12.927414408694782,-0.003942,False,,False,,,,,29
65.572,15.206219912000051,-0.820068359375,0.563720703125,0.02490234375,-1.9541984732824427,12.763358778625953,-19.938931297709924,7094,-213,-4,155.8740234375,4.847292709231954,-0.005256,False,,False,,,,,29
65.572,15.20821996799998,-0.820068359375,0.563720703125,0.02490234375,-1.9541984732824427,12.763358778625953,-19.938931297709924,7094,-213,-4,155.8740234375,4.847292709231954,-0.005256,False,,False,,,,,29
65.572,15.210222302000034,-0.820068359375,0.563720703125,0.02490234375,-1.9541984732824427,12.763358778625953,-19.938931297709924,7094,-213,-4,155.8740234375,4.847292709231954,-0.005256,False,,False,,,,,29
65.577,15.212227376999977,-0.7646484375,0.576416015625,0.009765625,-4.366412213740458,15.053435114503817,-17.34351145038168,7023,-329,-2,154.31396484375,-5.0750832824961,-0.002628,False,,False,,,,,29
65.577,15.214304210000023,-0.7646484375,0.576416015625,0.009765625,-4.366412213740458,15.053435114503817,-17.34351145038168,7023,-329,-2,154.31396484375,-5.0750832824961,-0.002628,False,,False,,,,,29
65.58200000000001,15.216342840000038,-0.751220703125,0.594482421875,0.004150390625,-5.984732824427481,15.206106870229007,-15.114503816793892,6924,-445,3,152.138671875,-17.876168133126686,0.003942,False,,False,,,,,29
65.58200000000001,15.218304174999957,-0.751220703125,0.594482421875,0.004150390625,-5.984732824427481,15.206106870229007,-15.114503816793892,6924,-445,3,152.138671875,-17.876168133126686,0.003942,False,,False,,,,,29
65.58200000000001,15.220307842000011,-0.751220703125,0.594482421875,0.004150390625,-5.984732824427481,15.206106870229007,-15.114503816793892,6924,-445,3,152.138671875,-17.876168133126686,0.003942,False,,False,,,,,29
65.587,15.22230821300002,-0.711181640625,0.610595703125,-0.015869140625,-6.259541984732824,14.870229007633586,-13.007633587786259,6798,-566,0,149.3701171875,-34.62069341048681,0.0,False,,False,,,,,29
65.587,15.22430882499998,-0.711181640625,0.610595703125,-0.015869140625,-6.259541984732824,14.870229007633586,-13.007633587786259,6798,-566,0,149.3701171875,-34.62069341048681,0.0,False,,False,,,,,29
65.592,15.226367602999971,-0.6767578125,0.58984375,-0.01513671875,-5.679389312977099,16.030534351145036,-10.625954198473282,6651,-658,7,146.14013671875,-56.06332734251382,0.009198,False,,False,,,,,29
65.592,15.228367530000014,-0.6767578125,0.58984375,-0.01513671875,-5.679389312977099,16.030534351145036,-10.625954198473282,6651,-658,7,146.14013671875,-56.06332734251382,0.009198,False,,False,,,,,29
65.592,15.230369845000041,-0.6767578125,0.58984375,-0.01513671875,-5.679389312977099,16.030534351145036,-10.625954198473282,6651,-658,7,146.14013671875,-56.06332734251382,0.009198,False,,False,,,,,29
65.59700000000001,15.232370068000023,-0.627685546875,0.571533203125,-0.03173828125,-8.213740458015266,16.85496183206107,-8.122137404580153,6477,-781,5,142.31689453125,-82.65639496117159,0.0065699999999999995,False,,False,,,,,29
65.59700000000001,15.23437353199995,-0.627685546875,0.571533203125,-0.03173828125,-8.213740458015266,16.85496183206107,-8.122137404580153,6477,-781,5,142.31689453125,-82.65639496117159,0.0065699999999999995,False,,False,,,,,29
65.602,15.236375014000032,-0.6201171875,0.55224609375,-0.034912109375,-10.65648854961832,17.557251908396946,-6.961832061068702,6281,-877,0,138.01025390625,-114.71987715430754,0.0,False,,False,,,,,29
65.602,15.238374754999995,-0.6201171875,0.55224609375,-0.034912109375,-10.65648854961832,17.557251908396946,-6.961832061068702,6281,-877,0,138.01025390625,-114.71987715430754,0.0,False,,False,,,,,29
65.602,15.24037508899994,-0.6201171875,0.55224609375,-0.034912109375,-10.65648854961832,17.557251908396946,-6.961832061068702,6281,-877,0,138.01025390625,-114.71987715430754,0.0,False,,False,,,,,29
65.607,15.242375775000028,-0.610595703125,0.55126953125,-0.039306640625,-10.717557251908396,17.923664122137403,-5.648854961832061,6065,-954,7,133.26416015625,-152.34691409705286,0.009198,False,,False,,,,,29
65.607,15.244378256999994,-0.610595703125,0.55126953125,-0.039306640625,-10.717557251908396,17.923664122137403,-5.648854961832061,6065,-954,7,133.26416015625,-152.34691409705286,0.009198,False,,False,,,,,29
65.612,15.246382110000013,-0.60302734375,0.548583984375,-0.08837890625,-10.351145038167939,18.900763358778626,-2.381679389312977,5830,-1041,1,128.1005859375,-195.37572741549715,0.001314,False,,False,,,,,29
65.612,15.248380517999976,-0.60302734375,0.548583984375,-0.08837890625,-10.351145038167939,18.900763358778626,-2.381679389312977,5830,-1041,1,128.1005859375,-195.37572741549715,0.001314,False,,False,,,,,29
65.612,15.25038107399996,-0.60302734375,0.548583984375,-0.08837890625,-10.351145038167939,18.900763358778626,-2.381679389312977,5830,-1041,1,128.1005859375,-195.37572741549715,0.001314,False,,False,,,,,29
65.617,15.252385537999999,-0.6171875,0.5537109375,-0.1005859375,-10.198473282442748,19.389312977099237,-0.3053435114503817,5579,-1114,-3,122.58544921875,-243.4812160206584,-0.003942,False,,False,,,,,29
65.617,15.254384928000036,-0.6171875,0.5537109375,-0.1005859375,-10.198473282442748,19.389312977099237,-0.3053435114503817,5579,-1114,-3,122.58544921875,-243.4812160206584,-0.003942,False,,False,,,,,29
65.622,15.256387225000026,-0.63037109375,0.546630859375,-0.1162109375,-10.167938931297709,20.458015267175572,2.1068702290076335,5315,-1172,-7,116.78466796875,-296.15851091591554,-0.009198,False,,False,,,,,29
65.622,15.258388483999966,-0.63037109375,0.546630859375,-0.1162109375,-10.167938931297709,20.458015267175572,2.1068702290076335,5315,-1172,-7,116.78466796875,-296.15851091591554,-0.009198,False,,False,,,,,29
65.622,15.26038900399999,-0.63037109375,0.546630859375,-0.1162109375,-10.167938931297709,20.458015267175572,2.1068702290076335,5315,-1172,-7,116.78466796875,-296.15851091591554,-0.009198,False,,False,,,,,29
65.627,15.262390449000009,-0.6513671875,0.52392578125,-0.13134765625,-9.801526717557252,20.671755725190838,3.480916030534351,5037,-1222,5,110.67626953125,-352.79138979495,0.0065699999999999995,False,,False,,,,,29
65.627,15.264394690000017,-0.6513671875,0.52392578125,-0.13134765625,-9.801526717557252,20.671755725190838,3.480916030534351,5037,-1222,5,110.67626953125,-352.79138979495,0.0065699999999999995,False,,False,,,,,29
65.632,15.266396227999962,-0.702880859375,0.49560546875,-0.1513671875,-5.740458015267175,21.740458015267176,6.381679389312977,4754,-1256,3,104.4580078125,-412.6475032622763,0.003942,False,,False,,,,,29
65.632,15.26839806199996,-0.702880859375,0.49560546875,-0.1513671875,-5.740458015267175,21.740458015267176,6.381679389312977,4754,-1256,3,104.4580078125,-412.6475032622763,0.003942,False,,False,,,,,29
65.632,15.270396951999942,-0.702880859375,0.49560546875,-0.1513671875,-5.740458015267175,21.740458015267176,6.381679389312977,4754,-1256,3,104.4580078125,-412.6475032622763,0.003942,False,,False,,,,,29
65.637,15.27240124900004,-0.73583984375,0.460693359375,-0.12548828125,-3.114503816793893,21.49618320610687,7.480916030534351,4464,-1279,6,98.0859375,-474.82831383624347,0.007884,False,,False,,,,,29
65.637,15.274400601000025,-0.73583984375,0.460693359375,-0.12548828125,-3.114503816793893,21.49618320610687,7.480916030534351,4464,-1279,6,98.0859375,-474.82831383624347,0.007884,False,,False,,,,,29
65.642,15.276404527999944,-0.75830078125,0.405517578125,-0.12451171875,-1.7404580152671756,20.30534351145038,7.358778625954198,4176,-1268,3,91.7578125,-538.3250868777886,0.003942,False,,False,,,,,29
65.642,15.278403972999968,-0.75830078125,0.405517578125,-0.12451171875,-1.7404580152671756,20.30534351145038,7.358778625954198,4176,-1268,3,91.7578125,-538.3250868777886,0.003942,False,,False,,,,,29
65.642,15.280407621999984,-0.75830078125,0.405517578125,-0.12451171875,-1.7404580152671756,20.30534351145038,7.358778625954198,4176,-1268,3,91.7578125,-538.3250868777886,0.003942,False,,False,,,,,29
65.647,15.282408160000045,-0.802978515625,0.36572265625,-0.07861328125,-2.1374045801526718,20.30534351145038,7.938931297709924,3892,-1247,-6,85.517578125,-601.9877836016082,-0.007884,False,,False,,,,,29
65.647,15.284409067999945,-0.802978515625,0.36572265625,-0.07861328125,-2.1374045801526718,20.30534351145038,7.938931297709924,3892,-1247,-6,85.517578125,-601.9877836016082,-0.007884,False,,False,,,,,29
65.652,15.286411957000041,-0.86572265625,0.274658203125,-0.064208984375,-2.4732824427480917,18.381679389312975,6.961832061068702,3615,-1211,-1,79.43115234375,-664.5965594659493,-0.001314,False,,False,,,,,29
65.652,15.288412569000002,-0.86572265625,0.274658203125,-0.064208984375,-2.4732824427480917,18.381679389312975,6.961832061068702,3615,-1211,-1,79.43115234375,-664.5965594659493,-0.001314,False,,False,,,,,29
65.652,15.290416829000037,-0.86572265625,0.274658203125,-0.064208984375,-2.4732824427480917,18.381679389312975,6.961832061068702,3615,-1211,-1,79.43115234375,-664.5965594659493,-0.001314,False,,False,,,,,29
65.657,15.292415774000006,-0.9111328125,0.243408203125,-0.071044921875,-1.8931297709923662,15.877862595419847,5.526717557251908,3348,-1165,0,73.564453125,-724.9703793473338,0.0,False,,False,,,,,29
65.657,15.294415886000024,-0.9111328125,0.243408203125,-0.071044921875,-1.8931297709923662,15.877862595419847,5.526717557251908,3348,-1165,0,73.564453125,-724.9703793473338,0.0,False,,False,,,,,29
65.662,15.296417682999959,-0.933837890625,0.214111328125,-0.063232421875,-1.6793893129770991,14.229007633587786,4.9465648854961835,3094,-1115,0,67.9833984375,-781.9618923948267,0.0,False,,False,,,,,29
65.662,15.298418997999988,-0.933837890625,0.214111328125,-0.063232421875,-1.6793893129770991,14.229007633587786,4.9465648854961835,3094,-1115,0,67.9833984375,-781.9618923948267,0.0,False,,False,,,,,29
65.662,15.300419573,-0.933837890625,0.214111328125,-0.063232421875,-1.6793893129770991,14.229007633587786,4.9465648854961835,3094,-1115,0,67.9833984375,-781.9618923948267,0.0,False,,False,,,,,29
65.667,15.302420740999992,-0.977783203125,0.16650390625,-0.0478515625,-3.114503816793893,11.541984732824426,3.2061068702290076,2853,-1052,-2,62.68798828125,-834.5163157476576,-0.002628,False,,False,,,,,29
65.667,15.304424703999985,-0.977783203125,0.16650390625,-0.0478515625,-3.114503816793893,11.541984732824426,3.2061068702290076,2853,-1052,-2,62.68798828125,-834.5163157476576,-0.002628,False,,False,,,,,29
65.672,15.30642851999994,-1.035400390625,0.129638671875,-0.0556640625,-7.877862595419847,10.900763358778626,0.732824427480916,2624,-996,-2,57.65625,-881.7830522664724,-0.002628,False,,False,,,,,29
65.672,15.308428280000044,-1.035400390625,0.129638671875,-0.0556640625,-7.877862595419847,10.900763358778626,0.732824427480916,2624,-996,-2,57.65625,-881.7830522664724,-0.002628,False,,False,,,,,29
65.672,15.310427261999962,-1.035400390625,0.129638671875,-0.0556640625,-7.877862595419847,10.900763358778626,0.732824427480916,2624,-996,-2,57.65625,-881.7830522664724,-0.002628,False,,False,,,,,29
65.677,15.312428059000013,-1.08251953125,0.130126953125,-0.05078125,-9.038167938931297,10.351145038167939,-0.5190839694656488,2412,-928,0,52.998046875,-923.0788521264525,0.0,False,,False,,,,,29
65.677,15.31443278200004,-1.08251953125,0.130126953125,-0.05078125,-9.038167938931297,10.351145038167939,-0.5190839694656488,2412,-928,0,52.998046875,-923.0788521264525,0.0,False,,False,,,,,29
65.682,15.31643368999994,-1.083984375,0.12158203125,-0.04931640625,-11.603053435114504,9.862595419847327,-1.3129770992366412,2213,-877,-5,48.62548828125,-957.8386324717463,-0.0065699999999999995,False,,False,,,,,29
