state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3094.7690000000002,10.010909887999787,0.76318359375,0.525146484375,0.10888671875,-16.916030534351144,0.15267175572519084,-0.732824427480916,1576,784,0,6.861885809836669,-2219.8079533109535,0.0,False,0.5724619971274683,False,0,,2.1623831749736175,,33
3094.774,10.015912811999897,0.775146484375,0.589111328125,0.103271484375,-18.412213740458014,4.6106870229007635,-1.8931297709923662,1751,768,0,6.429299139914794,-2224.673714475366,0.0,False,0.5757111948407279,False,0,,2.1853469528970986,,33
3094.779,10.020912811000017,0.797607421875,0.63818359375,0.101318359375,-17.61832061068702,9.526717557251908,-2.5038167938931295,1925,764,0,5.999184393821044,-2228.898317165499,0.0,False,0.5789563532070896,False,0,,2.207600296585409,,33
3094.784,10.025915457999872,0.7841796875,0.728759765625,0.115478515625,-15.541984732824426,19.63358778625954,-7.32824427480916,2088,716,0,5.596260809836669,-2232.2035434475556,0.0,False,0.5822032900289159,False,0,,2.22916927772486,,33
3094.789,10.030915900999844,0.8115234375,0.742919921875,0.120361328125,-13.587786259541984,23.14503816793893,-8.946564885496183,2240,668,3,5.220528387961669,-2234.3160230421454,0.0032400000000000003,False,0.5854201794608925,False,0,,2.249837259707965,,33
3094.794,10.0359183999999,0.819091796875,0.742919921875,0.09619140625,-12.305343511450381,25.64885496183206,-11.17557251908397,2380,612,1,4.874459052024169,-2235.047028969517,0.00108,False,0.5886709166840397,False,0,,2.269999054874449,,33
3094.799,10.040919231999851,0.812255859375,0.74609375,0.080322265625,-13.31297709923664,25.893129770992367,-14.50381679389313,2504,540,2,4.567940497336669,-2234.3269259937756,0.00216,False,0.5919163510064542,False,0,,2.2893878027060737,,33
3094.804,10.045921822999844,0.819580078125,0.736083984375,0.0576171875,-13.343511450381678,25.19083969465649,-18.9618320610687,2608,458,2,4.310860419211669,-2232.0985502137587,0.00216,False,0.5951666428041085,False,0,,2.308049788566254,,33
3094.809,10.050922266999805,0.795654296875,0.705810546875,0.045654296875,-12.732824427480915,23.267175572519083,-20.580152671755723,2701,396,-3,4.080971503196044,-2228.4166175199985,-0.0032400000000000003,False,0.5984097928599437,False,0,,2.3259023953457802,,33
3094.814,10.055925098999978,0.7978515625,0.669189453125,0.04345703125,-10.80916030534351,21.43511450381679,-21.251908396946565,2780,340,-2,3.8856895207741684,-2223.5422073103186,-0.00216,False,0.601661227440189,False,0,,2.343015566913932,,33
3094.819,10.060925245999897,0.803466796875,0.62255859375,0.052978515625,-9.98473282442748,17.740458015267176,-21.679389312977097,2843,259,-1,3.7299583196022934,-2217.7484880155625,-0.00108,True,0.6049066137140038,False,0,,2.3592985184700894,,33
3094.824,10.065927263000049,0.827392578125,0.516845703125,0.076904296875,-4.061068702290076,13.251908396946565,-17.0381679389313,2888,185,-2,3.6187217473366684,-2211.195147712892,-0.00216,False,0.6081719960852189,False,0,,2.3748620737831665,,33
3094.829,10.070927205999851,0.82470703125,0.491455078125,0.09033203125,-2.3206106870229006,11.938931297709923,-15.022900763358779,2922,148,3,3.5346763371804184,-2204.0555544917506,0.0032400000000000003,False,0.6114109730368842,False,0,,2.3894729417983256,,33
3094.8340000000003,10.075930185999823,0.825927734375,0.47021484375,0.104736328125,-4.2748091603053435,8.458015267175572,-14.595419847328243,2938,59,0,3.4951255559304184,-2196.537638523539,0.0,False,0.6146490487487412,False,0,,2.403242147296708,,33
3094.839,10.080930406999869,0.828125,0.448974609375,0.10302734375,-5.648854961832061,7.511450381679389,-11.267175572519083,2933,-24,1,3.5074851750710434,-2188.70585902377,0.00108,False,0.6179172932709929,False,0,,2.416275748722695,,33
3094.844,10.085933849999947,0.839599609375,0.459228515625,0.124267578125,1.9236641221374045,8.274809160305344,-4.7328244274809155,2925,-41,-2,3.5272605656960434,-2180.676415303506,-0.00216,False,0.6211412763958936,False,0,,2.4282680757659003,,33
3094.849,10.090933849000066,0.835693359375,0.4794921875,0.13525390625,2.748091603053435,9.893129770992367,-3.847328244274809,2918,-31,-1,3.5445640324929184,-2172.9070806821214,-0.00108,False,0.6243940453044182,False,0,,2.439482541407886,,33
3094.8540000000003,10.095937051999954,0.7890625,0.433837890625,0.12841796875,-5.007633587786259,9.34351145038168,-3.0534351145038165,2917,6,1,3.5470359563210434,-2165.978349526894,0.00108,False,0.6276377602586823,False,0,,2.4497661299210374,,33
3094.859,10.100936846999957,0.866943359375,0.548828125,0.143798828125,-4.396946564885496,10.167938931297709,-3.6030534351145036,2919,8,0,3.5420921086647934,-2160.3042122238962,0.0,False,0.6309036718161584,False,0,,2.4591977455573084,,33
3094.864,10.105940863999876,0.809326171875,0.56005859375,0.119384765625,3.114503816793893,17.00763358778626,-1.4961832061068703,2919,1,0,3.5420921086647934,-2155.9898228162383,0.0,False,0.6341438876482048,False,0,,2.4676260103950427,,33
3094.869,10.110938991999774,0.81298828125,0.534423828125,0.118408203125,6.65648854961832,19.908396946564885,-1.3740458015267174,2920,10,2,3.5396201848366684,-2152.8940996473366,0.00216,False,0.6373892135361025,False,0,,2.4751253730386775,,33
3094.879,10.119701318999887,0.83251953125,0.46923828125,0.11962890625,9.801526717557252,24.030534351145036,-0.9465648854961831,2923,8,0,3.5322044133522934,-2129.2286673778053,0.0,False,0.6430842678781222,False,0,,2.485962475592795,,33
3094.884,10.124701910000113,0.865478515625,0.417236328125,0.09228515625,10.015267175572518,24.335877862595417,-1.0381679389312977,2924,7,-1,3.5297324895241684,-2072.6818828355335,-0.00108,False,0.64632211503352,False,0,,2.4907791455027537,,33
3094.889,10.12970138999981,0.8720703125,0.406005859375,0.081298828125,10.870229007633588,24.702290076335878,-1.282442748091603,2926,8,0,3.5247886418679184,-2021.1991130551257,0.0,False,0.6495635574086303,False,0,,2.4946066892879344,,33
3094.8940000000002,10.134704167000109,0.8876953125,0.3984375,0.066650390625,11.969465648854962,24.396946564885496,-2.015267175572519,2928,11,3,3.5198447942116684,-1998.7197966176213,0.0032400000000000003,False,0.652812466828815,False,0,,2.497430061885155,,33
3094.899,10.139703999000176,0.89306640625,0.382568359375,0.0498046875,12.82442748091603,24.793893129770993,-2.2900763358778624,2932,17,-2,3.5099570988991684,-1996.6775176430258,-0.00216,False,0.6560690718508286,False,0,,2.49922774437267,,33
3094.904,10.144707201000074,0.92431640625,0.3447265625,0.040283203125,14.534351145038167,24.671755725190838,-3.145038167938931,2937,27,0,3.4975974797585434,-2007.9562719733503,0.0,False,0.6593087344721668,False,0,,2.4999760089650342,,33
3094.909,10.149706737000088,0.94482421875,0.324462890625,0.035400390625,15.572519083969466,24.30534351145038,-2.687022900763359,2950,54,1,3.4654624699929184,-2026.991577032795,0.00108,False,0.6625544817611098,False,0,,2.4994954979885473,,33
3094.914,10.154710403000081,0.959716796875,0.296875,0.037353515625,18.564885496183205,25.16030534351145,-1.1908396946564885,2973,111,9,3.4086082219460434,-2049.7404664372925,0.00972,False,0.6657984369592586,False,0,,2.4974161404160005,,33
3094.919,10.15971043799982,0.97607421875,0.29931640625,0.05517578125,21.00763358778626,25.12977099236641,-2.1374045801526718,3009,161,3,3.3196189641335434,-2073.450657137863,0.0032400000000000003,False,0.6690481761958011,False,0,,2.4937462806602704,,33
3094.924,10.164713973999824,0.99267578125,0.2646484375,0.050537109375,21.832061068702288,26.717557251908396,-1.0381679389312977,3055,216,0,3.2059104680397934,-2096.3293880563733,0.0,False,0.6723127164142269,False,0,,2.4884902689039174,,33
3094.929,10.169717565000155,0.983642578125,0.23828125,0.0634765625,23.083969465648853,26.931297709923662,-1.2519083969465647,3116,274,-2,3.0551231145241684,-2117.313520973044,-0.00216,False,0.6759122847705239,False,0,,2.4809071052292424,,33
3094.934,10.174717767999937,1.01025390625,0.24267578125,0.076904296875,23.48091603053435,28.458015267175572,-1.2213740458015268,3190,324,1,2.8722007512429184,-2135.9230547224097,0.00108,False,0.6787980782756129,False,0,,2.4734995395021104,,33
3094.939,10.17971780400012,1.008056640625,0.21728515625,0.076416015625,24.061068702290076,29.893129770992367,-1.1603053435114503,3271,369,-6,2.6719749211647934,-2151.9912550493905,-0.0064800000000000005,False,0.6820422380057733,False,0,,2.4637885044660734,,33
3094.944,10.18472117300007,1.00048828125,0.207275390625,0.076904296875,20.580152671755723,30.687022900763356,-2.229007633587786,3358,389,-4,2.4569175481179184,-2165.4664071459556,-0.00432,False,0.6852841732059701,False,0,,2.4526493164652625,,33
3094.949,10.189720856999884,0.99853515625,0.212890625,0.07666015625,19.32824427480916,29.038167938931295,-3.450381679389313,3448,399,-3,2.2344444035866684,-2176.414434164827,-0.0032400000000000003,False,0.6885338643936177,False,0,,2.4400733402547705,,33
3094.954,10.194724633000078,0.98681640625,0.22119140625,0.067138671875,17.2824427480916,28.946564885496183,-3.7862595419847325,3537,394,-1,2.0144431828835434,-2184.9714107186946,-0.00108,False,0.6917801525565423,False,0,,2.426130254131892,,33
3094.9590000000003,10.199724002000039,0.96875,0.235107421875,0.059326171875,17.49618320610687,28.0,-4.244274809160305,3629,402,5,1.7870261906960436,-2191.347187466145,0.0054,False,0.6950287853713728,False,0,,2.4108254104785867,,33
3094.964,10.204727834000096,0.950439453125,0.2685546875,0.048095703125,17.16030534351145,24.763358778625953,-6.198473282442748,3726,417,5,1.5472495793679186,-2195.911149246029,0.0054,False,0.6982788973107644,False,0,,2.394189895825426,,33
3094.969,10.209727036999993,0.9169921875,0.264404296875,0.03564453125,14.99236641221374,23.877862595419845,-6.778625954198473,3816,393,1,1.3247764348366686,-2199.0060353222825,0.00108,False,0.7015258581570383,False,0,,2.3762777928616714,,33
3094.974,10.214729849999912,0.9306640625,0.289794921875,0.041015625,13.587786259541984,21.770992366412212,-7.938931297709924,3900,359,-2,1.1171348332741686,-2200.761170869019,-0.00216,False,0.7047698140044885,False,0,,2.357121263282823,,33
3094.9790000000003,10.21972903400001,0.886474609375,0.290283203125,0.03564453125,12.6412213740458,20.183206106870227,-8.82442748091603,3979,343,1,0.9218528508522935,-2201.2777653943663,0.00108,False,0.7080161859278857,False,0,,2.336717938312617,,33
3094.984,10.224732236999898,0.90283203125,0.3076171875,0.018798828125,12.885496183206106,16.580152671755723,-9.801526717557252,4054,329,0,0.7364585637429185,-2200.759941708347,0.0,False,0.7112644460401626,False,0,,2.3150980249323876,,33
3094.989,10.22973254999988,0.89599609375,0.318115234375,0.017578125,13.038167938931297,15.053435114503817,-9.801526717557252,4125,318,-1,0.5609519719460435,-2199.4514994153947,-0.00108,False,0.7145092310543739,False,0,,2.292327408159061,,32
3094.994,10.234735752999768,0.899169921875,0.340576171875,0.024169921875,11.908396946564885,12.946564885496183,-11.66412213740458,4190,278,1,0.4002769231179185,-2197.5623839788377,0.00108,False,0.7177611584594105,False,0,,2.2683589906014516,,32
3094.9990000000003,10.239736381000057,0.88232421875,0.339599609375,0.02783203125,8.916030534351144,11.022900763358779,-12.335877862595419,4244,233,-1,0.2667930363991685,-2195.1845315387613,-0.00108,False,0.7210079998330435,False,0,,2.243311175834017,,33
3095.004,10.244739472999754,0.883544921875,0.3564453125,0.02197265625,9.251908396946565,8.48854961832061,-13.465648854961831,4290,206,-1,0.15308454030541854,-2192.326807233811,-0.00108,False,0.724264171766291,False,0,,2.2171000553119624,,33
3095.009,10.249739453000075,0.892333984375,0.385986328125,0.039794921875,6.809160305343511,6.106870229007633,-15.877862595419847,4323,144,2,0.07151105397729354,-2188.993730862728,0.00216,False,0.7275076218029217,False,0,,2.1899341916750306,,33
3095.014,10.254741636999825,0.879150390625,0.36572265625,0.035888671875,7.297709923664121,6.748091603053435,-14.900763358778626,4351,126,0,0.0022971867897935427,-2185.2363167846866,0.0,False,0.7307511809227801,False,0,,2.1617415583527815,,33
3095.0190000000002,10.259742079999796,0.907958984375,0.392578125,0.0478515625,7.908396946564885,3.480916030534351,-17.00763358778626,4370,71,-8,-0.04466936594458146,-2181.1908740244094,-0.00864,False,0.7340052964971966,False,0,,2.132455698236624,,33
3095.024,10.264744949000033,0.90771484375,0.3681640625,0.052001953125,7.206106870229007,2.717557251908397,-16.549618320610687,4382,50,-2,-0.07433245188208146,-2176.987820753696,-0.00216,False,0.7372496367349213,False,0,,2.1022885630831962,,33
3095.029,10.269745410999803,0.9306640625,0.341796875,0.054443359375,11.541984732824426,2.1068702290076335,-15.358778625954198,4401,89,4,-0.12129900461645646,-2172.862467005292,0.00432,False,0.7404945178469227,False,0,,2.071177665725145,,33
3095.034,10.274747595000008,0.930419921875,0.31982421875,0.06396484375,14.931297709923664,2.4732824427480917,-14.381679389312977,4425,109,1,-0.18062517649145646,-2169.2374968304566,0.00108,False,0.7437971627217519,False,0,,2.0385791593209377,,33
3095.039,10.279748426999959,0.934814453125,0.296142578125,0.08251953125,14.259541984732824,2.0763358778625953,-14.625954198473282,4453,116,2,-0.24983904367895646,-2166.4331619404516,0.00216,False,0.747013980080386,False,0,,2.005951429295679,,33
3095.044,10.28475116599975,0.967041015625,0.2529296875,0.10400390625,15.358778625954198,2.564885496183206,-11.206106870229007,4488,151,-1,-0.3363563776633315,-2164.5790028871033,-0.00108,False,0.7502655828314686,False,0,,1.9721213074544208,,33
3095.049,10.289751812999839,0.92529296875,0.230224609375,0.10986328125,13.893129770992365,2.9618320610687023,-9.801526717557252,4525,161,1,-0.4278175593039565,-2163.6817697878564,0.00108,False,0.7535109567682613,False,0,,1.9375335577224715,,33
3095.054,10.294755829999758,0.987548828125,0.221435546875,0.115966796875,15.81679389312977,3.541984732824427,-7.603053435114504,4568,192,-1,-0.5341102839133315,-2163.639131928044,-0.00108,False,0.7567633769983845,False,0,,1.902075814818916,,33
3095.059,10.299754607000068,0.9765625,0.21142578125,0.095458984375,14.442748091603052,0.8854961832061068,-7.358778625954198,4612,196,-1,-0.6428749323508315,-2164.296948932059,-0.00108,False,0.7600129240396422,False,0,,1.8658841029881303,,33
3095.064,10.304757661000167,0.96484375,0.208740234375,0.090087890625,9.465648854961831,-0.21374045801526717,-7.66412213740458,4651,172,-3,-0.7392799616477065,-2165.380945756762,-0.0032400000000000003,False,0.7632562539540353,False,0,,1.8290281829461763,,33
3095.069,10.309781140999803,0.985595703125,0.217529296875,0.09326171875,10.106870229007633,0.7938931297709924,-6.809160305343511,4689,171,-1,-0.8332130671164565,-2166.551903351141,-0.00108,False,0.7664878846315747,False,0,,1.791605479994249,,33
3095.074,10.314760788000058,0.974365234375,0.199462890625,0.08447265625,9.679389312977099,-0.6717557251908397,-6.412213740458015,4727,164,-1,-0.9271461725852065,-2167.6150639173848,-0.00108,False,0.7697216320544527,False,0,,1.753488103723481,,33
3095.079,10.319760620000125,0.990478515625,0.184814453125,0.08203125,10.839694656488549,0.732824427480916,-4.763358778625954,4769,179,0,-1.0309669733664564,-2168.5534680505816,0.0,False,0.7729709382022292,False,0,,1.714541331022016,,33
3095.0840000000003,10.32476324900017,0.982177734375,0.164794921875,0.07421875,8.244274809160306,-0.7633587786259541,-3.0534351145038165,4809,186,0,-1.1298439264914564,-2169.396047660408,0.0,False,0.7762207371747969,False,0,,1.6749703116604122,,33
3095.089,10.329764044000058,0.996826171875,0.178955078125,0.09130859375,8.6412213740458,-3.8167938931297707,-3.0534351145038165,4854,191,0,-1.2410804987570814,-2170.15912728136,0.0,False,0.7795304640551248,False,0,,1.634064399418177,,33
3095.094,10.334766319999744,0.98876953125,0.166259765625,0.0859375,10.931297709923664,-2.564885496183206,-1.1603053435114503,4908,240,-4,-1.3745643854758314,-2170.9787101078255,-0.00432,False,0.7827134933589088,False,0,,1.5941770435704055,,33
3095.099,10.339766707999843,0.9775390625,0.15869140625,0.089111328125,11.755725190839694,-3.480916030534351,-0.030534351145038167,4971,274,-4,-1.5302955866477064,-2172.0864165412963,-0.00432,False,0.7859605269275314,False,0,,1.5529637243600145,,33
3095.1040000000003,10.344770446999974,0.974609375,0.16162109375,0.08935546875,11.908396946564885,-2.198473282442748,1.3129770992366412,5037,301,1,-1.6934425593039564,-2173.5877928956515,0.00108,False,0.7892065865339968,False,0,,1.511263007259985,,33
3095.109,10.349769297999956,0.95458984375,0.168212890625,0.09423828125,10.717557251908396,-2.16793893129771,0.33587786259541985,5108,309,-2,-1.8689491511008314,-2175.419617502095,-0.00216,False,0.7924525019937771,False,0,,1.4690937995480873,,33
3095.114,10.354772722999769,0.945068359375,0.148681640625,0.093994140625,8.732824427480915,-1.648854961832061,1.5267175572519083,5175,298,0,-2.0345680475852066,-2177.4055789841705,0.0,False,0.7957001127975556,False,0,,1.4264611997364793,,33
