state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
5067.5650000000005,1.810542555000211,0.942626953125,0.23291015625,0.117919921875,57.37404580152671,33.64885496183206,-0.3969465648854962,3530,142,-1,5.61515903536732,-2885.992722639152,-0.00108,False,,False,0,,0,,33
5067.57,1.8155420089997278,0.922607421875,0.2109375,0.11474609375,56.94656488549618,34.68702290076336,1.2213740458015268,3568,164,0,5.52122592989857,-2885.440051050532,0.0,False,,False,0,,0,,33
5067.575,1.820545351999499,0.96142578125,0.2265625,0.134765625,57.19083969465649,33.160305343511446,0.42748091603053434,3605,164,5,5.429764748257945,-2885.151067882405,0.0054,False,,False,0,,0,,33
5067.58,1.8255455469998196,0.9697265625,0.2255859375,0.134765625,56.6412213740458,32.82442748091603,2.015267175572519,3654,208,7,5.30864048067982,-2885.2033503458697,0.007560000000000001,False,,False,0,,0,,33
5067.585,1.830548445000204,0.933349609375,0.19970703125,0.12548828125,54.93129770992366,32.76335877862595,2.778625954198473,3700,212,3,5.19493198458607,-2885.6688822047345,0.0032400000000000003,False,,False,0,,0,,33
5067.59,1.8355483999994249,0.9560546875,0.2509765625,0.1494140625,51.81679389312977,31.236641221374043,0.7633587786259541,3742,179,1,5.09111118380482,-2886.381912232882,0.00108,False,,False,0,,0,,33
5067.595,1.8405514089999997,0.90869140625,0.20556640625,0.1259765625,48.54961832061068,32.30534351145038,2.1068702290076335,3781,167,7,4.994706154507945,-2887.0573906820296,0.007560000000000001,False,,False,0,,0,,33
5067.6,1.845551104000151,0.8955078125,0.22314453125,0.12255859375,46.045801526717554,31.51145038167939,1.6793893129770991,3815,158,0,4.910660744351695,-2887.5055881960725,0.0,False,,False,0,,0,,33
5067.6050000000005,1.8505532250001124,0.931396484375,0.270751953125,0.14013671875,45.64885496183206,30.259541984732824,0.0,3849,144,0,4.826615334195445,-2887.642937645033,0.0,False,,False,0,,0,,33
5067.61,1.8555539939998198,0.87744140625,0.249267578125,0.11572265625,41.61832061068702,30.65648854961832,-0.12213740458015267,3873,106,-3,4.767289162320445,-2887.4209568134393,-0.0032400000000000003,False,,False,0,,0,,33
5067.615,1.8605566520000139,0.90380859375,0.24853515625,0.122802734375,42.01526717557252,31.053435114503817,0.2748091603053435,3899,116,-3,4.703019142789195,-2886.80763107343,-0.0032400000000000003,False,,False,0,,0,,33
5067.62,1.8655567910000173,0.881591796875,0.255859375,0.101318359375,37.80152671755725,29.923664122137403,-1.129770992366412,3918,75,-5,4.65605259005482,-2885.8635104144587,-0.0054,False,,False,0,,0,,33
5067.625,1.870560022999598,0.902587890625,0.24560546875,0.102294921875,38.229007633587784,30.076335877862594,0.366412213740458,3935,80,-8,4.614029884976695,-2884.6440736565505,-0.00864,False,,False,0,,0,,33
5067.63,1.8755592739998974,0.9248046875,0.234130859375,0.094482421875,40.854961832061065,29.893129770992367,1.9236641221374045,3962,121,-5,4.54728794161732,-2883.3360951619256,-0.0054,False,,False,0,,0,,33
5067.635,1.8805618569995204,0.91552734375,0.23974609375,0.08740234375,41.37404580152672,30.015267175572518,1.9541984732824427,3991,123,-2,4.475602150601695,-2882.27498292885,-0.00216,False,,False,0,,0,,33
5067.64,1.885561682000116,0.96826171875,0.215087890625,0.082763671875,40.58015267175573,30.13740458015267,5.007633587786259,4025,153,-4,4.391556740445445,-2881.6460908614063,-0.00432,False,,False,0,,0,,34
5067.645,1.8905641179999293,0.97509765625,0.23486328125,0.079345703125,38.595419847328245,28.030534351145036,4.488549618320611,4061,155,-5,4.302567482632945,-2881.483929678814,-0.0054,False,,False,0,,0,,34
5067.650000000001,1.895565126999827,0.976318359375,0.21337890625,0.0673828125,37.98473282442748,29.34351145038168,7.297709923664121,4101,180,-4,4.203690529507945,-2881.7632098660256,-0.00432,False,,False,0,,0,,33
5067.655,1.9005675999997038,1.01708984375,0.25927734375,0.082763671875,37.95419847328244,26.77862595419847,5.9541984732824424,4141,170,-1,4.104813576382945,-2882.4024627206672,-0.00108,False,,False,0,,0,,33
5067.66,1.9055676649995803,1.013427734375,0.288330078125,0.07568359375,32.70229007633588,24.793893129770993,4.061068702290076,4176,148,-7,4.01829624239857,-2883.211302304726,-0.007560000000000001,False,,False,0,,0,,33
5067.665,1.910570934000134,0.9853515625,0.268310546875,0.055908203125,28.97709923664122,24.183206106870227,4.244274809160305,4199,100,0,3.961441994351695,-2883.8454936842836,0.0,False,,False,0,,0,,33
5067.67,1.91557075899982,1.029296875,0.279296875,0.065185546875,30.259541984732824,22.99236641221374,4.213740458015267,4222,103,0,3.90458774630482,-2884.028788980123,0.0,False,,False,0,,0,,33
5067.675,1.9205735830000776,0.99853515625,0.280029296875,0.055908203125,29.038167938931295,21.16030534351145,2.595419847328244,4240,72,0,3.86009311739857,-2883.739385163823,0.0,False,,False,0,,0,,33
5067.68,1.9255735010001445,1.012939453125,0.267822265625,0.0732421875,27.053435114503817,19.725190839694655,2.0763358778625953,4257,77,0,3.818070412320445,-2883.0608458457177,0.0,False,,False,0,,0,,33
5067.685,1.9305761030000212,1.025390625,0.263671875,0.069580078125,28.97709923664122,18.9618320610687,2.9618320610687023,4281,113,0,3.758744240445445,-2882.187243287718,0.0,False,,False,0,,0,,33
5067.6900000000005,1.9355760389998977,1.010498046875,0.2763671875,0.073486328125,28.885496183206104,18.16793893129771,1.2213740458015268,4306,103,5,3.69694614474232,-2881.397720878595,0.0054,False,,False,0,,0,,33
5067.695,1.9405786219995207,1.00341796875,0.267578125,0.076416015625,26.198473282442748,17.099236641221374,0.6412213740458015,4327,99,6,3.645035744351695,-2880.775193031331,0.0064800000000000005,False,,False,0,,0,,33
5067.7,1.945578390999799,1.0322265625,0.24267578125,0.07763671875,27.541984732824428,14.80916030534351,1.8625954198473282,4355,128,4,3.575821877164195,-2880.3097772310007,0.00432,False,,False,0,,0,,33
5067.705,1.950581993999549,0.996826171875,0.243408203125,0.06494140625,25.954198473282442,13.98473282442748,1.9541984732824427,4388,149,0,3.49424839083607,-2880.1314475853897,0.0,False,,False,0,,0,,33
5067.71,1.9555812439994043,1.01904296875,0.217041015625,0.076416015625,28.458015267175572,14.839694656488549,4.702290076335878,4432,200,3,3.38548374239857,-2880.429576393364,0.0032400000000000003,False,,False,0,,0,,33
5067.715,1.960584512999958,1.04248046875,0.23046875,0.08984375,30.442748091603054,12.458015267175572,4.763358778625954,4484,240,0,3.25694370333607,-2881.356844693226,0.0,False,,False,0,,0,,33
5067.72,1.965594708000026,1.03271484375,0.20166015625,0.08935546875,30.412213740458014,12.366412213740457,8.396946564885496,4548,280,0,3.09874057833607,-2883.0003493900044,0.0,False,,False,0,,0,,33
5067.725,1.9705874029996266,1.03076171875,0.20556640625,0.089599609375,29.34351145038168,12.183206106870228,8.702290076335878,4616,302,1,2.93064975802357,-2885.3286257382097,0.00108,False,,False,0,,0,,33
5067.7300000000005,1.9755876720000742,1.002197265625,0.216064453125,0.083251953125,26.229007633587784,10.900763358778626,8.0,4682,285,0,2.76750278536732,-2888.087763317723,0.0,False,,False,0,,0,,33
5067.735,1.9805910340000992,0.98046875,0.203125,0.073486328125,22.77862595419847,10.687022900763358,8.977099236641221,4746,288,0,2.60929966036732,-2890.8817255266586,0.0,False,,False,0,,0,,33
5067.74,1.9855909879997853,0.969970703125,0.2490234375,0.079833984375,20.610687022900763,7.419847328244274,9.374045801526718,4808,269,3,2.45604038302357,-2893.3941426383535,0.0032400000000000003,False,,False,0,,0,,33
5067.745,1.9905945159998737,0.95556640625,0.26953125,0.0751953125,19.96946564885496,7.114503816793893,9.404580152671755,4871,271,0,2.300309181851695,-2895.4745146432065,0.0,False,,False,0,,0,,33
5067.75,1.9955946370000675,0.938232421875,0.262939453125,0.065185546875,21.34351145038168,7.541984732824427,9.648854961832061,4937,285,-3,2.137162209195445,-2897.1404570876816,-0.0032400000000000003,False,,False,0,,0,,33
5067.755,2.0005979239995213,0.928955078125,0.26513671875,0.06103515625,21.801526717557252,7.145038167938931,9.862595419847327,5004,297,-2,1.97154331271107,-2898.4862048515242,-0.00216,False,,False,0,,0,,33
5067.76,2.0055965450001167,0.947265625,0.288330078125,0.07958984375,21.709923664122137,6.1679389312977095,10.045801526717558,5071,290,2,1.805924416226695,-2899.5681312371566,0.00216,False,,False,0,,0,,33
5067.765,2.0106002209995495,0.925048828125,0.3095703125,0.070068359375,18.045801526717558,5.099236641221374,8.732824427480915,5130,263,2,1.66008091036732,-2900.324438113797,0.00216,False,,False,0,,0,,33
5067.77,2.015600046000145,0.904296875,0.307373046875,0.053955078125,16.671755725190838,5.770992366412213,9.190839694656487,5186,246,4,1.52165317599232,-2900.6225023780275,0.00432,False,,False,0,,0,,33
5067.775000000001,2.0206036299996413,0.923583984375,0.310546875,0.06298828125,19.114503816793892,4.2748091603053435,9.648854961832061,5240,239,4,1.38816928927357,-2900.4438649440303,0.00432,False,,False,0,,0,,33
5067.78,2.0256025839998983,0.910400390625,0.33740234375,0.064208984375,19.877862595419845,4.427480916030534,8.0,5293,227,3,1.257157326382945,-2899.8944134369967,0.0032400000000000003,False,,False,0,,0,,33
5067.785,2.030605705000198,0.921630859375,0.304931640625,0.063232421875,20.793893129770993,4.030534351145038,9.068702290076336,5344,233,2,1.13108921114857,-2899.0917056465014,0.00216,False,,False,0,,0,,33
5067.79,2.035606251999525,0.949951171875,0.33837890625,0.079833984375,20.763358778625953,3.145038167938931,8.335877862595419,5397,236,-1,1.000077248257945,-2898.1612691045707,-0.00108,False,,False,0,,0,,33
5067.795,2.0406107799999518,0.93115234375,0.319091796875,0.068115234375,21.709923664122137,3.969465648854962,8.213740458015266,5452,235,-3,0.86412143771107,-2897.2633743496112,-0.0032400000000000003,False,,False,0,,0,,33
5067.8,2.0456088079999972,0.9736328125,0.33544921875,0.09130859375,21.893129770992367,2.8702290076335877,9.435114503816793,5506,244,0,0.73063755099232,-2896.5081258640707,0.0,False,,False,0,,0,,33
5067.805,2.050611335999747,0.938720703125,0.320556640625,0.08544921875,21.374045801526716,2.900763358778626,8.6412213740458,5560,228,-4,0.59715366427357,-2895.905035508528,-0.00432,False,,False,0,,0,,33
5067.81,2.055611308999687,0.93115234375,0.3037109375,0.085205078125,20.519083969465647,2.4122137404580153,10.473282442748092,5612,229,-1,0.46861362521107,-2895.41819361007,-0.00108,False,,False,0,,0,,33
5067.8150000000005,2.0606154850001985,0.97021484375,0.336181640625,0.10791015625,21.801526717557252,1.099236641221374,10.381679389312977,5668,246,-4,0.33018589083607,-2895.0450175336364,-0.00432,False,,False,0,,0,,33
5067.82,2.0656144399999903,0.9375,0.306884765625,0.1005859375,23.419847328244273,1.0076335877862594,11.541984732824426,5724,253,1,0.19175815646107,-2894.8342932036758,0.00108,False,,False,0,,0,,34
5067.825,2.0706179310000152,0.963623046875,0.32763671875,0.107666015625,23.419847328244273,-0.030534351145038167,11.786259541984732,5782,254,2,0.04838657442982,-2894.8042592366255,0.00216,False,,False,0,,0,,34
5067.83,2.075617828999384,0.94482421875,0.31689453125,0.09423828125,25.46564885496183,0.6717557251908397,12.458015267175572,5832,279,5,-0.07520961697643,-2894.8528083938104,0.0054,False,,False,0,,0,,33
5067.835,2.0806216169994514,0.943359375,0.298095703125,0.09375,27.114503816793892,0.8854961832061068,13.129770992366412,5899,294,6,-0.240828513460805,-2894.9776435560557,0.0064800000000000005,False,,False,0,,0,,33
5067.84,2.085621182000068,0.976806640625,0.29833984375,0.104248046875,29.587786259541982,0.7938931297709924,15.053435114503817,5975,328,7,-0.428694724398305,-2895.488888273386,0.007560000000000001,False,,False,0,,0,,33
5067.845,2.090625302999797,0.969970703125,0.291748046875,0.10546875,29.099236641221374,0.366412213740458,15.32824427480916,6051,335,2,-0.616560935335805,-2896.5543991441887,0.00216,False,,False,0,,0,,33
5067.85,2.095626293999885,0.979736328125,0.27978515625,0.113037109375,29.740458015267173,1.1908396946564885,16.519083969465647,6130,350,1,-0.81184291775768,-2898.008940207417,0.00108,False,,False,0,,0,,33
5067.8550000000005,2.1006291739995504,0.9755859375,0.283935546875,0.118408203125,29.740458015267173,0.24427480916030533,16.427480916030532,6210,350,-2,-1.00959682400768,-2899.665640433144,-0.00216,False,,False,0,,0,,33
5067.86,2.105630461999681,0.97119140625,0.247314453125,0.123046875,30.77862595419847,0.8549618320610687,17.98473282442748,6292,361,-2,-1.21229457791393,-2901.388409664084,-0.00216,False,,False,0,,0,,33
5067.865,2.110630563999621,0.961181640625,0.230224609375,0.125244140625,31.419847328244273,1.282442748091603,19.358778625954198,6379,384,0,-1.427351950960805,-2903.1144454465443,0.0,False,,False,0,,0,,33
5067.87,2.11562981499992,0.964599609375,0.223388671875,0.12841796875,32.274809160305345,1.099236641221374,19.419847328244273,6470,401,-9,-1.65229701932018,-2904.86278035547,-0.00972,False,,False,0,,0,,33
5067.875,2.1206325279999874,0.94140625,0.216796875,0.130615234375,30.717557251908396,1.3435114503816794,19.358778625954198,6560,395,-1,-1.87477016385143,-2906.604113956133,-0.00108,False,,False,0,,0,,33
5067.88,2.125633963999462,0.938720703125,0.20361328125,0.118408203125,28.091603053435115,1.2519083969465647,19.63358778625954,6647,374,0,-2.089827536898305,-2908.191140989911,0.0,False,,False,0,,0,,33
5067.885,2.1306350659997406,0.936767578125,0.189453125,0.115234375,27.63358778625954,1.984732824427481,20.335877862595417,6733,373,0,-2.302412986117055,-2909.472280613549,0.0,False,,False,0,,0,,33
5067.89,2.1356352980001247,0.9501953125,0.1884765625,0.115966796875,28.27480916030534,1.7404580152671756,20.85496183206107,6824,395,2,-2.52735805447643,-2910.4543204946194,0.00216,False,,False,0,,0,,33
5067.895,2.1406377519997477,0.939453125,0.177490234375,0.105712890625,28.793893129770993,2.351145038167939,21.31297709923664,6915,397,0,-2.752303122835805,-2911.2550018218353,0.0,False,,False,0,,0,,33
5067.900000000001,2.145637242999328,0.94384765625,0.161376953125,0.101806640625,24.85496183206107,2.748091603053435,20.061068702290076,7000,376,2,-2.96241664822643,-2911.86511814844,0.00216,False,,False,0,,0,,33
5067.905,2.1506402529994375,0.961669921875,0.176513671875,0.10888671875,23.541984732824428,1.3435114503816794,18.62595419847328,7081,353,-2,-3.162642478304555,-2912.1451400128967,-0.00216,False,,False,0,,0,,33
5067.91,2.155639503999737,0.943359375,0.16455078125,0.101318359375,22.16793893129771,2.198473282442748,18.870229007633586,7159,346,-5,-3.355452536898305,-2912.0221687014828,-0.0054,False,,False,0,,0,,33
5067.915,2.160643254000206,0.9814453125,0.153076171875,0.0986328125,23.175572519083968,1.618320610687023,18.9618320610687,7238,350,-4,-3.55073451932018,-2911.5612556076826,-0.00432,False,,False,0,,0,,33
5067.92,2.1656435049999345,1.00390625,0.159423828125,0.097412109375,22.3206106870229,0.732824427480916,18.076335877862594,7318,356,-3,-3.74848842557018,-2910.9206297659744,-0.0032400000000000003,False,,False,0,,0,,33
5067.925,2.170646124999621,1.01904296875,0.17431640625,0.1083984375,19.877862595419845,-0.5801526717557252,16.244274809160306,7392,319,3,-3.93141078885143,-2910.186421838931,0.0032400000000000003,False,,False,0,,0,,33
5067.93,2.175646542999857,1.0234375,0.183349609375,0.11865234375,18.35114503816794,-0.6412213740458015,16.183206106870227,7461,298,2,-4.101973532992055,-2909.2923138026845,0.00216,False,,False,0,,0,,33
5067.935,2.1806503669995436,1.05078125,0.20166015625,0.138427734375,18.80916030534351,-1.7099236641221374,15.603053435114504,7526,283,0,-4.26264858182018,-2908.1689021801044,0.0,False,,False,0,,0,,33
5067.9400000000005,2.1856493400000545,1.09765625,0.257568359375,0.179443359375,17.068702290076335,-2.9618320610687023,15.32824427480916,7587,265,3,-4.413435935335805,-2906.819882425316,0.0032400000000000003,False,,False,0,,0,,33
5067.945,2.1906859229993643,1.108642578125,0.280517578125,0.19091796875,18.47328244274809,-2.8702290076335877,15.114503816793892,7649,276,-4,-4.566695212679555,-2905.3253219763324,-0.00432,False,,False,0,,0,,33
5067.95,2.1956515259998923,1.11376953125,0.29345703125,0.196044921875,19.297709923664122,-2.748091603053435,15.17557251908397,7710,265,0,-4.71748256619518,-2903.827695275355,0.0,False,,False,0,,0,,33
5067.955,2.20065542500015,1.134765625,0.30859375,0.198486328125,19.358778625954198,-2.9618320610687023,16.030534351145036,7770,267,-4,-4.86579799588268,-2902.4285537364576,-0.00432,False,,False,0,,0,,33
5067.96,2.2056560820001323,1.10791015625,0.329345703125,0.16552734375,17.435114503816795,-1.4351145038167938,13.679389312977099,7823,234,-2,-4.996809958773305,-2901.105684581382,-0.00216,False,,False,0,,0,,34
5067.965,2.210658795999734,1.09326171875,0.31689453125,0.160888671875,14.351145038167939,-1.0076335877862594,14.80916030534351,7865,176,0,-5.100630759554555,-2899.6798518369137,0.0,False,,False,0,,0,,34
5067.97,2.215658842999801,1.12109375,0.360107421875,0.17724609375,13.465648854961831,-2.16793893129771,13.893129770992365,7897,135,0,-5.179732322054555,-2897.915297827876,0.0,False,,False,0,,0,,33
5067.975,2.2206617229994663,1.08349609375,0.3671875,0.16845703125,11.969465648854962,-1.8015267175572518,15.17557251908397,7923,115,0,-5.244002341585805,-2895.7078874785643,0.0,False,,False,0,,0,,33
5067.9800000000005,2.2256605839993426,1.103759765625,0.459228515625,0.166015625,15.66412213740458,-2.8702290076335877,14.839694656488549,7945,89,-3,-5.298384665804555,-2893.1356277908517,-0.0032400000000000003,False,,False,0,,0,,33
5067.985,2.230664556999727,1.095947265625,0.4794921875,0.152099609375,13.038167938931297,-2.3206106870229006,14.198473282442748,7948,6,-6,-5.30580043728893,-2890.2083559265698,-0.0064800000000000005,False,,False,0,,0,,33
