state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
895.783,0.6501491490000717,0.923095703125,0.3095703125,0.02392578125,-2.8396946564885495,-2.9923664122137406,-1.5267175572519083,41956,0,0,-0.005913964152507001,-20741.21068687661,0.0,False,,False,0,,0,,31
895.788,0.6551484200000459,0.912109375,0.307373046875,0.015380859375,-3.4198473282442747,-0.8854961832061068,-0.9465648854961831,41956,0,0,-0.005913964152507001,-20741.191349723453,0.0,False,,False,0,,0,,31
895.793,0.6601522280000154,0.9130859375,0.31005859375,0.0126953125,-3.5114503816793894,0.030534351145038167,-0.8244274809160305,41957,-1,0,-0.008385887980632,-20741.19153447498,0.0,False,,False,0,,0,,31
895.798,0.665151814000069,0.917236328125,0.310546875,0.0078125,-3.480916030534351,0.5801526717557252,-0.33587786259541985,41955,-3,0,-0.003442040324382001,-20741.194295878395,0.0,False,,False,0,,0,,31
895.803,0.6701543450000145,0.913330078125,0.31201171875,-0.001708984375,-3.450381679389313,0.732824427480916,0.0,41957,0,0,-0.008385887980632,-20741.188559078386,0.0,False,,False,0,,0,,31
895.808,0.6751539489999914,0.9208984375,0.3095703125,-0.014892578125,-3.236641221374046,0.48854961832061067,0.5801526717557252,41957,2,0,-0.008385887980632,-20741.20761952948,0.0,False,,False,0,,0,,31
895.813,0.6801565170000003,0.91748046875,0.308349609375,-0.0185546875,-3.0229007633587783,0.0916030534351145,0.8854961832061068,41956,4,-1,-0.005913964152507001,-20741.231123633697,-0.00108,False,,False,0,,0,,31
895.818,0.6851563620000434,0.9208984375,0.305908203125,-0.02294921875,-2.8091603053435112,-0.15267175572519084,1.2519083969465647,41955,-4,-1,-0.003442040324382001,-20741.215873875706,-0.00108,False,,False,0,,0,,31
895.823,0.690159484999981,0.927490234375,0.3017578125,-0.02490234375,-2.748091603053435,-0.4580152671755725,1.5877862595419847,41956,-1,0,-0.005913964152507001,-20741.18692324442,0.0,False,,False,0,,0,,31
895.828,0.6951595159999897,0.930908203125,0.2958984375,-0.021484375,-2.778625954198473,-1.282442748091603,1.8625954198473282,41956,1,0,-0.005913964152507001,-20741.181297971347,0.0,False,,False,0,,0,,31
895.833,0.7001626200000146,0.939208984375,0.2939453125,-0.0146484375,-3.1755725190839694,-1.5877862595419847,1.984732824427481,41956,-4,1,-0.005913964152507001,-20741.1910843503,0.00108,False,,False,0,,0,,31
895.838,0.7051623170000312,0.936767578125,0.29052734375,-0.01416015625,-3.4198473282442747,-1.5572519083969465,2.1068702290076335,41956,1,0,-0.005913964152507001,-20741.200039932304,0.0,False,,False,0,,0,,31
895.8430000000001,0.710165662999998,0.943115234375,0.294189453125,-0.012451171875,-4.061068702290076,-1.5877862595419847,2.229007633587786,41956,-3,0,-0.005913964152507001,-20741.207743239025,0.0,False,,False,0,,0,,31
895.8480000000001,0.7151658230000066,0.952880859375,0.294677734375,-0.005859375,-4.854961832061068,-1.129770992366412,2.3206106870229006,41956,1,-1,-0.005913964152507001,-20741.214024554298,-0.00108,False,,False,0,,0,,31
895.8530000000001,0.7201711490000662,0.957275390625,0.294921875,-0.003173828125,-5.587786259541985,-1.0076335877862594,2.229007633587786,41957,3,1,-0.008385887980632,-20741.228818192816,0.00108,False,,False,0,,0,,31
895.8580000000001,0.7251678840000295,0.958740234375,0.2998046875,-0.002685546875,-6.045801526717557,-0.732824427480916,2.229007633587786,41956,3,1,-0.005913964152507001,-20741.24788280821,0.00108,False,,False,0,,0,,31
895.863,0.7301712839999936,0.96142578125,0.302490234375,-0.000732421875,-6.564885496183206,-0.0916030534351145,2.0763358778625953,41956,-1,-1,-0.005913964152507001,-20741.248297274677,-0.00108,False,,False,0,,0,,31
895.868,0.7351711109999997,0.95947265625,0.309326171875,-0.003173828125,-7.0534351145038165,0.183206106870229,2.015267175572519,41956,-7,0,-0.005913964152507001,-20741.23671714392,0.0,False,,False,0,,0,,31
895.873,0.7401747160000696,0.957763671875,0.315185546875,-0.010009765625,-7.267175572519084,0.366412213740458,1.8015267175572518,41957,6,0,-0.008385887980632,-20741.23823235173,0.0,False,,False,0,,0,,31
895.878,0.745174153999983,0.95751953125,0.31640625,-0.010986328125,-7.32824427480916,0.48854961832061067,1.8625954198473282,41956,1,0,-0.005913964152507001,-20741.248024553184,0.0,False,,False,0,,0,,31
895.883,0.7501783139999816,0.954833984375,0.320068359375,-0.01416015625,-7.236641221374046,0.21374045801526717,1.5572519083969465,41956,-3,0,-0.005913964152507001,-20741.242480755845,0.0,False,,False,0,,0,,31
895.888,0.7551775850000695,0.95068359375,0.32470703125,-0.017333984375,-6.595419847328244,0.030534351145038167,0.9770992366412213,41956,1,0,-0.005913964152507001,-20741.227546544524,0.0,False,,False,0,,0,,31
895.893,0.7601810600000363,0.945068359375,0.325927734375,-0.02001953125,-6.5038167938931295,-0.33587786259541985,0.7938931297709924,41956,1,0,-0.005913964152507001,-20741.21771840363,0.0,False,,False,0,,0,,31
895.898,0.7651810529999921,0.942138671875,0.327392578125,-0.02099609375,-6.015267175572519,-0.5801526717557252,0.5190839694656488,41957,7,0,-0.008385887980632,-20741.221883487422,0.0,False,,False,0,,0,,31
895.903,0.7701842510000461,0.9365234375,0.332763671875,-0.02294921875,-5.740458015267175,-1.2213740458015268,0.061068702290076333,41956,1,0,-0.005913964152507001,-20741.234688551787,0.0,False,,False,0,,0,,31
895.908,0.7751835960000335,0.93212890625,0.333984375,-0.0244140625,-4.67175572519084,-1.984732824427481,-0.549618320610687,41956,-3,-1,-0.005913964152507001,-20741.232148385872,-0.00108,False,,False,0,,0,,31
895.913,0.7801869410000108,0.9345703125,0.339111328125,-0.021240234375,-4.122137404580153,-2.198473282442748,-0.732824427480916,41957,2,0,-0.008385887980632,-20741.229899503214,0.0,False,,False,0,,0,,31
895.918,0.7851866380000274,0.9287109375,0.337890625,-0.020751953125,-3.541984732824427,-2.6259541984732824,-1.282442748091603,41958,11,-1,-0.010857811808757,-20741.25780482599,-0.00108,False,,False,0,,0,,31
895.923,0.790189909999981,0.925048828125,0.336669921875,-0.019775390625,-2.9618320610687023,-2.8702290076335877,-1.5877862595419847,41956,2,-1,-0.005913964152507001,-20741.282950043642,-0.00108,False,,False,0,,0,,31
895.928,0.795189124999979,0.925537109375,0.33740234375,-0.016357421875,-2.045801526717557,-3.4198473282442747,-2.229007633587786,41957,-1,0,-0.008385887980632,-20741.2745183313,0.0,False,,False,0,,0,,31
895.933,0.8001919700000144,0.927978515625,0.3349609375,-0.01708984375,-1.4961832061068703,-3.633587786259542,-2.2900763358778624,41956,-6,0,-0.005913964152507001,-20741.255158261894,0.0,False,,False,0,,0,,31
895.938,0.8051919819999966,0.937744140625,0.333740234375,-0.01318359375,-0.9770992366412213,-3.6946564885496183,-2.2900763358778624,41956,-1,0,-0.005913964152507001,-20741.230344535285,0.0,False,,False,0,,0,,31
895.943,0.8101952170000004,0.937255859375,0.336669921875,-0.01416015625,-0.7022900763358778,-3.847328244274809,-2.4732824427480917,41956,1,0,-0.005913964152507001,-20741.204026469804,0.0,False,,False,0,,0,,31
895.948,0.8151958209999748,0.945556640625,0.335205078125,-0.011962890625,-0.42748091603053434,-3.7862595419847325,-2.6259541984732824,41956,-3,-1,-0.005913964152507001,-20741.188786725575,-0.00108,False,,False,0,,0,,31
895.953,0.8201986110000234,0.95068359375,0.338623046875,-0.010986328125,-0.183206106870229,-3.633587786259542,-2.595419847328244,41956,-3,0,-0.005913964152507001,-20741.181876341136,0.0,False,,False,0,,0,,31
895.958,0.8251982530000532,0.953369140625,0.33935546875,-0.011474609375,0.3053435114503817,-3.3587786259541983,-2.6259541984732824,41956,-2,0,-0.005913964152507001,-20741.180863139514,0.0,False,,False,0,,0,,31
895.963,0.8302013569999644,0.956787109375,0.34033203125,-0.011474609375,0.3969465648854962,-3.145038167938931,-2.5343511450381677,41955,0,-1,-0.003442040324382001,-20741.173784589177,-0.00108,False,,False,0,,0,,31
895.9680000000001,0.835201053999981,0.95849609375,0.33935546875,-0.01318359375,1.1908396946564885,-2.6259541984732824,-2.5038167938931295,41957,1,0,-0.008385887980632,-20741.17331356308,0.0,False,,False,0,,0,,31
895.9730000000001,0.8402044370000112,0.9580078125,0.339111328125,-0.01171875,1.5877862595419847,-2.595419847328244,-2.5038167938931295,41956,-1,0,-0.005913964152507001,-20741.19697593245,0.0,False,,False,0,,0,,31
895.9780000000001,0.8452076890000626,0.95458984375,0.33740234375,-0.005859375,1.618320610687023,-2.198473282442748,-2.259541984732824,41957,-1,0,-0.008385887980632,-20741.224286511566,0.0,False,,False,0,,0,,31
895.9830000000001,0.8502063120000685,0.952880859375,0.3359375,-0.00341796875,1.8931297709923662,-1.8931297709923662,-2.259541984732824,41956,-5,0,-0.005913964152507001,-20741.24181402173,0.0,False,,False,0,,0,,31
895.988,0.855205991000048,0.948486328125,0.33544921875,-0.001953125,2.5343511450381677,-1.3435114503816794,-2.0763358778625953,41957,0,0,-0.008385887980632,-20741.251659100002,0.0,False,,False,0,,0,,31
895.993,0.8602092439999751,0.94384765625,0.340087890625,-0.004150390625,2.8396946564885495,-1.1603053435114503,-2.1374045801526718,41956,0,0,-0.005913964152507001,-20741.255786149537,0.0,False,,False,0,,0,,31
895.998,0.8652092739999944,0.94140625,0.3388671875,-0.0009765625,3.145038167938931,-1.0076335877862594,-1.984732824427481,41956,-3,0,-0.005913964152507001,-20741.245985482394,0.0,False,,False,0,,0,,32
896.003,0.8702143049999904,0.94580078125,0.3408203125,-0.0048828125,3.6030534351145036,-0.7938931297709924,-1.9236641221374045,41956,4,1,-0.005913964152507001,-20741.228039574253,0.00108,False,,False,0,,0,,32
896.008,0.8752119650000623,0.93896484375,0.334716796875,-0.003173828125,4.366412213740458,-0.7022900763358778,-1.8015267175572518,41956,1,0,-0.005913964152507001,-20741.216240270187,0.0,False,,False,0,,0,,31
896.013,0.8802152169999999,0.936767578125,0.331787109375,-0.00537109375,4.67175572519084,-0.7633587786259541,-1.7709923664122136,41955,-4,-2,-0.003442040324382001,-20741.19940206907,-0.00216,False,,False,0,,0,,31
896.018,0.8852142289999847,0.939208984375,0.331787109375,-0.005126953125,5.007633587786259,-0.6717557251908397,-1.5572519083969465,41957,-3,-1,-0.008385887980632,-20741.19061374455,-0.00108,False,,False,0,,0,,31
896.023,0.8902170190000334,0.938232421875,0.331787109375,-0.007568359375,5.465648854961832,-0.7938931297709924,-1.6793893129770991,41956,0,0,-0.005913964152507001,-20741.20755203726,0.0,False,,False,0,,0,,31
896.028,0.8952171240000553,0.937744140625,0.325439453125,-0.003173828125,5.9541984732824424,-0.6106870229007634,-1.648854961832061,41956,-2,0,-0.005913964152507001,-20741.219771603846,0.0,False,,False,0,,0,,31
896.033,0.9002199320000273,0.93603515625,0.320556640625,-0.00390625,6.076335877862595,-0.33587786259541985,-1.618320610687023,41956,-1,0,-0.005913964152507001,-20741.218054258108,0.0,False,,False,0,,0,,31
896.038,0.9052194250000412,0.937744140625,0.3203125,-0.007568359375,6.137404580152672,-0.3053435114503817,-1.465648854961832,41956,1,-1,-0.005913964152507001,-20741.217465322516,-0.00108,False,,False,0,,0,,31
896.043,0.9102219370000739,0.940673828125,0.31787109375,-0.00341796875,6.3206106870229,-0.0916030534351145,-1.4961832061068703,41956,2,0,-0.005913964152507001,-20741.217647405745,0.0,False,,False,0,,0,,31
896.048,0.9152217089999795,0.9423828125,0.309814453125,-0.002197265625,6.351145038167939,0.0916030534351145,-1.282442748091603,41956,-4,0,-0.005913964152507001,-20741.218309355703,0.0,False,,False,0,,0,,31
896.053,0.9202260170000045,0.9453125,0.303955078125,-0.00244140625,6.473282442748092,0.183206106870229,-1.129770992366412,41957,5,0,-0.008385887980632,-20741.22915480217,0.0,False,,False,0,,0,,31
896.058,0.9252246400000104,0.945556640625,0.303955078125,-0.001220703125,6.3206106870229,0.0,-0.9465648854961831,41957,5,0,-0.008385887980632,-20741.255589107506,0.0,False,,False,0,,0,,31
896.063,0.9302276150000353,0.950927734375,0.300537109375,-0.002685546875,5.9541984732824424,0.15267175572519084,-0.7022900763358778,41956,-2,-1,-0.005913964152507001,-20741.270039972223,-0.00108,False,,False,0,,0,,31
896.068,0.9352274599999646,0.95458984375,0.30224609375,-0.005859375,5.801526717557252,-0.549618320610687,-0.3969465648854962,41956,-1,-1,-0.005913964152507001,-20741.25578653092,-0.00108,False,,False,0,,0,,32
896.073,0.9402314720000504,0.95263671875,0.302490234375,-0.0087890625,5.6183206106870225,-0.5801526717557252,-0.33587786259541985,41957,0,0,-0.008385887980632,-20741.244126387046,0.0,False,,False,0,,0,,32
896.078,0.9452307799999744,0.957763671875,0.3046875,-0.0068359375,5.648854961832061,-0.7938931297709924,-0.24427480916030533,41956,3,0,-0.005913964152507001,-20741.24499506817,0.0,False,,False,0,,0,,31
896.083,0.9502332550000574,0.95751953125,0.30419921875,-0.009521484375,5.435114503816794,-1.1908396946564885,-0.183206106870229,41956,-1,0,-0.005913964152507001,-20741.233971526355,0.0,False,,False,0,,0,,31
896.088,0.9552336190000688,0.959228515625,0.304443359375,-0.01171875,5.1603053435114505,-1.2213740458015268,0.030534351145038167,41956,-3,-1,-0.005913964152507001,-20741.216206448353,-0.00108,False,,False,0,,0,,31
896.0930000000001,0.9602374090000012,0.953857421875,0.30517578125,-0.009033203125,5.1603053435114505,-1.2213740458015268,0.0916030534351145,41955,-1,0,-0.003442040324382001,-20741.195544796497,0.0,False,,False,0,,0,,31
896.0980000000001,0.9652367170000389,0.95751953125,0.30810546875,-0.0068359375,5.221374045801526,-1.3740458015267174,0.061068702290076333,41955,-3,0,-0.003442040324382001,-20741.164756325135,0.0,False,,False,0,,0,,31
896.1030000000001,0.9702393769999844,0.95458984375,0.308349609375,-0.009033203125,5.221374045801526,-1.3435114503816794,0.061068702290076333,41956,1,1,-0.005913964152507001,-20741.149804176428,0.00108,False,,False,0,,0,,31
896.1080000000001,0.9752384450000591,0.949462890625,0.303466796875,-0.008544921875,4.854961832061068,-1.2213740458015268,0.0,41956,0,0,-0.005913964152507001,-20741.166067664915,0.0,False,,False,0,,0,,31
896.113,0.980242383000018,0.950439453125,0.303955078125,-0.0087890625,4.6106870229007635,-1.129770992366412,0.030534351145038167,41955,-2,-1,-0.003442040324382001,-20741.181187028033,-0.00108,False,,False,0,,0,,31
896.118,0.9852413019999631,0.9453125,0.30419921875,-0.00439453125,4.549618320610687,-0.8244274809160305,-0.0916030534351145,41955,-6,0,-0.003442040324382001,-20741.174500193847,0.0,False,,False,0,,0,,31
896.123,0.9902440729999853,0.945068359375,0.306640625,-0.008056640625,4.488549618320611,-0.7633587786259541,-0.183206106870229,41956,0,-1,-0.005913964152507001,-20741.174222917973,-0.00108,False,,False,0,,0,,31
896.128,0.9952446040000495,0.94189453125,0.31201171875,-0.005859375,4.641221374045801,-0.12213740458015267,-0.030534351145038167,41956,1,0,-0.005913964152507001,-20741.197936516674,0.0,False,,False,0,,0,,31
896.133,1.0002485050000587,0.937744140625,0.30908203125,-0.003173828125,4.67175572519084,0.0916030534351145,-0.15267175572519084,41956,-2,0,-0.005913964152507001,-20741.225202794212,0.0,False,,False,0,,0,,31
896.138,1.0052508310000121,0.93798828125,0.311767578125,-0.007568359375,4.763358778625954,0.24427480916030533,-0.15267175572519084,41955,1,0,-0.003442040324382001,-20741.23269937336,0.0,False,,False,0,,0,,32
896.143,1.010252066000021,0.939697265625,0.314453125,-0.007080078125,4.7328244274809155,0.5190839694656488,-0.33587786259541985,41956,0,0,-0.005913964152507001,-20741.22691439988,0.0,False,,False,0,,0,,32
896.148,1.0152535590000298,0.940673828125,0.316650390625,-0.0068359375,5.465648854961832,1.1908396946564885,-0.6412213740458015,41956,0,1,-0.005913964152507001,-20741.23293382909,0.00108,False,,False,0,,0,,31
896.153,1.020253681999975,0.93798828125,0.3134765625,-0.010986328125,5.557251908396946,1.3129770992366412,-0.732824427480916,41956,6,0,-0.005913964152507001,-20741.24604046854,0.0,False,,False,0,,0,,31
896.158,1.0252560830000448,0.939697265625,0.314453125,-0.010009765625,5.770992366412213,1.282442748091603,-1.0076335877862594,41955,0,0,-0.003442040324382001,-20741.242781779492,0.0,False,,False,0,,0,,31
896.163,1.030257075999998,0.93994140625,0.3154296875,-0.01025390625,5.893129770992366,1.2519083969465647,-1.0381679389312977,41956,0,0,-0.005913964152507001,-20741.22928894362,0.0,False,,False,0,,0,,31
896.168,1.0352566999999908,0.9462890625,0.310302734375,-0.015869140625,6.290076335877862,1.5267175572519083,-1.1603053435114503,41956,2,-1,-0.005913964152507001,-20741.23017416812,-0.00108,False,,False,0,,0,,31
896.173,1.0402600449999682,0.947509765625,0.302978515625,-0.015869140625,6.259541984732824,1.2519083969465647,-1.099236641221374,41956,-4,0,-0.005913964152507001,-20741.240209670596,0.0,False,,False,0,,0,,31
896.178,1.0452625200000512,0.945556640625,0.299560546875,-0.01953125,6.412213740458015,1.099236641221374,-1.099236641221374,41956,4,0,-0.005913964152507001,-20741.245378621294,0.0,False,,False,0,,0,,31
896.183,1.0502635500000679,0.951171875,0.2978515625,-0.019775390625,6.442748091603053,0.8244274809160305,-1.2519083969465647,41956,6,-1,-0.005913964152507001,-20741.247011161813,-0.00108,False,,False,0,,0,,31
896.188,1.0552660250000372,0.94970703125,0.2939453125,-0.02294921875,6.106870229007633,0.030534351145038167,-0.9770992366412213,41955,-6,0,-0.003442040324382001,-20741.236315562615,0.0,False,,False,0,,0,,31
896.193,1.0602701110000226,0.948974609375,0.28955078125,-0.025634765625,6.259541984732824,-0.3969465648854962,-0.9465648854961831,41955,-3,0,-0.003442040324382001,-20741.20864359659,0.0,False,,False,0,,0,,31
896.198,1.0652693079999835,0.947998046875,0.286865234375,-0.02685546875,6.045801526717557,-0.7022900763358778,-0.9465648854961831,41956,-3,1,-0.005913964152507001,-20741.192164616383,0.00108,False,,False,0,,0,,31
896.203,1.0702713570000242,0.9462890625,0.28662109375,-0.0244140625,5.893129770992366,-1.099236641221374,-1.0687022900763359,41955,-3,0,-0.003442040324382001,-20741.194116998355,0.0,False,,False,0,,0,,31
