state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1069.934,24.953131400999837,0.46435546875,0.819580078125,-0.146240234375,29.61832061068702,19.755725190839694,-14.870229007633586,-10649,-907,208,56.844941032312775,35.86655123971168,-5960.4415071763315,0.22464,False,0.18118841335931637,False,284,,-0.3074515691064114,,31
1069.939,24.95813219799993,0.496337890625,0.8017578125,-0.13671875,29.43511450381679,20.244274809160306,-13.587786259541984,-10841,-836,242,57.319550407312775,36.87942327047067,-5968.8474980535575,0.26136,False,0.1852630664513883,False,309,,-0.3347636145155404,,31
1069.944,24.963134513999876,0.481689453125,0.79443359375,-0.15576171875,28.732824427480914,18.68702290076336,-11.877862595419847,-11017,-769,265,57.754609001062775,37.88337782463385,-5977.483511841646,0.2862,False,0.18941833668648148,False,336,,-0.36339491979677835,,31
1069.949,24.96813612599999,0.525634765625,0.779541015625,-0.143798828125,27.84732824427481,16.48854961832061,-10.595419847328245,-11179,-701,287,58.155060661219025,38.877028048121836,-5986.198811618289,0.30996,False,0.19350101932204566,False,363,,-0.3922608422584216,,31
1069.954,24.97313836699982,0.499755859375,0.77099609375,-0.154052734375,27.63358778625954,14.229007633587786,-10.198473282442748,-11327,-644,312,58.520905387781525,39.859008498669986,-5994.840708158666,0.33696000000000004,False,0.1976466753328728,False,391,,-0.4222943334698824,,31
1069.959,24.97814007199986,0.459716796875,0.77001953125,-0.14892578125,27.63358778625954,12.763358778625953,-10.65648854961832,-11463,-589,341,58.857087028406525,40.82798782582054,-6003.277455089792,0.36828,False,0.2017179764051629,False,419,,-0.45254706151859186,,31
1069.964,24.983141127999943,0.451904296875,0.738525390625,-0.140625,26.35114503816794,13.129770992366412,-8.885496183206106,-11582,-518,373,59.1512459639534,41.78266856795259,-6011.450965961091,0.40284000000000003,False,0.205912434169322,False,448,,-0.484234228910909,,31
1069.969,24.988142906999883,0.459716796875,0.7314453125,-0.1396484375,25.43511450381679,11.938931297709923,-8.6412213740458,-11684,-433,451,59.40338219442215,42.721770492067414,-6019.424564882041,0.48708,False,0.21000208084388258,False,477,,-0.5158368481209861,,31
1069.974,24.993145185000003,0.4599609375,0.739990234375,-0.13427734375,23.908396946564885,10.870229007633588,-9.007633587786259,-11770,-368,490,59.6159676436409,43.64402462581684,-6027.294640126677,0.5292,False,0.21414319591291345,False,507,,-0.5484470055471161,,31
1069.979,24.99814622299982,0.4384765625,0.7294921875,-0.13818359375,22.748091603053435,8.854961832061068,-9.526717557251908,-11844,-322,481,59.79889000692215,44.54819110646483,-6035.071753418286,0.51948,False,0.2182213227965492,False,538,,-0.5811172414471901,,31
1069.984,25.003148168999815,0.4716796875,0.724365234375,-0.1083984375,19.14503816793893,10.015267175572518,-8.458015267175572,-11897,-222,510,59.929901969812775,45.43306139101983,-6042.770146489886,0.5508000000000001,False,0.22237804030772723,False,569,,-0.6149712787776448,,31
1069.989,25.008162520999804,0.49462890625,0.681640625,-0.115478515625,17.34351145038168,9.068702290076336,-6.8396946564885495,-11931,-134,549,60.013947379969025,46.29743213762716,-6050.524424086403,0.5929200000000001,False,0.22645662465897512,False,600,,-0.6486795449731644,,31
1069.994,25.013154336999833,0.48974609375,0.706787109375,-0.09326171875,15.755725190839694,9.679389312977099,-6.076335877862595,-11944,-46,556,60.04608238973465,47.14009296405167,-6058.485928140493,0.60048,False,0.23057749020518745,False,632,,-0.6832094336008269,,31
1069.999,25.018155207999826,0.48876953125,0.691162109375,-0.0966796875,13.31297709923664,7.511450381679389,-6.748091603053435,-11945,2,568,60.048554313562775,47.959847966477064,-6066.665572444793,0.61344,False,0.2346441590067512,False,664,,-0.717701118528117,,31
1070.0040000000001,25.023157134999792,0.42041015625,0.66455078125,-0.092529296875,9.954198473282442,2.564885496183206,-9.49618320610687,-11939,26,603,60.033722770594025,48.75556804686463,-6074.844325500327,0.65124,False,0.23880439638543902,False,697,,-0.7534029647669535,,31
1070.009,25.028161024999918,0.398193359375,0.646240234375,-0.07568359375,8.091603053435113,1.3129770992366412,-11.053435114503817,-11932,41,638,60.01641930379715,49.52624787960353,-6082.633559971592,0.68904,False,0.24292670920754908,False,730,,-0.7891193658153886,,31
1070.0140000000001,25.033160099999805,0.401123046875,0.630126953125,-0.06298828125,6.5038167938931295,1.0076335877862594,-11.969465648854962,-11917,66,657,59.979340446375275,50.27102253881788,-6089.71603140152,0.7095600000000001,False,0.24703503553428663,False,763,,-0.8250339417576871,,31
1070.019,25.038164081999867,0.40771484375,0.6220703125,-0.0458984375,4.427480916030534,0.061068702290076333,-12.916030534351144,-11898,82,679,59.9323738936409,50.989149488525065,-6095.984766926068,0.73332,False,0.25116169100742597,False,797,,-0.8613854772252667,,31
1070.0240000000001,25.04316310099989,0.39453125,0.60009765625,-0.052734375,0.33587786259541985,-3.297709923664122,-16.48854961832061,-11877,90,734,59.880463493250275,51.680007988026816,-6101.406742827066,0.7927200000000001,False,0.2552775137138334,False,831,,-0.8978676551408213,,31
1070.029,25.048164490999852,0.422607421875,0.59130859375,-0.044677734375,-1.5267175572519083,-1.7404580152671756,-15.786259541984732,-11849,126,759,59.811249626062775,52.34309808762037,-6105.999015694398,0.8197200000000001,False,0.2593708777237089,False,865,,-0.9343368094370007,,31
1070.034,25.053167065999787,0.45703125,0.619384765625,-0.0263671875,-3.7251908396946565,-0.42748091603053434,-15.96946564885496,-11807,185,770,59.707428825281525,52.977997219544335,-6109.9881113652145,0.8316,False,0.26350196717680757,False,899,,-0.971283583383942,,31
1070.039,25.058168325999986,0.480224609375,0.605224609375,-0.055419921875,-6.137404580152672,-0.4580152671755725,-15.572519083969466,-11757,225,809,59.583832633875275,53.584324857747404,-6113.6968436758425,0.87372,False,0.26759970345797673,False,933,,-1.0080259664593687,,31
1070.044,25.06316901199989,0.476806640625,0.638916015625,-0.086181640625,-9.282442748091603,0.6412213740458015,-14.259541984732824,-11700,257,865,59.44293297567215,54.161754392484134,-6117.295198876269,0.9342,False,0.2717405140969913,False,967,,-1.0452118223851117,,31
1070.049,25.068170605999967,0.5146484375,0.662841796875,-0.084716796875,-9.648854961832061,0.6412213740458015,-13.129770992366412,-11629,320,876,59.267426383875275,54.710012115514566,-6120.891135974812,0.94608,False,0.27580021968252044,False,1001,,-1.0816521925713218,,31
1070.054,25.07317193999984,0.543212890625,0.68603515625,-0.087158203125,-11.022900763358779,1.2213740458015268,-11.786259541984732,-11542,387,920,59.0523690108284,55.22883872838348,-6124.703022551655,0.9936,False,0.27995657187797823,False,1036,,-1.1189197986160841,,31
1070.059,25.07817364399989,0.568359375,0.71630859375,-0.088623046875,-11.908396946564885,1.8931297709923662,-9.923664122137405,-11439,462,953,58.797760856531525,55.71796340979995,-6128.9627790307,1.02924,False,0.28405298265503165,False,1069,,-1.1555396250657313,,31
1070.064,25.08317440399992,0.591796875,0.76123046875,-0.102294921875,-13.465648854961831,3.0839694656488548,-5.770992366412213,-11320,535,1039,58.50360192098465,56.17710114831494,-6133.803026812598,1.12212,False,0.2881880486202904,False,1104,,-1.1923540936313917,,31
1070.069,25.088175997999997,0.568115234375,0.79833984375,-0.11865234375,-13.618320610687022,1.5877862595419847,-5.709923664122138,-11192,561,1085,58.18719567098465,56.60597137226354,-6139.192687590617,1.1718000000000002,False,0.2922640280392528,False,1137,,-1.2284261911683763,,31
1070.074,25.093177368999932,0.550048828125,0.833984375,-0.12890625,-13.83206106870229,1.3435114503816794,-4.885496183206107,-11058,593,1094,57.8559578780159,57.00433833099784,-6144.898901527142,1.1815200000000001,False,0.29641745359376526,False,1171,,-1.264927681996367,,31
1070.079,25.098179832999904,0.532470703125,0.84326171875,-0.1494140625,-14.13740458015267,1.3129770992366412,-3.847328244274809,-10918,606,1137,57.5098885420784,57.37203853254588,-6150.617817966241,1.22796,False,0.3004997865465161,False,1204,,-1.300482504538721,,31
1070.084,25.10318112999994,0.48876953125,0.87255859375,-0.17578125,-13.465648854961831,-2.900763358778626,-4.824427480916031,-10780,606,1175,57.16876305379715,57.70900090494523,-6156.044323376633,1.2690000000000001,False,0.3046491442597513,False,1237,,-1.3362428176704335,,31
1070.089,25.108184593999795,0.459716796875,0.90283203125,-0.178466796875,-12.854961832061068,-4.33587786259542,-5.862595419847328,-10645,586,1205,56.835053337000275,58.015278905379965,-6160.837431646468,1.3014000000000001,False,0.3087652713961751,False,1269,,-1.371272535619486,,31
1070.094,25.11318403899986,0.446533203125,0.912841796875,-0.1796875,-12.519083969465647,-5.648854961832061,-6.809160305343511,-10519,558,1239,56.523590934656525,58.29107709349221,-6164.6704712341025,1.33812,False,0.31287882404316525,False,1301,,-1.4057833351696931,,31
1070.099,25.118188057999987,0.421630859375,0.93310546875,-0.174072265625,-12.274809160305344,-6.961832061068702,-7.755725190839694,-10393,543,1262,56.212128532312775,58.53674685186353,-6167.3713408451995,1.36296,False,0.3172310110359893,False,1334,,-1.4417626063440792,,31
1070.104,25.12318816999982,0.370849609375,0.942138671875,-0.182373046875,-10.687022900763358,-8.427480916030534,-9.282442748091603,-10273,522,1297,55.915497672937775,58.752758563486374,-6168.980187643875,1.40076,False,0.32110806116891216,False,1363,,-1.4730915068304677,,31
1070.109,25.128191244999925,0.3544921875,0.972412109375,-0.169921875,-10.13740458015267,-8.885496183206106,-11.908396946564885,-10166,474,1320,55.6510018233284,58.93971306844839,-6169.5111969491945,1.4256000000000002,False,0.3252248893166992,False,1394,,-1.5057622526841397,,31
1070.114,25.13319070899979,0.34521484375,0.9873046875,-0.160400390625,-9.801526717557252,-8.732824427480915,-12.580152671755725,-10064,434,1326,55.39886559285965,59.09835632396725,-6168.94090603522,1.43208,False,0.32933192058236005,False,1423,,-1.5376178174542954,,31
1070.119,25.138194209999938,0.3427734375,0.994140625,-0.15185546875,-9.34351145038168,-9.679389312977099,-13.465648854961831,-9967,423,1354,55.159088981531525,59.229543230272476,-6167.432098495987,1.46232,False,0.33357924958686486,False,1453,,-1.569748615624547,,31
1070.124,25.143193858999894,0.3671875,1.01513671875,-0.122802734375,-8.610687022900763,-8.427480916030534,-14.564885496183205,-9880,383,1423,54.94403160848465,59.33421813172887,-6165.194356859723,1.53684,False,0.3375594051794181,False,1480,,-1.5989151959694339,,31
1070.1290000000001,25.148197285999913,0.37060546875,1.03955078125,-0.103759765625,-7.877862595419847,-9.038167938931297,-15.786259541984732,-9800,342,1448,54.74627770223465,59.41341998990986,-6162.3511526275715,1.56384,False,0.34168702084076585,False,1507,,-1.6282668649390735,,31
1070.134,25.15319586099986,0.37890625,1.03662109375,-0.08740234375,-7.969465648854961,-9.435114503816793,-16.580152671755723,-9732,295,1492,54.57818688192215,59.468279753679354,-6158.990597708993,1.6113600000000001,False,0.34574803794305337,False,1533,,-1.656140314564295,,31
1070.1390000000001,25.158200287,0.38232421875,1.047119140625,-0.082275390625,-7.66412213740458,-10.290076335877862,-17.98473282442748,-9675,249,1485,54.437287223719025,59.500022275694135,-6155.151189930234,1.6038,False,0.34991432360273855,False,1558,,-1.6836409571338125,,31
1070.144,25.163199584999802,0.45849609375,1.054443359375,-0.0576171875,-8.82442748091603,-8.793893129770993,-18.137404580152673,-9621,234,1528,54.303803337000275,59.50994202384764,-6150.945732383815,1.65024,False,0.3539933341557848,False,1582,,-1.709403334484665,,31
1070.1490000000001,25.168203936999817,0.4765625,1.048095703125,-0.053466796875,-8.702290076335878,-10.534351145038167,-18.77862595419847,-9572,212,1544,54.18267906942215,59.49935724270535,-6146.6249112014775,1.6675200000000001,False,0.35814852787208007,False,1605,,-1.7343967462522303,,31
1070.154,25.173202178999873,0.503662109375,1.076171875,-0.038330078125,-8.82442748091603,-10.045801526717558,-19.022900763358777,-9527,198,1569,54.071442497156525,59.46959127454212,-6142.408416429561,1.69452,False,0.36220617732186594,False,1627,,-1.7575107190601942,,31
1070.159,25.17820617999996,0.527587890625,1.061279296875,-0.073486328125,-10.564885496183205,-10.931297709923664,-18.870229007633586,-9490,163,1635,53.9799813155159,59.42197646613619,-6138.389050075519,1.7658,False,0.3663783442374082,False,1648,,-1.7798751731314024,,31
1070.164,25.183206346999896,0.50146484375,1.0673828125,-0.077880859375,-8.51908396946565,-17.31297709923664,-23.32824427480916,-9470,108,1653,53.9305428389534,59.35788573184078,-6134.451632281605,1.7852400000000002,False,0.3704918359983203,False,1667,,-1.800450507591096,,31
1070.169,25.188209514999926,0.523681640625,1.0771484375,-0.0673828125,-6.99236641221374,-16.641221374045802,-23.48091603053435,-9453,66,1641,53.888520133875275,59.27874259808611,-6130.436277777522,1.77228,False,0.37460986787825395,False,1684,,-1.8194361804709385,,31
1070.174,25.193210052999802,0.58251953125,1.081298828125,-0.06201171875,-6.99236641221374,-16.15267175572519,-23.78625954198473,-9435,82,1645,53.844025504969025,59.18595781121016,-6126.475069754501,1.7766,False,0.3787345725319375,False,1700,,-1.8367935299687388,,31
1070.179,25.19821394199994,0.609130859375,1.081787109375,-0.086669921875,-6.595419847328244,-17.740458015267176,-24.82442748091603,-9417,82,1684,53.799530876062775,59.080876053861246,-6122.856877305621,1.8187200000000001,False,0.38284678404190503,False,1715,,-1.8524115438798183,,31
1070.184,25.20321183199985,0.66162109375,1.087158203125,-0.11572265625,-4.580152671755725,-19.938931297709924,-25.526717557251906,-9401,72,1696,53.759980094812775,58.964776480765195,-6119.739411439346,1.83168,False,0.3869257649748741,False,1728,,-1.8664045060479906,,31
1070.189,25.20821525899987,0.71044921875,1.103271484375,-0.120361328125,-3.8167938931297707,-20.213740458015266,-25.34351145038168,-9376,107,1695,53.69818199910965,58.838859445316395,-6117.243168713363,1.8306,False,0.39109525043914584,False,1739,,-1.878635245699175,,31
1070.194,25.213214777999838,0.716796875,1.129638671875,-0.146484375,-3.114503816793893,-23.32824427480916,-27.236641221374043,-9348,124,1713,53.62896813192215,58.70421597085108,-6115.534529514267,1.85004,False,0.3952001786703427,False,1749,,-1.8891278726212275,,31
1070.199,25.218218667999963,0.697265625,1.1337890625,-0.1787109375,-1.7709923664122136,-27.022900763358777,-28.244274809160306,-9322,124,1709,53.5646981123909,58.56184693485854,-6114.597357780841,1.84572,False,0.3993280831286128,False,1757,,-1.8979665659366867,,31
1070.204,25.22321722399988,0.7216796875,1.2216796875,-0.19091796875,1.0687022900763359,-30.564885496183205,-28.396946564885496,-9287,156,1704,53.478180778406525,58.41267862750471,-6114.30968542298,1.84032,False,0.40341558151553814,False,1763,,-1.905008662100515,,31
1070.209,25.228221502999986,0.708251953125,1.302978515625,-0.22021484375,3.450381679389313,-31.81679389312977,-25.801526717557252,-9238,218,1729,53.3570565108284,58.25751421858386,-6114.759547504425,1.8673199999999999,False,0.4075681538438663,False,1768,,-1.9104307588681972,,31
1070.214,25.23321959699979,0.665771484375,1.33837890625,-0.267822265625,4.305343511450381,-35.358778625954194,-24.793893129770993,-9175,283,1718,53.201325309656525,58.096992151401714,-6116.1526638632,1.8554400000000002,False,0.41163281258563267,False,1772,,-1.914035931693137,,31
1070.219,25.238223670999787,0.609130859375,1.453369140625,-0.188720703125,8.091603053435113,-38.01526717557252,-23.14503816793893,-9098,351,1755,53.0109871748909,57.93158605994755,-6118.594842901828,1.8954,False,0.41575567420428494,False,1774,,-1.9159956546534942,,31
1070.224,25.24322300599988,0.4462890625,1.461669921875,-0.013916015625,4.488549618320611,-38.229007633587784,-27.877862595419845,-9010,383,1779,52.7934578780159,57.761623997534876,-6122.039883434879,1.9213200000000001,False,0.4198394388000266,False,1774,,-1.9162208721793772,,31
1070.229,25.248226968999916,0.371826171875,1.409423828125,0.024169921875,0.549618320610687,-36.48854961832061,-30.229007633587784,-8923,389,1777,52.578400504969025,57.58734160875273,-6126.198870545414,1.9191600000000002,False,0.4239895740437972,False,1772,,-1.9147292613975633,,31
1070.234,25.253225914999803,0.30908203125,1.34765625,0.025390625,-2.5038167938931295,-33.6793893129771,-31.603053435114504,-8833,394,1772,52.355927360437775,57.40894280573867,-6130.600789477168,1.91376,False,0.4280567760089963,False,1769,,-1.9115824882714945,,31
