state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
38.529,23.074094806000176,0.603271484375,1.016357421875,0.000244140625,-6.015267175572519,-5.2824427480916025,2.0763358778625953,3706,-161,295,20.252553562664694,18.759137178427338,-5871.533144507483,0.3186,False,,False,0,,0,,36
38.534,23.079092982000475,0.613525390625,0.9951171875,-0.010009765625,-6.106870229007633,-7.32824427480916,0.7938931297709924,3663,-182,329,20.35884628727407,18.899615002863094,-5869.747085910746,0.35532,False,,False,0,,0,,36
38.539,23.084097861999908,0.653076171875,1.03076171875,-0.03076171875,-3.3893129770992365,-6.473282442748092,1.4045801526717556,3626,-168,300,20.450307468914694,19.03364890188025,-5868.073431674633,0.32400000000000007,False,,False,0,,0,,36
38.544000000000004,23.08909609300008,0.70849609375,1.078369140625,-0.06591796875,-0.030534351145038167,-10.198473282442748,0.3053435114503817,3592,-150,269,20.534352879070944,19.16163289808147,-5866.6758209571735,0.29052,False,,False,0,,0,,36
38.549,23.094100861000697,0.70166015625,1.11181640625,-0.062255859375,1.1603053435114503,-14.687022900763358,-2.351145038167939,3556,-164,276,20.623342136883444,19.28392702173913,-5865.666815182567,0.29808,False,,False,0,,0,,36
38.554,23.09909957400032,0.68798828125,1.141845703125,-0.072021484375,2.900763358778626,-16.549618320610687,-3.236641221374046,3517,-166,310,20.71974716618032,19.40089153338212,-5864.948383073324,0.33480000000000004,False,,False,0,,0,,36
38.559,23.104104065000683,0.70263671875,1.157958984375,-0.02587890625,3.114503816793893,-18.3206106870229,-6.1679389312977095,3475,-186,332,20.82356796696157,19.512901889321665,-5864.364806960265,0.35856,False,,False,0,,0,,36
38.564,23.109102871000687,0.7275390625,1.13427734375,0.0322265625,3.0839694656488548,-21.2824427480916,-9.465648854961831,3436,-174,347,20.919972996258444,19.62033435484919,-5863.855028177561,0.37476000000000004,False,,False,0,,0,,36
38.569,23.11410699099997,0.74267578125,1.068115234375,0.020751953125,1.984732824427481,-23.14503816793893,-9.862595419847327,3398,-169,351,21.013906101727194,19.72354116157165,-5863.473247360525,0.37908,False,,False,0,,0,,36
38.574,23.119105870000567,0.73876953125,1.08544921875,0.03173828125,2.931297709923664,-25.2824427480916,-11.81679389312977,3362,-156,321,21.102895359539694,19.822844214235328,-5863.273730380339,0.34668,False,,False,0,,0,,36
38.579,23.124110602000655,0.70263671875,1.043212890625,-0.004638671875,3.145038167938931,-27.236641221374043,-11.267175572519083,3332,-122,268,21.177053074383444,19.9185271120136,-5863.316354491963,0.28944000000000003,False,,False,0,,0,,36
38.584,23.129110815000786,0.64697265625,1.0341796875,-0.000732421875,4.091603053435114,-29.068702290076335,-10.473282442748092,3307,-111,207,21.23885117008657,20.01081865210075,-5863.699501312188,0.22356,False,,False,0,,0,,36
38.589,23.134113490000345,0.58984375,1.03955078125,0.00048828125,5.435114503816794,-28.30534351145038,-8.763358778625953,3285,-93,190,21.29323349430532,20.09989662463311,-5864.4589126742685,0.2052,False,,False,0,,0,,36
38.594,23.139112165999904,0.55419921875,1.009765625,0.020751953125,5.709923664122138,-26.412213740458014,-7.450381679389313,3273,-50,137,21.32289658024282,20.185886807281477,-5865.607142844685,0.14796,False,,False,0,,0,,36
38.599000000000004,23.144115453000268,0.539794921875,0.987548828125,0.0205078125,5.099236641221374,-26.687022900763356,-6.8396946564885495,3258,-56,112,21.359975437664694,20.26886924748927,-5867.1110794501765,0.12096000000000001,False,,False,0,,0,,36
38.604,23.149117444000694,0.445068359375,0.95361328125,0.00048828125,7.450381679389313,-22.3206106870229,-4.152671755725191,3239,-92,147,21.40694199039907,20.348928552291866,-5868.722332490365,0.15875999999999998,False,,False,0,,0,,36
38.609,23.15411862000019,0.4423828125,0.892578125,0.013916015625,5.526717557251908,-21.740458015267176,-2.564885496183206,3221,-81,165,21.45143661930532,20.42617653299358,-5870.17368645611,0.17820000000000003,False,,False,0,,0,,36
38.614000000000004,23.159119814000405,0.403076171875,0.886962890625,0.034912109375,4.366412213740458,-20.244274809160306,-2.198473282442748,3210,-37,113,21.478627781414694,20.500714441544318,-5871.455541165216,0.12204000000000001,False,,False,0,,0,,36
38.619,23.164120712000113,0.366455078125,0.887939453125,0.036376953125,3.0839694656488548,-18.35114503816794,-1.5572519083969465,3206,-18,55,21.488515476727194,20.572593787225564,-5872.744147457989,0.0594,False,,False,0,,0,,36
38.624,23.169118981000793,0.318603515625,0.942626953125,0.01708984375,2.5343511450381677,-15.511450381679388,-0.183206106870229,3201,-21,35,21.50087509586782,20.6418250417502,-5874.132143884063,0.0378,False,,False,0,,0,,36
38.629,23.174123953000162,0.3056640625,0.978271484375,0.01513671875,2.0763358778625953,-13.465648854961831,0.0916030534351145,3199,-11,32,21.50581894352407,20.70840911135269,-5875.55181304631,0.03456,False,,False,0,,0,,36
38.634,23.179206480000175,0.3037109375,1.022216796875,0.0009765625,1.5877862595419847,-12.274809160305344,0.6412213740458015,3194,-24,40,21.518178562664694,20.772352157899146,-5876.897606447509,0.0432,False,,False,0,,0,,36
38.639,23.18420971100022,0.30126953125,1.091796875,-0.016357421875,1.2519083969465647,-11.083969465648854,0.6412213740458015,3187,-37,61,21.53548202946157,20.8336814751913,-5878.03826272228,0.06588,False,,False,0,,0,,36
38.644,23.18920779400014,0.28759765625,1.216796875,-0.028564453125,0.42748091603053434,-8.15267175572519,1.3129770992366412,3179,-38,77,21.55525742008657,20.89245059472326,-5878.876289837886,0.08316,False,,False,0,,0,,36
38.649,23.194211988999996,0.28564453125,1.2431640625,-0.008544921875,-1.0381679389312977,-6.870229007633587,1.83206106870229,3172,-32,72,21.572560886883444,20.94872517652913,-5879.423116927376,0.07776,False,,False,0,,0,,36
38.654,23.199210183000105,0.28759765625,1.25537109375,0.017333984375,-2.1068702290076335,-4.458015267175572,2.5343511450381677,3167,-19,40,21.58492050602407,21.00256771861237,-5879.769040648643,0.0432,False,,False,0,,0,,36
38.659,23.204214322000553,0.28173828125,1.268310546875,0.031005859375,-3.145038167938931,-3.114503816793893,3.32824427480916,3168,0,5,21.582448582195944,21.05401890797916,-5880.067543445243,0.0054,False,,False,0,,0,,36
38.664,23.20921288699992,0.241455078125,1.276611328125,0.064697265625,-3.0534351145038165,0.030534351145038167,5.038167938931298,3168,0,-1,21.582448582195944,21.103094650940943,-5880.440728825604,-0.00108,False,,False,0,,0,,36
38.669000000000004,23.214217636000285,0.212646484375,1.252685546875,0.066650390625,-2.8091603053435112,2.16793893129771,5.679389312977099,3167,-1,-3,21.58492050602407,21.149811472028855,-5880.86161945202,-0.0032400000000000003,False,,False,0,,0,,36
38.674,23.219220571000733,0.188232421875,1.220703125,0.078857421875,-2.0763358778625953,4.213740458015267,6.351145038167939,3167,-2,-1,21.58492050602407,21.19419807501914,-5881.25943649016,-0.00108,False,,False,0,,0,,36
38.679,23.224220783999954,0.162353515625,1.1767578125,0.087646484375,-1.4961832061068703,5.526717557251908,6.442748091603053,3168,2,-3,21.582448582195944,21.236284858113002,-5881.630355047075,-0.0032400000000000003,False,,False,0,,0,,36
38.684,23.229218831000253,0.105712890625,1.07080078125,0.096923828125,-0.12213740458015267,7.908396946564885,6.351145038167939,3168,0,-7,21.582448582195944,21.276103655001794,-5881.974082869749,-0.007560000000000001,False,,False,0,,0,,36
38.689,23.234223543000553,0.10986328125,1.020751953125,0.109375,0.21374045801526717,8.763358778625953,5.129770992366412,3169,3,-9,21.57997665836782,21.313692162936118,-5882.272759027127,-0.00972,False,,False,0,,0,,36
38.694,23.23922216400024,0.100830078125,0.970947265625,0.09716796875,-0.24427480916030533,8.854961832061068,4.244274809160305,3170,-1,-11,21.577504734539694,21.34909096652617,-5882.528476449669,-0.01188,False,,False,0,,0,,36
38.699,23.24422656200022,0.1083984375,0.926513671875,0.107666015625,0.21374045801526717,9.282442748091603,3.7862595419847325,3171,4,-15,21.57503281071157,21.382343138886604,-5882.746028465617,-0.0162,False,,False,0,,0,,36
38.704,23.249224793000394,0.1552734375,0.832763671875,0.145263671875,-0.183206106870229,10.106870229007633,2.6564885496183206,3174,8,-20,21.567617039227194,21.413491532083956,-5882.941484152807,-0.0216,False,,False,0,,0,,36
38.709,23.254229858000144,0.20703125,0.830810546875,0.151123046875,-0.8549618320610687,10.65648854961832,2.748091603053435,3177,15,-21,21.56020126774282,21.442573963590533,-5883.146782333233,-0.022680000000000002,False,,False,0,,0,,36
38.714,23.259228681999957,0.037841796875,0.854248046875,0.118896484375,-3.2671755725190836,-2.229007633587786,-7.572519083969465,3182,29,-43,21.547841648602194,21.46962350144314,-5883.381616338116,-0.04644,False,,False,0,,0,,36
38.719,23.264233136000257,-0.00390625,0.923095703125,0.099609375,-1.7709923664122136,0.0,-10.717557251908396,3194,67,-93,21.518178562664694,21.494652396659514,-5883.725746170693,-0.10044,False,,False,0,,0,,36
38.724000000000004,23.269231199999922,0.231689453125,0.890869140625,0.108642578125,-1.3435114503816794,-0.0916030534351145,-13.557251908396946,3216,105,-153,21.463796238445944,21.517618778800053,-5884.370479568793,-0.16524,False,,False,0,,0,,36
38.729,23.274237135000476,0.28271484375,0.926025390625,0.110107421875,-1.2213740458015268,-0.6717557251908397,-15.022900763358779,3249,145,-239,21.38222275211782,21.53840339334284,-5885.533510439027,-0.25812,False,,False,0,,0,,36
38.734,23.279234978000204,0.322998046875,0.9384765625,0.0830078125,-1.7099236641221374,-2.1374045801526718,-16.519083969465647,3283,142,-266,21.29817734196157,21.556828307867153,-5887.26317592309,-0.28728000000000004,False,,False,0,,0,,36
38.739000000000004,23.284238561000166,0.36669921875,0.972412109375,0.053466796875,-1.2519083969465647,-2.4427480916030535,-16.519083969465647,3315,173,-309,21.21907577946157,21.572713947996174,-5889.326521380952,-0.33372,False,,False,0,,0,,36
38.744,23.28923792200021,0.416015625,1.01025390625,0.03076171875,-1.4961832061068703,-5.9541984732824424,-17.923664122137403,3356,185,-342,21.117726902508444,21.58589159160413,-5891.497690778632,-0.36936,False,,False,0,,0,,36
38.749,23.294243024000025,0.401123046875,1.0126953125,0.0478515625,-2.1374045801526718,-8.854961832061068,-19.96946564885496,3401,200,-361,21.00649033024282,21.59617039078647,-5893.76217387081,-0.38988000000000006,False,,False,0,,0,,36
38.754,23.29924458900041,0.40283203125,1.008544921875,0.0517578125,-1.984732824427481,-9.251908396946565,-20.061068702290076,3447,205,-375,20.89278183414907,21.603344644668116,-5896.083310457052,-0.40499999999999997,False,,False,0,,0,,36
38.759,23.30424543100071,0.38818359375,0.968017578125,0.069091796875,-2.748091603053435,-10.80916030534351,-20.519083969465647,3494,210,-395,20.776601414227194,21.607221526829736,-5898.323819280345,-0.42660000000000003,False,,False,0,,0,,36
38.764,23.30924371800029,0.338134765625,0.916748046875,0.103515625,-4.0,-11.32824427480916,-20.091603053435115,3546,232,-445,20.648061375164694,21.60761838410777,-5900.4120608125195,-0.4806,False,,False,0,,0,,36
38.769,23.31424850500025,0.299072265625,0.924072265625,0.116455078125,-3.66412213740458,-11.938931297709923,-20.091603053435115,3601,237,-479,20.51210556461782,21.604348550588007,-5902.373894550717,-0.51732,False,,False,0,,0,,36
38.774,23.319247125999937,0.2734375,0.9111328125,0.125244140625,-3.847328244274809,-11.083969465648854,-19.114503816793892,3660,264,-513,20.366262058758444,21.597220058947133,-5904.245989209091,-0.5540400000000001,False,,False,0,,0,,36
38.779,23.32425065300049,0.240234375,0.8857421875,0.117919921875,-4.854961832061068,-11.145038167938932,-18.77862595419847,3719,260,-533,20.22041855289907,21.5860461574256,-5906.0193557346,-0.57564,False,,False,0,,0,,36
38.784,23.329250403000515,0.16845703125,0.913818359375,0.135498046875,-5.6183206106870225,-9.374045801526718,-18.16793893129771,3774,245,-511,20.084462742352194,21.57067125933918,-5907.586942147403,-0.55188,False,,False,0,,0,,36
38.789,23.334254690000307,0.15625,0.891357421875,0.121337890625,-6.717557251908397,-7.877862595419847,-16.885496183206108,3834,262,-542,19.936147312664694,21.550975886839193,-5908.866834794728,-0.58536,False,,False,0,,0,,36
38.794000000000004,23.339253681000628,0.12744140625,0.883056640625,0.128662109375,-7.267175572519084,-6.564885496183206,-16.33587786259542,3891,256,-541,19.79524765446157,21.526860041030236,-5909.889183125161,-0.58428,False,,False,0,,0,,36
38.799,23.344258042000547,0.109619140625,0.91552734375,0.1240234375,-7.358778625954198,-4.6106870229007635,-16.030534351145036,3951,268,-561,19.64693222477407,21.49824425886727,-5910.684084050779,-0.6058800000000001,False,,False,0,,0,,36
38.804,23.34925781000038,-0.00439453125,0.9423828125,0.055908203125,-9.618320610687023,-6.717557251908397,-20.091603053435115,4018,295,-641,19.481313328289694,21.465049485734223,-5911.368543189927,-0.69228,False,,False,0,,0,,36
38.809,23.354261634000068,-0.010986328125,0.9453125,0.044677734375,-7.816793893129771,-1.0381679389312977,-18.748091603053435,4092,331,-750,19.298390965008444,21.42716464655874,-5912.165479186495,-0.8099999999999999,False,,False,0,,0,,36
38.814,23.35926310600007,0.03515625,0.909423828125,0.08154296875,-8.6412213740458,1.6793893129770991,-18.65648854961832,4169,341,-812,19.10805283024282,21.38444978805163,-5913.208825600222,-0.87696,False,,False,0,,0,,36
38.819,23.364264116000413,0.070556640625,0.890869140625,0.08740234375,-10.13740458015267,2.5343511450381677,-17.98473282442748,4245,328,-806,18.92018661930532,21.3367670853794,-5914.445539003798,-0.87048,False,,False,0,,0,,36
38.824,23.369266773000163,0.10302734375,0.869384765625,0.124755859375,-11.022900763358779,9.49618320610687,-16.061068702290076,4323,348,-847,18.72737656071157,21.28400219885859,-5915.73670588413,-0.91476,False,,False,0,,0,,36
38.829,23.374268041000505,0.118896484375,0.8603515625,0.114501953125,-12.274809160305344,12.0,-14.473282442748092,4403,348,-884,18.52962265446157,21.226058038801018,-5917.008717229738,-0.95472,False,,False,0,,0,,36
38.834,23.37927060600032,0.13623046875,0.858642578125,0.125244140625,-12.48854961832061,15.694656488549617,-12.793893129770991,4487,381,-967,18.32198105289907,21.162841989695252,-5918.265547167871,-1.04436,False,,False,0,,0,,36
38.839,23.384271578000153,0.160400390625,0.845458984375,0.11865234375,-13.587786259541984,17.770992366412212,-11.938931297709923,4574,382,-1036,18.106923679852194,21.094258874147116,-5919.540750816277,-1.11888,False,,False,0,,0,,36
38.844,23.389270699000008,0.166015625,0.84228515625,0.10009765625,-14.65648854961832,20.946564885496183,-11.633587786259541,4660,370,-1025,17.894338230633444,21.020220871179987,-5920.814657137835,-1.107,False,,False,0,,0,,36
38.849000000000004,23.39427570800035,0.193603515625,0.847412109375,0.092041015625,-13.923664122137405,23.206106870229007,-10.625954198473282,4747,388,-1008,17.67928085758657,20.940663569060526,-5922.005251931207,-1.08864,False,,False,0,,0,,36
38.854,23.399274549999973,0.218505859375,0.82958984375,0.0888671875,-13.893129770992365,24.396946564885496,-10.320610687022901,4834,395,-1036,17.464223484539694,20.855546553550543,-5923.056699055918,-1.11888,False,,False,0,,0,,36
38.859,23.40427896700021,0.23388671875,0.82568359375,0.090087890625,-14.045801526717558,26.13740458015267,-9.648854961832061,4925,405,-1110,17.23927841618032,20.764842179430886,-5923.984081771466,-1.1988,False,,False,0,,0,,36
38.864000000000004,23.40927636500055,0.270751953125,0.843505859375,0.09228515625,-13.465648854961831,28.12213740458015,-9.007633587786259,5019,414,-1179,17.00691757633657,20.668520578053453,-5924.866613732584,-1.27332,False,,False,0,,0,,36
38.869,23.41428072600047,0.278564453125,0.873291015625,0.096923828125,-12.67175572519084,27.84732824427481,-9.770992366412214,5114,423,-1204,16.772084812664694,20.56654995925304,-5925.758701755128,-1.30032,False,,False,0,,0,,36
38.874,23.41927929100075,0.28857421875,0.876220703125,0.0849609375,-12.427480916030534,28.97709923664122,-8.885496183206106,5208,422,-1228,16.539723972820944,20.458913241294326,-5926.624969692955,-1.3262399999999999,False,,False,0,,0,,36
38.879,23.42428359600035,0.302978515625,0.88916015625,0.09765625,-11.389312977099236,29.251908396946565,-9.526717557251908,5307,428,-1302,16.29500351383657,20.345606864847795,-5927.4448032169585,-1.40616,False,,False,0,,0,,36
38.884,23.429281919999994,0.30810546875,0.88427734375,0.10400390625,-10.687022900763358,29.709923664122137,-10.015267175572518,5408,440,-1360,16.045339207195944,20.226623310264422,-5928.278213902531,-1.4688,False,,False,0,,0,,36
38.889,23.43428724400019,0.32958984375,0.8857421875,0.106689453125,-10.259541984732824,30.16793893129771,-10.045801526717558,5510,447,-1401,15.793202976727196,20.101953797919787,-5929.15267065531,-1.51308,False,,False,0,,0,,36
38.894,23.439285827000276,0.336181640625,0.891357421875,0.11572265625,-10.351145038167939,28.885496183206104,-11.083969465648854,5615,458,-1395,15.533650974774071,19.971595434137445,-5930.052706597721,-1.5066,False,,False,0,,0,,36
