state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
43.906,2.8781082099999935,0.861328125,0.287353515625,-0.00244140625,64.27480916030534,37.00763358778626,-7.572519083969465,2313,447,-7,13.166229913168973,-3713.867769127556,-0.009198,False,,False,,,,,29
43.906,2.8801088040000025,0.861328125,0.287353515625,-0.00244140625,64.27480916030534,37.00763358778626,-7.572519083969465,2313,447,-7,13.166229913168973,-3713.867769127556,-0.009198,False,,False,,,,,29
43.906,2.8821086949999994,0.861328125,0.287353515625,-0.00244140625,64.27480916030534,37.00763358778626,-7.572519083969465,2313,447,-7,13.166229913168973,-3713.867769127556,-0.009198,False,,False,,,,,29
43.911,2.884110733,0.87060546875,0.2900390625,-0.00927734375,65.09923664122137,38.3206106870229,-7.145038167938931,2424,480,-9,12.891846368247098,-3718.249412499764,-0.011826,False,,False,,,,,29
43.911,2.8861105130000055,0.87060546875,0.2900390625,-0.00927734375,65.09923664122137,38.3206106870229,-7.145038167938931,2424,480,-9,12.891846368247098,-3718.249412499764,-0.011826,False,,False,,,,,29
43.916000000000004,2.8881149030000017,0.91162109375,0.27783203125,-0.018310546875,63.63358778625954,37.46564885496183,-6.534351145038167,2538,503,9,12.610047051840848,-3723.5459008401785,0.011826,False,,False,,,,,30
43.916000000000004,2.8901127009999925,0.91162109375,0.27783203125,-0.018310546875,63.63358778625954,37.46564885496183,-6.534351145038167,2538,503,9,12.610047051840848,-3723.5459008401785,0.011826,False,,False,,,,,30
43.916000000000004,2.892116609999988,0.91162109375,0.27783203125,-0.018310546875,63.63358778625954,37.46564885496183,-6.534351145038167,2538,503,9,12.610047051840848,-3723.5459008401785,0.011826,False,,False,,,,,30
43.921,2.894115518999996,0.890625,0.26953125,-0.038818359375,63.541984732824424,37.282442748091604,-5.893129770992366,2659,538,13,12.310944268637723,-3729.574523926061,0.017082,False,,False,,,,,30
43.921,2.8961163719999945,0.890625,0.26953125,-0.038818359375,63.541984732824424,37.282442748091604,-5.893129770992366,2659,538,13,12.310944268637723,-3729.574523926061,0.017082,False,,False,,,,,30
43.926,2.898121040999996,0.92236328125,0.276123046875,-0.03369140625,63.51145038167939,36.732824427480914,-5.862595419847328,2785,553,1,11.999481866293973,-3736.1681328676254,0.001314,False,,False,,,,,29
43.926,2.9001221160000057,0.92236328125,0.276123046875,-0.03369140625,63.51145038167939,36.732824427480914,-5.862595419847328,2785,553,1,11.999481866293973,-3736.1681328676254,0.001314,False,,False,,,,,29
43.926,2.9021230250000087,0.92236328125,0.276123046875,-0.03369140625,63.51145038167939,36.732824427480914,-5.862595419847328,2785,553,1,11.999481866293973,-3736.1681328676254,0.001314,False,,False,,,,,29
43.931,2.904125526999991,0.930419921875,0.297119140625,-0.0283203125,62.10687022900763,35.75572519083969,-6.99236641221374,2913,559,1,11.683075616293973,-3743.1732373734762,0.001314,False,,False,,,,,29
43.931,2.9061243250000075,0.930419921875,0.297119140625,-0.0283203125,62.10687022900763,35.75572519083969,-6.99236641221374,2913,559,1,11.683075616293973,-3743.1732373734762,0.001314,False,,False,,,,,29
43.936,2.908132510999991,0.942626953125,0.31005859375,-0.017822265625,57.19083969465649,34.595419847328245,-8.82442748091603,3039,556,-3,11.371613213950223,-3750.433890914494,-0.003942,False,,False,,,,,29
43.936,2.9101283089999868,0.942626953125,0.31005859375,-0.017822265625,57.19083969465649,34.595419847328245,-8.82442748091603,3039,556,-3,11.371613213950223,-3750.433890914494,-0.003942,False,,False,,,,,29
43.936,2.912128996000007,0.942626953125,0.31005859375,-0.017822265625,57.19083969465649,34.595419847328245,-8.82442748091603,3039,556,-3,11.371613213950223,-3750.433890914494,-0.003942,False,,False,,,,,29
43.941,2.914130849000003,0.949951171875,0.3291015625,-0.002685546875,56.88549618320611,34.68702290076336,-9.801526717557252,3166,554,0,11.057678887778348,-3757.801511815699,0.0,False,,False,,,,,29
43.941,2.9161327770000014,0.949951171875,0.3291015625,-0.002685546875,56.88549618320611,34.68702290076336,-9.801526717557252,3166,554,0,11.057678887778348,-3757.801511815699,0.0,False,,False,,,,,29
43.946,2.9181380560000036,0.943115234375,0.336181640625,-0.00048828125,57.70992366412214,35.41984732824427,-10.320610687022901,3297,570,7,10.733856866293973,-3765.159113139097,0.009198,False,,False,,,,,29
43.946,2.9201353539999957,0.943115234375,0.336181640625,-0.00048828125,57.70992366412214,35.41984732824427,-10.320610687022901,3297,570,7,10.733856866293973,-3765.159113139097,0.009198,False,,False,,,,,29
43.946,2.9221373739999876,0.943115234375,0.336181640625,-0.00048828125,57.70992366412214,35.41984732824427,-10.320610687022901,3297,570,7,10.733856866293973,-3765.159113139097,0.009198,False,,False,,,,,29
43.951,2.9241384309999887,0.95263671875,0.352783203125,-0.005126953125,57.00763358778626,35.63358778625954,-11.358778625954198,3424,561,7,10.419922540122098,-3772.4106912218263,0.009198,False,,False,,,,,29
43.951,2.926140062999991,0.95263671875,0.352783203125,-0.005126953125,57.00763358778626,35.63358778625954,-11.358778625954198,3424,561,7,10.419922540122098,-3772.4106912218263,0.009198,False,,False,,,,,29
43.956,2.928144620000012,0.9765625,0.348876953125,-0.014404296875,54.83969465648855,35.358778625954194,-12.458015267175572,3546,538,3,10.118347833090848,-3779.4523424301537,0.003942,False,,False,,,,,29
43.956,2.930143028999993,0.9765625,0.348876953125,-0.014404296875,54.83969465648855,35.358778625954194,-12.458015267175572,3546,538,3,10.118347833090848,-3779.4523424301537,0.003942,False,,False,,,,,29
43.956,2.9321459189999928,0.9765625,0.348876953125,-0.014404296875,54.83969465648855,35.358778625954194,-12.458015267175572,3546,538,3,10.118347833090848,-3779.4523424301537,0.003942,False,,False,,,,,29
43.961,2.934150291000009,0.9931640625,0.3525390625,-0.015625,55.786259541984734,35.17557251908397,-11.84732824427481,3670,547,2,9.811829278403348,-3786.194750189061,0.002628,False,,False,,,,,29
43.961,2.936149736999994,0.9931640625,0.3525390625,-0.015625,55.786259541984734,35.17557251908397,-11.84732824427481,3670,547,2,9.811829278403348,-3786.194750189061,0.002628,False,,False,,,,,29
43.966,2.9381541829999946,1.010498046875,0.38037109375,-0.01220703125,57.19083969465649,34.38167938931298,-12.519083969465647,3790,520,-4,9.515198419028348,-3792.5800088878536,-0.005256,False,,False,,,,,29
43.966,2.9401529440000047,1.010498046875,0.38037109375,-0.01220703125,57.19083969465649,34.38167938931298,-12.519083969465647,3790,520,-4,9.515198419028348,-3792.5800088878536,-0.005256,False,,False,,,,,29
43.966,2.942156759999989,1.010498046875,0.38037109375,-0.01220703125,57.19083969465649,34.38167938931298,-12.519083969465647,3790,520,-4,9.515198419028348,-3792.5800088878536,-0.005256,False,,False,,,,,29
43.971000000000004,2.944157058000002,0.98828125,0.365478515625,-0.030029296875,55.358778625954194,33.64885496183206,-12.244274809160306,3903,496,-4,9.235871026450223,-3798.550490898975,-0.005256,False,,False,,,,,29
43.971000000000004,2.94615937399999,0.98828125,0.365478515625,-0.030029296875,55.358778625954194,33.64885496183206,-12.244274809160306,3903,496,-4,9.235871026450223,-3798.550490898975,-0.005256,False,,False,,,,,29
43.976,2.9481620980000116,1.01708984375,0.400146484375,-0.03125,53.49618320610687,30.3206106870229,-13.190839694656487,4007,460,6,8.978790948325223,-3804.038893127963,0.007884,False,,False,,,,,29
43.976,2.9501605069999925,1.01708984375,0.400146484375,-0.03125,53.49618320610687,30.3206106870229,-13.190839694656487,4007,460,6,8.978790948325223,-3804.038893127963,0.007884,False,,False,,,,,29
43.976,2.9521620090000056,1.01708984375,0.400146484375,-0.03125,53.49618320610687,30.3206106870229,-13.190839694656487,4007,460,6,8.978790948325223,-3804.038893127963,0.007884,False,,False,,,,,29
43.981,2.9541645289999963,1.022705078125,0.42333984375,-0.035400390625,54.68702290076336,28.458015267175572,-13.282442748091603,4108,439,3,8.729126641684598,-3808.9940639126567,0.003942,False,,False,,,,,29
43.981,2.956164381999997,1.022705078125,0.42333984375,-0.035400390625,54.68702290076336,28.458015267175572,-13.282442748091603,4108,439,3,8.729126641684598,-3808.9940639126567,0.003942,False,,False,,,,,29
43.986000000000004,2.9581678280000006,1.02392578125,0.44580078125,-0.037841796875,56.030534351145036,26.748091603053435,-14.534351145038167,4201,400,-2,8.499237725668973,-3813.3898573187184,-0.002628,False,,False,,,,,29
43.986000000000004,2.9601708849999966,1.02392578125,0.44580078125,-0.037841796875,56.030534351145036,26.748091603053435,-14.534351145038167,4201,400,-2,8.499237725668973,-3813.3898573187184,-0.002628,False,,False,,,,,29
43.986000000000004,2.9621681829999886,1.02392578125,0.44580078125,-0.037841796875,56.030534351145036,26.748091603053435,-14.534351145038167,4201,400,-2,8.499237725668973,-3813.3898573187184,-0.002628,False,,False,,,,,29
43.991,2.964171555000007,1.00537109375,0.451904296875,-0.041748046875,54.473282442748086,25.068702290076335,-15.81679389312977,4285,361,0,8.291596124106473,-3817.203535475699,0.0,False,,False,,,,,29
43.991,2.966172537999995,1.00537109375,0.451904296875,-0.041748046875,54.473282442748086,25.068702290076335,-15.81679389312977,4285,361,0,8.291596124106473,-3817.203535475699,0.0,False,,False,,,,,29
43.996,2.968175742999989,1.01025390625,0.469970703125,-0.0244140625,52.76335877862595,21.64885496183206,-17.740458015267176,4355,308,-8,8.118561456137723,-3820.403009549835,-0.010512,False,,False,,,,,29
43.996,2.9701734299999885,1.01025390625,0.469970703125,-0.0244140625,52.76335877862595,21.64885496183206,-17.740458015267176,4355,308,-8,8.118561456137723,-3820.403009549835,-0.010512,False,,True,,,,,29
43.996,2.9721858949999955,1.01025390625,0.469970703125,-0.0244140625,52.76335877862595,21.64885496183206,-17.740458015267176,4355,308,-8,8.118561456137723,-3820.403009549835,-0.010512,False,,False,,,,,29
44.001,2.9741786559999923,1.03125,0.4580078125,-0.01708984375,52.94656488549618,20.580152671755723,-18.47328244274809,4414,257,-5,7.972717950278347,-3822.9559891312274,-0.0065699999999999995,False,,False,,,,,29
44.001,2.9761794720000125,1.03125,0.4580078125,-0.01708984375,52.94656488549618,20.580152671755723,-18.47328244274809,4414,257,-5,7.972717950278347,-3822.9559891312274,-0.0065699999999999995,False,,False,,,,,29
44.006,2.9781909550000023,1.043212890625,0.46240234375,-0.012451171875,54.07633587786259,20.244274809160306,-19.297709923664122,4469,237,4,7.836762139731472,-3824.8591309031476,0.005256,False,,False,,,,,29
44.006,2.9801832160000004,1.043212890625,0.46240234375,-0.012451171875,54.07633587786259,20.244274809160306,-19.297709923664122,4469,237,4,7.836762139731472,-3824.8591309031476,0.005256,False,,False,,,,,29
44.006,2.9821888280000053,1.043212890625,0.46240234375,-0.012451171875,54.07633587786259,20.244274809160306,-19.297709923664122,4469,237,4,7.836762139731472,-3824.8591309031476,0.005256,False,,False,,,,,29
44.011,2.9841874779999955,1.040771484375,0.4326171875,-0.017578125,54.351145038167935,19.81679389312977,-19.908396946564885,4516,205,-8,7.720581719809597,-3826.142326478656,-0.010512,False,,False,,,,,29
44.011,2.9861874800000123,1.040771484375,0.4326171875,-0.017578125,54.351145038167935,19.81679389312977,-19.908396946564885,4516,205,-8,7.720581719809597,-3826.142326478656,-0.010512,False,,False,,,,,29
44.016,2.9881919629999913,1.05224609375,0.41552734375,0.00439453125,50.38167938931298,20.061068702290076,-21.46564885496183,4561,194,-7,7.609345147543972,-3826.848534079306,-0.009198,False,,False,,,,,29
44.016,2.9901949270000046,1.05224609375,0.41552734375,0.00439453125,50.38167938931298,20.061068702290076,-21.46564885496183,4561,194,-7,7.609345147543972,-3826.848534079306,-0.009198,False,,False,,,,,29
44.016,2.992194928999993,1.05224609375,0.41552734375,0.00439453125,50.38167938931298,20.061068702290076,-21.46564885496183,4561,194,-7,7.609345147543972,-3826.848534079306,-0.009198,False,,False,,,,,29
44.021,2.9941965229999994,1.01513671875,0.3916015625,0.00439453125,47.20610687022901,19.236641221374047,-22.381679389312975,4595,144,-7,7.525299737387722,-3827.020285702538,-0.009198,False,,False,,,,,29
44.021,2.9961983949999933,1.01513671875,0.3916015625,0.00439453125,47.20610687022901,19.236641221374047,-22.381679389312975,4595,144,-7,7.525299737387722,-3827.020285702538,-0.009198,False,,False,,,,,29
44.026,2.998200747999988,1.0341796875,0.39990234375,0.029052734375,45.70992366412214,19.206106870229007,-24.213740458015266,4622,104,-5,7.458557794028347,-3826.6866068401614,-0.0065699999999999995,False,,False,,,,,29
44.026,3.0002020649999963,1.0341796875,0.39990234375,0.029052734375,45.70992366412214,19.206106870229007,-24.213740458015266,4622,104,-5,7.458557794028347,-3826.6866068401614,-0.0065699999999999995,False,,False,,,,,29
44.026,3.002203621999996,1.0341796875,0.39990234375,0.029052734375,45.70992366412214,19.206106870229007,-24.213740458015266,4622,104,-5,7.458557794028347,-3826.6866068401614,-0.0065699999999999995,False,,False,,,,,29
44.031,3.004247197000012,0.967529296875,0.389892578125,0.0107421875,39.93893129770992,18.47328244274809,-26.9618320610687,4627,14,-1,7.446198174887722,-3825.8504710676734,-0.001314,False,,False,,,,,29
44.031,3.006246623999999,0.967529296875,0.389892578125,0.0107421875,39.93893129770992,18.47328244274809,-26.9618320610687,4627,14,-1,7.446198174887722,-3825.8504710676734,-0.001314,False,,False,,,,,29
44.036,3.0082497550000085,0.989013671875,0.31640625,0.00830078125,34.83969465648855,18.16793893129771,-27.114503816793892,4619,-37,-5,7.465973565512722,-3824.4912081927146,-0.0065699999999999995,False,,False,,,,,29
44.036,3.010248534999988,0.989013671875,0.31640625,0.00830078125,34.83969465648855,18.16793893129771,-27.114503816793892,4619,-37,-5,7.465973565512722,-3824.4912081927146,-0.0065699999999999995,False,,False,,,,,29
44.036,3.012251443999986,0.989013671875,0.31640625,0.00830078125,34.83969465648855,18.16793893129771,-27.114503816793892,4619,-37,-5,7.465973565512722,-3824.4912081927146,-0.0065699999999999995,False,,False,,,,,29
44.041000000000004,3.0142522790000044,1.00048828125,0.287353515625,-0.001220703125,34.74809160305343,16.732824427480914,-27.236641221374043,4609,-39,-6,7.490692803793972,-3822.62415896684,-0.007884,False,,False,,,,,29
44.041000000000004,3.016252613000006,1.00048828125,0.287353515625,-0.001220703125,34.74809160305343,16.732824427480914,-27.236641221374043,4609,-39,-6,7.490692803793972,-3822.62415896684,-0.007884,False,,False,,,,,29
44.046,3.0182565959999863,0.997314453125,0.24609375,-0.036376953125,35.38931297709924,16.793893129770993,-25.587786259541982,4609,2,-2,7.490692803793972,-3820.346514226727,-0.002628,False,,False,,,,,30
44.046,3.0202588390000074,0.997314453125,0.24609375,-0.036376953125,35.38931297709924,16.793893129770993,-25.587786259541982,4609,2,-2,7.490692803793972,-3820.346514226727,-0.002628,False,,False,,,,,30
44.046,3.0222568769999896,0.997314453125,0.24609375,-0.036376953125,35.38931297709924,16.793893129770993,-25.587786259541982,4609,2,-2,7.490692803793972,-3820.346514226727,-0.002628,False,,False,,,,,30
44.051,3.0242607309999983,1.015869140625,0.24609375,-0.03857421875,35.05343511450381,16.183206106870227,-24.702290076335878,4610,7,-6,7.488220879965847,-3817.792141650608,-0.007884,False,,False,,,,,30
44.051,3.02626214,1.015869140625,0.24609375,-0.03857421875,35.05343511450381,16.183206106870227,-24.702290076335878,4610,7,-6,7.488220879965847,-3817.792141650608,-0.007884,False,,False,,,,,30
44.056,3.0282648079999888,1.062255859375,0.2080078125,-0.03125,30.015267175572518,14.259541984732824,-22.564885496183205,4610,3,-6,7.488220879965847,-3815.0627976493934,-0.007884,False,,False,,,,,30
44.056,3.030263421000001,1.062255859375,0.2080078125,-0.03125,30.015267175572518,14.259541984732824,-22.564885496183205,4610,3,-6,7.488220879965847,-3815.0627976493934,-0.007884,False,,False,,,,,30
44.056,3.032268089000013,1.062255859375,0.2080078125,-0.03125,30.015267175572518,14.259541984732824,-22.564885496183205,4610,3,-6,7.488220879965847,-3815.0627976493934,-0.007884,False,,False,,,,,30
44.061,3.0342678869999986,1.070068359375,0.200927734375,-0.03662109375,26.534351145038165,12.763358778625953,-21.61832061068702,4609,-4,-12,7.490692803793972,-3812.2229290321293,-0.015768,False,,False,,,,,30
44.061,3.036267406999997,1.070068359375,0.200927734375,-0.03662109375,26.534351145038165,12.763358778625953,-21.61832061068702,4609,-4,-12,7.490692803793972,-3812.2229290321293,-0.015768,False,,False,,,,,30
44.066,3.0382722790000116,1.07861328125,0.21630859375,-0.03271484375,22.748091603053435,11.541984732824426,-21.2824427480916,4607,-6,-11,7.495636651450222,-3809.3245096163123,-0.014454,False,,False,,,,,29
44.066,3.0402699290000044,1.07861328125,0.21630859375,-0.03271484375,22.748091603053435,11.541984732824426,-21.2824427480916,4607,-6,-11,7.495636651450222,-3809.3245096163123,-0.014454,False,,False,,,,,29
44.066,3.0422730600000136,1.07861328125,0.21630859375,-0.03271484375,22.748091603053435,11.541984732824426,-21.2824427480916,4607,-6,-11,7.495636651450222,-3809.3245096163123,-0.014454,False,,False,,,,,29
