state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
2758.898,11.902217439999731,0.237548828125,0.941162109375,0.232421875,-70.68702290076335,-113.0381679389313,-11.145038167938932,26655,549,15,4.976822457908293,11.163723409937106,-14226.308332675024,0.0162,False,,False,0,,0,,34
2758.9030000000002,11.907220274999872,0.220458984375,0.969970703125,0.230712890625,-69.25190839694656,-110.19847328244275,-10.412213740458014,26779,544,5,4.670303903220793,10.940387480305803,-14227.930004368285,0.0054,False,,False,0,,0,,34
2758.908,11.91222016499978,0.213623046875,0.98486328125,0.22802734375,-67.48091603053435,-104.85496183206106,-9.099236641221374,26900,535,2,4.371201120017668,10.712354320007213,-14229.467598233141,0.00216,False,,False,0,,0,,34
2758.913,11.917221776999668,0.1669921875,0.994873046875,0.2294921875,-67.32824427480915,-103.63358778625954,-9.557251908396946,27014,498,5,4.089401803611418,10.479764092410269,-14230.698672611017,0.0054,False,,False,0,,0,,34
2758.918,11.92222313100001,0.13671875,1.030029296875,0.23583984375,-66.50381679389312,-100.30534351145037,-9.709923664122137,27120,462,-4,3.827377877830168,10.242820643864684,-14231.386041001975,-0.00432,False,,False,0,,0,,34
2758.9230000000002,11.927224983999622,0.13037109375,1.021240234375,0.228271484375,-65.5267175572519,-97.5267175572519,-9.862595419847327,27216,414,-1,3.590073190330168,10.001804000470962,-14231.341829984034,-0.00108,False,,False,0,,0,,34
2758.928,11.932227595999848,0.1103515625,1.031005859375,0.215576171875,-63.847328244274806,-91.69465648854961,-9.557251908396946,27300,369,5,3.382431588767668,9.757079179251143,-14230.434814638003,0.0054,False,,False,0,,0,,34
2758.933,11.937229467999714,0.09619140625,1.0458984375,0.2109375,-62.62595419847328,-88.36641221374046,-9.923664122137405,27377,325,16,3.192093454002043,9.509089917758521,-14228.640216809077,0.01728,False,,False,0,,0,,34
2758.938,11.942230561999622,0.0751953125,1.02734375,0.20947265625,-62.77862595419847,-86.83969465648855,-11.236641221374045,27434,241,4,3.051193795798918,9.258361980180586,-14225.96380296163,0.00432,False,,False,0,,0,,34
2758.943,11.947232062999774,0.0537109375,1.057373046875,0.2197265625,-62.19847328244275,-84.30534351145037,-12.946564885496183,27474,167,-17,2.952316842673918,9.005536230065399,-14222.301390380715,-0.01836,False,,False,0,,0,,34
2758.948,11.952234471999873,0.055908203125,1.025634765625,0.216064453125,-60.15267175572519,-76.97709923664122,-13.648854961832061,27503,118,-13,2.880631051658293,8.75135875762655,-14217.6554411558,-0.01404,False,,False,0,,0,,34
2758.953,11.957236010999623,0.065185546875,1.009765625,0.218505859375,-60.61068702290076,-74.59541984732824,-14.473282442748092,27513,29,7,2.855911813377043,8.49665276718846,-14212.176047625464,0.007560000000000001,False,,False,0,,0,,34
2758.958,11.9622377339997,0.084716796875,1.009521484375,0.22705078125,-59.29770992366412,-69.95419847328245,-13.374045801526718,27507,-26,5,2.870743356345793,8.242325256369783,-14205.956922786887,0.0054,False,,False,0,,0,,34
2758.963,11.967238735999672,0.11328125,0.973876953125,0.22607421875,-58.5648854961832,-67.11450381679388,-13.648854961832061,27501,-18,-2,2.885574899314543,7.989323771407607,-14199.256599531762,-0.00216,False,,False,0,,0,,34
2758.968,11.972239921999972,0.2041015625,0.95751953125,0.22216796875,-56.732824427480914,-61.221374045801525,-11.877862595419847,27502,1,-1,2.883102975486418,7.738531300324486,-14192.696558933487,-0.00108,False,,False,0,,0,,34
2758.973,11.977241460999721,0.223876953125,0.970703125,0.212158203125,-56.671755725190835,-59.26717557251908,-11.206106870229007,27501,-5,0,2.885574899314543,7.490719385998553,-14186.872626552367,0.0,False,,False,0,,0,,34
2758.978,11.982242757999757,0.244140625,0.9697265625,0.20654296875,-55.32824427480916,-57.160305343511446,-10.65648854961832,27502,3,1,2.883102975486418,7.246571032656779,-14182.03829948462,0.00108,False,,False,0,,0,,34
2758.983,11.987247925999782,0.288818359375,0.960693359375,0.18994140625,-54.534351145038165,-55.69465648854962,-10.167938931297709,27502,3,0,2.883102975486418,7.00669499371091,-14178.236944421797,0.0,False,,False,0,,0,,34
2758.9880000000003,11.99224635399969,0.3642578125,0.94873046875,0.177490234375,-52.27480916030534,-53.37404580152671,-9.068702290076336,27502,3,-1,2.883102975486418,6.771632119739789,-14175.403463556566,-0.00108,False,,False,0,,0,,34
2758.993,11.997247113999947,0.390380859375,0.94970703125,0.16748046875,-51.847328244274806,-54.25954198473282,-9.068702290076336,27501,1,0,2.885574899314543,6.541863758535074,-14173.398495830681,0.0,False,,False,0,,0,,34
2758.998,12.00224868999976,0.421630859375,0.939208984375,0.162841796875,-50.473282442748086,-53.9236641221374,-8.793893129770993,27502,0,0,2.883102975486418,6.317810324962159,-14172.085962306037,0.0,False,,False,0,,0,,34
2759.003,12.007249450000018,0.447265625,0.941162109375,0.157958984375,-49.49618320610687,-54.13740458015267,-8.580152671755725,27501,0,0,2.885574899314543,6.099832557875102,-14171.332891767817,0.0,False,,False,0,,0,,34
2759.0080000000003,12.012251617999937,0.481689453125,0.920654296875,0.15283203125,-47.75572519083969,-55.75572519083969,-8.48854961832061,27503,8,0,2.880631051658293,5.888235230871461,-14171.009059324178,0.0,False,,False,0,,0,,34
2759.013,12.017253878999782,0.494140625,0.90966796875,0.149658203125,-47.48091603053435,-56.58015267175572,-8.580152671755725,27501,2,0,2.885574899314543,5.6832730942292615,-14170.986533999965,0.0,False,,False,0,,0,,34
2759.018,12.022258472999965,0.5078125,0.903076171875,0.143798828125,-46.93129770992366,-57.55725190839694,-8.274809160305344,27501,-5,1,2.885574899314543,5.485161171074773,-14171.129275293455,0.00108,False,,False,0,,0,,34
2759.023,12.027257270999598,0.515869140625,0.892578125,0.14453125,-46.44274809160305,-58.534351145038165,-8.122137404580153,27501,-1,0,2.885574899314543,5.294070317009214,-14171.366543658201,0.0,False,,False,0,,0,,34
2759.0280000000002,12.032258531000025,0.517333984375,0.885009765625,0.1533203125,-46.0763358778626,-61.160305343511446,-7.908396946564885,27502,2,1,2.883102975486418,5.110123324173292,-14171.675163220309,0.00108,False,,False,0,,0,,34
2759.033,12.037260439999955,0.514404296875,0.870849609375,0.1591796875,-46.19847328244275,-61.679389312977094,-7.32824427480916,27503,4,0,2.880631051658293,4.93340087900615,-14172.024609350483,0.0,False,,False,0,,0,,34
2759.038,12.042262515999937,0.5107421875,0.889892578125,0.172607421875,-45.404580152671755,-61.64885496183206,-7.267175572519084,27501,-1,0,2.885574899314543,4.7639541781773245,-14172.352309651307,0.0,False,,False,0,,0,,34
2759.043,12.047264110000015,0.48876953125,0.877685546875,0.168701171875,-46.351145038167935,-63.45038167938931,-7.511450381679389,27501,-3,0,2.885574899314543,4.601811912882043,-14172.600022265486,0.0,False,,False,0,,0,,34
2759.0480000000002,12.052282443999957,0.38232421875,0.886474609375,0.17138671875,-49.404580152671755,-67.72519083969465,-11.786259541984732,27501,-1,-1,2.885574899314543,4.4469703979016435,-14172.786463925953,-0.00108,False,,False,0,,0,,34
2759.053,12.05727055699981,0.36279296875,0.93896484375,0.166259765625,-46.99236641221374,-66.01526717557252,-12.213740458015266,27503,2,0,2.880631051658293,4.299389332687881,-14172.958347527725,0.0,False,,False,0,,0,,34
2759.058,12.062276205999751,0.38525390625,0.910400390625,0.16845703125,-46.93129770992366,-64.1526717557252,-12.091603053435113,27503,1,-1,2.880631051658293,4.158999737249715,-14173.126944137168,-0.00108,False,,False,0,,0,,34
2759.063,12.067275021999649,0.402099609375,0.9150390625,0.17236328125,-47.175572519083964,-64.42748091603053,-12.67175572519084,27503,0,-1,2.880631051658293,4.025715992083447,-14173.260030833822,-0.00108,False,,False,0,,0,,34
2759.068,12.07227822799996,0.395263671875,0.934326171875,0.18701171875,-46.38167938931298,-62.595419847328245,-11.17557251908397,27503,2,2,2.880631051658293,3.8994375764695834,-14173.339794032327,0.00216,False,,False,0,,0,,34
2759.073,12.077279024999825,0.399169921875,0.94091796875,0.18798828125,-46.29007633587786,-61.80152671755725,-10.839694656488549,27505,-2,2,2.875687204002043,3.780041374455566,-14173.398808315225,0.00216,False,,False,0,,0,,34
2759.078,12.082278563999807,0.3828125,0.94482421875,0.1884765625,-46.44274809160305,-61.95419847328244,-10.412213740458014,27505,3,0,2.875687204002043,3.6673840612231454,-14173.459632273363,0.0,False,,False,0,,0,,34
2759.083,12.08727917599981,0.3701171875,0.966064453125,0.1875,-45.64885496183206,-60.94656488549618,-10.076335877862595,27506,5,0,2.873215280173918,3.561311368540302,-14173.50680173449,0.0,False,,False,0,,0,,35
2759.088,12.092280658999698,0.36328125,0.97314453125,0.179931640625,-44.6412213740458,-59.358778625954194,-9.435114503816793,27504,0,0,2.878159127830168,3.461664268572186,-14173.511637821008,0.0,False,,False,0,,0,,35
2759.093,12.09728215999985,0.36376953125,0.983642578125,0.181396484375,-43.664122137404576,-58.83969465648855,-9.068702290076336,27505,6,0,2.875687204002043,3.368277644285288,-14173.469077038973,0.0,False,,False,0,,0,,35
2759.098,12.102284402999885,0.358154296875,0.987060546875,0.18505859375,-42.93129770992366,-57.862595419847324,-8.6412213740458,27506,4,0,2.873215280173918,3.2809697550839383,-14173.429324013186,0.0,False,,False,0,,0,,35
2759.103,12.107286125999963,0.36572265625,0.9833984375,0.18505859375,-42.229007633587784,-57.74045801526717,-8.48854961832061,27505,1,0,2.875687204002043,3.199549007382792,-14173.404494128477,0.0,False,,False,0,,0,,34
2759.108,12.11228723899967,0.352783203125,0.988525390625,0.189697265625,-40.94656488549618,-57.25190839694656,-8.061068702290076,27504,0,0,2.878159127830168,3.1238271923680374,-14173.35151422806,0.0,False,,False,0,,0,,34
2759.1130000000003,12.117288776999885,0.357177734375,0.981689453125,0.185302734375,-39.725190839694655,-56.94656488549618,-8.366412213740457,27505,4,0,2.875687204002043,3.0536105685822306,-14173.284736330601,0.0,False,,False,0,,0,,34
2759.118,12.122291351999593,0.34619140625,0.986083984375,0.1826171875,-39.26717557251908,-57.404580152671755,-8.305343511450381,27504,-9,0,2.878159127830168,2.9886963940240405,-14173.234331412064,0.0,False,,False,0,,0,,34
2759.123,12.127292260999639,0.33935546875,0.990478515625,0.184814453125,-37.9236641221374,-56.82442748091603,-8.732824427480915,27506,2,0,2.873215280173918,2.9288767927331216,-14173.208405466225,0.0,False,,False,0,,0,,34
2759.128,12.132293706999917,0.33349609375,0.978271484375,0.177490234375,-36.213740458015266,-55.908396946564885,-9.282442748091603,27505,-2,0,2.875687204002043,2.873939976815589,-14173.210190752256,0.0,False,,False,0,,0,,34
2759.1330000000003,12.137295337999603,0.324951171875,0.9794921875,0.172119140625,-35.23664122137404,-55.63358778625954,-9.557251908396946,27506,2,0,2.873215280173918,2.823676049762642,-14173.219676325396,0.0,False,,False,0,,0,,34
2759.138,12.142297857999893,0.315185546875,0.976806640625,0.1708984375,-34.29007633587786,-54.83969465648855,-9.49618320610687,27507,8,0,2.870743356345793,2.7778729683746515,-14173.243267416452,0.0,False,,False,0,,0,,34
2759.143,12.147300840999833,0.306640625,0.9736328125,0.173828125,-32.88549618320611,-53.9236641221374,-9.435114503816793,27506,-2,0,2.873215280173918,2.7363198617499567,-14173.274009974986,0.0,False,,False,0,,0,,34
2759.148,12.152300249999826,0.309814453125,0.96630859375,0.1669921875,-30.77862595419847,-52.213740458015266,-9.374045801526718,27505,-4,0,2.875687204002043,2.6988170692684097,-14173.267153816223,0.0,False,,False,0,,0,,34
2759.1530000000002,12.157305491999978,0.30615234375,0.96435546875,0.1650390625,-30.015267175572518,-51.48091603053435,-9.49618320610687,27505,0,0,2.875687204002043,2.6651689362987487,-14173.2268055054,0.0,False,,False,0,,0,,34
