state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3124.931,13.654159217999677,0.042236328125,0.693603515625,-0.03369140625,-7.0534351145038165,-20.183206106870227,-4.641221374045801,23600,46,-68,15.623082572142518,16.184625837029806,-14792.242337742713,-0.07344,False,0.42339148964264367,False,-4367,,4.7171782111156775,,34
3124.936,13.659160656999575,0.021484375,0.75341796875,-0.019287109375,-3.541984732824427,-11.267175572519083,-11.877862595419847,23614,67,-122,15.588475638548768,16.175099327069407,-14792.64410737268,-0.13176,False,0.42725116635290605,False,-4330,,4.676935652518935,,34
3124.9410000000003,13.664162077999663,0.1083984375,0.73291015625,0.009521484375,-4.366412213740458,-9.98473282442748,-12.15267175572519,23638,110,-195,15.529149466673768,16.16414273414706,-14793.473422954652,-0.2106,False,0.4309659341809551,False,-4292,,4.635971342989551,,34
3124.946,13.66916399999991,0.17041015625,0.69482421875,0.04931640625,-5.404580152671755,-6.65648854961832,-12.67175572519084,23676,172,-293,15.435216361205018,16.151685531660746,-14794.887622604716,-0.31644000000000005,False,0.4347428393996495,False,-4251,,4.59213062187725,,34
3124.951,13.674166012999649,0.22216796875,0.66845703125,0.0751953125,-8.793893129770993,-7.511450381679389,-14.198473282442748,23719,189,-345,15.328923636595643,16.137568446058378,-14796.990274153293,-0.3726,False,0.4387600796977041,False,-4206,,4.543136020882221,,34
3124.956,13.679168748999928,0.2412109375,0.661376953125,0.12255859375,-13.862595419847327,-8.396946564885496,-17.12977099236641,23761,184,-364,15.225102835814393,16.121598308456413,-14799.59391700947,-0.39312,False,0.44241868636668313,False,-4163,,4.496448958519129,,34
3124.9610000000002,13.684168281999973,0.279296875,0.6962890625,0.141357421875,-14.412213740458014,-6.748091603053435,-17.709923664122137,23810,222,-399,15.103978568236268,16.103582024184032,-14802.40900083893,-0.43091999999999997,False,0.4460935027895642,False,-4118,,4.447623495833335,,34
3124.966,13.689173535999998,0.317626953125,0.6748046875,0.166259765625,-16.793893129770993,-7.755725190839694,-18.259541984732824,23866,247,-497,14.965550833861268,16.083303944070302,-14805.332125457866,-0.53676,False,0.44999402665960725,False,-4068,,4.39373713211605,,34
3124.971,13.694172197999706,0.341064453125,0.732177734375,0.18798828125,-17.770992366412212,-9.709923664122137,-20.702290076335878,23928,272,-571,14.812291556517518,16.06051225056583,-14808.357798078512,-0.61668,False,0.45365743487461296,False,-4019,,4.341245122433957,,34
3124.976,13.699173600999984,0.4013671875,0.7578125,0.191162109375,-20.702290076335878,-9.83206106870229,-21.557251908396946,23995,304,-661,14.646672660033143,16.03492999010772,-14811.444471072891,-0.7138800000000001,False,0.457448632101505,False,-3967,,4.285057061233665,,34
3124.981,13.704174392999903,0.430419921875,0.802490234375,0.190185546875,-21.709923664122137,-11.938931297709923,-22.65648854961832,24068,325,-764,14.466222220580018,16.00626292724379,-14814.540739614718,-0.82512,False,0.4612509026678311,False,-3913,,4.226854215566311,,34
3124.986,13.709175998999854,0.45458984375,0.8623046875,0.186767578125,-22.3206106870229,-14.076335877862595,-23.69465648854962,24142,324,-824,14.283299857298768,15.974211466683208,-14817.573148710297,-0.8899199999999999,False,0.46501908694214455,False,-3858,,4.167399085336374,,34
3124.991,13.714177067999572,0.483642578125,0.928466796875,0.1826171875,-22.717557251908396,-16.15267175572519,-24.916030534351144,24219,337,-833,14.092961722533143,15.938488587557186,-14820.430215567012,-0.8996400000000001,False,0.4687582956382132,False,-3802,,4.106708736472657,,34
3124.996,13.719179322999935,0.505859375,1.02197265625,0.1669921875,-23.236641221374043,-20.85496183206107,-26.9618320610687,24297,349,-823,13.900151663939393,15.898826864493161,-14823.024739589377,-0.88884,False,0.4725528808581906,False,-3743,,4.043450371420048,,34
3125.001,13.724180558999706,0.521728515625,1.035888671875,0.166748046875,-23.96946564885496,-23.114503816793892,-28.27480916030534,24375,351,-881,13.707341605345643,15.854984817681196,-14825.2920987863,-0.9514800000000001,False,0.47631374413481137,False,-3684,,3.9791489732750454,,34
3125.006,13.729183294999984,0.514892578125,1.032958984375,0.150146484375,-24.97709923664122,-25.770992366412212,-29.00763358778626,24456,354,-914,13.507115775267518,15.806747954576489,-14827.20720117176,-0.98712,False,0.4801482800037099,False,-3622,,3.911998401805966,,34
3125.011,13.734184345999893,0.503173828125,1.041748046875,0.148681640625,-24.732824427480914,-27.022900763358777,-29.16030534351145,24536,360,-959,13.309361869017518,15.753924950640835,-14828.792180881173,-1.03572,False,0.48391407106386763,False,-3559,,3.8445442639030474,,34
3125.016,13.739186340999822,0.471435546875,1.005615234375,0.12451171875,-25.801526717557252,-30.259541984732824,-29.12977099236641,24621,368,-992,13.099248343626893,15.696344067266846,-14830.097682429665,-1.07136,False,0.4877418317028423,False,-3494,,3.7745050553887083,,34
3125.021,13.744187965999572,0.418701171875,0.98681640625,0.109130859375,-26.62595419847328,-32.48854961832061,-29.557251908396946,24703,358,-972,12.896550589720643,15.633852135460785,-14831.178638203193,-1.04976,False,0.4914768972512229,False,-3430,,3.704782222236637,,34
3125.026,13.749189775999639,0.3779296875,0.982421875,0.09814453125,-25.801526717557252,-32.2442748091603,-28.580152671755723,24788,369,-970,12.686437064330018,15.566322896591776,-14832.0486021258,-1.0476,False,0.49527976876657637,False,-3363,,3.632448241703158,,34
3125.031,13.754191178999918,0.33251953125,0.955810546875,0.093017578125,-25.557251908396946,-32.274809160305345,-28.885496183206104,24871,364,-992,12.481267386595643,15.493657526668942,-14832.723287823432,-1.07136,False,0.499002417721899,False,-3296,,3.5603783205568305,,34
3125.036,13.759192988999985,0.26806640625,0.927978515625,0.09375,-24.732824427480914,-30.198473282442748,-26.717557251908396,24955,369,-1006,12.273625785033143,15.415785012373194,-14833.218531666009,-1.0864800000000001,False,0.5028605402795538,False,-3226,,3.484424232484272,,34
3125.041,13.764194242999565,0.247314453125,0.90185546875,0.097412109375,-24.85496183206107,-28.702290076335878,-25.31297709923664,25041,377,-1042,12.061040335814393,15.332655384408332,-14833.578763339177,-1.1253600000000001,False,0.5065728725621949,False,-3157,,3.4101815213802387,,34
3125.0460000000003,13.769196330999875,0.22021484375,0.88916015625,0.0966796875,-24.885496183206104,-26.198473282442748,-23.938931297709924,25129,393,-1049,11.843511038939393,15.244226441041523,-14833.892968462162,-1.13292,False,0.5103782922535262,False,-3086,,3.332952294562336,,34
3125.051,13.774197103999995,0.19384765625,0.88037109375,0.097900390625,-25.43511450381679,-24.641221374045802,-23.51145038167939,25214,379,-1037,11.633397513548768,15.150472587968354,-14834.182199958032,-1.11996,False,0.5141364682669963,False,-3014,,3.255618041688835,,33
3125.056,13.779198654999618,0.156982421875,0.859375,0.093994140625,-25.2824427480916,-18.015267175572518,-20.97709923664122,25299,371,-1063,11.423283988158143,15.051399869438969,-14834.39246399947,-1.14804,False,0.5179192945360076,False,-2941,,3.1767633421909123,,33
3125.061,13.784200297999632,0.153564453125,0.851318359375,0.074462890625,-24.97709923664122,-14.229007633587786,-19.053435114503817,25389,390,-1101,11.200810843626893,14.94702924413889,-14834.555048696971,-1.1890800000000001,False,0.5216895227935358,False,-2867,,3.097213938040559,,33
3125.0660000000003,13.789202274999752,0.15576171875,0.847412109375,0.080810546875,-24.27480916030534,-10.13740458015267,-18.015267175572518,25478,397,-1172,10.980809622923768,14.837378891459652,-14834.763353344946,-1.2657600000000002,False,0.5254776268329279,False,-2792,,3.0163794054063873,,33
3125.071,13.794203844999629,0.175537109375,0.833740234375,0.071044921875,-24.15267175572519,-6.625954198473282,-16.732824427480914,25574,417,-1227,10.743504935423768,14.722462043903981,-14835.083535846776,-1.3251600000000001,False,0.5292459796753164,False,-2717,,2.9351175404991956,,34
3125.076,13.799205246999918,0.14453125,0.861083984375,0.056396484375,-23.96946564885496,-2.4122137404580153,-16.396946564885496,25667,403,-1218,10.513616019408143,14.602287357688331,-14835.549039140202,-1.3154400000000002,False,0.5330344616703051,False,-2641,,2.8526228026987415,,34
3125.081,13.804206705999604,0.1416015625,0.8896484375,0.057861328125,-22.77862595419847,0.6106870229007634,-16.702290076335878,25758,399,-1215,10.288670951048768,14.476884956397058,-14836.060419718493,-1.3122,False,0.5368227478840253,False,-2564,,2.7693861811870795,,33
3125.0860000000002,13.80920940399983,0.16552734375,0.883544921875,0.05078125,-23.175572519083968,2.8396946564885495,-15.938931297709923,25851,397,-1210,10.058782035033143,14.346313832732472,-14836.510498214619,-1.3068,False,0.5406745714357667,False,-2485,,2.6840450234025433,,33
3125.091,13.814210954999908,0.185546875,0.889404296875,0.04931640625,-22.015267175572518,6.198473282442748,-15.022900763358779,25947,421,-1258,9.821477347533143,14.210635818959702,-14836.934748739171,-1.35864,False,0.5443940841167779,False,-2408,,2.601011115972232,,33
3125.096,13.819212561999848,0.212890625,0.875732421875,0.044921875,-21.770992366412212,9.679389312977099,-15.633587786259541,26041,408,-1264,9.589116507689393,14.069912776619205,-14837.367926427898,-1.3651200000000001,False,0.5481742095160418,False,-2329,,2.5160497760550324,,33
3125.101,13.824213815999883,0.212890625,0.870849609375,0.040283203125,-21.862595419847327,11.633587786259541,-15.572519083969466,26132,393,-1212,9.364171439330018,13.924229712340079,-14837.732315236579,-1.3089600000000001,False,0.551977543648809,False,-2250,,2.430037276838928,,34
3125.106,13.829215570999622,0.2353515625,0.892822265625,0.047119140625,-20.48854961832061,14.045801526717558,-15.877862595419847,26223,403,-1209,9.139226370970643,13.773701829553058,-14837.943882269708,-1.3057200000000002,False,0.5559405685029382,False,-2166,,2.339908021505149,,34
3125.111,13.8342171029999,0.263671875,0.880126953125,0.046875,-21.221374045801525,15.053435114503817,-15.114503816793892,26317,421,-1225,8.906865531126893,13.618452844055472,-14838.04044093687,-1.323,False,0.5596174432711899,False,-2088,,2.2558793399271,,34
3125.116,13.839219875999788,0.327392578125,0.892333984375,0.051025390625,-20.885496183206104,17.740458015267176,-14.778625954198473,26410,421,-1278,8.676976615111268,13.458602116729764,-14838.105126496574,-1.38024,False,0.5634870866676337,False,-2006,,2.1670784239422973,,34
3125.121,13.84422496399975,0.336669921875,0.87939453125,0.043701171875,-20.641221374045802,18.564885496183205,-15.022900763358779,26503,411,-1254,8.447087699095643,13.2942739136046,-14838.15410265769,-1.35432,False,0.5674911408551842,False,-1921,,2.074858193983321,,34
3125.126,13.849225718999605,0.329833984375,0.877197265625,0.048828125,-20.580152671755723,19.66412213740458,-15.358778625954198,26594,402,-1200,8.222142630736268,13.125605860051607,-14838.159282390236,-1.2960000000000003,False,0.5710811705279382,False,-1844,,1.9919366184447869,,34
3125.131,13.85422841799982,0.357421875,0.868896484375,0.047119140625,-19.81679389312977,20.610687022900763,-15.236641221374045,26684,403,-1195,7.9996694862050175,12.952751955276685,-14838.086312587322,-1.2906,False,0.5749000424103596,False,-1762,,1.9035375669187549,,34
3125.136,13.859228801999961,0.3779296875,0.877197265625,0.071533203125,-18.99236641221374,21.19083969465649,-14.687022900763358,26778,406,-1226,7.7673086463612675,12.775868922189849,-14837.969083403652,-1.32408,False,0.5785882694493253,False,-1683,,1.8180266744486626,,34
3125.141,13.864227018999827,0.384765625,0.866455078125,0.08349609375,-18.50381679389313,20.97709923664122,-14.473282442748092,26869,403,-1251,7.5423635780018925,12.59510604278002,-14837.872601437071,-1.35108,False,0.5823855986255179,False,-1601,,1.7299006425111623,,34
3125.146,13.869231014999968,0.39404296875,0.865478515625,0.103515625,-17.61832061068702,21.404580152671755,-14.442748091603052,26963,410,-1223,7.3100027381581425,12.410612232290061,-14837.807105343381,-1.32084,False,0.5861415484814452,False,-1521,,1.64270304852244,,34
3125.151,13.87423104699974,0.397705078125,0.844970703125,0.098388671875,-17.923664122137403,20.549618320610687,-14.931297709923664,27050,395,-1177,7.0949453651112675,12.222547183714386,-14837.727028002088,-1.27116,False,0.5899570890641896,False,-1439,,1.5541447448560928,,33
3125.156,13.879236060999574,0.419921875,0.832275390625,0.107421875,-16.183206106870227,20.916030534351144,-15.96946564885496,27140,386,-1165,6.8724722205800175,12.031089188812071,-14837.564600592566,-1.2582,False,0.5938390084540253,False,-1355,,1.4641268267540786,,33
3125.161,13.8842372969998,0.429931640625,0.841552734375,0.110595703125,-15.389312977099236,20.610687022900763,-15.877862595419847,27228,385,-1156,6.6549429237050175,11.83642120700794,-14837.332619439274,-1.24848,False,0.5975775595076582,False,-1275,,1.377565486901751,,34
3125.166,13.88923890299975,0.4404296875,0.84814453125,0.11962890625,-14.442748091603052,20.27480916030534,-16.33587786259542,27316,379,-1142,6.4374136268300175,11.638725106754508,-14837.064736797587,-1.23336,False,0.6013503631536703,False,-1194,,1.2903966368238575,,34
3125.1710000000003,13.894238786999722,0.468994140625,0.849365234375,0.12109375,-13.465648854961831,20.15267175572519,-16.0,27403,383,-1100,6.2223562537831425,11.43818574146499,-14836.76556189125,-1.1880000000000002,True,0.6051619420071518,False,-1113,,1.2025762029053815,,34
3125.176,13.899239411999588,0.4833984375,0.862060546875,0.119140625,-12.366412213740457,18.229007633587784,-15.206106870229007,27487,369,-1046,6.0147146522206425,11.234994667614002,-14836.420706876108,-1.12968,False,0.608763226437765,False,-1036,,1.1198768233589664,,34
3125.181,13.904238999999961,0.490478515625,0.85595703125,0.12353515625,-12.122137404580153,17.099236641221374,-15.48091603053435,27572,361,-1032,5.8046011268300175,11.029351186174301,-14836.014684817497,-1.11456,False,0.6124370775626189,False,-959,,1.0358369365328208,,34
3125.186,13.90924114299969,0.496337890625,0.85498046875,0.117431640625,-11.81679389312977,15.908396946564885,-14.625954198473282,27653,350,-1009,5.6043752967518925,10.82145859582899,-14835.552405762219,-1.08972,False,0.6162606247539005,False,-878,,0.9487757401609702,,34
3125.1910000000003,13.914242360999651,0.50244140625,0.86669921875,0.119873046875,-10.412213740458014,15.84732824427481,-13.923664122137405,27737,373,-1013,5.3967336951893925,10.611520749644827,-14835.05146700564,-1.0940400000000001,False,0.6199957175151308,False,-800,,0.8641788201873482,,34
3125.196,13.91924511499974,0.53125,0.85791015625,0.115966796875,-9.587786259541984,14.13740458015267,-11.877862595419847,27820,363,-1002,5.1915640174550175,10.399729561591508,-14834.575904871936,-1.08216,False,0.6238664252339188,False,-719,,0.7770363181765956,,34
3125.201,13.924245573999997,0.515380859375,0.850341796875,0.10888671875,-10.106870229007633,11.908396946564885,-11.572519083969466,27901,357,-956,4.9913381873768925,10.186269966867732,-14834.144892744178,-1.03248,False,0.6275611470597225,False,-642,,0.6944083343537204,,34
3125.206,13.929247846999715,0.514404296875,0.87255859375,0.11181640625,-8.67175572519084,11.633587786259541,-11.022900763358779,27980,344,-931,4.7960562049550175,9.971333827675961,-14833.707575130817,-1.00548,False,0.6313663566076295,False,-564,,0.6099280425335865,,34
3125.2110000000002,13.934249786999771,0.51416015625,0.8671875,0.10205078125,-8.244274809160306,10.106870229007633,-10.748091603053435,28056,331,-889,4.6081899940175175,9.755123289669637,-14833.211984505662,-0.96012,False,0.6352409134251106,False,-485,,0.5246100250651882,,34
3125.216,13.939250762999563,0.527099609375,0.87548828125,0.102783203125,-6.717557251908397,8.67175572519084,-8.732824427480915,28131,338,-864,4.4227957069081425,9.537849143749945,-14832.629472742841,-0.9331200000000001,False,0.6389344038719573,False,-411,,0.443991859608023,,34
3125.221,13.944252758999937,0.5341796875,0.873779296875,0.102783203125,-6.99236641221374,7.480916030534351,-8.244274809160306,28210,339,-859,4.2275137244862675,9.319710612830827,-14832.028080278511,-0.9277200000000001,False,0.6429356301966909,False,-331,,0.3575016372258104,,34
3125.226,13.949256864999825,0.5322265625,0.885498046875,0.1005859375,-5.770992366412213,7.267175572519084,-7.511450381679389,28287,334,-864,4.0371755897206425,9.100881571342716,-14831.512535108863,-0.9331200000000001,False,0.6466017264310939,False,-258,,0.27908062471988604,,34
