state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1729.297,30.623613113000147,0.858642578125,0.21484375,-0.10791015625,-13.038167938931297,-12.854961832061068,-13.129770992366412,-2792,-1,0,15.50225735988152,11.6737383299261,-1719.4548370300552,0.0,False,,False,0,,0,,34
1729.3020000000001,30.62861148900015,0.8818359375,0.200927734375,-0.102294921875,-12.15267175572519,-13.679389312977099,-12.67175572519084,-2791,3,0,15.499785436053395,11.288936474201961,-1720.1647324451742,0.0,False,,False,0,,0,,34
1729.307,30.63361268100016,0.89501953125,0.1953125,-0.09814453125,-11.694656488549619,-14.045801526717558,-12.122137404580153,-2792,3,0,15.50225735988152,10.903296072365139,-1720.6370288474795,0.0,False,,False,0,,0,,34
1729.3120000000001,30.638613502,0.928955078125,0.1845703125,-0.07861328125,-10.259541984732824,-14.045801526717558,-10.564885496183205,-2792,-2,0,15.50225735988152,10.51722527912822,-1720.889212822335,0.0,False,,False,0,,0,,34
1729.317,30.643616174000044,0.943603515625,0.1796875,-0.070068359375,-9.893129770992367,-14.015267175572518,-10.198473282442748,-2792,-2,1,15.50225735988152,10.131114927816009,-1720.9799685414746,0.00108,False,,False,0,,0,,34
1729.3220000000001,30.64861597700019,0.95263671875,0.1630859375,-0.0673828125,-10.229007633587786,-13.648854961832061,-9.282442748091603,-2793,-9,2,15.504729283709645,9.745338905764706,-1720.9599012793872,0.00216,False,,False,0,,0,,34
1729.327,30.653617464000035,0.96826171875,0.1572265625,-0.064453125,-11.145038167938932,-14.045801526717558,-9.007633587786259,-2791,0,1,15.499785436053395,9.360255126389099,-1720.8802985104571,0.00108,False,,False,0,,0,,34
1729.332,30.658619545000192,0.975341796875,0.134765625,-0.06396484375,-14.381679389312977,-14.961832061068701,-8.48854961832061,-2791,1,1,15.499785436053395,8.97620707105026,-1720.7986940486105,0.00108,False,,False,0,,0,,34
1729.337,30.663621014,0.98974609375,0.134033203125,-0.05419921875,-14.839694656488549,-14.625954198473282,-7.908396946564885,-2790,6,2,15.49731351222527,8.593522294746647,-1720.7223613668887,0.00216,False,,False,0,,0,,34
1729.342,30.668622112000094,0.987548828125,0.123291015625,-0.051513671875,-14.50381679389313,-13.740458015267174,-7.022900763358779,-2792,-1,0,15.50225735988152,8.212511012118267,-1720.6257550881319,0.0,False,,False,0,,0,,34
1729.347,30.67362439600015,0.988037109375,0.111083984375,-0.046630859375,-14.229007633587786,-12.854961832061068,-5.923664122137405,-2790,1,0,15.49731351222527,7.833467744744825,-1720.5139781136065,0.0,False,,False,0,,0,,34
1729.352,30.678624736000074,0.986083984375,0.08203125,-0.04345703125,-17.099236641221374,-11.938931297709923,-4.2748091603053435,-2790,7,1,15.49731351222527,7.456674105251377,-1720.4312375513127,0.00108,False,,False,0,,0,,34
1729.357,30.683626686000025,0.9912109375,0.0732421875,-0.040771484375,-19.083969465648853,-11.969465648854962,-3.6946564885496183,-2791,0,0,15.499785436053395,7.082396699920278,-1720.3638374625227,0.0,False,,False,0,,0,,34
1729.362,30.688628100000187,0.9853515625,0.074462890625,-0.04736328125,-20.671755725190838,-11.419847328244275,-2.778625954198473,-2791,-9,0,15.499785436053395,6.7108863301779405,-1720.2819037625652,0.0,False,,False,0,,0,,34
1729.367,30.693630662000032,0.979248046875,0.0810546875,-0.05322265625,-21.862595419847327,-10.748091603053435,-2.045801526717557,-2790,1,2,15.49731351222527,6.342381420388915,-1720.2170887464804,0.00216,False,,False,0,,0,,34
1729.372,30.698631520000163,0.97412109375,0.095458984375,-0.0634765625,-23.48091603053435,-10.045801526717558,-0.6412213740458015,-2790,3,1,15.49731351222527,5.977108325533983,-1720.1883174592303,0.00108,False,,False,0,,0,,34
1729.377,30.70363322900016,0.9638671875,0.10498046875,-0.055908203125,-25.557251908396946,-9.893129770992367,-1.099236641221374,-2790,2,1,15.49731351222527,5.615279847306356,-1720.1750452600463,0.00108,False,,False,0,,0,,34
1729.382,30.708634199000016,0.963623046875,0.11572265625,-0.061279296875,-31.725190839694655,-12.6412213740458,-2.931297709923664,-2788,4,0,15.49236966456902,5.257096810883636,-1720.1827085365207,0.0,False,,False,0,,0,,34
1729.387,30.71363585300014,0.958740234375,0.115966796875,-0.1142578125,-36.6412213740458,-15.84732824427481,-2.5343511450381677,-2787,4,1,15.489897740740895,4.902749584741628,-1720.2329699249096,0.00108,False,,False,0,,0,,34
1729.392,30.718638413999997,0.990234375,0.182861328125,-0.1376953125,-33.221374045801525,-17.221374045801525,-1.5572519083969465,-2786,0,1,15.48742581691277,4.5524165614119845,-1720.3065140065466,0.00108,False,,False,0,,0,,34
1729.397,30.723639532000107,0.988037109375,0.19287109375,-0.130859375,-31.022900763358777,-17.16030534351145,-0.732824427480916,-2786,1,0,15.48742581691277,4.206263312443729,-1720.3692246086468,0.0,False,,False,0,,0,,34
1729.402,30.728640297000084,0.986328125,0.188232421875,-0.1240234375,-33.61832061068702,-19.053435114503817,-1.8931297709923662,-2784,4,-1,15.48248196925652,3.8644441789496335,-1720.4199493821961,-0.00108,False,,False,0,,0,,34
1729.407,30.733644599000172,0.9951171875,0.1767578125,-0.1220703125,-37.038167938931295,-20.610687022900763,-1.9541984732824427,-2783,9,0,15.480010045428395,3.527103803875554,-1720.4787699494432,0.0,False,,False,0,,0,,34
1729.412,30.738643087000128,1.013916015625,0.214599609375,-0.1298828125,-37.61832061068702,-21.862595419847327,-1.83206106870229,-2781,16,0,15.475066197772145,3.194376817182394,-1720.547986416589,0.0,False,,False,0,,0,,34
1729.4170000000001,30.743644853000205,1.025390625,0.2177734375,-0.147216796875,-34.50381679389313,-21.557251908396946,-0.6717557251908397,-2780,9,2,15.47259427394402,2.866387544375795,-1720.6183099101017,0.00216,False,,False,0,,0,,34
1729.422,30.74864634000005,1.0380859375,0.2177734375,-0.1484375,-32.030534351145036,-21.31297709923664,0.030534351145038167,-2778,6,2,15.46765042628777,2.543250334271535,-1720.6836940669662,0.00216,False,,False,0,,0,,34
1729.4270000000001,30.75364912400005,1.044921875,0.213134765625,-0.150390625,-31.236641221374043,-21.557251908396946,0.12213740458015267,-2777,3,2,15.465178502459645,2.225069882149303,-1720.7406578385485,0.00216,False,,False,0,,0,,34
1729.432,30.75865053800021,1.05615234375,0.21435546875,-0.156005859375,-34.01526717557252,-22.50381679389313,0.15267175572519084,-2777,4,0,15.465178502459645,1.9119403549409053,-1720.7677872661288,0.0,False,,False,0,,0,,34
1729.4370000000001,30.763652210000146,1.0654296875,0.214111328125,-0.166015625,-34.47328244274809,-22.900763358778626,-0.15267175572519084,-2777,-1,0,15.465178502459645,1.603945161220209,-1720.7438162605176,0.0,False,,False,0,,0,,34
1729.442,30.76865325300014,1.065673828125,0.22900390625,-0.18310546875,-34.0763358778626,-23.267175572519083,0.42748091603053434,-2775,5,0,15.460234654803395,1.301159724680905,-1720.6989264973363,0.0,False,,False,0,,0,,34
1729.4470000000001,30.77365537100013,1.076171875,0.2373046875,-0.193359375,-33.43511450381679,-24.15267175572519,0.6717557251908397,-2771,16,0,15.450346959490895,1.0036547414192045,-1720.7038000667737,0.0,False,,False,0,,0,,34
1729.452,30.778656803000104,1.08251953125,0.228271484375,-0.2099609375,-32.30534351145038,-25.46564885496183,0.549618320610687,-2767,16,0,15.440459264178395,0.7114963171252721,-1720.7997713752827,0.0,False,,False,0,,0,,34
1729.457,30.78365871599999,1.084228515625,0.216796875,-0.21533203125,-32.33587786259542,-26.564885496183205,0.42748091603053434,-2761,30,0,15.425627721209645,0.4247449095022014,-1720.9861742912788,0.0,False,,False,0,,0,,34
1729.462,30.78865963000021,1.0791015625,0.197509765625,-0.216552734375,-32.916030534351144,-27.725190839694655,0.8854961832061068,-2750,56,-2,15.39843655910027,0.1434584984446363,-1721.304961456007,-0.00216,False,,False,0,,0,,34
1729.467,30.793661173000146,1.092529296875,0.1796875,-0.21044921875,-32.88549618320611,-28.519083969465647,1.8015267175572518,-2726,118,-8,15.33911038722527,-0.13229781632172202,-1721.9312669350422,-0.00864,False,,False,0,,0,,34
1729.472,30.79866190100006,1.076171875,0.14111328125,-0.184814453125,-31.297709923664122,-28.15267175572519,2.8091603053435112,-2690,155,-3,15.25012112941277,-0.4024414483101073,-1723.1314295994086,-0.0032400000000000003,False,,False,0,,0,,34
1729.477,30.803663685000174,1.061279296875,0.1083984375,-0.17431640625,-32.0,-27.450381679389313,4.122137404580153,-2648,190,1,15.14630032863152,-0.6668731639150178,-1725.0301663591435,0.00108,False,,False,0,,0,,34
1729.482,30.80866517300001,1.0693359375,0.10205078125,-0.162109375,-34.412213740458014,-27.603053435114504,4.213740458015267,-2604,198,5,15.03753568019402,-0.9254880441986436,-1727.482554250978,0.0054,False,,False,0,,0,,34
1729.487,30.813666605000208,1.067626953125,0.07275390625,-0.166748046875,-36.916030534351144,-26.595419847328245,5.679389312977099,-2552,233,-3,14.90899564113152,-1.1781806062165223,-1730.2717387173773,-0.0032400000000000003,False,,False,0,,0,,34
1729.492,30.818667185000095,1.108154296875,0.127685546875,-0.180419921875,-41.160305343511446,-27.603053435114504,7.206106870229007,-2493,263,-2,14.763152135272145,-1.4248407530159564,-1733.3010860892641,-0.00216,False,,False,0,,0,,34
1729.497,30.823668838999993,1.13134765625,0.162353515625,-0.20361328125,-44.12213740458015,-29.557251908396946,7.022900763358779,-2424,305,4,14.59258939113152,-1.6653499040871387,-1736.5588294664844,0.00432,False,,False,0,,0,,34
1729.502,30.828669734000187,1.162353515625,0.212158203125,-0.21826171875,-45.77099236641221,-30.534351145038165,7.114503816793893,-2348,341,-1,14.40472318019402,-1.8995802852669028,-1740.038932107608,-0.00108,False,,False,0,,0,,34
1729.507,30.833672037000042,1.196044921875,0.260009765625,-0.229736328125,-46.87022900763358,-31.755725190839694,6.3206106870229,-2259,390,-5,14.184721959490895,-2.127393661755346,-1743.7494461796311,-0.0054,False,,False,0,,0,,34
1729.512,30.83867280200002,1.266845703125,0.395263671875,-0.19873046875,-49.19083969465649,-32.12213740458015,3.297709923664122,-2162,443,-14,13.94494534816277,-2.3486395396687856,-1747.7167418441645,-0.015120000000000001,False,,False,0,,0,,34
1729.517,30.843675419000192,1.27783203125,0.443359375,-0.191162109375,-49.160305343511446,-31.175572519083968,2.015267175572519,-2057,474,-13,13.685393346209645,-2.5631582305514473,-1751.8973878506365,-0.01404,False,,False,0,,0,,34
1729.522,30.84867574000009,1.310791015625,0.522216796875,-0.183349609375,-46.62595419847328,-29.43511450381679,-0.183206106870229,-1939,515,-4,13.393706334490895,-2.770781405106782,-1756.246390328052,-0.00432,False,,False,0,,0,,34
1729.527,30.85367704300006,1.3388671875,0.56005859375,-0.189453125,-42.62595419847328,-27.51145038167939,-0.4580152671755725,-1809,574,1,13.072356236834645,-2.9713272616171715,-1760.810727919636,0.00108,False,,False,0,,0,,34
1729.532,30.858678604000033,1.4228515625,0.6005859375,-0.215087890625,-31.78625954198473,-26.259541984732824,0.6717557251908397,-1664,636,9,12.71392728175652,-3.164597707196672,-1765.662805295076,0.00972,False,,False,0,,0,,34
1729.537,30.86368083299999,1.436767578125,0.610595703125,-0.230712890625,-30.50381679389313,-26.870229007633586,1.2519083969465647,-1511,678,15,12.335722936053395,-3.3503804502337013,-1770.8060863476169,0.0162,False,,False,0,,0,,34
1729.5420000000001,30.86868219100006,1.46142578125,0.66455078125,-0.251953125,-30.80916030534351,-29.43511450381679,2.045801526717557,-1352,705,8,11.94268704738152,-3.5284575784448613,-1776.0903234195641,0.00864,False,,False,0,,0,,34
1729.547,30.87368416000004,1.437255859375,0.7275390625,-0.28125,-31.450381679389313,-31.48091603053435,2.4122137404580153,-1186,729,7,11.53234769191277,-3.6986119797209187,-1781.3085423613745,0.007560000000000001,False,,False,0,,0,,34
1729.5520000000001,30.878685073000042,1.345947265625,0.87451171875,-0.276123046875,-29.64885496183206,-28.27480916030534,3.3893129770992365,-1021,729,8,11.124480260272145,-3.8606322899315435,-1786.253872170685,0.00864,False,,False,0,,0,,34
1729.557,30.88368900500018,1.3046875,0.926513671875,-0.242431640625,-25.709923664122137,-25.12977099236641,3.6030534351145036,-853,737,0,10.709197057147145,-4.014319410030889,-1790.7063399293825,0.0,False,,False,0,,0,,34
1729.5620000000001,30.888687956000012,1.217041015625,0.93115234375,-0.2255859375,-22.62595419847328,-23.938931297709924,3.0839694656488548,-689,721,8,10.303801549334645,-4.159490341627829,-1794.4949566132043,0.00864,False,,False,0,,0,,34
1729.567,30.893693184000085,1.067138671875,0.947509765625,-0.2431640625,-20.244274809160306,-22.595419847328245,3.4198473282442747,-528,702,9,9.90582181300652,-4.295983033574631,-1797.4740274139172,0.00972,False,,False,0,,0,,34
1729.5720000000001,30.898693468000147,0.847900390625,0.947021484375,-0.166748046875,-9.618320610687023,-17.61832061068702,3.236641221374046,-372,685,4,9.52020169581902,-4.423659804475101,-1799.5456419959792,0.00432,False,,False,0,,0,,34
1729.577,30.903693789000044,0.732177734375,0.9013671875,-0.122802734375,-4.519083969465648,-15.236641221374045,3.8167938931297707,-224,641,11,9.15435696925652,-4.542409996314496,-1800.6603310551232,0.01188,False,,False,0,,0,,34
1729.582,30.908695962000138,0.635986328125,0.8623046875,-0.086669921875,0.030534351145038167,-12.946564885496183,3.4198473282442747,-85,608,2,8.810759557147145,-4.652154276546621,-1800.7738803275543,0.00216,False,,False,0,,0,,34
1729.587,30.91369783900018,0.55126953125,0.7900390625,-0.05419921875,4.366412213740458,-9.618320610687023,3.236641221374046,49,587,0,8.479521764178395,-4.752843950015836,-1799.9284290424755,0.0,False,,False,0,,0,,34
1729.592,30.91869901100017,0.42529296875,0.723876953125,-0.0419921875,4.427480916030534,-3.8167938931297707,0.732824427480916,172,543,5,8.17547513331902,-4.844459077959585,-1798.2379720044173,0.0054,False,,False,0,,0,,34
1729.597,30.923701166,0.4228515625,0.707763671875,-0.049560546875,3.8167938931297707,-0.42748091603053434,-1.1908396946564885,290,510,-3,7.883788121600271,-4.92700844085324,-1795.8236443744042,-0.0032400000000000003,False,,False,0,,0,,34
1729.602,30.92870202400013,0.390625,0.67626953125,-0.06591796875,5.984732824427481,3.1755725190839694,-2.2900763358778624,400,487,-7,7.611876500506521,-5.000526492037071,-1792.8510741350815,-0.007560000000000001,False,,False,0,,0,,34
1729.607,30.933704252000098,0.37744140625,0.62744140625,-0.07861328125,7.816793893129771,5.709923664122138,-3.0534351145038165,508,478,-15,7.344908727069021,-5.065068629078316,-1789.5309060693144,-0.0162,False,,False,0,,0,,34
1729.612,30.938706017000186,0.40576171875,0.4931640625,-0.0732421875,11.938931297709923,8.15267175572519,-5.1603053435114505,617,472,-12,7.075469029803396,-5.120703070675043,-1786.1453081891757,-0.012960000000000001,False,,False,0,,0,,34
1729.617,30.943708190000052,0.406982421875,0.425537109375,-0.093017578125,10.778625954198473,7.755725190839694,-6.015267175572519,724,472,-8,6.810973180194021,-5.167504864045488,-1782.9698657765211,-0.00864,False,,False,0,,0,,34
1729.622,30.94870938100007,0.435546875,0.364990234375,-0.0927734375,8.48854961832061,5.435114503816794,-5.923664122137405,832,479,-7,6.544005406756521,-5.205555515732365,-1780.1644433594197,-0.007560000000000001,False,,False,0,,0,,34
1729.627,30.953710980000096,0.441650390625,0.33935546875,-0.0927734375,8.213740458015266,3.236641221374046,-5.801526717557252,944,506,-4,6.267149938006521,-5.234939052487905,-1777.8614187713483,-0.00432,False,,False,0,,0,,34
1729.632,30.958712633999994,0.460205078125,0.2822265625,-0.09033203125,9.618320610687023,1.1603053435114503,-5.526717557251908,1065,527,-1,5.968047154803396,-5.255733477935764,-1776.2443381220562,-0.00108,False,,False,0,,0,,34
1729.637,30.963715270000193,0.450439453125,0.27880859375,-0.073486328125,8.335877862595419,0.48854961832061067,-5.49618320610687,1187,549,5,5.666472447772146,-5.2680079759006,-1775.4254592897082,0.0054,False,,False,0,,0,,34
1729.642,30.96871564700018,0.46875,0.2666015625,-0.038818359375,8.061068702290076,0.12213740458015267,-4.7328244274809155,1317,566,-1,5.345122350115896,-5.271825613376285,-1775.3729410816804,-0.00108,False,,False,0,,0,,34
1729.647,30.973717690000058,0.47021484375,0.2607421875,-0.014404296875,10.076335877862595,2.4732824427480917,-3.6030534351145036,1455,615,-6,5.003996861834646,-5.267239965726611,-1776.064371157687,-0.0064800000000000005,False,,False,0,,0,,34
1729.652,30.97871899200004,0.512451171875,0.27880859375,0.00537109375,9.374045801526718,8.366412213740457,-2.900763358778626,1597,628,6,4.652983678240896,-5.254293687569494,-1777.4553981173494,0.0064800000000000005,False,,False,0,,0,,34
1729.657,30.983720980000044,0.5673828125,0.299072265625,0.004150390625,7.236641221374046,9.893129770992367,-2.3206106870229006,1741,632,11,4.297026646990896,-5.233024912383971,-1779.3620869821946,0.01188,False,,False,0,,0,,34
1729.662,30.988722727000095,0.613037109375,0.312744140625,-0.0068359375,5.770992366412213,11.694656488549619,-3.0534351145038165,1888,639,4,3.933653844256521,-5.2034715885151215,-1781.555543494839,0.00432,False,,False,0,,0,,34
1729.6670000000001,30.993723770000088,0.6435546875,0.361083984375,-0.034423828125,2.229007633587786,13.190839694656487,-5.129770992366412,2029,612,14,3.585112584490896,-5.165676820173263,-1783.7765687418118,0.015120000000000001,False,,False,0,,0,,34
