state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
1235.142,25.759627322999904,0.962646484375,0.24169921875,0.14794921875,20.061068702290076,1.6793893129770991,14.80916030534351,73559,221,-1,1.7455708796189904,-36750.01663545713,-0.00108,False,,False,0,,0,,31
1235.147,25.764629942999818,0.993896484375,0.27783203125,0.160888671875,19.14503816793893,0.6412213740458015,13.251908396946565,73607,205,-1,1.6269185358689904,-36748.812150667996,-0.00108,False,,False,0,,0,,31
1235.152,25.769631118999996,1.016357421875,0.28076171875,0.160888671875,18.595419847328245,-1.099236641221374,12.519083969465647,73650,190,-2,1.5206258112596154,-36747.26506700689,-0.00216,False,,False,0,,0,,31
1235.157,25.77463347999992,1.03466796875,0.291748046875,0.161865234375,19.114503816793892,-0.030534351145038167,12.427480916030534,73690,183,3,1.4217488581346154,-36745.45374814958,0.0032400000000000003,False,,False,0,,0,,31
1235.162,25.779635062999887,1.024658203125,0.286865234375,0.158447265625,17.31297709923664,-1.099236641221374,11.66412213740458,73724,148,-2,1.3377034479783654,-36743.449679688216,-0.00216,False,,False,0,,0,,31
1235.167,25.7846362759999,1.065673828125,0.2861328125,0.160888671875,17.19083969465649,-0.15267175572519084,12.335877862595419,73755,135,0,1.2610738093064904,-36741.30426435034,0.0,False,,False,0,,0,,31
1235.172,25.789637877999894,1.05712890625,0.301025390625,0.16455078125,13.190839694656487,-0.3969465648854962,10.564885496183205,73779,93,4,1.2017476374314904,-36739.051895328324,0.00432,False,,False,0,,0,,31
1235.1770000000001,25.79463903499982,1.09619140625,0.318603515625,0.177734375,12.458015267175572,-1.3129770992366412,9.893129770992367,73793,67,0,1.1671407038377404,-36736.643791395356,0.0,False,,False,0,,0,,31
1235.182,25.79964087799999,1.0791015625,0.326171875,0.1708984375,10.931297709923664,-1.2519083969465647,8.335877862595419,73799,18,6,1.1523091608689904,-36733.98174611493,0.0064800000000000005,False,,False,0,,0,,31
1235.1870000000001,25.80464868299987,1.082763671875,0.3330078125,0.174560546875,8.51908396946565,-0.7022900763358778,7.633587786259541,73799,0,2,1.1523091608689904,-36731.052961389054,0.00216,False,,False,0,,0,,31
1235.192,25.809650376999798,1.1181640625,0.300537109375,0.162353515625,10.076335877862595,-0.8244274809160305,8.6412213740458,73798,4,-1,1.1547810846971154,-36727.97987521729,-0.00108,False,,False,0,,0,,31
1235.1970000000001,25.814652460999923,1.127197265625,0.281005859375,0.162109375,10.290076335877862,0.6412213740458015,9.557251908396946,73800,5,1,1.1498372370408654,-36725.011468193356,0.00108,False,,False,0,,0,,31
1235.202,25.8196539879998,1.136474609375,0.259765625,0.166259765625,9.648854961832061,0.183206106870229,10.412213740458014,73797,-10,2,1.1572530085252404,-36722.348659715506,0.00216,False,,False,0,,0,,31
1235.207,25.82465621999995,1.135986328125,0.243408203125,0.162841796875,7.572519083969465,0.3969465648854962,11.419847328244275,73796,-9,1,1.1597249323533654,-36720.046115409685,0.00108,False,,False,0,,0,,31
1235.212,25.82965783999998,1.1083984375,0.23876953125,0.1533203125,0.21374045801526717,-0.12213740458015267,12.274809160305344,73796,-2,0,1.1597249323533654,-36718.15959844079,0.0,False,,False,0,,0,,31
1235.217,25.834659515999874,1.118896484375,0.23193359375,0.1376953125,-2.015267175572519,-0.0916030534351145,13.587786259541984,73797,3,0,1.1572530085252404,-36716.741096233905,0.0,False,,False,0,,0,,31
1235.222,25.839661043999968,1.103759765625,0.2412109375,0.121826171875,-3.236641221374046,-0.6717557251908397,14.717557251908396,73796,-1,1,1.1597249323533654,-36715.746638117955,0.00108,False,,False,0,,0,,31
1235.227,25.844662441999844,1.09619140625,0.2548828125,0.1083984375,-4.67175572519084,-0.48854961832061067,15.725190839694656,73795,-6,1,1.1621968561814904,-36715.07424286552,0.00108,False,,False,0,,0,,31
1235.232,25.84966465499997,1.08935546875,0.2841796875,0.089111328125,-5.709923664122138,-2.1374045801526718,18.137404580152673,73795,-2,0,1.1621968561814904,-36714.652490054614,0.0,False,,False,0,,0,,31
1235.237,25.854666441999825,1.039794921875,0.237060546875,0.08056640625,-11.786259541984732,-1.7404580152671756,19.236641221374047,73794,-1,0,1.1646687800096154,-36714.43529693257,0.0,False,,False,0,,0,,31
1235.242,25.859667542999887,1.135498046875,0.22314453125,0.065673828125,-5.740458015267175,-2.229007633587786,25.19083969465649,73792,-14,2,1.1696126276658654,-36714.346888537126,0.00216,False,,False,0,,0,,31
1235.247,25.8646688299998,1.0703125,0.25,0.037109375,-2.5343511450381677,-3.4198473282442747,27.84732824427481,73789,-12,1,1.1770283991502404,-36714.308462936744,0.00108,False,,False,0,,0,,31
1235.252,25.869670931999963,1.094482421875,0.251953125,0.04833984375,-6.290076335877862,-4.183206106870228,31.69465648854962,73786,-19,0,1.1844441706346154,-36714.27539401044,0.0,False,,False,0,,0,,31
1235.257,25.87467258899983,1.056884765625,0.28271484375,0.031982421875,-10.351145038167939,-5.099236641221374,33.55725190839694,73780,-24,1,1.1992757136033654,-36714.208701496726,0.00108,False,,False,0,,0,,31
1235.262,25.879674598999827,1.052734375,0.342041015625,0.02783203125,-11.022900763358779,-5.984732824427481,34.87022900763359,73773,-34,2,1.2165791804002404,-36714.056299714204,0.00216,False,,False,0,,0,,31
1235.267,25.884676218999857,1.023193359375,0.380615234375,0.011474609375,-9.893129770992367,-6.99236641221374,35.75572519083969,73760,-66,4,1.2487141901658654,-36713.7519531134,0.00432,False,,False,0,,0,,31
1235.272,25.889677801999824,0.962158203125,0.45361328125,-0.009765625,-11.297709923664122,-9.465648854961831,36.06106870229007,73732,-128,8,1.3179280573533654,-36713.096596206495,0.00864,False,,False,0,,0,,31
1235.277,25.894678921999912,0.95849609375,0.477783203125,-0.01513671875,-9.770992366412214,-10.259541984732824,37.19083969465649,73697,-157,2,1.4044453913377404,-36711.841822260205,0.00216,False,,False,0,,0,,31
1235.282,25.899680912999884,0.920654296875,0.529541015625,-0.024169921875,-8.6412213740458,-12.580152671755725,35.69465648854962,73645,-233,1,1.5329854304002404,-36709.846681750256,0.00108,False,,False,0,,0,,31
1235.287,25.904683051999882,0.887939453125,0.5361328125,-0.036376953125,-7.786259541984733,-11.633587786259541,36.30534351145038,73580,-299,-5,1.6936604792283654,-36707.00082141206,-0.0054,False,,False,0,,0,,31
1235.292,25.909684782999875,0.858642578125,0.585693359375,-0.02880859375,-7.694656488549618,-14.351145038167939,34.412213740458014,73493,-391,8,1.9087178522752404,-36703.19258926911,0.00864,False,,False,0,,0,,31
1235.297,25.91468642199993,0.8359375,0.6044921875,-0.023681640625,-7.633587786259541,-14.259541984732824,33.64885496183206,73385,-490,19,2.1756856257127404,-36698.29861198386,0.02052,False,,False,0,,0,,31
1235.3020000000001,25.919688653999856,0.810302734375,0.640869140625,-0.00927734375,-8.183206106870228,-15.206106870229007,31.755725190839694,73255,-586,6,2.4970357233689904,-36692.24755422966,0.0064800000000000005,False,,False,0,,0,,31
1235.307,25.924690662999865,0.758544921875,0.641357421875,-0.008056640625,-7.816793893129771,-13.98473282442748,31.267175572519083,73104,-673,-8,2.8702962214158654,-36685.086617298686,-0.00864,False,,False,0,,0,,31
1235.3120000000001,25.92969200499988,0.689208984375,0.666015625,0.0146484375,-5.343511450381679,-14.106870229007633,28.671755725190838,72936,-751,-2,3.2855794245408654,-36676.98487883261,-0.00216,False,,False,0,,0,,31
1235.317,25.934693384999946,0.670166015625,0.6767578125,0.01953125,-4.549618320610687,-13.129770992366412,27.419847328244273,72748,-834,-4,3.7503011042283654,-36668.18592830797,-0.00432,False,,False,0,,0,,31
1235.3220000000001,25.93969580099997,0.6435546875,0.681884765625,0.005126953125,-1.9541984732824427,-13.007633587786259,25.862595419847327,72547,-883,-7,4.24715779368149,-36658.95164621865,-0.007560000000000001,False,,False,0,,0,,31
1235.327,25.94469716200001,0.619384765625,0.694091796875,-0.001220703125,0.183206106870229,-13.251908396946565,23.908396946564885,72332,-945,-3,4.778621416728365,-36649.5842508138,-0.0032400000000000003,False,,False,0,,0,,31
1235.332,25.949698874999967,0.6123046875,0.694580078125,-0.033935546875,7.603053435114504,-13.190839694656487,20.763358778625953,72110,-977,0,5.327388506572115,-36640.40741060559,0.0,False,,False,0,,0,,31
1235.337,25.95470042099987,0.59716796875,0.669921875,-0.0390625,11.84732824427481,-12.396946564885496,19.51145038167939,71881,-1011,2,5.89345906321274,-36631.74247876313,0.00216,False,,False,0,,0,,31
1235.342,25.95970255999987,0.6298828125,0.638427734375,-0.0390625,16.97709923664122,-12.213740458015266,18.62595419847328,71649,-1028,-6,6.46694539133774,-36623.86365027405,-0.0064800000000000005,False,,False,0,,0,,31
1235.347,25.96470392099991,0.640625,0.593017578125,-0.06298828125,21.43511450381679,-12.274809160305344,17.679389312977097,71411,-1045,0,7.05526326243149,-36616.933274661205,0.0,False,,False,0,,0,,31
1235.352,25.969705300999976,0.699951171875,0.529541015625,-0.052734375,25.679389312977097,-11.541984732824426,14.748091603053435,71172,-1057,-2,7.646053057353365,-36611.0090692674,-0.00216,False,,False,0,,0,,31
1235.357,25.97470703199997,0.728515625,0.49755859375,-0.042724609375,24.793893129770993,-11.450381679389313,12.519083969465647,70927,-1075,0,8.25167439524399,-36606.06707988184,0.0,False,,False,0,,0,,31
1235.362,25.97970891199998,0.762939453125,0.470458984375,-0.037109375,24.427480916030532,-10.961832061068701,10.595419847328245,70680,-1090,0,8.862239580790865,-36602.003109712,0.0,False,,False,0,,0,,31
1235.367,25.98471071699987,0.789794921875,0.4560546875,-0.049072265625,25.038167938931295,-10.687022900763358,8.0,70430,-1103,-2,9.480220537822115,-36598.699655481156,-0.00216,False,,False,0,,0,,31
1235.372,25.989712114999975,0.8916015625,0.393798828125,-0.06005859375,26.3206106870229,-8.458015267175572,3.969465648854962,70178,-1105,-6,10.103145342509615,-36596.0500481335,-0.0064800000000000005,False,,False,0,,0,,31
1235.377,25.994713883999793,0.921142578125,0.350341796875,-0.070556640625,26.13740458015267,-7.572519083969465,2.4122137404580153,69926,-1100,-5,10.726070147197115,-36593.963136252045,-0.0054,False,,False,0,,0,,31
1235.382,25.999715892999802,0.988525390625,0.33251953125,-0.068359375,25.832061068702288,-6.381679389312977,0.12213740458015267,69676,-1098,-7,11.344051104228365,-36592.40475883016,-0.007560000000000001,False,,False,0,,0,,31
1235.387,26.004716958000017,1.01025390625,0.2939453125,-0.084716796875,23.96946564885496,-5.251908396946565,-1.7099236641221374,69431,-1077,-11,11.94967244211899,-36591.39990784043,-0.01188,False,,False,0,,0,,31
1235.392,26.009719170999915,1.092041015625,0.22900390625,-0.09814453125,21.0381679389313,-3.3587786259541983,-3.847328244274809,69191,-1049,-3,12.54293416086899,-36590.999576507995,-0.0032400000000000003,False,,False,0,,0,,31
1235.397,26.01472056900002,1.13037109375,0.2060546875,-0.093994140625,20.732824427480914,-2.045801526717557,-3.847328244274809,68962,-1003,-2,13.109004717509615,-36591.277266448946,-0.00216,False,,False,0,,0,,31
1235.402,26.01972207799986,1.168701171875,0.18359375,-0.1015625,19.450381679389313,-1.8625954198473282,-4.122137404580153,68738,-976,2,13.662715655009615,-36592.28522370131,0.00216,False,,False,0,,0,,31
1235.407,26.024723845999915,1.179931640625,0.143310546875,-0.107421875,15.81679389312977,-1.8015267175572518,-3.4198473282442747,68529,-918,0,14.17934773508774,-36594.03800708033,0.0,False,,False,0,,0,,31
1235.412,26.02974054099991,1.197265625,0.1630859375,-0.07177734375,7.816793893129771,-3.145038167938931,-3.5725190839694654,68328,-874,1,14.676204424540865,-36596.55462181288,0.00108,False,,False,0,,0,,31
1235.417,26.034736419999945,1.19482421875,0.18017578125,-0.06689453125,4.152671755725191,-2.9618320610687023,-2.5038167938931295,68137,-836,-2,15.14834187571274,-36599.76603789327,-0.00216,False,,False,0,,0,,31
1235.422,26.039738466000017,1.200927734375,0.22265625,-0.061279296875,3.450381679389313,-2.3206106870229006,-2.045801526717557,67959,-785,2,15.58834431711899,-36603.57216702333,0.00216,False,,False,0,,0,,31
1235.4270000000001,26.0447402719999,1.169921875,0.242919921875,-0.057861328125,2.198473282442748,-1.3129770992366412,-1.282442748091603,67789,-750,0,16.00857136790024,-36607.89082875725,0.0,False,,False,0,,0,,31
1235.432,26.049741613999913,1.169189453125,0.2802734375,-0.0205078125,-0.6106870229007634,0.6106870229007634,0.5801526717557252,67629,-703,-1,16.40407918040024,-36612.57849850467,-0.00108,False,,False,0,,0,,31
1235.4370000000001,26.054743845999838,1.138916015625,0.301025390625,-0.01171875,-2.595419847328244,0.7938931297709924,0.42748091603053434,67477,-665,0,16.77981160227524,-36617.48369616102,0.0,False,,False,0,,0,,31
1235.442,26.059745984999836,1.117919921875,0.32861328125,-0.00341796875,-5.221374045801526,2.16793893129771,0.5190839694656488,67327,-656,0,17.15060017649399,-36622.41236364491,0.0,False,,False,0,,0,,31
1235.4470000000001,26.064748011999882,1.1083984375,0.333251953125,0.000244140625,-6.045801526717557,2.1374045801526718,1.0687022900763359,67187,-617,-2,17.49666951243149,-36627.178582634995,-0.00216,False,,False,0,,0,,31
1235.452,26.069749039999806,1.08203125,0.37060546875,-0.006591796875,-6.778625954198473,1.8625954198473282,1.7099236641221374,67048,-608,6,17.840266924540867,-36631.686093089855,0.0064800000000000005,False,,False,0,,0,,31
1235.457,26.074750789999825,1.07470703125,0.38037109375,-0.002197265625,-8.396946564885496,1.618320610687023,1.7404580152671756,66912,-603,0,18.176448565165867,-36635.814510156415,0.0,False,,False,0,,0,,31
1235.462,26.079751836000014,1.056396484375,0.378173828125,-0.01220703125,-8.51908396946565,1.465648854961832,2.9618320610687023,66781,-573,-5,18.50027058665024,-36639.487291978454,-0.0054,False,,False,0,,0,,31
1235.467,26.084753326999817,1.047119140625,0.372802734375,-0.014892578125,-8.122137404580153,0.2748091603053435,3.3587786259541983,66654,-561,10,18.814204912822117,-36642.74159562536,0.0108,False,,False,0,,0,,31
1235.472,26.08975498399991,1.02783203125,0.387451171875,-0.007080078125,-10.473282442748092,-1.984732824427481,4.122137404580153,66525,-556,7,19.13308308665024,-36645.57529618157,0.007560000000000001,False,,False,0,,0,,31
1235.477,26.094756844999893,1.006591796875,0.355712890625,-0.0126953125,-10.961832061068701,-3.9083969465648853,4.9465648854961835,66399,-557,0,19.44454548899399,-36647.941388051884,0.0,False,,False,0,,0,,31
1235.482,26.099759464999806,1.0146484375,0.38818359375,-0.005859375,-11.206106870229007,-5.9541984732824424,5.1603053435114505,66276,-543,4,19.748592119853367,-36649.88700439019,0.00432,False,,False,0,,0,,31
1235.487,26.10476156699997,0.98681640625,0.3798828125,-0.0087890625,-11.725190839694656,-7.114503816793893,5.099236641221374,66151,-545,7,20.05758259836899,-36651.47615237249,0.007560000000000001,False,,False,0,,0,,31
1235.492,26.109763705999967,0.9775390625,0.3779296875,0.004150390625,-13.465648854961831,-11.603053435114504,4.2748091603053435,66026,-553,1,20.366573076884617,-36652.69908815696,0.00108,False,,False,0,,0,,31
1235.497,26.11476456699984,0.9609375,0.36474609375,0.0009765625,-13.923664122137405,-11.84732824427481,4.244274809160305,65901,-548,-4,20.67556355540024,-36653.56905269945,-0.00432,False,,False,0,,0,,31
1235.502,26.119766760999937,0.96630859375,0.3525390625,0.002197265625,-13.893129770992365,-13.251908396946565,4.030534351145038,65775,-551,0,20.98702595774399,-36654.13282241929,0.0,False,,False,0,,0,,31
1235.507,26.12476797399995,0.96044921875,0.34814453125,0.002197265625,-14.442748091603052,-14.717557251908396,2.900763358778626,65650,-554,1,21.296016436259617,-36654.44499513519,0.00108,False,,False,0,,0,,31
1235.512,26.12976966899987,0.956787109375,0.31396484375,-0.005859375,-17.34351145038168,-16.732824427480914,1.984732824427481,65522,-566,-1,21.612422686259617,-36654.5508699906,-0.00108,False,,False,0,,0,,31
1235.517,26.134771010999884,0.9765625,0.31640625,-0.010498046875,-17.587786259541986,-17.64885496183206,1.3435114503816794,65396,-548,-7,21.923885088603367,-36654.48614337225,-0.007560000000000001,False,,False,0,,0,,31
1235.522,26.139772001999972,0.968994140625,0.29638671875,-0.026611328125,-17.251908396946565,-18.412213740458014,1.7099236641221374,65273,-545,1,22.22793171946274,-36654.356916589575,0.00108,False,,False,0,,0,,31
1235.527,26.14477384399993,0.971435546875,0.281005859375,-0.0302734375,-17.923664122137403,-19.419847328244273,1.282442748091603,65152,-531,1,22.527034502665867,-36654.295992861946,0.00108,False,,False,0,,0,,31
1235.532,26.149775945999863,0.976806640625,0.25048828125,-0.046875,-21.16030534351145,-22.198473282442748,0.24427480916030533,65032,-519,1,22.823665362040867,-36654.36320089752,0.00108,False,,False,0,,0,,31
1235.537,26.15477860399983,0.996826171875,0.264892578125,-0.05078125,-20.946564885496183,-23.938931297709924,0.12213740458015267,64919,-489,-9,23.10299275461899,-36654.61640539206,-0.00972,False,,False,0,,0,,31
1235.542,26.159780260999923,0.983154296875,0.243896484375,-0.052490234375,-20.30534351145038,-24.30534351145038,-0.2748091603053435,64812,-467,6,23.367488604228367,-36655.17706531745,0.0064800000000000005,False,,False,0,,0,,31
