state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
3046.349,8.070995913999923,-0.835205078125,0.16796875,-0.038818359375,-78.25954198473282,34.87022900763359,10.320610687022901,-2285,93,3,-19.58237465355674,2760.9536801751215,0.003942,False,,False,,,,,32
3046.349,8.0729986489996,-0.835205078125,0.16796875,-0.038818359375,-78.25954198473282,34.87022900763359,10.320610687022901,-2285,93,3,-19.58237465355674,2760.9536801751215,0.003942,False,,False,,,,,32
3046.349,8.075000216999797,-0.835205078125,0.16796875,-0.038818359375,-78.25954198473282,34.87022900763359,10.320610687022901,-2285,93,3,-19.58237465355674,2760.9536801751215,0.003942,False,,False,,,,,32
3046.3540000000003,8.077000544999919,-0.89208984375,0.143310546875,-0.024658203125,-75.23664122137404,30.076335877862594,8.396946564885496,-2247,179,-3,-19.48844154808799,2764.4764187299425,-0.003942,False,,False,,,,,32
3046.3540000000003,8.079002538999703,-0.89208984375,0.143310546875,-0.024658203125,-75.23664122137404,30.076335877862594,8.396946564885496,-2247,179,-3,-19.48844154808799,2764.4764187299425,-0.003942,False,,False,,,,,32
3046.359,8.081003550999867,-0.918212890625,0.090576171875,-0.013671875,-77.95419847328245,26.595419847328245,7.755725190839694,-2202,208,-2,-19.377204975822366,2768.003321180519,-0.002628,False,,False,,,,,32
3046.359,8.083005822999894,-0.918212890625,0.090576171875,-0.013671875,-77.95419847328245,26.595419847328245,7.755725190839694,-2202,208,-2,-19.377204975822366,2768.003321180519,-0.002628,False,,False,,,,,32
3046.359,8.085009890999572,-0.918212890625,0.090576171875,-0.013671875,-77.95419847328245,26.595419847328245,7.755725190839694,-2202,208,-2,-19.377204975822366,2768.003321180519,-0.002628,False,,False,,,,,32
3046.364,8.087008810999578,-0.97314453125,0.05078125,-0.013427734375,-86.35114503816794,20.97709923664122,6.564885496183206,-2150,217,0,-19.248664936759866,2771.5506554578456,0.0,False,,False,,,,,32
3046.364,8.089009915999668,-0.97314453125,0.05078125,-0.013427734375,-86.35114503816794,20.97709923664122,6.564885496183206,-2150,217,0,-19.248664936759866,2771.5506554578456,0.0,False,,False,,,,,32
3046.369,8.091010761999769,-1.0283203125,0.099853515625,-0.0029296875,-87.45038167938931,18.900763358778626,6.625954198473282,-2093,252,1,-19.10776527855674,2775.1102587331256,0.001314,False,,False,,,,,32
3046.369,8.093012089999775,-1.0283203125,0.099853515625,-0.0029296875,-87.45038167938931,18.900763358778626,6.625954198473282,-2093,252,1,-19.10776527855674,2775.1102587331256,0.001314,False,,False,,,,,32
3046.369,8.095014731999981,-1.0283203125,0.099853515625,-0.0029296875,-87.45038167938931,18.900763358778626,6.625954198473282,-2093,252,1,-19.10776527855674,2775.1102587331256,0.001314,False,,False,,,,,32
3046.3740000000003,8.097014429999945,-1.016845703125,0.10400390625,-0.024169921875,-86.35114503816794,16.396946564885496,6.045801526717557,-2027,281,1,-18.94461830590049,2778.675119498255,0.001314,False,,False,,,,,32
3046.3740000000003,8.09901640499993,-1.016845703125,0.10400390625,-0.024169921875,-86.35114503816794,16.396946564885496,6.045801526717557,-2027,281,1,-18.94461830590049,2778.675119498255,0.001314,False,,False,,,,,32
3046.379,8.101017158999639,-1.017578125,0.072509765625,-0.03173828125,-86.71755725190839,15.938931297709923,5.343511450381679,-1958,306,0,-18.774055561759866,2782.2392916853405,0.0,False,,False,,,,,32
3046.379,8.103018596999846,-1.017578125,0.072509765625,-0.03173828125,-86.71755725190839,15.938931297709923,5.343511450381679,-1958,306,0,-18.774055561759866,2782.2392916853405,0.0,False,,False,,,,,32
3046.379,8.105021053999735,-1.017578125,0.072509765625,-0.03173828125,-86.71755725190839,15.938931297709923,5.343511450381679,-1958,306,0,-18.774055561759866,2782.2392916853405,0.0,False,,False,,,,,32
3046.384,8.107021067000005,-1.05810546875,0.0751953125,-0.033935546875,-87.48091603053435,17.557251908396946,3.7862595419847325,-1881,342,8,-18.58371742699424,2785.7924358181863,0.010512,False,,False,,,,,32
3046.384,8.109022524000011,-1.05810546875,0.0751953125,-0.033935546875,-87.48091603053435,17.557251908396946,3.7862595419847325,-1881,342,8,-18.58371742699424,2785.7924358181863,0.010512,False,,False,,,,,32
3046.389,8.111023814999953,-1.06298828125,0.07666015625,-0.0341796875,-86.87022900763358,18.198473282442748,2.351145038167939,-1791,398,3,-18.36124428246299,2789.342170173081,0.003942,False,,False,,,,,32
3046.389,8.113025919999927,-1.06298828125,0.07666015625,-0.0341796875,-86.87022900763358,18.198473282442748,2.351145038167939,-1791,398,3,-18.36124428246299,2789.342170173081,0.003942,False,,False,,,,,32
3046.389,8.115028524999616,-1.06298828125,0.07666015625,-0.0341796875,-86.87022900763358,18.198473282442748,2.351145038167939,-1791,398,3,-18.36124428246299,2789.342170173081,0.003942,False,,False,,,,,32
3046.3940000000002,8.117028166999717,-1.0634765625,0.1044921875,-0.021484375,-85.80152671755725,19.297709923664122,2.2900763358778624,-1695,425,-1,-18.12393959496299,2792.909246061002,-0.001314,False,,False,,,,,32
3046.3940000000002,8.119030160999955,-1.0634765625,0.1044921875,-0.021484375,-85.80152671755725,19.297709923664122,2.2900763358778624,-1695,425,-1,-18.12393959496299,2792.909246061002,-0.001314,False,,False,,,,,32
3046.399,8.121031006999601,-1.042724609375,0.100830078125,-0.02490234375,-86.93129770992365,20.793893129770993,1.83206106870229,-1596,444,3,-17.879219135978616,2796.489298828562,0.003942,False,,False,,,,,32
3046.399,8.12303274199985,-1.042724609375,0.100830078125,-0.02490234375,-86.93129770992365,20.793893129770993,1.83206106870229,-1596,444,3,-17.879219135978616,2796.489298828562,0.003942,False,,False,,,,,32
3046.399,8.125036106999687,-1.042724609375,0.100830078125,-0.02490234375,-86.93129770992365,20.793893129770993,1.83206106870229,-1596,444,3,-17.879219135978616,2796.489298828562,0.003942,False,,False,,,,,32
3046.404,8.127035914999851,-1.0341796875,0.117431640625,-0.01123046875,-88.06106870229007,23.81679389312977,0.48854961832061067,-1495,438,3,-17.62955482933799,2800.053419417194,0.003942,False,,False,,,,,32
3046.404,8.129037520999645,-1.0341796875,0.117431640625,-0.01123046875,-88.06106870229007,23.81679389312977,0.48854961832061067,-1495,438,3,-17.62955482933799,2800.053419417194,0.003942,False,,False,,,,,32
3046.409,8.131038829999852,-1.04296875,0.130615234375,-0.0029296875,-86.71755725190839,24.30534351145038,-0.8244274809160305,-1389,465,2,-17.36753090355674,2803.5740554884205,0.002628,False,,False,,,,,32
3046.409,8.13303926799972,-1.04296875,0.130615234375,-0.0029296875,-86.71755725190839,24.30534351145038,-0.8244274809160305,-1389,465,2,-17.36753090355674,2803.5740554884205,0.002628,False,,False,,,,,32
3046.409,8.135042909999811,-1.04296875,0.130615234375,-0.0029296875,-86.71755725190839,24.30534351145038,-0.8244274809160305,-1389,465,2,-17.36753090355674,2803.5740554884205,0.002628,False,,False,,,,,32
3046.414,8.137041812000007,-1.0556640625,0.124755859375,-0.0078125,-85.9236641221374,23.51145038167939,-1.8625954198473282,-1280,484,-6,-17.098091206291116,2807.034142190811,-0.007884,False,,False,,,,,32
3046.414,8.139042953999706,-1.0556640625,0.124755859375,-0.0078125,-85.9236641221374,23.51145038167939,-1.8625954198473282,-1280,484,-6,-17.098091206291116,2807.034142190811,-0.007884,False,,False,,,,,32
3046.419,8.141044744999817,-1.05078125,0.12353515625,-0.013916015625,-89.80152671755725,25.801526717557252,-1.9236641221374045,-1181,439,0,-16.85337074730674,2810.3952032495176,0.0,False,,False,,,,,32
3046.419,8.143045441999675,-1.05078125,0.12353515625,-0.013916015625,-89.80152671755725,25.801526717557252,-1.9236641221374045,-1181,439,0,-16.85337074730674,2810.3952032495176,0.0,False,,False,,,,,32
3046.419,8.145049584999924,-1.05078125,0.12353515625,-0.013916015625,-89.80152671755725,25.801526717557252,-1.9236641221374045,-1181,439,0,-16.85337074730674,2810.3952032495176,0.0,False,,False,,,,,32
3046.424,8.14704802299957,-1.0517578125,0.19482421875,-0.036865234375,-95.26717557251908,31.603053435114504,-2.015267175572519,-1088,393,3,-16.623481831291116,2813.583489490596,0.003942,False,,False,,,,,32
3046.424,8.149048961999597,-1.0517578125,0.19482421875,-0.036865234375,-95.26717557251908,31.603053435114504,-2.015267175572519,-1088,393,3,-16.623481831291116,2813.583489490596,0.003942,False,,False,,,,,32
3046.429,8.151050122000015,-1.03125,0.229736328125,-0.056396484375,-95.93893129770991,34.045801526717554,-1.9236641221374045,-1006,353,0,-16.420784077384866,2816.5218573567413,0.0,False,,False,,,,,32
3046.429,8.153051208999841,-1.03125,0.229736328125,-0.056396484375,-95.93893129770991,34.045801526717554,-1.9236641221374045,-1006,353,0,-16.420784077384866,2816.5218573567413,0.0,False,,False,,,,,32
3046.429,8.155055036999784,-1.03125,0.229736328125,-0.056396484375,-95.93893129770991,34.045801526717554,-1.9236641221374045,-1006,353,0,-16.420784077384866,2816.5218573567413,0.0,False,,False,,,,,32
3046.434,8.15705371599961,-1.018310546875,0.2646484375,-0.068115234375,-94.77862595419847,37.160305343511446,-1.5572519083969465,-931,333,0,-16.23538979027549,2819.1457631679664,0.0,False,,False,,,,,32
3046.434,8.159055265000006,-1.018310546875,0.2646484375,-0.068115234375,-94.77862595419847,37.160305343511446,-1.5572519083969465,-931,333,0,-16.23538979027549,2819.1457631679664,0.0,False,,False,,,,,32
3046.439,8.161056740999811,-0.99658203125,0.27978515625,-0.065673828125,-92.8854961832061,39.48091603053435,-1.7709923664122136,-866,285,0,-16.074714741447366,2821.4057276671892,0.0,False,,False,,,,,32
3046.439,8.163057956999637,-0.99658203125,0.27978515625,-0.065673828125,-92.8854961832061,39.48091603053435,-1.7709923664122136,-866,285,0,-16.074714741447366,2821.4057276671892,0.0,False,,False,,,,,32
3046.439,8.165061969999897,-0.99658203125,0.27978515625,-0.065673828125,-92.8854961832061,39.48091603053435,-1.7709923664122136,-866,285,0,-16.074714741447366,2821.4057276671892,0.0,False,,False,,,,,32
3046.444,8.167060574999596,-0.96142578125,0.302978515625,-0.023193359375,-93.77099236641222,45.06870229007633,1.0381679389312977,-813,219,-4,-15.94370277855674,2823.258438029685,-0.005256,False,,False,,,,,32
3046.444,8.169062031999601,-0.96142578125,0.302978515625,-0.023193359375,-93.77099236641222,45.06870229007633,1.0381679389312977,-813,219,-4,-15.94370277855674,2823.258438029685,-0.005256,False,,False,,,,,32
3046.449,8.171063044999755,-0.94189453125,0.314208984375,-0.01171875,-93.09923664122137,44.916030534351144,1.5572519083969465,-779,148,0,-15.85965736840049,2824.6484662722514,0.0,False,,False,,,,,32
3046.449,8.173064945999613,-0.94189453125,0.314208984375,-0.01171875,-93.09923664122137,44.916030534351144,1.5572519083969465,-779,148,0,-15.85965736840049,2824.6484662722514,0.0,False,,False,,,,,32
3046.449,8.175068236999778,-0.94189453125,0.314208984375,-0.01171875,-93.09923664122137,44.916030534351144,1.5572519083969465,-779,148,0,-15.85965736840049,2824.6484662722514,0.0,False,,False,,,,,32
3046.454,8.17706711999972,-0.938720703125,0.322509765625,-0.003173828125,-93.5267175572519,45.52671755725191,3.236641221374046,-763,64,0,-15.82010658715049,2825.5092542910074,0.0,False,,False,,,,,32
3046.454,8.17906822499981,-0.938720703125,0.322509765625,-0.003173828125,-93.5267175572519,45.52671755725191,3.236641221374046,-763,64,0,-15.82010658715049,2825.5092542910074,0.0,False,,False,,,,,32
3046.4590000000003,8.181070107999858,-0.942138671875,0.30712890625,-0.00390625,-94.25954198473282,44.15267175572519,3.9389312977099236,-766,-20,-3,-15.827522358634864,2825.782004796709,-0.003942,False,,False,,,,,32
3046.4590000000003,8.183072101999642,-0.942138671875,0.30712890625,-0.00390625,-94.25954198473282,44.15267175572519,3.9389312977099236,-766,-20,-3,-15.827522358634864,2825.782004796709,-0.003942,False,,False,,,,,32
3046.4590000000003,8.185074854999584,-0.942138671875,0.30712890625,-0.00390625,-94.25954198473282,44.15267175572519,3.9389312977099236,-766,-20,-3,-15.827522358634864,2825.782004796709,-0.003942,False,,False,,,,,32
3046.464,8.187074663999738,-0.99658203125,0.271240234375,0.001953125,-91.87786259541984,40.213740458015266,2.3206106870229006,-778,-51,-3,-15.857185444572364,2825.44212705444,-0.003942,False,,False,,,,,32
3046.464,8.189075806999881,-0.99658203125,0.271240234375,0.001953125,-91.87786259541984,40.213740458015266,2.3206106870229006,-778,-51,-3,-15.857185444572364,2825.44212705444,-0.003942,False,,False,,,,,32
3046.469,8.191077096999834,-1.020751953125,0.2314453125,-0.000244140625,-90.83969465648855,38.01526717557252,1.1908396946564885,-786,-31,0,-15.876960835197364,2824.5352052630838,0.0,False,,False,,,,,32
3046.469,8.19307829499985,-1.020751953125,0.2314453125,-0.000244140625,-90.83969465648855,38.01526717557252,1.1908396946564885,-786,-31,0,-15.876960835197364,2824.5352052630838,0.0,False,,False,,,,,32
3046.469,8.195081695999761,-1.020751953125,0.2314453125,-0.000244140625,-90.83969465648855,38.01526717557252,1.1908396946564885,-786,-31,0,-15.876960835197364,2824.5352052630838,0.0,False,,False,,,,,32
3046.474,8.197080615999766,-1.0478515625,0.204345703125,-0.010498046875,-91.8473282442748,36.213740458015266,0.6717557251908397,-787,1,0,-15.87943275902549,2823.177445950013,0.0,False,,False,,,,,32
3046.474,8.199082239999825,-1.0478515625,0.204345703125,-0.010498046875,-91.8473282442748,36.213740458015266,0.6717557251908397,-787,1,0,-15.87943275902549,2823.177445950013,0.0,False,,False,,,,,32
3046.4790000000003,8.201083363999714,-1.069091796875,0.176513671875,-0.0234375,-93.40458015267176,34.80916030534351,-0.3053435114503817,-786,11,-2,-15.876960835197364,2821.4977333057104,-0.002628,False,,False,,,,,32
3046.4790000000003,8.203083894999963,-1.069091796875,0.176513671875,-0.0234375,-93.40458015267176,34.80916030534351,-0.3053435114503817,-786,11,-2,-15.876960835197364,2821.4977333057104,-0.002628,False,,False,,,,,32
3046.4790000000003,8.205086962999758,-1.069091796875,0.176513671875,-0.0234375,-93.40458015267176,34.80916030534351,-0.3053435114503817,-786,11,-2,-15.876960835197364,2821.4977333057104,-0.002628,False,,False,,,,,32
3046.484,8.207087197999954,-1.06591796875,0.18798828125,-0.04736328125,-95.72519083969465,32.48854961832061,0.12213740458015267,-786,1,-2,-15.876960835197364,2819.5907258194634,-0.002628,False,,False,,,,,32
3046.484,8.209088191999854,-1.06591796875,0.18798828125,-0.04736328125,-95.72519083969465,32.48854961832061,0.12213740458015267,-786,1,-2,-15.876960835197364,2819.5907258194634,-0.002628,False,,False,,,,,32
3046.489,8.211090259999764,-1.0654296875,0.1875,-0.07568359375,-95.02290076335878,32.2442748091603,0.030534351145038167,-785,0,-1,-15.87448891136924,2817.522848062247,-0.001314,False,,False,,,,,32
3046.489,8.213091105999865,-1.0654296875,0.1875,-0.07568359375,-95.02290076335878,32.2442748091603,0.030534351145038167,-785,0,-1,-15.87448891136924,2817.522848062247,-0.001314,False,,False,,,,,32
3046.489,8.21509428499985,-1.0654296875,0.1875,-0.07568359375,-95.02290076335878,32.2442748091603,0.030534351145038167,-785,0,-1,-15.87448891136924,2817.522848062247,-0.001314,False,,False,,,,,32
3046.494,8.217093482999644,-1.064697265625,0.17431640625,-0.07861328125,-93.64885496183206,31.419847328244273,-0.7633587786259541,-786,-2,0,-15.876960835197364,2815.348458939451,0.0,False,,False,,,,,32
3046.494,8.219094828999914,-1.064697265625,0.17431640625,-0.07861328125,-93.64885496183206,31.419847328244273,-0.7633587786259541,-786,-2,0,-15.876960835197364,2815.348458939451,0.0,False,,False,,,,,32
3046.4990000000003,8.221096730999761,-1.052978515625,0.138427734375,-0.090576171875,-93.64885496183206,31.63358778625954,-0.732824427480916,-785,10,3,-15.87448891136924,2813.114609730227,0.003942,False,,False,,,,,32
3046.4990000000003,8.223098409999693,-1.052978515625,0.138427734375,-0.090576171875,-93.64885496183206,31.63358778625954,-0.732824427480916,-785,10,3,-15.87448891136924,2813.114609730227,0.003942,False,,False,,,,,32
3046.4990000000003,8.225101662999805,-1.052978515625,0.138427734375,-0.090576171875,-93.64885496183206,31.63358778625954,-0.732824427480916,-785,10,3,-15.87448891136924,2813.114609730227,0.003942,False,,False,,,,,32
3046.504,8.227100527999937,-1.02099609375,0.114990234375,-0.092529296875,-98.32061068702289,32.79389312977099,-0.183206106870229,-786,2,-5,-15.876960835197364,2810.8633427901336,-0.0065699999999999995,False,,False,,,,,32
3046.504,8.229102539999985,-1.02099609375,0.114990234375,-0.092529296875,-98.32061068702289,32.79389312977099,-0.183206106870229,-786,2,-5,-15.876960835197364,2810.8633427901336,-0.0065699999999999995,False,,False,,,,,32
3046.509,8.23110427499978,-1.002685546875,0.12841796875,-0.09521484375,-99.26717557251908,32.94656488549618,0.061068702290076333,-786,0,-5,-15.876960835197364,2808.628317029549,-0.0065699999999999995,False,,False,,,,,32
3046.509,8.233105879999584,-1.002685546875,0.12841796875,-0.09521484375,-99.26717557251908,32.94656488549618,0.061068702290076333,-786,0,-5,-15.876960835197364,2808.628317029549,-0.0065699999999999995,False,,False,,,,,32
3046.509,8.235108633999971,-1.002685546875,0.12841796875,-0.09521484375,-99.26717557251908,32.94656488549618,0.061068702290076333,-786,0,-5,-15.876960835197364,2808.628317029549,-0.0065699999999999995,False,,False,,,,,32
3046.514,8.237108534999606,-0.98681640625,0.12060546875,-0.0810546875,-99.29770992366412,32.030534351145036,0.21374045801526717,-786,-3,-5,-15.876960835197364,2806.439266291457,-0.0065699999999999995,False,,False,,,,,32
