state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_angle_filtered,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
6531.468,1.830510607999713,0.300048828125,0.85009765625,-0.17041015625,-10.534351145038167,38.29007633587786,-14.076335877862595,54211,4,0,15.73577944366637,15.47985585094671,-29948.57569019188,0.0,False,,False,0,,0,,36
6531.473,1.835511571999632,0.30908203125,0.84912109375,-0.173828125,-10.900763358778626,39.14503816793893,-13.31297709923664,54212,0,1,15.733307519838245,15.499763107947349,-29948.659838538944,0.00108,False,,False,0,,0,,36
6531.478,1.840513832000397,0.31494140625,0.8544921875,-0.1669921875,-11.84732824427481,39.38931297709924,-12.183206106870228,54212,1,0,15.733307519838245,15.518862612250748,-29948.710543054258,0.0,False,,False,0,,0,,36
6531.483,1.8455150179997872,0.31298828125,0.859130859375,-0.17138671875,-12.183206106870228,39.87786259541985,-11.083969465648854,54212,0,0,15.733307519838245,15.53714853456565,-29948.715867227416,0.0,False,,False,0,,0,,36
6531.488,1.8505914999996094,0.313232421875,0.86669921875,-0.16259765625,-13.068702290076335,40.15267175572519,-9.893129770992367,54212,-2,-1,15.733307519838245,15.554620950774776,-29948.6817300291,-0.00108,False,,False,0,,0,,36
6531.493,1.8555915189999723,0.314208984375,0.869384765625,-0.168212890625,-13.282442748091603,40.30534351145038,-8.854961832061068,54212,-2,0,15.733307519838245,15.571283004359314,-29948.625026578826,0.0,False,,False,0,,0,,37
6531.4980000000005,1.860593315999722,0.29296875,0.86865234375,-0.16259765625,-14.045801526717558,40.76335877862595,-8.030534351145038,54213,5,2,15.73083559601012,15.587138298494159,-29948.568334322612,0.00216,False,,False,0,,0,,37
6531.503,1.8655969470000855,0.29248046875,0.879638671875,-0.16455078125,-13.587786259541984,41.89312977099237,-7.3893129770992365,54212,-3,1,15.733307519838245,15.60219317855355,-29948.516203640353,0.00108,False,,False,0,,0,,36
6531.508,1.8705957259999195,0.298828125,0.86767578125,-0.16357421875,-14.534351145038167,40.79389312977099,-6.8396946564885495,54212,-1,0,15.733307519838245,15.616461145392739,-29948.451328658208,0.0,False,,False,0,,0,,36
6531.513,1.8755996709996907,0.284423828125,0.87451171875,-0.158203125,-14.381679389312977,41.43511450381679,-6.442748091603053,54213,0,2,15.73083559601012,15.629955190323752,-29948.393420532237,0.00216,False,,False,0,,0,,36
6531.518,1.8805982829999266,0.292724609375,0.874755859375,-0.154296875,-14.442748091603052,41.31297709923664,-6.625954198473282,54212,-5,1,15.733307519838245,15.642687789347734,-29948.354561371012,0.00108,False,,False,0,,0,,36
6531.523,1.885601969000163,0.294189453125,0.877197265625,-0.14794921875,-14.65648854961832,40.76335877862595,-6.717557251908397,54212,-6,1,15.733307519838245,15.65467790544376,-29948.311183163634,0.00108,False,,False,0,,0,,36
6531.528,1.8906013040004837,0.290771484375,0.895263671875,-0.15771484375,-15.053435114503817,41.12977099236641,-6.748091603053435,54213,9,0,15.73083559601012,15.665943359743423,-29948.278320290625,0.0,False,,False,0,,0,,36
6531.533,1.8956049340004029,0.303955078125,0.901123046875,-0.155517578125,-15.603053435114504,41.25190839694656,-6.8396946564885495,54212,4,-1,15.733307519838245,15.676500861273555,-29948.26477034183,-0.00108,False,,False,0,,0,,36
6531.5380000000005,1.900604712999666,0.30126953125,0.900390625,-0.16064453125,-16.396946564885496,40.97709923664122,-7.206106870229007,54212,0,0,15.733307519838245,15.686373043991315,-29948.244837461025,0.0,False,,False,0,,0,,36
6531.543000000001,1.9056076209999446,0.3115234375,0.909912109375,-0.16357421875,-16.732824427480914,40.97709923664122,-6.99236641221374,54213,3,0,15.73083559601012,15.695580871874643,-29948.232341064264,0.0,False,,False,0,,0,,36
6531.548,1.9106072519998634,0.315185546875,0.9287109375,-0.16748046875,-17.435114503816795,41.55725190839694,-5.862595419847328,54213,6,2,15.73083559601012,15.70414136648657,-29948.245475876156,0.00216,False,,False,0,,0,,36
6531.553,1.915610789999846,0.330810546875,0.943115234375,-0.17041015625,-17.49618320610687,41.89312977099237,-5.435114503816794,54212,0,0,15.733307519838245,15.712077218680346,-29948.254136427684,0.0,False,,False,0,,0,,36
6531.558,1.9206098280001243,0.332275390625,0.955810546875,-0.185546875,-18.381679389312975,41.61832061068702,-4.763358778625954,54211,-5,0,15.73577944366637,15.719418556035592,-29948.229444834018,0.0,False,,False,0,,0,,36
6531.563,1.9256121620001068,0.325439453125,0.973876953125,-0.197021484375,-17.832061068702288,42.19847328244275,-3.7557251908396947,54212,1,0,15.733307519838245,15.726192855886621,-29948.195275152517,0.0,False,,False,0,,0,,36
6531.568,1.9306124040003851,0.3544921875,1.007080078125,-0.19873046875,-17.374045801526716,42.87022900763358,-1.8625954198473282,54213,10,2,15.73083559601012,15.732418061208042,-29948.197487293524,0.00216,False,,False,0,,0,,36
6531.573,1.9356167200003256,0.35693359375,1.039306640625,-0.199462890625,-16.702290076335878,42.99236641221374,-0.183206106870229,54212,2,2,15.733307519838245,15.738112664288517,-29948.222855263408,0.00216,False,,False,0,,0,,36
6531.578,1.9406162389996098,0.370849609375,1.064453125,-0.19384765625,-15.14503816793893,44.030534351145036,1.1603053435114503,54212,-6,0,15.733307519838245,15.743302595766579,-29948.231249632976,0.0,False,,False,0,,0,,36
6531.5830000000005,1.9456184620003114,0.394775390625,1.0751953125,-0.194580078125,-14.931297709923664,43.48091603053435,2.5343511450381677,54214,7,-1,15.728363672181995,15.748008818173892,-29948.247941429057,-0.00108,False,,False,0,,0,,36
6531.588,1.9506181850001667,0.400146484375,1.123779296875,-0.192626953125,-11.877862595419847,43.57251908396946,5.312977099236641,54213,9,0,15.73083559601012,15.752247669131863,-29948.28847181198,0.0,False,,False,0,,0,,36
6531.593,1.9556216680002763,0.407958984375,1.134521484375,-0.19970703125,-11.17557251908397,42.045801526717554,6.229007633587786,54213,-3,0,15.73083559601012,15.756042868876104,-29948.31124854272,0.0,False,,False,0,,0,,36
6531.598,1.9606213349998143,0.392333984375,1.152587890625,-0.211181640625,-9.374045801526718,41.404580152671755,7.0534351145038165,54211,-5,2,15.73577944366637,15.75942480292256,-29948.291022368354,0.00216,False,,False,0,,0,,36
6531.603,1.9656245400001353,0.385986328125,1.168701171875,-0.21484375,-7.267175572519084,41.221374045801525,7.603053435114504,54212,1,3,15.733307519838245,15.76242283491899,-29948.244840943873,0.0032400000000000003,False,,False,0,,0,,36
6531.608,1.970623856000202,0.36962890625,1.1611328125,-0.229248046875,-4.091603053435114,39.14503816793893,8.763358778625953,54213,1,1,15.73083559601012,15.765055941744938,-29948.225438633435,0.00108,False,,False,0,,0,,36
6531.613,1.9756273570001213,0.359130859375,1.156494140625,-0.223388671875,-2.198473282442748,38.80916030534351,9.038167938931297,54212,-3,1,15.733307519838245,15.767340530547656,-29948.23469871373,0.00108,False,,False,0,,0,,36
6531.618,1.9806260240002302,0.357177734375,1.140869140625,-0.224853515625,-0.8244274809160305,37.9236641221374,9.282442748091603,54214,7,0,15.728363672181995,15.769295265645212,-29948.251668658126,0.0,False,,False,0,,0,,36
6531.6230000000005,1.9856302850002976,0.345458984375,1.125244140625,-0.219482421875,1.0076335877862594,37.587786259541986,10.259541984732824,54212,4,0,15.733307519838245,15.770938470878031,-29948.27222008133,0.0,False,,False,0,,0,,36
6531.628,1.9906297489997087,0.327392578125,1.087646484375,-0.203369140625,3.0839694656488548,37.19083969465649,11.114503816793892,54212,-3,0,15.733307519838245,15.77229509493503,-29948.263630903966,0.0,False,,False,0,,0,,36
6531.633,1.9956331200000932,0.31494140625,1.076416015625,-0.1904296875,4.6106870229007635,37.37404580152672,11.389312977099236,54213,1,0,15.73083559601012,15.773386712980997,-29948.246971375353,0.0,False,,False,0,,0,,36
6531.638,2.000632825000139,0.30029296875,1.052490234375,-0.185546875,5.038167938931298,37.80152671755725,11.908396946564885,54212,2,0,15.733307519838245,15.774229396753855,-29948.24633194271,0.0,False,,False,0,,0,,36
6531.643,2.0056366400003753,0.288818359375,1.038330078125,-0.185546875,6.1679389312977095,38.68702290076336,12.396946564885496,54213,1,2,15.73083559601012,15.774841127376416,-29948.246089371718,0.00216,False,,False,0,,0,,36
6531.648,2.010635751999871,0.26513671875,1.009765625,-0.182373046875,7.633587786259541,39.664122137404576,13.129770992366412,54212,-1,1,15.733307519838245,15.775239229859764,-29948.246120815118,0.00108,False,,False,0,,0,,36
6531.653,2.01563864200034,0.267333984375,1.01513671875,-0.17578125,8.82442748091603,40.36641221374045,13.374045801526718,54212,0,1,15.733307519838245,15.775442698627703,-29948.23639656214,0.00108,False,,False,0,,0,,36
6531.658,2.020639014000153,0.260986328125,1.01513671875,-0.181640625,9.770992366412214,40.97709923664122,14.045801526717558,54212,-4,0,15.733307519838245,15.775469648594541,-29948.221196661194,0.0,False,,False,0,,0,,36
6531.6630000000005,2.025642513999628,0.267578125,1.02685546875,-0.177734375,10.900763358778626,41.862595419847324,14.412213740458014,54212,0,1,15.733307519838245,15.775334986286328,-29948.213634915643,0.00108,False,,False,0,,0,,36
6531.668000000001,2.0306418119998852,0.286376953125,1.0478515625,-0.169189453125,12.82442748091603,43.32824427480916,16.061068702290076,54212,3,1,15.733307519838245,15.775052961509376,-29948.211579374,0.00108,False,,False,0,,0,,36
6531.673,2.0356466270004603,0.286865234375,1.08056640625,-0.169677734375,13.923664122137405,44.06106870229007,16.580152671755723,54212,2,1,15.733307519838245,15.774637169340595,-29948.213220482885,0.00108,False,,False,0,,0,,36
6531.678,2.040645220999977,0.29736328125,1.10986328125,-0.179931640625,15.17557251908397,44.091603053435115,17.099236641221374,54211,0,-1,15.73577944366637,15.774102889628967,-29948.207171807746,-0.00108,False,,False,0,,0,,36
6531.683,2.045649165999748,0.29052734375,1.154052734375,-0.18017578125,16.12213740458015,43.664122137404576,17.16030534351145,54212,0,-2,15.733307519838245,15.773464550803933,-29948.196677079406,-0.00216,False,,False,0,,0,,36
6531.688,2.0506481490001534,0.29443359375,1.24169921875,-0.172119140625,18.106870229007633,45.25190839694656,17.19083969465649,54211,2,0,15.73577944366637,15.772733412538667,-29948.194102746445,0.0,False,,False,0,,0,,36
6531.693,2.0556511309996495,0.304931640625,1.2607421875,-0.15283203125,18.80916030534351,45.95419847328244,17.00763358778626,54210,-3,0,15.738251367494495,15.771924798242088,-29948.176957156367,0.0,False,,False,0,,0,,36
6531.698,2.0606503910003084,0.313232421875,1.281982421875,-0.114501953125,19.053435114503817,46.29007633587786,16.82442748091603,54210,-2,1,15.738251367494495,15.771055356433243,-29948.141914722764,0.00108,False,,False,0,,0,,36
6531.703,2.065654244000143,0.308349609375,1.275634765625,-0.076904296875,19.48091603053435,47.32824427480916,16.763358778625953,54210,-6,1,15.738251367494495,15.770135879545201,-29948.118067021016,0.00108,False,,False,0,,0,,36
6531.7080000000005,2.070652264000273,0.3212890625,1.2373046875,-0.006103515625,20.458015267175572,48.94656488549618,16.82442748091603,54211,-5,1,15.73577944366637,15.769171761051789,-29948.123172666157,0.00108,False,,False,0,,0,,36
6531.713,2.0756561910002347,0.32177734375,1.209716796875,0.0302734375,21.770992366412212,49.70992366412214,16.82442748091603,54211,1,1,15.73577944366637,15.768165769335189,-29948.15636645009,0.00108,False,,False,0,,0,,36
6531.718,2.0806578399997306,0.30859375,1.160888671875,0.052734375,22.62595419847328,50.534351145038165,17.099236641221374,54211,4,1,15.73577944366637,15.767122930833647,-29948.19497923288,0.00108,False,,False,0,,0,,36
6531.723,2.085660896000263,0.298828125,1.10888671875,0.072021484375,23.78625954198473,51.41984732824427,17.251908396946565,54211,0,1,15.73577944366637,15.766050319058401,-29948.224036581007,0.00108,False,,False,0,,0,,36
6531.728,2.0906620819996533,0.249267578125,0.98974609375,0.08740234375,25.038167938931295,51.26717557251908,16.27480916030534,54211,3,0,15.73577944366637,15.764954518607576,-29948.244631149624,0.0,False,,False,0,,0,,36
6531.733,2.0956626939996568,0.21484375,0.936279296875,0.10302734375,25.954198473282442,52.671755725190835,15.84732824427481,54210,1,-2,15.738251367494495,15.763843977060226,-29948.248214758616,-0.00216,False,,False,0,,0,,36
6531.738,2.1006604359999983,0.20166015625,0.880859375,0.11376953125,25.893129770992367,54.25954198473282,15.81679389312977,54210,-1,-2,15.738251367494495,15.762728814656503,-29948.230671568796,-0.00216,False,,False,0,,0,,36
6531.743,2.1056639560001713,0.2001953125,0.831787109375,0.110107421875,25.832061068702288,54.473282442748086,16.030534351145036,54209,-5,1,15.74072329132262,15.76161830863273,-29948.200987979242,0.00108,False,,False,0,,0,,36
6531.7480000000005,2.1106636790000266,0.16943359375,0.76171875,0.111083984375,23.572519083969464,55.48091603053435,15.114503816793892,54211,-2,1,15.73577944366637,15.760516259428021,-29948.18576053112,0.00108,False,,False,0,,0,,36
6531.753,2.11566743900039,0.172607421875,0.717041015625,0.090576171875,20.702290076335878,53.25190839694656,14.50381679389313,54210,-3,1,15.738251367494495,15.759421441983418,-29948.20088575452,0.00108,False,,False,0,,0,,36
6531.758,2.120667440000034,0.13427734375,0.707275390625,0.10595703125,19.358778625954198,54.5648854961832,14.229007633587786,54213,7,1,15.73083559601012,15.75833037286616,-29948.244191668302,0.00108,False,,False,0,,0,,36
6531.763,2.125670940999953,0.124755859375,0.696533203125,0.09033203125,18.137404580152673,56.091603053435115,13.862595419847327,54212,0,1,15.733307519838245,15.75723751544911,-29948.312021197795,0.00108,False,,False,0,,0,,36
6531.768,2.130669719999787,0.13134765625,0.72607421875,0.058349609375,17.374045801526716,58.3206106870229,15.022900763358779,54213,2,1,15.73083559601012,15.756142481022364,-29948.370272075634,0.00108,False,,False,0,,0,,36
6531.773,2.135673961000066,0.171875,0.718994140625,0.0205078125,15.786259541984732,56.70229007633588,14.167938931297709,54212,-1,0,15.733307519838245,15.755049592564717,-29948.397842355855,0.0,False,,False,0,,0,,36
6531.778,2.1406725360002383,0.1689453125,0.79150390625,-0.01708984375,16.244274809160306,53.70992366412214,13.221374045801527,54214,3,-1,15.728363672181995,15.75396046218191,-29948.413449681517,-0.00108,False,,False,0,,0,,36
6531.783,2.1456763340002,0.1513671875,0.853271484375,-0.057861328125,19.389312977099237,54.595419847328245,13.190839694656487,54217,9,-1,15.72094790069762,15.752864874679451,-29948.469775307247,-0.00108,False,,False,0,,0,,36
6531.7880000000005,2.150675167999907,0.1767578125,0.84033203125,0.089599609375,7.32824427480916,50.62595419847328,10.717557251908396,54220,9,-1,15.713532129213245,15.751741831769792,-29948.597335394716,-0.00108,False,,False,0,,0,,36
6531.793000000001,2.1556803909998052,0.18896484375,0.9267578125,0.111083984375,6.717557251908397,51.81679389312977,10.595419847328245,54223,20,0,15.70611635772887,15.750569889068569,-29948.770263380287,0.0,False,,False,0,,0,,36
6531.798,2.1606780769998295,0.228271484375,0.926025390625,0.070556640625,7.358778625954198,51.93893129770992,10.778625954198473,54225,9,3,15.70117251007262,15.749331945469514,-29948.948467432714,0.0032400000000000003,False,,False,0,,0,,36
6531.803,2.1656821149999814,0.23974609375,0.955078125,0.094482421875,3.633587786259542,49.49618320610687,9.190839694656487,54230,19,0,15.688812890931995,15.748010268069404,-29949.125668569595,0.0,False,,False,0,,0,,36
6531.808,2.1706813569999213,0.173095703125,1.0068359375,0.13037109375,-1.4351145038167938,47.083969465648856,4.702290076335878,54239,40,-1,15.66656557647887,15.74656793124435,-29949.37735138459,-0.00108,False,,False,0,,0,,36
6531.813,2.1756895799999256,0.24755859375,0.969482421875,0.14208984375,-1.6793893129770991,50.045801526717554,5.1603053435114505,54264,114,-10,15.604767480775745,15.744908554315174,-29949.92466504646,-0.0108,False,,False,0,,0,,36
6531.818,2.180684173999907,0.3623046875,0.9609375,0.1611328125,-4.091603053435114,51.175572519083964,7.480916030534351,54313,230,-11,15.48364321319762,15.742804659056812,-29951.2133490039,-0.01188,False,,False,0,,0,,36
6531.823,2.1856882669999322,0.41357421875,0.925048828125,0.158203125,-5.648854961832061,53.038167938931295,11.083969465648854,54386,335,0,15.303192773744495,15.739844289969195,-29953.747731574626,0.0,False,,False,0,,0,,36
6531.828,2.1906867309999143,0.499267578125,0.89892578125,0.1748046875,-9.190839694656487,55.69465648854962,16.0,54481,425,-9,15.06836001007262,15.735434244749882,-29957.8107666782,-0.00972,False,,False,0,,0,,36
6531.8330000000005,2.195690898999601,0.4931640625,0.927734375,0.178466796875,-10.13740458015267,54.87022900763358,17.893129770992367,54592,497,-19,14.793976465150745,15.72884107828842,-29963.36183619582,-0.02052,False,,False,0,,0,,36
6531.838,2.2006892879999214,0.469482421875,0.918212890625,0.1826171875,-11.572519083969466,56.091603053435115,21.00763358778626,54720,564,3,14.477570215150745,15.71923615589411,-29970.126274958013,0.0032400000000000003,False,,False,0,,0,,36
