state_time,loop_time,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,motor_angle,motor_velocity,motor_current,hip_angle,hip_velocity,hip_torque_from_current,did_heel_strike,gait_phase,did_toe_off,commanded_current,commanded_position,commanded_torque,commanded_voltage,temperature
624.041,16.685565853999947,0.929931640625,0.33203125,0.08203125,16.12213740458015,-3.6946564885496183,-5.221374045801526,22685,249,0,4.006878254202868,-12041.743559515739,0.0,False,,False,,,,,30
624.041,16.687566096999944,0.929931640625,0.33203125,0.08203125,16.12213740458015,-3.6946564885496183,-5.221374045801526,22685,249,0,4.006878254202868,-12041.743559515739,0.0,False,,False,,,,,30
624.046,16.689566414999945,0.9453125,0.334716796875,0.0908203125,17.404580152671755,-3.114503816793893,-5.190839694656488,22748,271,-2,3.851147053030993,-12042.29861251093,-0.002628,False,,False,,,,,30
624.046,16.691567418999966,0.9453125,0.334716796875,0.0908203125,17.404580152671755,-3.114503816793893,-5.190839694656488,22748,271,-2,3.851147053030993,-12042.29861251093,-0.002628,False,,False,,,,,30
624.051,16.693568995999954,0.934814453125,0.294677734375,0.07763671875,19.66412213740458,-2.259541984732824,-3.8167938931297707,22816,298,-2,3.683056232718493,-12042.840676247031,-0.002628,False,,False,,,,,30
624.051,16.695570424999914,0.934814453125,0.294677734375,0.07763671875,19.66412213740458,-2.259541984732824,-3.8167938931297707,22816,298,-2,3.683056232718493,-12042.840676247031,-0.002628,False,,False,,,,,30
624.051,16.697572038999965,0.934814453125,0.294677734375,0.07763671875,19.66412213740458,-2.259541984732824,-3.8167938931297707,22816,298,-2,3.683056232718493,-12042.840676247031,-0.002628,False,,False,,,,,30
624.056,16.699573356999963,0.9404296875,0.28125,0.0830078125,17.64885496183206,-3.6946564885496183,-2.6259541984732824,22884,294,0,3.514965412405993,-12043.390870447414,0.0,False,,False,,,,,30
624.056,16.7015749709999,0.9404296875,0.28125,0.0830078125,17.64885496183206,-3.6946564885496183,-2.6259541984732824,22884,294,0,3.514965412405993,-12043.390870447414,0.0,False,,False,,,,,30
624.061,16.70357684499993,0.9638671875,0.297607421875,0.091796875,17.709923664122137,-5.221374045801526,-2.1374045801526718,22951,302,-1,3.349346515921618,-12043.947062827314,-0.001314,False,,False,,,,,30
624.061,16.705578180999964,0.9638671875,0.297607421875,0.091796875,17.709923664122137,-5.221374045801526,-2.1374045801526718,22951,302,-1,3.349346515921618,-12043.947062827314,-0.001314,False,,False,,,,,30
624.061,16.707579276999923,0.9638671875,0.297607421875,0.091796875,17.709923664122137,-5.221374045801526,-2.1374045801526718,22951,302,-1,3.349346515921618,-12043.947062827314,-0.001314,False,,False,,,,,30
624.066,16.709581001999936,0.942626953125,0.318359375,0.0927734375,18.412213740458014,-5.923664122137405,-2.8091603053435112,23019,301,-1,3.181255695609118,-12044.498428862236,-0.001314,False,,False,,,,,30
624.066,16.711581894000005,0.942626953125,0.318359375,0.0927734375,18.412213740458014,-5.923664122137405,-2.8091603053435112,23019,301,-1,3.181255695609118,-12044.498428862236,-0.001314,False,,False,,,,,30
624.071,16.713583155999913,0.94287109375,0.318115234375,0.0888671875,19.022900763358777,-5.404580152671755,-2.3206106870229006,23089,307,1,3.008221027640368,-12045.043138393494,0.001314,False,,False,,,,,30
624.071,16.715584751999927,0.94287109375,0.318115234375,0.0888671875,19.022900763358777,-5.404580152671755,-2.3206106870229006,23089,307,1,3.008221027640368,-12045.043138393494,0.001314,False,,False,,,,,30
624.071,16.717586162999964,0.94287109375,0.318115234375,0.0888671875,19.022900763358777,-5.404580152671755,-2.3206106870229006,23089,307,1,3.008221027640368,-12045.043138393494,0.001314,False,,False,,,,,30
624.076,16.719588294999994,0.951171875,0.295166015625,0.0771484375,23.877862595419845,-6.381679389312977,0.549618320610687,23166,345,1,2.817882892874743,-12045.595870214267,0.001314,False,,False,,,,,30
624.076,16.72158931699994,0.951171875,0.295166015625,0.0771484375,23.877862595419845,-6.381679389312977,0.549618320610687,23166,345,1,2.817882892874743,-12045.595870214267,0.001314,False,,False,,,,,30
624.081,16.72359031999997,0.971923828125,0.279296875,0.07568359375,26.442748091603054,-5.251908396946565,2.2900763358778624,23252,377,0,2.605297443655993,-12046.192073478322,0.0,False,,False,,,,,30
624.081,16.72559186000001,0.971923828125,0.279296875,0.07568359375,26.442748091603054,-5.251908396946565,2.2900763358778624,23252,377,0,2.605297443655993,-12046.192073478322,0.0,False,,False,,,,,30
624.081,16.727593362999983,0.971923828125,0.279296875,0.07568359375,26.442748091603054,-5.251908396946565,2.2900763358778624,23252,377,0,2.605297443655993,-12046.192073478322,0.0,False,,False,,,,,30
624.086,16.729594958999996,0.9794921875,0.2861328125,0.0732421875,26.35114503816794,-6.778625954198473,2.4732824427480917,23344,398,-1,2.377880451468493,-12046.871538832858,-0.001314,False,,False,,,,,30
624.086,16.731596054999955,0.9794921875,0.2861328125,0.0732421875,26.35114503816794,-6.778625954198473,2.4732824427480917,23344,398,-1,2.377880451468493,-12046.871538832858,-0.001314,False,,False,,,,,30
624.091,16.733597594999992,0.983154296875,0.258056640625,0.076171875,24.244274809160306,-7.236641221374046,3.7862595419847325,23435,401,1,2.152935383109118,-12047.646676536668,0.001314,False,,False,,,,,29
624.091,16.735599320000006,0.983154296875,0.258056640625,0.076171875,24.244274809160306,-7.236641221374046,3.7862595419847325,23435,401,1,2.152935383109118,-12047.646676536668,0.001314,False,,False,,,,,29
624.091,16.737600934999932,0.983154296875,0.258056640625,0.076171875,24.244274809160306,-7.236641221374046,3.7862595419847325,23435,401,1,2.152935383109118,-12047.646676536668,0.001314,False,,False,,,,,29
624.096,16.739602103999914,0.980712890625,0.275390625,0.083740234375,22.748091603053435,-8.977099236641221,5.557251908396946,23529,410,-4,1.920574543265368,-12048.503213697415,-0.005256,False,,False,,,,,29
624.096,16.74160356999994,0.980712890625,0.275390625,0.083740234375,22.748091603053435,-8.977099236641221,5.557251908396946,23529,410,-4,1.920574543265368,-12048.503213697415,-0.005256,False,,False,,,,,29
624.101,16.743605535999905,0.990478515625,0.291259765625,0.10009765625,25.709923664122137,-8.458015267175572,7.083969465648854,23630,442,-4,1.670910236624743,-12049.43697462073,-0.005256,False,,False,,,,,29
624.101,16.745607372999984,0.990478515625,0.291259765625,0.10009765625,25.709923664122137,-8.458015267175572,7.083969465648854,23630,442,-4,1.670910236624743,-12049.43697462073,-0.005256,False,,False,,,,,29
624.101,16.747608190999927,0.990478515625,0.291259765625,0.10009765625,25.709923664122137,-8.458015267175572,7.083969465648854,23630,442,-4,1.670910236624743,-12049.43697462073,-0.005256,False,,False,,,,,29
624.106,16.749609971999917,0.9638671875,0.281982421875,0.110107421875,27.603053435114504,-7.175572519083969,7.7251908396946565,23735,463,-1,1.411358234671618,-12050.459459309912,-0.001314,False,,False,,,,,29
624.106,16.7516113449999,0.9638671875,0.281982421875,0.110107421875,27.603053435114504,-7.175572519083969,7.7251908396946565,23735,463,-1,1.411358234671618,-12050.459459309912,-0.001314,False,,False,,,,,29
624.111,16.753613033999954,0.96826171875,0.28515625,0.114501953125,27.022900763358777,-5.9541984732824424,7.755725190839694,23840,462,4,1.151806232718493,-12051.568267014818,0.005256,False,,False,,,,,29
624.111,16.75561424,0.96826171875,0.28515625,0.114501953125,27.022900763358777,-5.9541984732824424,7.755725190839694,23840,462,4,1.151806232718493,-12051.568267014818,0.005256,False,,False,,,,,29
624.111,16.75761566899996,0.96826171875,0.28515625,0.114501953125,27.022900763358777,-5.9541984732824424,7.755725190839694,23840,462,4,1.151806232718493,-12051.568267014818,0.005256,False,,False,,,,,29
624.116,16.75961709799992,0.974609375,0.2783203125,0.134033203125,24.82442748091603,-4.244274809160305,9.740458015267174,23943,454,4,0.897198078421618,-12052.73686077943,0.005256,False,,False,,,,,29
624.116,16.761618360999933,0.974609375,0.2783203125,0.134033203125,24.82442748091603,-4.244274809160305,9.740458015267174,23943,454,4,0.897198078421618,-12052.73686077943,0.005256,False,,False,,,,,29
624.121,16.763619493999954,0.96826171875,0.27783203125,0.12939453125,25.770992366412212,-2.259541984732824,11.297709923664122,24050,469,3,0.632702228812243,-12053.938577238487,0.003942,False,,False,,,,,30
624.121,16.765621347999968,0.96826171875,0.27783203125,0.12939453125,25.770992366412212,-2.259541984732824,11.297709923664122,24050,469,3,0.632702228812243,-12053.938577238487,0.003942,False,,False,,,,,30
624.121,16.767623647999926,0.96826171875,0.27783203125,0.12939453125,25.770992366412212,-2.259541984732824,11.297709923664122,24050,469,3,0.632702228812243,-12053.938577238487,0.003942,False,,False,,,,,30
624.126,16.76962511399995,0.96875,0.28369140625,0.128173828125,27.48091603053435,-1.4045801526717556,12.458015267175572,24158,480,-1,0.36573445537474303,-12055.163148001597,-0.001314,False,,False,,,,,30
624.126,16.771625894999943,0.96875,0.28369140625,0.128173828125,27.48091603053435,-1.4045801526717556,12.458015267175572,24158,480,-1,0.36573445537474303,-12055.163148001597,-0.001314,False,,False,,,,,30
624.131,16.773627379000004,0.9716796875,0.278564453125,0.11669921875,28.458015267175572,-0.48854961832061067,12.763358778625953,24267,469,-4,0.09629475810911803,-12056.401645476697,-0.005256,False,,False,,,,,29
624.131,16.77562801199997,0.9716796875,0.278564453125,0.11669921875,28.458015267175572,-0.48854961832061067,12.763358778625953,24267,469,-4,0.09629475810911803,-12056.401645476697,-0.005256,False,,False,,,,,29
624.131,16.777629385999944,0.9716796875,0.278564453125,0.11669921875,28.458015267175572,-0.48854961832061067,12.763358778625953,24267,469,-4,0.09629475810911803,-12056.401645476697,-0.005256,False,,False,,,,,29
624.136,16.779630943999905,0.98681640625,0.267822265625,0.113525390625,26.198473282442748,-0.6106870229007634,13.007633587786259,24374,473,-4,-0.16820109150025697,-12057.635650870057,-0.005256,False,,False,,,,,29
624.136,16.7816319289999,0.98681640625,0.267822265625,0.113525390625,26.198473282442748,-0.6106870229007634,13.007633587786259,24374,473,-4,-0.16820109150025697,-12057.635650870057,-0.005256,False,,False,,,,,29
624.141,16.78363354299995,0.960205078125,0.24462890625,0.10302734375,25.64885496183206,-1.2519083969465647,13.038167938931297,24477,459,-2,-0.42280924579713197,-12058.835485347749,-0.002628,False,,False,,,,,30
624.141,16.785634879999975,0.960205078125,0.24462890625,0.10302734375,25.64885496183206,-1.2519083969465647,13.038167938931297,24477,459,-2,-0.42280924579713197,-12058.835485347749,-0.002628,False,,False,,,,,30
624.141,16.787637826999912,0.960205078125,0.24462890625,0.10302734375,25.64885496183206,-1.2519083969465647,13.038167938931297,24477,459,-2,-0.42280924579713197,-12058.835485347749,-0.002628,False,,False,,,,,30
624.146,16.78963901499992,0.97509765625,0.246337890625,0.113037109375,26.595419847328245,-0.6106870229007634,13.099236641221374,24580,447,1,-0.677417400094007,-12059.97142584677,0.001314,False,,False,,,,,30
624.146,16.791639314999998,0.97509765625,0.246337890625,0.113037109375,26.595419847328245,-0.6106870229007634,13.099236641221374,24580,447,1,-0.677417400094007,-12059.97142584677,0.001314,False,,False,,,,,30
624.1510000000001,16.793641354999977,0.94482421875,0.21826171875,0.09423828125,27.114503816793892,-0.48854961832061067,13.282442748091603,24684,450,1,-0.934497478219007,-12061.032047906898,0.001314,False,,False,,,,,30
624.1510000000001,16.795642283999996,0.94482421875,0.21826171875,0.09423828125,27.114503816793892,-0.48854961832061067,13.282442748091603,24684,450,1,-0.934497478219007,-12061.032047906898,0.001314,False,,False,,,,,30
624.1510000000001,16.79764330599994,0.94482421875,0.21826171875,0.09423828125,27.114503816793892,-0.48854961832061067,13.282442748091603,24684,450,1,-0.934497478219007,-12061.032047906898,0.001314,False,,False,,,,,30
624.1560000000001,16.799644475999912,0.958984375,0.191650390625,0.10205078125,25.038167938931295,-0.0916030534351145,13.83206106870229,24786,451,1,-1.186633708687757,-12062.014249809752,0.001314,False,,False,,,,,30
624.1560000000001,16.801645478999944,0.958984375,0.191650390625,0.10205078125,25.038167938931295,-0.0916030534351145,13.83206106870229,24786,451,1,-1.186633708687757,-12062.014249809752,0.001314,False,,False,,,,,30
624.1610000000001,16.803647425999998,0.96435546875,0.195556640625,0.10693359375,24.427480916030532,-1.648854961832061,12.82442748091603,24878,416,0,-1.414050700875257,-12062.89329435277,0.0,False,,False,,,,,30
624.1610000000001,16.80564896599992,0.96435546875,0.195556640625,0.10693359375,24.427480916030532,-1.648854961832061,12.82442748091603,24878,416,0,-1.414050700875257,-12062.89329435277,0.0,False,,False,,,,,30
624.1610000000001,16.807650005999903,0.96435546875,0.195556640625,0.10693359375,24.427480916030532,-1.648854961832061,12.82442748091603,24878,416,0,-1.414050700875257,-12062.89329435277,0.0,False,,False,,,,,30
624.166,16.809652083999936,0.9541015625,0.171875,0.09521484375,23.419847328244273,-0.9465648854961831,13.16030534351145,24972,407,0,-1.646411540719007,-12063.637432887112,0.0,False,,False,,,,,30
624.166,16.811653309000008,0.9541015625,0.171875,0.09521484375,23.419847328244273,-0.9465648854961831,13.16030534351145,24972,407,0,-1.646411540719007,-12063.637432887112,0.0,False,,False,,,,,30
624.171,16.81365438599994,0.96240234375,0.171630859375,0.091796875,24.0,-1.1603053435114503,13.068702290076335,25063,395,-2,-1.871356609078382,-12064.241735917742,-0.002628,False,,False,,,,,30
624.171,16.815656370999932,0.96240234375,0.171630859375,0.091796875,24.0,-1.1603053435114503,13.068702290076335,25063,395,-2,-1.871356609078382,-12064.241735917742,-0.002628,False,,False,,,,,30
624.171,16.817657447999977,0.96240234375,0.171630859375,0.091796875,24.0,-1.1603053435114503,13.068702290076335,25063,395,-2,-1.871356609078382,-12064.241735917742,-0.002628,False,,False,,,,,30
624.176,16.819659524999906,0.972900390625,0.16796875,0.087158203125,24.82442748091603,-1.282442748091603,13.31297709923664,25156,400,-1,-2.101245525094007,-12064.716635849674,-0.001314,False,,False,,,,,30
624.176,16.821661027999994,0.972900390625,0.16796875,0.087158203125,24.82442748091603,-1.282442748091603,13.31297709923664,25156,400,-1,-2.101245525094007,-12064.716635849674,-0.001314,False,,False,,,,,30
624.181,16.82366277199992,0.98193359375,0.146240234375,0.0908203125,23.450381679389313,-1.2519083969465647,14.442748091603052,25230,401,-2,-2.284167888375257,-12065.044093061539,-0.002628,False,,False,,,,,30
624.181,16.825664756999913,0.98193359375,0.146240234375,0.0908203125,23.450381679389313,-1.2519083969465647,14.442748091603052,25230,401,-2,-2.284167888375257,-12065.044093061539,-0.002628,False,,False,,,,,30
624.181,16.827666055999998,0.98193359375,0.146240234375,0.0908203125,23.450381679389313,-1.2519083969465647,14.442748091603052,25230,401,-2,-2.284167888375257,-12065.044093061539,-0.002628,False,,False,,,,,30
624.186,16.82966807799994,0.995849609375,0.176025390625,0.104248046875,23.69465648854962,-2.229007633587786,13.770992366412214,25317,382,-1,-2.499225261422132,-12065.20218855479,-0.001314,False,,False,,,,,30
624.186,16.831669617999978,0.995849609375,0.176025390625,0.104248046875,23.69465648854962,-2.229007633587786,13.770992366412214,25317,382,-1,-2.499225261422132,-12065.20218855479,-0.001314,False,,False,,,,,30
624.191,16.83367150999993,0.98486328125,0.17578125,0.104248046875,23.114503816793892,-1.8625954198473282,14.65648854961832,25405,385,1,-2.716754558297132,-12065.230531272024,0.001314,False,,False,,,,,30
624.191,16.835672364999937,0.98486328125,0.17578125,0.104248046875,23.114503816793892,-1.8625954198473282,14.65648854961832,25405,385,1,-2.716754558297132,-12065.230531272024,0.001314,False,,False,,,,,30
624.191,16.837673663999908,0.98486328125,0.17578125,0.104248046875,23.114503816793892,-1.8625954198473282,14.65648854961832,25405,385,1,-2.716754558297132,-12065.230531272024,0.001314,False,,False,,,,,30
624.196,16.83967514899996,1.01611328125,0.19580078125,0.107177734375,28.580152671755723,-1.9541984732824427,16.580152671755723,25497,407,0,-2.944171550484632,-12065.183856331969,0.0,False,,False,,,,,30
624.196,16.841676651999933,1.01611328125,0.19580078125,0.107177734375,28.580152671755723,-1.9541984732824427,16.580152671755723,25497,407,0,-2.944171550484632,-12065.183856331969,0.0,False,,False,,,,,30
624.201,16.843678117999957,1.02685546875,0.2216796875,0.11669921875,30.839694656488547,-1.7709923664122136,16.916030534351144,25592,425,2,-3.179004314156507,-12065.096540202785,0.002628,False,,False,,,,,30
624.201,16.845679342999915,1.02685546875,0.2216796875,0.11669921875,30.839694656488547,-1.7709923664122136,16.916030534351144,25592,425,2,-3.179004314156507,-12065.096540202785,0.002628,False,,False,,,,,30
624.201,16.847680717000003,1.02685546875,0.2216796875,0.11669921875,30.839694656488547,-1.7709923664122136,16.916030534351144,25592,425,2,-3.179004314156507,-12065.096540202785,0.002628,False,,False,,,,,30
624.206,16.84968258999993,1.01708984375,0.25341796875,0.138916015625,29.49618320610687,-1.4045801526717556,17.068702290076335,25686,415,1,-3.411365154000257,-12064.992579478125,0.001314,False,,False,,,,,30
624.206,16.851683574999925,1.01708984375,0.25341796875,0.138916015625,29.49618320610687,-1.4045801526717556,17.068702290076335,25686,415,1,-3.411365154000257,-12064.992579478125,0.001314,False,,False,,,,,30
624.211,16.853685392999978,1.050537109375,0.31005859375,0.171875,29.61832061068702,-1.618320610687023,17.587786259541986,25777,396,-2,-3.636310222359632,-12064.87260924574,-0.002628,False,,False,,,,,30
624.211,16.855686358999947,1.050537109375,0.31005859375,0.171875,29.61832061068702,-1.618320610687023,17.587786259541986,25777,396,-2,-3.636310222359632,-12064.87260924574,-0.002628,False,,False,,,,,30
624.211,16.85768808399996,1.050537109375,0.31005859375,0.171875,29.61832061068702,-1.618320610687023,17.587786259541986,25777,396,-2,-3.636310222359632,-12064.87260924574,-0.002628,False,,False,,,,,30
624.216,16.859689438999908,1.06298828125,0.391845703125,0.1943359375,33.9236641221374,-1.9236641221374045,18.595419847328245,25864,386,-2,-3.851367595406507,-12064.721278577299,-0.002628,False,,False,,,,,30
624.216,16.86169070199992,1.06298828125,0.391845703125,0.1943359375,33.9236641221374,-1.9236641221374045,18.595419847328245,25864,386,-2,-3.851367595406507,-12064.721278577299,-0.002628,False,,False,,,,,30
624.221,16.863692296999943,1.051025390625,0.39208984375,0.17333984375,38.3206106870229,-0.9465648854961831,18.900763358778626,25952,383,-1,-4.068896892281507,-12064.527980771483,-0.001314,False,,False,,,,,29
624.221,16.865693523000004,1.051025390625,0.39208984375,0.17333984375,38.3206106870229,-0.9465648854961831,18.900763358778626,25952,383,-1,-4.068896892281507,-12064.527980771483,-0.001314,False,,False,,,,,29
624.221,16.867694988999915,1.051025390625,0.39208984375,0.17333984375,38.3206106870229,-0.9465648854961831,18.900763358778626,25952,383,-1,-4.068896892281507,-12064.527980771483,-0.001314,False,,False,,,,,29
624.226,16.869696732999955,1.0576171875,0.374267578125,0.1513671875,40.70229007633588,1.9236641221374045,19.022900763358777,26039,379,0,-4.283954265328382,-12064.296977588167,0.0,False,,False,,,,,29
624.226,16.871697790999974,1.0576171875,0.374267578125,0.1513671875,40.70229007633588,1.9236641221374045,19.022900763358777,26039,379,0,-4.283954265328382,-12064.296977588167,0.0,False,,False,,,,,29
624.231,16.87369907199991,1.047607421875,0.355712890625,0.13232421875,37.74045801526717,3.7557251908396947,18.137404580152673,26115,320,0,-4.471820476265882,-12064.016268584484,0.0,False,,False,,,,,30
624.231,16.875700222999967,1.047607421875,0.355712890625,0.13232421875,37.74045801526717,3.7557251908396947,18.137404580152673,26115,320,0,-4.471820476265882,-12064.016268584484,0.0,False,,False,,,,,30
624.231,16.87770126399994,1.047607421875,0.355712890625,0.13232421875,37.74045801526717,3.7557251908396947,18.137404580152673,26115,320,0,-4.471820476265882,-12064.016268584484,0.0,False,,False,,,,,30
624.236,16.879708692999998,1.072509765625,0.33837890625,0.124267578125,33.160305343511446,5.83206106870229,15.84732824427481,26179,279,2,-4.630023601265882,-12063.635345688626,0.002628,False,,False,,,,,30
624.236,16.881704807000006,1.072509765625,0.33837890625,0.124267578125,33.160305343511446,5.83206106870229,15.84732824427481,26179,279,2,-4.630023601265882,-12063.635345688626,0.002628,False,,False,,,,,30
624.241,16.883705087999942,1.058837890625,0.287841796875,0.090576171875,30.534351145038165,8.305343511450381,15.81679389312977,26228,217,0,-4.751147868844007,-12063.086518678334,0.0,False,,False,,,,,30
624.241,16.88570662799998,1.058837890625,0.287841796875,0.090576171875,30.534351145038165,8.305343511450381,15.81679389312977,26228,217,0,-4.751147868844007,-12063.086518678334,0.0,False,,False,,,,,30
624.241,16.887707945999978,1.058837890625,0.287841796875,0.090576171875,30.534351145038165,8.305343511450381,15.81679389312977,26228,217,0,-4.751147868844007,-12063.086518678334,0.0,False,,False,,,,,30
624.246,16.889709318999962,1.072509765625,0.269775390625,0.065185546875,27.267175572519083,8.702290076335878,14.717557251908396,26265,148,0,-4.842609050484632,-12062.308388905805,0.0,False,,False,,,,,30
624.246,16.89171115599993,1.072509765625,0.269775390625,0.065185546875,27.267175572519083,8.702290076335878,14.717557251908396,26265,148,0,-4.842609050484632,-12062.308388905805,0.0,False,,False,,,,,30
624.251,16.89371228799996,1.08447265625,0.230712890625,0.031494140625,26.99236641221374,11.267175572519083,15.541984732824426,26297,137,1,-4.921710612984632,-12061.270781437657,0.001314,False,,False,,,,,30
624.251,16.89571321799997,1.08447265625,0.230712890625,0.031494140625,26.99236641221374,11.267175572519083,15.541984732824426,26297,137,1,-4.921710612984632,-12061.270781437657,0.001314,False,,False,,,,,30
624.251,16.89771447999999,1.08447265625,0.230712890625,0.031494140625,26.99236641221374,11.267175572519083,15.541984732824426,26297,137,1,-4.921710612984632,-12061.270781437657,0.001314,False,,False,,,,,30
624.256,16.89971557599995,1.078857421875,0.193359375,0.001953125,21.49618320610687,14.045801526717558,16.0,26318,86,0,-4.973621013375257,-12059.971888901466,0.0,False,,False,,,,,30
624.256,16.90171700499991,1.078857421875,0.193359375,0.001953125,21.49618320610687,14.045801526717558,16.0,26318,86,0,-4.973621013375257,-12059.971888901466,0.0,False,,False,,,,,30
